Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-08,GSS,85.5,87.2,84.2,84.85,179975,94025
2021-10-11,GSS,85.5,87.8,83.5,86.05,155008,98000
2021-10-12,GSS,85.95,90.5,85.0,88.9,303786,162943
2021-10-13,GSS,89.6,93.4,84.3,85.15,135008,97997
2021-10-14,GSS,85.9,87.8,83.0,83.65,80632,53957
2021-10-18,GSS,84.15,85.0,82.5,82.85,82334,49303
2021-10-19,GSS,83.4,84.55,80.8,81.15,70184,52130
2021-10-20,GSS,81.45,83.0,78.85,79.9,60636,41103
2021-10-21,GSS,80.95,81.4,78.05,79.85,70063,58099
2021-10-22,GSS,81.0,88.45,81.0,84.4,351104,164893
2021-10-25,GSS,86.25,86.25,80.6,82.0,70630,45361
2021-10-26,GSS,83.85,84.7,81.1,81.65,33503,20694
2021-10-27,GSS,82.0,84.0,81.15,81.6,48168,33941
2021-10-28,GSS,82.6,82.9,79.5,80.05,46461,26778
2021-10-29,GSS,80.45,83.05,78.7,82.3,110896,66022
2021-11-01,GSS,83.5,84.8,81.0,81.55,67951,49122
2021-11-02,GSS,82.55,86.4,81.65,85.05,155819,88165
2021-11-03,GSS,85.85,91.0,83.55,90.25,342099,171492
2021-11-04,GSS,92.25,93.4,90.0,92.25,215606,142023
2021-11-08,GSS,93.4,93.4,85.3,87.0,134185,75366
2021-11-09,GSS,86.05,89.0,86.05,86.7,50095,36658
2021-11-10,GSS,87.45,87.45,82.8,83.5,147285,107311
2021-11-11,GSS,84.3,86.65,81.6,82.2,109021,71764
2021-11-12,GSS,83.4,83.7,80.75,81.35,68914,51358
2021-11-15,GSS,81.25,82.5,79.0,79.65,69545,54934
2021-11-16,GSS,80.0,85.7,79.25,83.8,171766,100936
2021-11-17,GSS,84.5,85.6,80.55,81.45,125358,104359
2021-11-18,GSS,81.65,84.5,81.65,82.75,101151,49147
2021-11-22,GSS,83.75,83.85,78.3,80.15,78841,63612
2021-11-23,GSS,79.55,96.15,79.1,96.15,901773,485558
2021-11-24,GSS,101.4,107.05,95.85,102.35,1322298,542817
2021-11-25,GSS,102.9,112.4,102.7,110.35,622811,264214
2021-11-26,GSS,110.0,114.2,101.25,107.75,534646,250806
2021-11-29,GSS,110.0,113.2,104.1,107.15,275128,133393
2021-11-30,GSS,108.7,109.75,98.95,100.65,241239,153274
2021-12-01,GSS,101.5,110.7,101.5,110.7,428471,260693
2022-03-29,GSS,109.65,113.5,107.15,112.15,240377,159320
2022-03-30,GSS,114.6,117.75,107.25,117.75,215280,125444
2022-03-31,GSS,121.4,123.25,115.05,115.5,57445,43818
2022-04-01,GSS,118.05,120.45,115.4,118.35,137169,106039
2022-04-04,GSS,119.4,123.7,119.4,122.1,174131,152590
2022-04-05,GSS,124.8,127.75,122.0,122.6,77737,40376
2022-04-06,GSS,122.6,127.45,122.6,126.4,30890,20011
2022-04-07,GSS,126.0,132.3,126.0,129.85,50657,36190
2022-04-08,GSS,133.0,135.0,129.15,131.8,51474,32333
2022-04-11,GSS,129.6,133.9,128.2,132.15,56683,44130
2022-04-12,GSS,133.9,135.0,130.5,130.75,67972,51088
2022-04-13,GSS,131.05,133.0,130.5,131.1,26296,19321
2022-04-18,GSS,130.05,132.9,125.0,131.25,36545,26402
2022-04-19,GSS,133.4,144.35,131.55,144.15,345917,208543
2022-04-20,GSS,144.9,158.55,140.55,158.55,713503,276148
2022-04-21,GSS,160.9,163.5,152.0,154.6,358606,191209
2022-04-22,GSS,152.85,157.0,146.25,147.75,120932,57356
2022-04-25,GSS,145.2,152.0,145.2,149.1,399750,259565
2022-04-26,GSS,150.95,153.8,149.2,149.95,384530,277959
2022-04-27,GSS,150.0,163.5,150.0,156.9,513417,263737
2022-04-28,GSS,157.6,162.85,153.15,156.7,244563,120076
2022-04-29,GSS,156.9,157.7,151.8,154.3,160266,96953
2022-05-02,GSS,153.45,169.7,152.6,169.7,396642,220714
2022-05-04,GSS,174.0,186.65,172.5,185.35,858818,442783
2022-05-05,GSS,189.0,194.6,185.6,194.45,683873,324772
2022-06-21,GSS,235.9,235.9,225.5,226.6,31225,22782
2022-06-22,GSS,224.1,232.45,217.15,218.05,74920,62849
2022-06-23,GSS,216.0,224.0,216.0,217.6,85654,9856
2022-06-24,GSS,219.7,219.7,215.05,215.3,29323,19897
2022-06-27,GSS,215.3,218.95,215.0,215.4,106614,72700
2022-06-28,GSS,221.95,224.25,215.0,216.05,79261,40218
2022-06-29,GSS,216.4,216.4,215.1,215.85,14471,12006
2022-06-30,GSS,216.0,216.35,215.0,215.2,21670,12147
2022-07-01,GSS,215.0,219.0,213.95,215.1,69209,52073
2022-07-04,GSS,215.95,217.4,215.0,215.3,34159,25828
2022-07-05,GSS,218.4,224.2,204.55,218.2,367902,194099
2022-07-06,GSS,222.95,224.9,215.1,216.7,61382,37623
2022-07-07,GSS,220.9,223.9,215.15,219.45,53794,43904
2022-07-08,GSS,222.8,222.8,215.7,216.5,55960,38061
2022-07-11,GSS,216.5,227.3,216.05,227.15,65987,35448
2022-07-12,GSS,228.0,231.8,220.0,220.85,69160,53398
2022-07-13,GSS,226.7,231.85,221.55,231.85,87708,50755
2022-07-14,GSS,237.85,237.85,223.05,226.55,37207,19843
2022-07-15,GSS,229.8,229.8,221.0,221.75,33067,21262
2022-07-18,GSS,225.0,226.0,221.0,222.3,170081,133589
2022-07-19,GSS,223.95,225.0,221.05,222.3,97764,49404
2022-07-20,GSS,221.9,226.55,221.05,221.25,76458,36255
2022-07-21,GSS,221.7,225.6,221.0,221.1,46774,34320
2022-07-22,GSS,226.3,226.3,221.05,221.05,19272,9499
2022-07-25,GSS,224.4,224.4,221.05,221.45,20950,15516
2022-07-26,GSS,221.8,222.35,221.0,221.05,98235,54512
2022-07-27,GSS,221.3,224.0,221.0,221.2,56262,35734
2022-07-28,GSS,218.5,223.45,210.25,210.85,127622,89735
2022-07-29,GSS,211.0,221.35,210.05,221.2,82120,46995
2022-08-01,GSS,225.0,225.0,213.2,216.4,37798,22827
2022-08-02,GSS,218.0,222.0,210.9,212.8,39575,27622
2022-08-03,GSS,219.6,219.6,210.0,210.45,46254,29644
2022-08-04,GSS,214.95,220.95,206.85,220.95,175807,93351
2022-08-05,GSS,228.0,238.0,217.0,228.55,216457,108666
2022-08-08,GSS,233.7,235.9,220.1,221.3,95975,56082
2022-08-10,GSS,224.7,225.2,220.0,220.75,30608,18640
2022-08-11,GSS,230.0,230.05,224.0,224.55,48732,20549
2022-08-12,GSS,224.1,228.7,224.0,224.45,25073,16832
2022-08-16,GSS,224.1,228.95,221.3,222.7,267947,238285
2022-08-17,GSS,225.5,225.5,218.65,222.6,291610,217258
2022-08-18,GSS,222.6,224.95,220.0,220.35,235790,99759
2022-08-19,GSS,224.8,227.9,219.95,221.1,249347,130096
2022-08-22,GSS,222.0,225.0,220.05,220.15,60564,46151
2022-08-23,GSS,230.0,230.0,221.0,224.3,289646,230210
2022-08-24,GSS,225.05,226.2,220.95,222.05,48335,41825
2022-08-25,GSS,225.4,225.4,220.1,220.25,36202,24376
2022-08-26,GSS,221.0,224.4,220.05,220.3,39985,31383
2022-08-29,GSS,224.0,225.25,220.05,220.35,53911,35590
2022-08-30,GSS,222.15,222.35,215.5,216.45,127045,69436
2022-09-01,GSS,221.4,221.4,215.05,215.6,19277,13689
2022-09-02,GSS,220.0,220.0,215.05,216.6,48811,33744
2022-09-05,GSS,221.0,221.0,214.0,216.15,178456,115996
2022-09-06,GSS,220.95,220.95,215.05,215.1,24854,17643
2022-09-07,GSS,218.8,232.25,215.5,227.05,73047,38727
2022-09-08,GSS,230.8,249.75,223.55,249.35,508332,174411
2022-09-09,GSS,254.95,258.5,239.0,242.0,102807,59571
2022-09-12,GSS,239.8,242.7,230.05,230.7,76804,52170
2022-09-13,GSS,235.8,236.65,230.05,231.45,70332,56658
2022-09-14,GSS,234.0,254.55,230.0,244.8,289563,78874
2022-09-15,GSS,247.7,248.9,231.35,239.9,56295,27841
2022-09-16,GSS,243.0,245.75,234.0,239.45,122081,40948
2022-09-19,GSS,239.0,241.75,230.05,231.45,58129,39398
2022-09-20,GSS,232.0,239.8,230.05,231.35,29232,17745
2022-09-21,GSS,235.45,235.45,229.5,231.35,110892,65040
2022-09-22,GSS,234.0,234.0,230.0,230.45,53780,33270
2022-09-23,GSS,234.0,234.0,230.05,231.7,33272,25020
2022-09-26,GSS,230.05,233.95,221.0,221.95,88842,53481
2022-09-27,GSS,221.1,225.0,220.6,222.2,32214,18130
2022-09-28,GSS,224.45,224.45,221.0,221.4,22721,17245
2022-09-29,GSS,224.45,240.0,221.35,224.4,49459,26672
2022-09-30,GSS,222.0,228.25,221.05,224.2,23775,19344
2022-10-03,GSS,228.5,233.0,222.5,231.05,68911,48434
2022-10-04,GSS,233.5,235.0,228.05,229.45,19704,13378
2022-10-06,GSS,232.0,240.0,229.25,236.5,78949,53396
2022-10-07,GSS,230.2,239.95,230.1,232.7,61464,45849
2022-10-10,GSS,237.5,242.5,232.5,238.4,62214,29254
2022-10-11,GSS,240.4,242.7,231.0,234.35,51743,43311
2022-10-12,GSS,237.45,253.5,230.6,241.5,29318,18796
2022-10-13,GSS,238.2,239.0,233.1,234.6,23845,18165
2022-10-14,GSS,240.0,263.0,236.0,261.2,598285,196961
2022-10-17,GSS,263.4,267.9,255.1,258.2,178468,87645
2022-10-18,GSS,256.0,278.0,255.8,257.55,394312,279972
2022-10-19,GSS,258.2,274.8,258.2,265.1,182346,58792
2022-10-20,GSS,265.0,271.0,263.1,267.3,52716,20585
2022-10-21,GSS,268.0,277.0,264.0,264.4,63261,24613
2022-10-24,GSS,267.5,275.8,266.45,270.25,30305,16109
2022-10-25,GSS,272.0,273.9,259.75,262.1,44620,28002
2022-10-27,GSS,262.1,273.5,256.0,269.95,116342,68701
2022-10-28,GSS,274.5,312.0,268.0,289.1,698697,173909
2022-10-31,GSS,292.3,298.85,280.2,283.0,353870,244141
2022-11-01,GSS,285.0,304.5,284.2,300.6,444275,207211
2022-11-02,GSS,302.4,305.05,288.7,293.35,165338,87925
2022-11-03,GSS,286.4,300.45,284.5,287.75,102470,53442
2022-11-04,GSS,287.75,293.4,283.15,285.1,45939,20807
2022-11-07,GSS,287.95,292.0,285.15,287.15,33220,15520
2022-11-09,GSS,289.7,298.45,286.1,292.35,278424,234363
2022-11-10,GSS,292.5,292.5,283.05,283.6,71796,47633
2022-11-11,GSS,288.0,289.65,284.0,288.2,75866,40366
2022-11-14,GSS,283.35,333.0,283.35,327.35,719612,279639
2022-11-15,GSS,329.7,338.9,321.25,326.3,536276,263847
2022-11-16,GSS,326.3,343.65,326.0,328.05,385008,159195
2022-11-17,GSS,327.0,333.0,322.1,324.4,68829,30943
2022-11-18,GSS,329.0,330.0,316.0,325.1,76750,28778
2022-11-21,GSS,324.85,325.1,317.0,320.5,21963,13478
2022-11-22,GSS,318.0,332.0,316.1,320.9,65431,33820
2022-11-23,GSS,327.25,328.0,314.95,315.4,42686,23429
2022-11-24,GSS,315.95,322.55,312.0,314.35,64213,47815
2022-11-25,GSS,316.9,325.0,314.8,319.95,94428,52522
2022-11-28,GSS,327.0,330.9,312.1,315.15,107276,61029
2022-11-29,GSS,315.0,327.0,313.75,318.55,120586,83841
2022-11-30,GSS,321.85,323.9,309.9,312.75,88452,50667
2022-12-01,GSS,312.75,316.15,310.1,313.45,34310,21122
2022-12-02,GSS,318.0,319.4,305.4,307.5,50026,35665
2022-12-05,GSS,305.5,315.95,305.5,308.85,30154,15088
2022-12-06,GSS,312.1,312.1,301.0,306.85,22404,12772
2022-12-07,GSS,308.5,310.15,291.0,293.0,76753,30515
2022-12-08,GSS,294.0,298.7,285.0,288.75,37485,19970
2022-12-09,GSS,293.1,293.1,280.0,281.45,30022,16419
2022-12-12,GSS,279.0,292.0,266.15,280.85,149025,71167
2022-12-13,GSS,292.8,313.75,288.0,298.65,280661,72377
2022-12-14,GSS,300.7,303.0,284.4,287.7,106500,54259
2022-12-15,GSS,290.6,290.7,282.3,287.7,40958,23116
2022-12-16,GSS,290.6,291.85,279.05,282.0,64540,40487
2022-12-19,GSS,286.2,291.9,279.0,279.95,77138,44780
2022-12-20,GSS,281.65,291.0,278.05,287.3,44206,24288
2022-12-21,GSS,290.15,300.0,283.0,288.35,62447,32338
2022-12-22,GSS,286.25,294.95,269.4,271.95,80636,52133
2022-12-23,GSS,273.0,275.0,260.0,261.55,107745,67617
2022-12-26,GSS,261.0,272.95,260.5,264.35,46429,31460
2022-12-27,GSS,268.3,275.0,264.35,272.45,55728,44007
2022-12-28,GSS,275.15,276.55,266.0,267.05,81351,63879
2022-12-29,GSS,271.1,274.5,264.95,265.9,102158,86576
2022-12-30,GSS,268.5,270.95,263.1,263.9,28044,20797
2023-01-02,GSS,263.5,271.45,263.05,263.85,63788,42859
2023-01-03,GSS,264.3,269.9,252.4,254.5,47993,31283
2023-01-04,GSS,256.05,304.0,256.05,265.15,174378,71807
