Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-13,ARIHANTSUP,19.15,19.15,18.0,18.95,106,56
2020-10-14,ARIHANTSUP,18.2,19.7,18.2,19.0,5260,5156
2020-10-15,ARIHANTSUP,19.0,19.0,18.5,18.5,226,224
2020-10-16,ARIHANTSUP,18.0,19.35,17.7,18.9,12967,12947
2020-10-19,ARIHANTSUP,18.9,19.0,18.5,19.0,1005,1005
2020-10-20,ARIHANTSUP,19.0,19.0,19.0,19.0,462,462
2020-10-21,ARIHANTSUP,19.9,19.9,19.15,19.4,2436,2415
2020-10-22,ARIHANTSUP,20.3,20.3,18.75,19.0,4325,4122
2020-10-23,ARIHANTSUP,19.9,19.95,19.8,19.95,4419,3653
2020-10-26,ARIHANTSUP,20.9,20.9,20.9,20.9,13212,13210
2020-10-27,ARIHANTSUP,21.85,21.85,20.0,20.0,8098,8095
2020-10-28,ARIHANTSUP,20.5,21.0,19.15,20.15,2640,2566
2020-10-29,ARIHANTSUP,21.15,21.15,19.15,20.7,844,631
2020-10-30,ARIHANTSUP,20.0,20.0,19.7,20.0,1842,1719
2020-11-02,ARIHANTSUP,20.9,21.0,19.75,20.7,4320,4155
2020-11-03,ARIHANTSUP,21.65,21.7,20.55,20.8,26172,22994
2020-11-04,ARIHANTSUP,20.15,20.9,20.15,20.5,12095,11502
2020-11-05,ARIHANTSUP,20.1,21.0,20.1,20.8,5537,5537
2020-11-06,ARIHANTSUP,21.0,21.25,20.5,21.25,1929,1065
2020-11-09,ARIHANTSUP,21.95,22.3,21.0,21.15,10567,8272
2020-11-10,ARIHANTSUP,20.85,22.2,20.85,22.0,360,354
2020-11-11,ARIHANTSUP,22.0,22.0,21.25,21.8,11500,11094
2020-11-12,ARIHANTSUP,21.5,22.8,21.05,22.35,12150,11745
2020-11-13,ARIHANTSUP,23.4,23.4,21.25,22.2,18158,15930
2020-11-14,ARIHANTSUP,22.2,23.3,22.2,22.75,1309,1309
2020-11-17,ARIHANTSUP,22.75,22.75,21.65,22.2,8457,6126
2020-11-18,ARIHANTSUP,23.15,23.15,21.4,21.85,20801,18884
2020-11-19,ARIHANTSUP,21.55,22.75,21.0,22.7,24112,21835
2020-11-20,ARIHANTSUP,22.7,23.8,22.1,23.8,13313,9674
2020-11-23,ARIHANTSUP,24.75,24.95,23.0,24.95,8399,6479
2020-11-24,ARIHANTSUP,24.95,26.15,24.95,26.15,5528,4872
2020-11-25,ARIHANTSUP,27.45,27.45,25.2,27.3,12794,7599
2020-11-26,ARIHANTSUP,28.5,28.65,25.95,26.0,45772,39109
2020-11-27,ARIHANTSUP,26.1,26.2,24.7,24.7,8966,6629
2020-12-01,ARIHANTSUP,25.85,25.9,25.55,25.7,21020,19236
2020-12-02,ARIHANTSUP,24.7,25.9,24.7,25.25,34862,29423
2020-12-03,ARIHANTSUP,25.5,26.2,24.7,25.4,33235,25767
2020-12-04,ARIHANTSUP,24.55,26.5,24.5,26.4,22999,19221
2020-12-07,ARIHANTSUP,26.5,28.9,26.0,27.3,15969,15399
2020-12-08,ARIHANTSUP,27.85,29.5,27.85,28.95,17504,14568
2020-12-09,ARIHANTSUP,29.5,29.5,28.6,28.75,22640,18319
2020-12-10,ARIHANTSUP,29.35,29.5,26.85,28.95,1423,1029
2020-12-11,ARIHANTSUP,28.5,31.8,28.5,31.35,8775,7082
2020-12-14,ARIHANTSUP,32.15,34.45,30.2,34.45,51124,35436
2020-12-15,ARIHANTSUP,35.0,36.15,34.95,35.85,50318,47696
2020-12-16,ARIHANTSUP,35.95,37.6,35.0,37.5,42715,42148
2020-12-17,ARIHANTSUP,39.35,39.35,35.9,36.15,19414,16599
2020-12-18,ARIHANTSUP,36.15,36.15,34.35,34.4,14461,14115
2020-12-21,ARIHANTSUP,34.4,36.0,32.7,32.7,7651,7550
2020-12-22,ARIHANTSUP,31.25,33.85,31.1,31.1,7761,7230
2020-12-23,ARIHANTSUP,29.7,32.65,29.55,32.5,12608,10125
2020-12-24,ARIHANTSUP,34.1,34.1,30.9,31.0,29673,27869
2020-12-28,ARIHANTSUP,29.7,31.95,29.5,29.95,9226,6743
2020-12-29,ARIHANTSUP,30.5,31.4,30.0,31.25,37720,30504
2020-12-30,ARIHANTSUP,30.1,32.8,30.1,32.8,12691,8796
2020-12-31,ARIHANTSUP,33.95,33.95,31.2,31.2,73757,57218
2021-01-01,ARIHANTSUP,32.0,32.0,29.65,29.65,471061,449603
2021-01-04,ARIHANTSUP,30.75,31.1,29.65,31.1,22403,18660
2021-01-05,ARIHANTSUP,32.65,32.65,31.6,32.45,202992,187532
2021-01-06,ARIHANTSUP,32.45,34.05,32.4,34.05,145338,141489
2021-01-07,ARIHANTSUP,35.75,35.75,35.75,35.75,28796,28796
2021-01-08,ARIHANTSUP,37.5,37.5,37.5,37.5,13950,13950
2021-01-11,ARIHANTSUP,39.35,39.35,35.65,37.15,81681,66486
2021-01-12,ARIHANTSUP,35.35,39.0,35.35,39.0,61808,45459
2021-01-13,ARIHANTSUP,40.0,40.95,37.5,38.55,24117,19375
2021-01-14,ARIHANTSUP,37.1,40.45,37.1,40.45,34884,17291
2021-01-15,ARIHANTSUP,42.45,42.45,40.0,42.45,52041,45951
2021-01-18,ARIHANTSUP,43.75,43.75,40.5,40.7,17072,13233
2021-01-19,ARIHANTSUP,39.55,41.95,39.15,41.1,13719,13102
2021-01-20,ARIHANTSUP,41.25,41.25,39.3,39.5,9773,7390
2021-01-21,ARIHANTSUP,41.45,41.45,39.5,39.8,10827,9389
2021-01-22,ARIHANTSUP,40.95,41.65,38.8,39.25,13206,12152
2021-01-25,ARIHANTSUP,38.15,40.0,38.1,38.75,8721,6136
2021-01-27,ARIHANTSUP,40.45,40.45,36.95,37.65,52801,34322
2021-01-28,ARIHANTSUP,38.8,38.8,36.1,37.1,22003,8995
2021-01-29,ARIHANTSUP,38.45,38.45,36.5,37.0,9685,6109
2021-02-01,ARIHANTSUP,38.75,38.8,36.0,37.8,18838,13094
2021-02-02,ARIHANTSUP,39.5,39.5,36.3,37.45,17715,6696
2021-02-03,ARIHANTSUP,37.1,38.35,37.1,37.4,21803,20318
2021-02-04,ARIHANTSUP,36.0,38.3,36.0,37.3,20183,6937
2021-02-05,ARIHANTSUP,36.05,38.95,35.05,37.45,16180,3591
2021-02-08,ARIHANTSUP,37.8,41.15,36.65,40.85,118776,50789
2021-02-09,ARIHANTSUP,41.0,42.7,39.15,40.3,52146,18430
2021-02-10,ARIHANTSUP,43.3,43.3,38.0,40.15,21172,4598
2021-02-11,ARIHANTSUP,40.05,41.4,39.4,40.4,16764,3059
2021-02-12,ARIHANTSUP,41.3,41.5,37.85,40.2,22005,8440
2021-02-15,ARIHANTSUP,40.4,40.55,38.05,38.6,19463,8178
2021-02-16,ARIHANTSUP,38.05,40.0,38.0,38.05,31170,6839
2021-02-17,ARIHANTSUP,38.75,38.75,37.3,37.6,21819,9937
2021-02-18,ARIHANTSUP,37.5,38.0,37.5,37.85,19024,6985
2021-02-19,ARIHANTSUP,41.3,41.3,36.55,37.35,20640,7472
2021-02-22,ARIHANTSUP,39.7,39.75,38.0,38.05,29991,15117
2021-02-23,ARIHANTSUP,39.05,39.25,38.05,38.45,23528,12416
2021-02-24,ARIHANTSUP,38.45,39.5,37.65,38.5,13057,1688
2021-02-25,ARIHANTSUP,39.35,39.4,38.4,39.0,27762,12718
2021-02-26,ARIHANTSUP,38.95,39.45,37.8,38.95,40657,16140
2021-03-01,ARIHANTSUP,39.0,41.0,39.0,39.8,15193,2604
2021-03-02,ARIHANTSUP,38.15,41.35,38.15,38.95,34385,20396
2021-03-03,ARIHANTSUP,40.0,40.0,38.55,38.9,29884,18398
2021-03-04,ARIHANTSUP,38.95,39.0,37.0,37.5,26028,14406
2021-03-05,ARIHANTSUP,39.2,39.2,37.1,37.55,13974,2233
2021-03-08,ARIHANTSUP,38.95,39.0,37.6,38.85,29693,7331
2021-03-09,ARIHANTSUP,37.8,38.95,37.65,38.55,60122,20580
2021-03-10,ARIHANTSUP,38.05,38.7,37.5,38.05,27188,5409
2021-03-12,ARIHANTSUP,37.85,38.35,37.7,38.2,32039,10297
2021-03-15,ARIHANTSUP,39.5,39.75,34.55,38.7,27392,2522
2021-03-16,ARIHANTSUP,38.95,38.95,37.0,37.85,29731,6976
2021-03-17,ARIHANTSUP,36.35,37.5,34.1,34.4,65912,32091
2021-03-18,ARIHANTSUP,35.4,36.9,34.0,34.9,34038,8874
2021-03-19,ARIHANTSUP,36.7,36.7,33.65,34.45,43528,19022
2021-03-22,ARIHANTSUP,32.55,35.0,32.55,34.35,35729,13674
2021-03-23,ARIHANTSUP,34.5,36.4,33.45,34.65,36493,11186
2021-03-24,ARIHANTSUP,34.7,34.7,33.15,34.35,24628,3092
2021-03-25,ARIHANTSUP,33.45,34.75,33.0,33.45,27841,6044
2021-03-26,ARIHANTSUP,34.5,34.95,33.4,34.25,39652,9064
2021-03-30,ARIHANTSUP,34.95,37.65,34.3,36.6,61429,12931
2021-03-31,ARIHANTSUP,37.8,38.85,34.2,35.5,54680,19575
2021-04-01,ARIHANTSUP,37.25,37.3,35.5,35.95,25013,4566
2021-04-05,ARIHANTSUP,34.4,36.7,34.35,36.35,24358,2951
2021-04-06,ARIHANTSUP,34.6,36.85,34.6,35.9,33338,8330
2021-04-07,ARIHANTSUP,35.75,36.8,35.35,36.2,25184,4053
2021-04-08,ARIHANTSUP,36.55,38.35,36.5,37.6,37057,11506
2021-04-09,ARIHANTSUP,37.95,42.5,37.15,40.0,125122,45345
2021-04-12,ARIHANTSUP,42.4,43.45,40.0,41.35,113866,63604
2021-04-13,ARIHANTSUP,42.95,49.5,39.45,45.6,270979,76565
2021-04-15,ARIHANTSUP,45.85,54.7,43.55,54.7,386354,116900
2021-04-16,ARIHANTSUP,55.0,57.5,49.45,53.35,289627,93960
2021-04-19,ARIHANTSUP,52.8,52.8,49.6,51.95,85415,45655
2021-04-20,ARIHANTSUP,52.0,56.2,52.0,54.8,88819,36106
2021-04-22,ARIHANTSUP,52.55,60.25,52.55,60.25,53977,42275
2021-04-23,ARIHANTSUP,64.4,64.4,57.65,58.8,71723,49166
2021-04-26,ARIHANTSUP,59.05,64.65,58.5,63.75,125148,54775
2021-07-20,ARIHANTSUP,94.85,94.85,91.25,92.0,80991,43011
2021-07-22,ARIHANTSUP,95.0,95.0,90.8,91.45,139801,94783
2021-07-23,ARIHANTSUP,91.5,92.95,91.4,92.0,89577,46404
2021-07-26,ARIHANTSUP,94.75,94.75,91.5,91.9,136557,81553
2021-07-27,ARIHANTSUP,92.0,92.95,91.45,92.0,109884,62326
2021-07-28,ARIHANTSUP,91.9,92.0,90.5,91.8,76745,21401
2021-07-29,ARIHANTSUP,91.8,93.55,91.6,92.3,155260,101905
2021-07-30,ARIHANTSUP,92.95,96.9,92.05,96.75,189912,95074
2021-08-02,ARIHANTSUP,101.55,101.55,100.05,101.55,119344,103536
2021-08-03,ARIHANTSUP,106.6,106.6,106.6,106.6,29007,29006
2021-08-04,ARIHANTSUP,111.9,111.9,111.9,111.9,25549,25549
2021-08-05,ARIHANTSUP,117.45,117.45,107.0,113.7,227368,155266
2021-08-06,ARIHANTSUP,119.95,123.5,110.9,122.9,329259,196696
2021-08-09,ARIHANTSUP,123.5,130.0,123.05,127.0,215845,142406
2021-08-10,ARIHANTSUP,131.9,131.95,114.3,115.95,146574,105869
2021-08-11,ARIHANTSUP,120.0,127.5,105.25,126.0,249673,148672
2021-08-12,ARIHANTSUP,128.95,129.0,119.0,122.65,187576,122840
2021-08-13,ARIHANTSUP,120.25,124.8,118.45,120.65,79483,53212
2021-08-16,ARIHANTSUP,120.65,123.85,117.65,118.35,89821,52955
2021-08-17,ARIHANTSUP,118.05,119.4,115.0,117.95,142791,61951
2021-08-18,ARIHANTSUP,116.55,119.8,109.2,115.45,72454,29791
2021-08-20,ARIHANTSUP,112.95,115.9,107.85,110.1,109024,45067
2021-08-23,ARIHANTSUP,114.9,114.9,105.05,108.3,101090,38859
2021-08-24,ARIHANTSUP,109.0,115.5,103.35,109.55,140876,63251
2021-08-25,ARIHANTSUP,108.9,114.9,108.65,109.55,101100,38716
2021-08-26,ARIHANTSUP,109.45,112.85,108.15,110.05,103663,35324
2021-08-27,ARIHANTSUP,111.95,111.95,108.05,109.4,108638,38773
2021-08-30,ARIHANTSUP,109.95,112.45,109.0,110.55,99797,42568
2021-08-31,ARIHANTSUP,110.35,112.2,109.1,110.35,98773,41859
2021-09-01,ARIHANTSUP,109.0,111.75,102.8,109.25,100698,37089
2021-09-02,ARIHANTSUP,111.45,116.4,109.1,111.4,97923,41765
2021-09-03,ARIHANTSUP,112.75,113.9,108.45,112.25,99349,51595
2021-09-06,ARIHANTSUP,112.25,121.0,112.0,116.95,184098,75851
2021-09-07,ARIHANTSUP,116.35,126.95,113.7,124.55,252062,115140
2021-09-08,ARIHANTSUP,129.5,133.9,118.0,124.2,355281,121341
2021-09-09,ARIHANTSUP,124.2,127.5,120.0,122.0,100058,36692
2021-09-13,ARIHANTSUP,118.6,123.1,117.55,119.05,95900,39827
2021-09-14,ARIHANTSUP,119.05,124.0,118.5,123.15,98383,43712
2021-09-15,ARIHANTSUP,123.95,125.6,122.7,124.55,128865,49748
2021-09-16,ARIHANTSUP,127.0,133.0,121.5,125.25,176479,68950
2021-09-17,ARIHANTSUP,132.0,136.3,125.0,135.0,399100,237811
2021-09-20,ARIHANTSUP,136.0,148.5,131.1,136.15,600945,345151
2021-09-21,ARIHANTSUP,136.0,139.4,135.25,138.35,104777,46866
2021-09-22,ARIHANTSUP,140.5,152.15,140.5,147.35,507749,275470
2021-09-23,ARIHANTSUP,150.95,154.8,143.3,149.55,242883,98276
2021-09-24,ARIHANTSUP,149.55,156.0,142.15,144.1,658726,247009
2021-09-27,ARIHANTSUP,145.65,150.15,143.5,147.25,113092,55284
2021-09-28,ARIHANTSUP,151.0,152.4,141.0,150.9,186186,82317
2021-09-29,ARIHANTSUP,151.25,154.05,146.5,149.2,206425,72189
2021-09-30,ARIHANTSUP,151.0,154.4,146.4,148.8,111988,42269
2021-10-01,ARIHANTSUP,150.0,151.0,145.0,148.15,82755,34829
2021-10-04,ARIHANTSUP,146.5,154.0,146.5,148.6,138395,60510
2021-10-05,ARIHANTSUP,148.6,163.45,146.95,161.3,494431,242113
2021-10-06,ARIHANTSUP,166.0,176.0,164.5,171.05,733462,404552
2021-10-07,ARIHANTSUP,179.0,183.9,172.9,175.05,398427,268903
2021-10-08,ARIHANTSUP,172.55,174.6,165.0,173.5,126491,71894
2021-10-11,ARIHANTSUP,173.0,180.0,171.0,176.2,161432,80225
2021-10-12,ARIHANTSUP,182.0,182.0,173.6,175.7,74254,44985
2021-10-13,ARIHANTSUP,177.5,178.9,167.0,168.9,159324,131926
2021-10-14,ARIHANTSUP,168.85,170.9,166.05,168.15,64438,44870
2021-10-18,ARIHANTSUP,172.0,175.0,166.05,174.4,107714,56837
2021-10-19,ARIHANTSUP,173.5,191.0,170.5,174.7,189248,74612
2021-10-20,ARIHANTSUP,175.2,181.0,166.1,168.6,267712,52806
2021-10-21,ARIHANTSUP,174.5,177.95,167.0,169.95,214385,57754
2021-10-22,ARIHANTSUP,174.25,176.7,156.1,160.85,349005,175985
2021-10-25,ARIHANTSUP,159.9,168.0,153.0,165.9,371226,191137
2021-10-26,ARIHANTSUP,169.0,175.0,165.25,174.2,248530,130930
2021-10-27,ARIHANTSUP,178.85,181.0,176.35,178.75,213684,101814
2021-10-28,ARIHANTSUP,181.05,181.05,171.95,176.25,244934,108879
2021-10-29,ARIHANTSUP,177.0,177.05,167.05,175.1,193940,72994
2021-11-01,ARIHANTSUP,179.9,179.9,175.0,177.15,182553,85028
2021-11-02,ARIHANTSUP,179.0,182.95,175.15,181.35,236307,125630
2021-11-03,ARIHANTSUP,183.95,183.95,178.05,181.25,188409,75771
2021-11-04,ARIHANTSUP,183.9,184.7,182.3,183.3,52954,14728
2021-11-08,ARIHANTSUP,184.0,184.95,173.3,178.3,193632,88031
2021-11-09,ARIHANTSUP,181.0,181.0,176.5,177.05,139207,67102
2021-11-10,ARIHANTSUP,178.9,179.0,176.0,178.2,184563,89749
2021-11-11,ARIHANTSUP,177.0,180.75,174.0,175.35,184579,97363
2021-11-12,ARIHANTSUP,178.95,180.8,173.4,180.35,197632,96842
2021-11-15,ARIHANTSUP,182.5,182.5,175.0,176.05,175109,84335
2021-11-16,ARIHANTSUP,178.95,178.95,170.2,171.65,198642,117410
2021-11-17,ARIHANTSUP,174.0,180.85,173.85,177.25,352186,201280
2021-11-18,ARIHANTSUP,179.0,179.8,174.0,176.15,342747,167732
2021-11-22,ARIHANTSUP,176.15,178.15,160.0,174.9,278041,150452
2021-11-23,ARIHANTSUP,172.0,175.65,170.65,172.75,155580,70961
2021-11-24,ARIHANTSUP,170.75,179.45,167.55,178.2,469853,204413
2021-11-25,ARIHANTSUP,180.0,189.55,175.1,187.45,548053,312676
2021-11-26,ARIHANTSUP,185.25,189.45,176.1,179.35,320902,197282
2021-11-29,ARIHANTSUP,175.0,181.3,171.0,176.4,212437,102869
2021-11-30,ARIHANTSUP,181.8,181.8,169.0,172.3,196249,85386
2021-12-01,ARIHANTSUP,171.0,182.9,171.0,180.3,266873,135252
2021-12-02,ARIHANTSUP,180.0,187.9,180.0,186.55,228272,91438
2021-12-03,ARIHANTSUP,186.55,197.0,185.0,186.95,355901,187671
2021-12-06,ARIHANTSUP,192.9,192.9,185.0,186.9,147433,74013
2021-12-07,ARIHANTSUP,188.6,195.55,185.0,189.95,224932,106544
2021-12-08,ARIHANTSUP,192.0,202.0,191.55,199.15,354193,197280
2021-12-09,ARIHANTSUP,204.5,204.5,190.0,191.5,232963,133445
2021-12-10,ARIHANTSUP,192.0,195.5,190.0,191.1,176306,87973
2021-12-13,ARIHANTSUP,192.0,192.4,186.0,188.85,171025,84840
2021-12-14,ARIHANTSUP,186.0,188.8,178.0,180.95,182613,96164
2021-12-15,ARIHANTSUP,176.1,179.65,176.05,176.6,180310,100373
2021-12-16,ARIHANTSUP,180.0,180.55,172.1,175.35,211185,116544
2021-12-17,ARIHANTSUP,176.95,176.95,171.55,175.15,190539,99982
2021-12-20,ARIHANTSUP,171.8,175.75,163.7,168.2,257178,138078
2021-12-21,ARIHANTSUP,176.0,176.0,166.4,170.15,141229,69722
2021-12-22,ARIHANTSUP,170.0,174.0,165.45,170.25,166906,85192
2021-12-23,ARIHANTSUP,169.0,171.5,164.15,165.7,249439,168637
2021-12-24,ARIHANTSUP,162.6,173.5,162.6,170.95,288945,152954
2021-12-27,ARIHANTSUP,167.0,172.6,165.3,169.7,136124,78223
2021-12-28,ARIHANTSUP,167.75,172.7,167.0,170.85,175704,85674
2021-12-29,ARIHANTSUP,172.8,175.15,172.1,172.85,161768,81803
2021-12-30,ARIHANTSUP,175.8,175.8,168.25,170.95,142959,80657
2021-12-31,ARIHANTSUP,169.1,174.8,168.0,171.65,172482,94761
2022-01-03,ARIHANTSUP,172.8,179.5,172.0,178.05,417926,142016
2022-01-04,ARIHANTSUP,182.0,182.0,174.75,178.5,546130,305855
2022-01-05,ARIHANTSUP,177.0,178.8,174.55,177.1,211855,60439
2022-01-06,ARIHANTSUP,180.0,189.15,180.0,184.1,295881,152863
2022-01-07,ARIHANTSUP,188.5,188.7,178.15,180.15,219890,129230
