Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-14,JHS,20.25,22.0,20.1,22.0,246128,197397
2020-12-15,JHS,22.7,24.2,22.4,24.2,294028,240147
2020-12-16,JHS,25.8,26.6,24.6,26.6,731115,500398
2020-12-17,JHS,27.3,27.3,25.3,25.3,369135,280671
2020-12-18,JHS,24.2,25.8,24.05,24.3,119888,93654
2020-12-21,JHS,24.9,24.9,23.1,23.1,89273,69385
2020-12-22,JHS,21.95,22.6,21.95,21.95,33338,23505
2020-12-23,JHS,21.95,21.95,20.9,21.5,426004,295701
2020-12-24,JHS,20.9,22.55,20.9,22.3,76010,59875
2020-12-28,JHS,23.4,23.4,22.95,23.4,99398,94199
2020-12-29,JHS,24.55,24.55,23.8,24.55,248785,211268
2020-12-30,JHS,25.75,25.75,24.0,24.35,182881,127504
2020-12-31,JHS,24.5,24.75,23.7,24.05,78068,53850
2021-01-01,JHS,24.65,24.7,23.45,24.0,44501,29323
2021-01-04,JHS,24.5,25.0,24.0,24.15,136083,104943
2021-01-05,JHS,24.15,24.65,23.2,23.55,86805,66049
2021-01-06,JHS,23.45,24.15,22.7,22.95,76388,50027
2021-01-07,JHS,23.65,23.7,22.5,23.25,103760,79175
2021-01-08,JHS,23.75,24.4,23.0,24.2,127663,100745
2021-01-11,JHS,24.25,25.4,24.25,24.55,239880,169040
2021-01-12,JHS,24.6,24.95,23.7,23.95,121587,100888
2021-01-13,JHS,24.65,24.65,22.9,23.15,91365,66086
2021-01-14,JHS,23.75,23.8,22.7,23.15,73476,44703
2021-01-15,JHS,23.0,23.3,22.6,22.85,65236,44599
2021-01-18,JHS,21.85,22.85,21.75,21.75,91679,76420
2021-01-19,JHS,21.9,22.5,21.55,22.25,61289,39229
2021-01-20,JHS,22.7,22.8,21.6,21.75,83279,59408
2021-01-21,JHS,21.8,22.8,20.8,22.8,165151,131260
2021-01-22,JHS,23.35,23.9,23.3,23.9,85905,84907
2021-01-25,JHS,24.8,25.05,23.9,24.85,202539,155932
2021-01-27,JHS,25.7,25.7,24.05,24.85,115967,84544
2021-01-28,JHS,24.15,26.05,23.95,25.65,113077,84617
2021-01-29,JHS,25.9,26.9,25.9,26.9,396067,309482
2021-02-01,JHS,26.9,28.2,26.1,28.2,346764,301109
2021-02-02,JHS,28.4,29.6,26.8,28.45,374196,269631
2021-02-03,JHS,28.45,29.85,28.45,29.85,316975,250778
2021-02-04,JHS,29.85,31.3,29.8,31.3,236443,190438
2021-02-05,JHS,32.85,32.85,31.4,32.8,602862,490518
2021-02-08,JHS,34.35,34.35,31.2,31.2,105522,94293
2021-02-09,JHS,29.65,30.8,29.65,30.15,345749,278453
2021-02-10,JHS,28.65,28.65,28.65,28.65,107573,107573
2021-04-27,JHS,20.25,20.9,20.15,20.55,34299,26265
2021-04-28,JHS,21.3,21.3,20.05,20.15,38023,29424
2021-04-29,JHS,20.5,20.5,19.95,20.3,24876,24041
2021-04-30,JHS,20.5,20.55,19.45,20.05,30098,23188
2021-05-03,JHS,19.15,20.2,19.05,19.15,129641,91529
2021-05-04,JHS,19.85,19.85,18.6,18.9,124611,108192
2021-05-05,JHS,19.6,19.8,18.9,19.6,116694,79108
2021-05-06,JHS,19.9,20.0,19.4,19.55,43818,35499
2021-05-07,JHS,20.1,20.2,19.5,19.6,45724,28035
2021-05-10,JHS,20.4,20.55,19.55,20.55,201732,169469
2021-05-11,JHS,21.0,21.55,20.75,21.5,254107,174347
2021-05-12,JHS,22.2,22.2,21.0,21.15,209510,45808
2021-05-14,JHS,21.2,22.2,21.1,22.2,260603,187007
2021-05-17,JHS,23.0,23.0,21.95,22.15,310665,188763
2021-05-18,JHS,22.0,23.1,21.15,21.3,159273,79298
2021-05-19,JHS,21.65,21.7,21.15,21.3,206402,48884
2021-05-20,JHS,21.7,21.8,20.7,21.5,73994,35907
2021-05-21,JHS,22.0,22.0,21.25,21.5,81773,62770
2021-05-24,JHS,21.5,21.65,21.0,21.1,100389,73152
2021-05-25,JHS,21.5,21.5,20.5,20.9,81152,51336
2021-05-26,JHS,21.05,21.05,20.35,20.65,66260,49036
2021-05-27,JHS,20.15,20.8,20.15,20.35,78210,53731
2021-05-28,JHS,20.8,20.95,20.0,20.25,73028,56088
2021-05-31,JHS,20.25,21.1,20.25,20.75,74986,49702
2021-06-01,JHS,21.1,21.1,20.0,20.25,130922,71810
2021-06-02,JHS,20.65,21.25,20.5,20.65,289996,159533
2021-06-03,JHS,20.35,21.1,20.1,20.9,119920,84510
2021-06-04,JHS,21.2,21.9,20.5,21.65,350137,236057
2021-06-07,JHS,22.05,23.8,22.05,23.4,900661,585606
2021-06-08,JHS,24.45,25.5,22.9,23.7,575771,311030
2021-06-09,JHS,24.5,24.5,22.75,23.0,261940,158952
2021-06-10,JHS,23.2,23.7,22.8,23.2,232792,118170
2021-06-11,JHS,23.45,23.45,22.7,23.05,128113,79570
2021-06-14,JHS,23.25,25.35,22.3,24.25,437694,276298
2021-06-15,JHS,25.0,25.4,24.0,24.55,507274,304414
2021-06-16,JHS,24.6,24.9,23.6,23.95,184944,105511
2021-06-17,JHS,23.6,24.4,23.3,23.5,120679,75835
2021-06-18,JHS,23.5,23.95,21.3,22.65,225196,139382
2021-06-21,JHS,22.55,23.5,21.9,23.4,76276,49745
2021-06-22,JHS,24.1,24.4,23.2,23.85,262387,150109
2021-06-23,JHS,24.45,24.75,23.0,23.45,309407,225432
2021-06-24,JHS,23.95,23.95,22.7,22.8,88462,56137
2021-06-25,JHS,23.5,23.6,21.5,22.3,175122,104141
2021-06-28,JHS,22.9,23.35,22.25,22.5,142794,73722
2021-06-29,JHS,22.9,22.9,22.25,22.45,60087,36906
2021-06-30,JHS,22.85,22.85,22.0,22.55,82677,60231
2021-07-01,JHS,22.5,24.4,22.4,23.6,750740,469789
2021-07-02,JHS,23.9,24.25,22.8,23.1,186572,128103
2021-07-05,JHS,23.35,25.4,23.35,25.4,885650,595682
2021-07-06,JHS,25.5,26.4,24.4,24.7,689789,418075
2021-07-07,JHS,24.9,24.9,24.0,24.55,156390,110264
2021-07-08,JHS,24.3,24.8,23.3,23.7,161916,103223
2021-07-09,JHS,23.7,26.05,23.3,25.65,1193193,484025
2021-07-12,JHS,25.85,27.2,25.8,26.3,979850,612036
2021-07-13,JHS,26.75,27.25,26.0,26.1,298325,165340
2021-07-14,JHS,26.4,28.7,25.6,28.7,1543133,1134060
2021-07-15,JHS,30.5,31.2,28.0,28.75,1281290,857863
2021-07-16,JHS,28.75,28.75,26.8,27.05,393831,276994
2021-07-19,JHS,26.9,27.3,26.0,26.4,253925,160431
2021-07-20,JHS,26.4,27.4,25.1,25.85,328844,202743
2021-07-22,JHS,26.3,26.9,26.05,26.45,159889,118833
2021-07-23,JHS,26.5,26.85,25.85,26.05,115426,79477
2021-07-26,JHS,26.15,26.55,24.6,25.15,137619,85464
2021-07-27,JHS,25.4,25.8,24.6,24.9,127091,60535
2021-07-28,JHS,24.6,25.35,22.45,23.8,321540,216446
2021-07-29,JHS,24.0,26.15,24.0,26.15,441319,230196
2021-07-30,JHS,26.35,27.4,25.4,26.05,428105,232341
2021-08-02,JHS,26.05,27.1,24.95,26.25,383255,233274
2021-08-03,JHS,26.35,26.45,25.25,25.5,138007,98639
2021-08-04,JHS,25.3,25.85,24.8,25.55,247135,109512
2021-08-05,JHS,26.0,26.2,24.0,24.35,269642,162243
2021-08-06,JHS,25.0,26.7,24.65,25.35,223719,110881
2021-08-09,JHS,25.5,25.95,24.7,25.25,89239,50278
2021-08-10,JHS,25.7,30.3,24.35,30.05,8400482,2392268
2021-08-11,JHS,30.3,32.25,28.3,29.25,4349329,1685645
2021-08-12,JHS,29.7,29.75,28.3,29.15,524141,253873
2021-08-13,JHS,29.15,30.0,27.4,28.15,458282,255081
2021-08-16,JHS,28.6,28.6,26.15,26.2,398051,256527
2021-08-17,JHS,26.6,27.45,25.6,26.65,253167,141773
2021-08-18,JHS,26.65,26.65,25.4,25.55,121871,68778
2021-08-20,JHS,26.5,26.5,24.5,24.85,171934,105604
2021-08-23,JHS,25.3,25.85,23.0,23.2,249384,161855
2021-08-24,JHS,23.0,24.5,22.6,24.15,106611,58259
2021-08-25,JHS,24.3,24.75,19.35,23.9,305574,171346
2021-08-26,JHS,23.95,24.85,23.65,24.05,173989,122487
2021-08-27,JHS,24.1,25.2,24.05,24.45,103279,56601
2021-08-30,JHS,24.5,27.45,24.3,25.45,445016,197459
2021-08-31,JHS,26.0,26.0,24.8,24.95,77251,52793
2021-09-01,JHS,25.75,26.0,24.5,25.25,137937,88095
2021-09-02,JHS,25.25,26.8,25.1,25.7,358298,247679
2021-09-03,JHS,26.0,26.5,25.6,26.05,132274,95743
2021-09-06,JHS,26.8,26.8,25.35,25.45,72263,50224
2021-09-07,JHS,25.45,25.9,25.15,25.3,68951,46873
2021-09-08,JHS,25.75,26.3,25.3,25.9,105620,63903
2021-09-09,JHS,26.0,27.8,25.6,27.15,395433,232836
2021-09-13,JHS,27.15,28.2,26.75,27.05,175795,127350
2021-09-14,JHS,27.0,27.8,27.0,27.15,79377,55634
2021-09-15,JHS,27.6,27.6,26.5,26.55,81118,57417
2021-09-16,JHS,26.55,26.95,26.0,26.1,64010,42452
2021-09-17,JHS,26.1,26.35,24.6,25.5,198428,129087
2021-09-20,JHS,25.4,25.45,24.0,24.3,149989,99321
2021-09-21,JHS,24.2,25.65,23.45,24.15,156218,101314
2021-09-22,JHS,24.45,24.75,24.05,24.3,65161,42433
2021-09-23,JHS,24.9,25.45,24.3,24.55,94612,62577
2021-09-24,JHS,24.6,25.0,24.2,24.55,68304,48097
2021-09-27,JHS,24.55,25.0,23.65,24.15,51524,38330
2021-09-28,JHS,24.15,24.65,23.8,24.05,85117,70484
2021-09-29,JHS,23.9,24.9,23.85,24.6,79883,64138
2021-09-30,JHS,24.6,24.85,24.2,24.3,39616,25601
2021-10-01,JHS,24.05,24.55,24.0,24.2,52915,39710
2021-10-04,JHS,24.65,24.65,23.8,24.05,141924,99091
2021-10-05,JHS,24.4,28.75,24.25,27.8,1267749,601745
2021-10-06,JHS,29.1,29.9,28.1,28.45,1219827,676709
2021-10-07,JHS,28.9,29.85,28.2,28.4,490008,197643
2021-10-08,JHS,28.8,28.8,27.15,27.3,205313,108278
2021-10-11,JHS,27.35,29.8,27.35,27.85,328177,153950
2021-10-12,JHS,27.35,28.75,26.9,27.25,231941,115888
2021-10-13,JHS,27.7,27.7,26.45,26.5,243194,156929
2021-10-14,JHS,27.2,27.2,26.25,26.65,149174,107621
2021-10-18,JHS,26.65,27.0,25.7,26.25,193123,113715
2021-10-19,JHS,26.35,26.7,25.25,25.45,174100,103826
2021-10-20,JHS,25.9,25.9,24.45,24.65,165323,110093
2021-10-21,JHS,25.15,25.15,24.5,24.75,79694,58175
2021-10-22,JHS,24.75,25.2,24.35,24.5,102536,70859
2021-10-25,JHS,24.9,24.9,23.95,24.2,54290,42057
2021-10-26,JHS,24.2,25.0,24.2,24.85,63353,48365
2021-10-27,JHS,25.1,25.8,24.9,25.0,71720,41901
2021-10-28,JHS,24.8,25.0,23.8,24.3,71609,48811
2021-10-29,JHS,24.0,24.8,23.8,24.5,41542,26000
2021-11-01,JHS,24.7,25.8,24.35,25.15,100548,62346
2021-11-02,JHS,25.7,25.7,24.4,25.35,86018,48823
2021-11-03,JHS,24.95,25.75,24.35,24.55,134041,93833
2021-11-04,JHS,24.9,25.25,24.2,24.45,47429,31338
2021-11-08,JHS,24.3,25.5,24.3,24.95,111649,69480
2021-11-09,JHS,24.95,25.15,24.55,24.65,82697,64320
2021-11-10,JHS,24.4,24.85,24.25,24.45,74353,57147
2021-11-11,JHS,24.6,24.65,23.8,24.0,101524,77146
2021-11-12,JHS,24.4,25.4,23.9,25.25,188720,98094
2021-11-15,JHS,25.25,25.25,23.5,23.55,250092,199015
2021-11-16,JHS,24.1,24.25,23.15,23.45,134076,97278
2021-11-17,JHS,23.45,25.8,23.45,24.65,680868,240597
2021-11-18,JHS,25.15,25.15,24.0,24.3,135270,71615
2021-11-22,JHS,24.85,24.85,23.6,23.9,121850,82501
2021-11-23,JHS,24.0,24.35,23.55,24.2,77302,50761
2021-11-24,JHS,24.05,24.4,23.7,23.85,103643,75871
2021-11-25,JHS,23.95,24.4,23.75,23.95,84086,48539
2021-11-26,JHS,23.55,24.0,23.05,23.5,134472,94298
2021-11-29,JHS,23.4,23.75,22.2,22.9,115979,65812
2021-11-30,JHS,22.5,23.9,21.7,22.85,213260,84693
2021-12-01,JHS,22.85,23.5,22.8,23.3,46619,34204
2021-12-02,JHS,23.45,23.5,22.9,23.15,39620,27515
2021-12-03,JHS,23.15,23.3,22.85,23.0,79274,50376
2021-12-06,JHS,23.15,23.25,22.65,22.75,51607,46519
2021-12-07,JHS,22.85,23.4,22.6,22.8,63792,50357
2021-12-08,JHS,23.25,23.25,22.85,23.1,88643,65529
2021-12-09,JHS,23.35,24.0,22.85,23.8,99871,64689
2021-12-10,JHS,23.85,23.85,23.25,23.6,73023,46836
2021-12-13,JHS,23.95,24.0,23.45,23.6,144965,103767
2021-12-14,JHS,23.75,24.15,23.5,23.85,178237,144085
2021-12-15,JHS,24.35,24.35,23.4,23.95,113619,89391
2021-12-16,JHS,24.2,24.2,23.55,23.65,38645,29884
2021-12-17,JHS,23.5,23.5,22.65,22.9,75912,60255
2021-12-20,JHS,22.5,23.0,21.6,21.75,115350,103212
2021-12-21,JHS,21.1,23.0,21.1,22.0,64236,37268
2021-12-22,JHS,22.0,22.7,22.0,22.3,34956,22165
2021-12-23,JHS,22.3,23.25,22.25,22.8,83025,60662
2021-12-24,JHS,23.2,23.55,22.5,22.7,85532,56713
2021-12-27,JHS,22.1,23.3,22.1,22.9,93914,72749
2021-12-28,JHS,23.0,25.5,22.65,24.95,534283,308817
2021-12-29,JHS,25.0,26.4,24.0,25.95,766381,394845
2021-12-30,JHS,26.5,29.3,26.5,27.65,1976853,1199791
2021-12-31,JHS,28.0,29.5,26.55,27.5,1038588,539443
2022-01-03,JHS,27.55,28.35,26.65,27.05,367126,213938
2022-01-04,JHS,27.3,28.0,26.75,26.9,323975,216521
2022-01-05,JHS,26.9,31.0,26.1,28.8,2548929,1344003
2022-01-06,JHS,28.4,30.9,28.0,29.6,1021495,525366
2022-01-07,JHS,30.0,31.3,27.5,28.6,782758,467294
