Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,CENTRALBK,22.35,22.35,21.65,21.8,3683016,1641652
2022-01-12,CENTRALBK,21.85,22.1,21.65,21.7,3328521,1673958
2022-01-13,CENTRALBK,21.8,22.25,21.55,21.7,4062731,1343807
2022-01-14,CENTRALBK,21.65,21.9,21.5,21.65,2407036,1050028
2022-01-17,CENTRALBK,21.7,21.8,21.5,21.55,2427813,1399356
2022-01-18,CENTRALBK,21.6,21.7,21.25,21.35,3411825,1424654
2022-01-19,CENTRALBK,21.4,21.75,21.2,21.6,3746570,1160383
2022-01-20,CENTRALBK,21.55,21.75,21.3,21.35,2619039,963555
2022-01-21,CENTRALBK,21.3,21.35,21.0,21.05,2889436,1490391
2022-01-24,CENTRALBK,21.05,21.1,20.0,20.25,5058548,1406439
2022-01-25,CENTRALBK,20.3,21.0,20.1,20.85,4092534,1373857
2022-01-27,CENTRALBK,20.55,21.9,20.5,21.75,8181526,3397664
2022-01-28,CENTRALBK,22.0,22.75,21.45,21.6,16609071,4345140
2022-01-31,CENTRALBK,22.1,22.2,21.55,21.75,4016569,1695046
2022-02-01,CENTRALBK,22.1,22.25,21.2,21.4,6654528,2215321
2022-02-02,CENTRALBK,21.6,21.85,21.35,21.7,7329585,2150358
2022-02-03,CENTRALBK,21.75,22.7,21.65,22.0,10433882,2777645
2022-02-04,CENTRALBK,22.0,22.05,21.4,21.55,3613692,1439753
2022-02-07,CENTRALBK,21.5,22.05,21.4,21.5,4776528,1516463
2022-02-08,CENTRALBK,21.65,21.9,21.05,21.15,4025042,1214399
2022-02-09,CENTRALBK,21.2,21.45,21.1,21.2,2185186,696151
2022-02-10,CENTRALBK,21.5,21.5,21.1,21.15,2696555,1027340
2022-02-11,CENTRALBK,20.75,21.15,20.75,20.8,2391016,1072925
2022-02-14,CENTRALBK,20.4,20.5,20.0,20.05,3182244,1827628
2022-02-15,CENTRALBK,20.2,20.5,19.7,20.4,3672389,1156369
2022-02-16,CENTRALBK,20.45,20.7,20.45,20.55,2238798,800310
2022-02-17,CENTRALBK,20.65,20.8,20.25,20.3,1480503,568041
2022-02-18,CENTRALBK,20.1,20.25,20.0,20.05,2048638,736958
2022-02-21,CENTRALBK,19.95,20.15,19.65,19.7,2298219,877077
2022-02-22,CENTRALBK,19.0,19.3,18.2,19.0,3564880,1303889
2022-02-23,CENTRALBK,19.05,19.5,19.05,19.2,2111003,758102
2022-02-24,CENTRALBK,18.3,18.9,17.55,17.65,5544223,2601784
2022-02-25,CENTRALBK,18.0,18.9,17.95,18.1,6131025,2421629
2022-02-28,CENTRALBK,18.2,18.4,17.85,18.2,3696326,1465051
2022-03-02,CENTRALBK,18.1,18.45,18.0,18.35,2232821,803779
2022-03-03,CENTRALBK,18.5,18.7,18.3,18.4,2285898,1060896
2022-03-04,CENTRALBK,18.25,18.6,18.15,18.2,2863958,936695
2022-03-07,CENTRALBK,18.0,18.1,17.5,17.8,2759436,1154887
2022-03-08,CENTRALBK,17.9,18.2,17.75,18.1,2758280,927015
2022-03-09,CENTRALBK,18.15,18.65,18.1,18.5,2491004,958564
2022-03-10,CENTRALBK,18.65,19.1,18.6,18.8,3099067,1258630
2022-03-11,CENTRALBK,18.85,18.95,18.55,18.7,1932003,763155
2022-03-14,CENTRALBK,18.9,18.9,18.5,18.6,1582521,708712
2022-03-15,CENTRALBK,18.65,18.85,18.35,18.45,1949039,702216
2022-03-16,CENTRALBK,18.6,18.65,18.4,18.5,1535301,724151
2022-03-17,CENTRALBK,18.55,18.7,18.5,18.55,1763414,925366
2022-03-21,CENTRALBK,18.95,19.55,18.7,19.05,4702114,2058922
2022-03-22,CENTRALBK,19.15,19.25,18.85,19.0,2519962,1337883
2022-03-23,CENTRALBK,19.1,19.3,18.75,18.85,2441553,1125869
2022-03-24,CENTRALBK,18.8,18.9,18.6,18.65,2393192,1444905
2022-03-25,CENTRALBK,18.75,18.75,18.45,18.5,2973173,1443953
2022-03-28,CENTRALBK,18.5,18.6,18.0,18.05,3190586,1635278
2022-03-29,CENTRALBK,18.25,18.3,17.65,17.85,3376184,2056240
2022-03-30,CENTRALBK,18.0,19.4,17.95,18.85,4732314,2757919
2022-03-31,CENTRALBK,18.95,18.95,18.2,18.35,3608134,1664250
2022-04-01,CENTRALBK,18.4,19.05,18.35,18.9,3740575,1354877
2022-04-04,CENTRALBK,19.0,19.4,18.95,19.3,3330751,1515774
2022-04-05,CENTRALBK,19.35,19.6,19.3,19.45,2534900,994390
2022-04-06,CENTRALBK,19.35,20.35,19.2,20.25,5318944,2681654
2022-04-07,CENTRALBK,20.35,21.55,20.1,20.5,12386430,3854997
2022-04-08,CENTRALBK,20.6,20.85,20.2,20.35,3542556,1482268
2022-04-11,CENTRALBK,20.3,20.45,20.05,20.1,2369766,1060415
2022-04-12,CENTRALBK,20.15,20.25,19.5,19.8,3279056,1100403
2022-04-13,CENTRALBK,19.95,19.95,19.6,19.65,1987480,720853
2022-04-18,CENTRALBK,19.7,19.7,19.3,19.35,1465134,765237
2022-04-19,CENTRALBK,19.5,20.2,19.35,19.85,5011896,2050757
2022-04-20,CENTRALBK,19.85,20.05,19.6,19.9,2352631,906140
2022-04-21,CENTRALBK,19.65,20.0,19.65,19.85,1385109,582415
2022-04-22,CENTRALBK,19.8,19.95,19.5,19.6,1392040,650309
2022-04-25,CENTRALBK,19.4,19.5,19.0,19.05,1846169,888633
2022-04-26,CENTRALBK,19.3,19.4,18.8,18.95,2200784,931000
2022-04-27,CENTRALBK,18.9,19.05,18.7,18.85,1506488,720241
2022-04-28,CENTRALBK,19.0,19.15,18.7,18.85,1372766,523940
2022-04-29,CENTRALBK,18.85,19.0,18.7,18.75,1797539,804983
2022-05-02,CENTRALBK,18.6,18.65,18.25,18.5,1310826,576694
2022-05-04,CENTRALBK,18.4,18.8,18.2,18.3,1966971,962409
2022-05-05,CENTRALBK,18.35,18.95,18.0,18.1,3329492,1372333
2022-05-06,CENTRALBK,17.85,18.55,17.8,18.4,2771751,1024556
2022-05-09,CENTRALBK,18.2,18.65,18.0,18.05,7412958,1949843
2022-05-10,CENTRALBK,18.05,18.25,17.5,17.7,2110952,1046613
2022-05-11,CENTRALBK,17.6,17.85,17.0,17.15,2678688,1217978
2022-05-12,CENTRALBK,17.05,17.05,16.5,16.65,1947560,1074749
2022-05-13,CENTRALBK,16.9,17.4,16.7,17.0,2614549,1026712
2022-05-16,CENTRALBK,17.4,17.7,17.15,17.5,1594606,456726
2022-05-17,CENTRALBK,17.7,17.95,17.55,17.85,1289575,518193
2022-05-18,CENTRALBK,18.05,18.25,17.8,17.9,1820977,522816
2022-05-19,CENTRALBK,17.65,17.7,17.3,17.55,1271788,552133
2022-05-20,CENTRALBK,17.65,17.9,17.65,17.75,1041144,489023
2022-05-23,CENTRALBK,17.9,17.95,17.2,17.4,1424420,665555
2022-05-24,CENTRALBK,17.5,17.5,17.3,17.45,988880,404632
2022-05-25,CENTRALBK,17.5,17.6,16.5,16.8,2329206,1113495
2022-05-26,CENTRALBK,17.8,17.95,17.3,17.8,4766543,1354526
2022-05-27,CENTRALBK,18.0,18.4,17.7,18.3,3681788,1234625
2022-05-30,CENTRALBK,18.5,19.05,18.2,18.9,4579063,2062803
2022-05-31,CENTRALBK,18.95,19.25,18.8,18.9,2949734,1023490
2022-06-01,CENTRALBK,18.9,19.15,18.7,18.8,1755563,588896
2022-06-02,CENTRALBK,18.8,18.9,18.6,18.75,1226541,379485
2022-06-03,CENTRALBK,18.95,18.95,18.25,18.45,1168968,395847
2022-06-06,CENTRALBK,18.4,18.55,18.2,18.45,1140160,394369
2022-06-07,CENTRALBK,18.35,18.45,17.95,18.05,1449615,712925
2022-06-08,CENTRALBK,18.35,18.35,18.0,18.05,1079890,298871
2022-06-09,CENTRALBK,18.15,18.15,17.95,18.05,601734,303831
2022-06-10,CENTRALBK,18.0,18.25,17.75,17.95,1351482,554486
2022-06-13,CENTRALBK,17.8,17.8,17.4,17.5,1177099,564429
2022-06-14,CENTRALBK,17.1,17.85,16.95,17.0,2089487,1032759
2022-06-15,CENTRALBK,16.9,17.15,16.9,17.0,1156789,578142
2022-06-16,CENTRALBK,17.2,17.3,16.3,16.45,2160094,1098129
2022-06-17,CENTRALBK,16.5,17.0,16.25,16.85,1699479,599779
2022-06-20,CENTRALBK,16.7,16.9,16.25,16.45,1346625,533999
2022-06-21,CENTRALBK,16.35,16.9,16.35,16.65,1025714,421250
2022-06-22,CENTRALBK,16.45,17.8,16.45,17.3,5358956,1411000
2022-06-23,CENTRALBK,17.3,17.35,16.8,17.05,1193828,356088
2022-06-24,CENTRALBK,17.05,17.35,16.95,17.3,1717411,793562
2022-06-27,CENTRALBK,17.45,17.6,17.2,17.25,970055,554915
2022-06-28,CENTRALBK,17.25,17.4,17.0,17.15,1224345,580122
2022-06-29,CENTRALBK,17.15,17.2,16.95,17.0,959141,504037
2022-06-30,CENTRALBK,17.0,17.1,16.85,16.9,721780,396538
2022-07-01,CENTRALBK,16.9,17.0,16.25,16.8,891053,426006
2022-07-04,CENTRALBK,16.9,18.3,16.85,17.85,2901529,1653639
2022-07-05,CENTRALBK,18.55,18.95,17.95,18.1,8922814,2473613
2022-07-06,CENTRALBK,18.15,18.25,17.65,17.85,1800430,600994
2022-07-07,CENTRALBK,17.9,18.15,17.85,18.0,1623178,682861
2022-07-08,CENTRALBK,18.2,18.25,17.8,17.95,1091293,485857
2022-07-11,CENTRALBK,17.95,19.15,17.55,18.3,4597385,1182782
2022-07-12,CENTRALBK,18.3,18.5,18.2,18.3,1585910,603524
2022-07-13,CENTRALBK,18.3,18.55,18.25,18.3,1152113,493549
2022-07-14,CENTRALBK,18.3,18.35,17.95,18.05,741214,388941
2022-07-15,CENTRALBK,18.05,18.15,17.9,18.05,560809,300011
2022-07-18,CENTRALBK,18.1,18.35,17.75,18.1,1934030,758937
2022-07-19,CENTRALBK,18.1,18.25,18.0,18.2,1212100,624178
2022-07-20,CENTRALBK,18.3,18.35,18.0,18.05,970622,556030
2022-07-21,CENTRALBK,18.1,18.75,18.0,18.6,3185632,1536828
2022-07-22,CENTRALBK,18.5,18.8,18.4,18.5,1536223,739223
2022-07-25,CENTRALBK,18.6,18.8,17.7,18.2,4148233,1407365
2022-07-26,CENTRALBK,18.2,18.25,17.7,17.8,1013085,542983
2022-07-27,CENTRALBK,17.7,17.9,17.7,17.8,776318,420370
2022-07-28,CENTRALBK,17.85,18.1,17.65,17.75,1311701,636481
2022-07-29,CENTRALBK,18.0,18.0,17.75,17.85,1213344,627680
2022-08-01,CENTRALBK,17.95,18.3,17.85,18.15,1999884,1198993
2022-08-02,CENTRALBK,18.0,18.9,17.95,18.6,4530202,1921676
2022-08-03,CENTRALBK,18.6,18.7,18.2,18.5,2103557,678227
2022-08-04,CENTRALBK,18.5,18.75,18.25,18.35,1833581,774171
2022-08-05,CENTRALBK,18.4,18.6,18.25,18.3,1632191,645370
2022-08-08,CENTRALBK,18.35,18.45,18.05,18.1,1044975,551587
2022-08-10,CENTRALBK,18.1,18.15,17.65,17.75,1752541,1039866
2022-08-11,CENTRALBK,17.8,18.1,17.8,17.85,1408057,692798
2022-08-12,CENTRALBK,17.9,18.0,17.75,17.8,1339518,655219
2022-08-16,CENTRALBK,17.95,18.0,17.8,17.85,1001057,657911
2022-08-17,CENTRALBK,17.85,18.2,17.75,18.1,2903830,1329648
2022-08-18,CENTRALBK,18.15,18.65,18.0,18.4,3933753,1995331
2022-08-19,CENTRALBK,18.6,18.6,17.85,17.9,2757783,1294685
2022-08-22,CENTRALBK,18.55,18.95,18.1,18.3,9278381,2634721
2022-08-23,CENTRALBK,18.2,18.35,18.1,18.15,1842153,811923
2022-08-24,CENTRALBK,18.35,18.35,18.15,18.25,1796450,850970
2022-08-25,CENTRALBK,18.3,20.55,18.3,20.05,31460303,9513720
2022-08-26,CENTRALBK,20.25,20.25,19.5,19.6,8613900,2950490
2022-08-29,CENTRALBK,19.1,19.65,18.7,19.4,4338582,1541772
2022-08-30,CENTRALBK,19.6,19.9,19.35,19.45,2475787,1096554
2022-09-01,CENTRALBK,19.45,19.7,19.25,19.35,2183936,996981
2022-09-02,CENTRALBK,19.5,19.5,19.0,19.05,1562170,896824
2022-09-05,CENTRALBK,19.2,19.7,19.0,19.3,2745852,967545
2022-09-06,CENTRALBK,19.45,20.9,19.4,20.6,15302147,5840386
2022-09-07,CENTRALBK,20.6,20.8,20.25,20.4,5458749,2266573
2022-09-08,CENTRALBK,20.45,21.1,20.45,20.7,5300326,2358019
2022-09-09,CENTRALBK,20.85,20.9,20.35,20.45,3599381,1326926
2022-09-12,CENTRALBK,20.8,20.8,20.5,20.6,3835187,1691650
2022-09-13,CENTRALBK,20.7,20.8,20.45,20.6,3240041,1675661
2022-09-14,CENTRALBK,20.3,21.4,20.1,21.05,11874660,4830255
2022-09-15,CENTRALBK,21.1,21.95,21.0,21.15,8974118,3146715
2022-09-16,CENTRALBK,21.15,21.15,19.95,20.35,6895395,3426577
2022-09-19,CENTRALBK,20.35,20.65,20.15,20.25,3441467,1055986
2022-09-20,CENTRALBK,20.5,20.7,20.3,20.35,3853135,1248425
2022-09-21,CENTRALBK,23.4,23.4,21.55,21.7,69024414,14210205
2022-09-22,CENTRALBK,21.65,21.65,21.15,21.3,10232092,2674943
2022-09-23,CENTRALBK,21.35,21.4,20.5,20.6,5378658,1991538
2022-09-26,CENTRALBK,20.45,20.45,19.0,19.45,7137689,2254603
2022-09-27,CENTRALBK,19.4,19.8,19.25,19.6,3768420,937222
2022-09-28,CENTRALBK,19.4,19.7,19.15,19.35,2857438,799531
2022-09-29,CENTRALBK,19.5,20.4,19.2,19.75,4077261,1654062
2022-09-30,CENTRALBK,19.9,20.3,19.55,20.1,4702683,1073767
2022-10-03,CENTRALBK,20.1,20.2,19.5,19.65,2861532,974922
2022-10-04,CENTRALBK,20.0,20.2,19.8,19.9,4026178,1414462
2022-10-06,CENTRALBK,20.05,20.45,20.05,20.1,2835522,999055
2022-10-07,CENTRALBK,20.05,20.1,19.8,20.0,2485324,808703
2022-10-10,CENTRALBK,19.8,20.2,19.65,19.9,2712071,849395
2022-10-11,CENTRALBK,19.9,20.05,19.5,19.65,2173174,1075013
2022-10-12,CENTRALBK,19.7,19.85,19.5,19.6,2136927,862796
2022-10-13,CENTRALBK,19.5,19.7,19.3,19.4,1459465,581465
2022-10-14,CENTRALBK,19.55,19.7,19.25,19.35,1300569,504980
2022-10-17,CENTRALBK,18.95,19.65,18.95,19.45,2747267,706719
2022-10-18,CENTRALBK,19.6,20.05,19.5,19.75,3975749,1519340
2022-10-19,CENTRALBK,20.0,20.2,19.8,19.9,3929445,1257443
2022-10-20,CENTRALBK,19.9,20.55,19.7,20.0,10477311,2192072
2022-10-21,CENTRALBK,20.1,20.4,19.1,19.8,6549938,2282881
2022-10-24,CENTRALBK,20.2,20.2,19.9,20.0,984647,616019
2022-10-25,CENTRALBK,20.05,21.2,19.8,20.9,14577062,5569626
2022-10-27,CENTRALBK,21.1,21.15,20.65,20.8,6998245,2627840
2022-10-28,CENTRALBK,20.85,21.15,20.4,20.65,5367222,1735545
2022-10-31,CENTRALBK,20.7,20.85,20.3,20.35,3132788,1455779
2022-11-01,CENTRALBK,20.4,20.65,20.2,20.3,2991951,959552
2022-11-02,CENTRALBK,20.3,20.45,20.2,20.3,2331016,884282
2022-11-03,CENTRALBK,20.25,21.7,20.1,21.5,16915926,6144629
2022-11-04,CENTRALBK,21.6,23.1,21.5,22.65,32875796,12280896
2022-11-07,CENTRALBK,22.95,23.5,22.45,22.6,18598794,6964720
2022-11-09,CENTRALBK,22.7,24.5,22.65,24.05,44033236,15074074
2022-11-10,CENTRALBK,24.1,24.1,22.9,23.0,16883676,6652646
2022-11-11,CENTRALBK,23.35,23.7,22.8,22.9,10522810,3579701
2022-11-14,CENTRALBK,23.0,23.0,22.4,22.55,4607741,1795467
2022-11-15,CENTRALBK,22.65,22.9,22.4,22.7,5271106,1844779
2022-11-16,CENTRALBK,22.8,23.25,22.05,22.4,9114267,2819519
2022-11-17,CENTRALBK,22.45,23.25,22.25,22.85,7790532,2735984
2022-11-18,CENTRALBK,23.0,24.3,22.95,23.55,36672086,9252917
2022-11-21,CENTRALBK,23.6,26.45,23.55,25.75,85500770,20603926
2022-11-22,CENTRALBK,26.2,27.2,25.9,26.35,65177649,15040281
2022-11-23,CENTRALBK,27.05,27.05,25.2,25.6,27282208,7405835
2022-11-24,CENTRALBK,25.75,26.4,24.85,25.0,25185635,8099430
2022-11-25,CENTRALBK,25.2,26.35,24.9,25.65,31159980,7459192
2022-11-28,CENTRALBK,25.7,26.2,25.4,25.55,14101618,4454857
2022-11-29,CENTRALBK,25.75,25.8,25.0,25.15,13908108,3892705
2022-11-30,CENTRALBK,25.3,25.4,24.4,24.55,11509474,4162836
2022-12-01,CENTRALBK,24.65,25.6,24.2,25.35,13182465,4501281
2022-12-02,CENTRALBK,25.45,26.1,25.1,25.5,15391683,4548815
2022-12-05,CENTRALBK,25.7,25.95,25.35,25.85,9852093,3377166
2022-12-06,CENTRALBK,25.6,26.95,25.6,26.35,30730239,8036866
2022-12-07,CENTRALBK,26.4,28.8,26.3,28.15,108065947,22630396
2022-12-08,CENTRALBK,28.5,33.25,28.45,31.55,138188776,25418532
2022-12-09,CENTRALBK,33.0,34.5,30.4,33.15,227325153,28789045
2022-12-12,CENTRALBK,33.0,33.95,31.3,33.75,110910813,13849525
2022-12-13,CENTRALBK,33.95,40.2,33.1,39.6,215850847,31586979
2022-12-14,CENTRALBK,39.95,41.8,37.25,39.75,174139710,30401265
2022-12-15,CENTRALBK,39.4,41.5,38.8,39.4,86143978,15756911
2022-12-16,CENTRALBK,38.95,40.65,37.1,37.35,51023885,12159494
2022-12-19,CENTRALBK,37.55,38.0,34.9,36.2,35443900,8923083
2022-12-20,CENTRALBK,36.0,37.25,34.0,34.9,36106060,9392518
2022-12-21,CENTRALBK,35.3,38.15,33.1,33.9,81749770,12162166
2022-12-22,CENTRALBK,35.2,35.85,32.1,32.65,47366618,8417876
2022-12-23,CENTRALBK,31.65,32.6,29.4,29.4,38654582,12196195
2022-12-26,CENTRALBK,29.35,30.85,28.1,30.85,28063744,8885558
2022-12-27,CENTRALBK,32.25,32.35,31.5,32.35,32426968,9264677
2022-12-28,CENTRALBK,32.55,33.9,30.95,31.45,62559826,18207893
2022-12-29,CENTRALBK,31.25,32.25,30.8,31.4,20234397,6146834
2022-12-30,CENTRALBK,32.05,32.9,32.0,32.15,16918336,5177933
2023-01-02,CENTRALBK,32.4,32.7,31.8,32.3,14502080,4663322
2023-01-03,CENTRALBK,32.45,33.65,32.35,32.7,17769949,6095824
2023-01-04,CENTRALBK,32.95,33.0,31.6,32.0,11662389,4505620
