Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-04,GESHIP,320.5,320.5,316.3,318.1,76516,46090
2022-02-07,GESHIP,319.8,321.9,317.05,319.65,100807,58600
2022-02-08,GESHIP,321.3,321.5,315.6,320.1,158009,100709
2022-02-09,GESHIP,320.95,323.35,317.25,320.95,112497,77795
2022-02-10,GESHIP,321.05,322.45,315.0,321.55,97526,58763
2022-02-11,GESHIP,321.9,323.0,317.05,321.6,769109,680649
2022-02-14,GESHIP,319.5,325.65,305.25,311.0,1007402,836741
2022-02-15,GESHIP,312.6,314.7,304.5,307.35,109196,55047
2022-02-16,GESHIP,308.25,313.95,307.25,312.7,116248,67781
2022-02-17,GESHIP,313.95,316.0,311.0,315.0,170237,105321
2022-02-18,GESHIP,312.0,318.25,311.95,317.0,80392,43537
2022-02-21,GESHIP,314.1,316.8,309.15,316.0,245908,182894
2022-02-22,GESHIP,313.1,316.0,307.6,315.0,253877,193716
2022-02-23,GESHIP,317.0,317.7,314.05,314.95,365754,320612
2022-02-24,GESHIP,308.2,312.75,305.95,308.9,564137,404394
2022-02-25,GESHIP,309.0,322.0,308.55,320.15,367014,300892
2022-02-28,GESHIP,319.0,329.2,315.0,325.4,297645,162683
2022-03-02,GESHIP,328.2,332.0,309.1,314.75,337195,225170
2022-03-03,GESHIP,316.2,320.75,310.15,314.95,273451,183354
2022-03-04,GESHIP,314.0,315.5,304.15,312.95,275885,187163
2022-03-07,GESHIP,310.35,322.0,304.0,317.65,464349,309521
2022-03-08,GESHIP,323.9,326.85,320.0,324.5,234854,107402
2022-03-09,GESHIP,326.15,343.3,317.5,339.75,508106,194993
2022-03-10,GESHIP,346.5,351.0,335.75,338.2,500507,302855
2022-03-11,GESHIP,335.0,344.45,335.0,343.0,157940,62461
2022-03-14,GESHIP,343.8,353.95,342.5,351.2,235098,132709
2022-03-15,GESHIP,353.0,359.5,345.3,347.75,269143,129021
2022-03-16,GESHIP,349.0,366.0,349.0,361.2,421901,208574
2022-03-17,GESHIP,367.0,367.2,340.5,345.4,455907,243353
2022-03-21,GESHIP,347.2,350.35,338.15,340.4,234531,134829
2022-03-22,GESHIP,340.0,345.5,330.4,336.2,296184,162775
2022-03-23,GESHIP,338.4,340.9,331.6,334.6,264888,170021
2022-03-24,GESHIP,336.4,346.45,330.0,341.65,291150,165307
2022-03-25,GESHIP,341.5,348.1,338.75,346.25,109653,56118
2022-03-28,GESHIP,348.0,351.9,340.0,343.3,169510,85903
2022-03-29,GESHIP,343.3,352.0,340.0,347.75,182038,102874
2022-03-30,GESHIP,350.5,353.0,345.1,349.1,103428,59780
2022-03-31,GESHIP,349.1,350.85,344.1,345.35,57694,37864
2022-04-01,GESHIP,347.0,351.85,345.3,349.35,65672,31935
2022-04-04,GESHIP,350.55,356.7,344.3,351.7,194724,122984
2022-04-05,GESHIP,351.7,357.0,348.65,355.45,101137,53702
2022-04-06,GESHIP,355.9,363.5,354.0,358.7,170880,107653
2022-04-07,GESHIP,364.0,366.0,358.65,360.95,130540,62909
2022-04-08,GESHIP,360.0,366.2,359.0,365.05,160872,93447
2022-04-11,GESHIP,366.0,375.65,365.3,371.0,292978,160202
2022-04-12,GESHIP,371.4,374.0,361.25,365.75,221267,112200
2022-04-13,GESHIP,367.1,368.15,361.1,361.6,268357,217644
2022-04-18,GESHIP,361.6,375.9,358.0,371.0,307527,200311
2022-04-19,GESHIP,373.0,386.0,371.55,373.55,430166,190309
2022-04-20,GESHIP,375.5,379.0,370.55,373.35,151590,87136
2022-04-21,GESHIP,373.0,401.0,372.8,395.3,1086861,381478
2022-04-22,GESHIP,391.7,424.35,388.9,412.7,2119141,475509
2022-04-25,GESHIP,405.1,437.95,402.05,416.1,1369486,240405
2022-04-26,GESHIP,418.2,419.95,389.3,392.75,633681,220713
2022-04-27,GESHIP,394.0,394.7,375.6,387.8,402152,145573
2022-04-28,GESHIP,386.0,399.9,383.6,389.35,187625,73934
2022-04-29,GESHIP,391.4,393.0,379.05,387.5,443557,256949
2022-05-02,GESHIP,384.0,387.9,378.05,382.05,79351,38044
2022-05-04,GESHIP,384.4,388.0,369.4,373.9,150109,60220
2022-05-05,GESHIP,376.05,378.95,370.5,373.1,161828,80556
2022-05-06,GESHIP,370.0,386.05,364.55,379.7,293339,126144
2022-05-09,GESHIP,373.9,376.05,361.2,372.55,408943,174096
2022-05-10,GESHIP,369.2,378.1,365.5,368.6,403774,275156
2022-05-11,GESHIP,362.7,372.1,361.0,365.9,233687,118743
2022-05-12,GESHIP,364.25,368.95,356.4,366.2,167874,93726
2022-05-13,GESHIP,368.1,389.35,366.2,378.55,388739,233100
2022-05-16,GESHIP,381.9,398.0,381.9,393.65,290673,105426
2022-05-17,GESHIP,393.65,403.45,386.4,397.75,198404,80303
2022-05-18,GESHIP,395.0,445.0,395.0,440.9,1226999,408819
2022-05-19,GESHIP,434.0,437.0,413.2,418.25,878949,271494
2022-05-20,GESHIP,425.0,436.0,420.2,424.9,553313,314663
2022-05-23,GESHIP,425.9,434.75,415.75,417.4,235982,108085
2022-05-24,GESHIP,419.8,437.8,414.1,427.3,498866,124615
2022-05-25,GESHIP,431.0,433.45,405.0,409.25,290383,110029
2022-05-26,GESHIP,411.0,411.4,391.0,405.85,240640,98347
2022-05-27,GESHIP,412.0,423.0,403.65,406.5,344127,121005
2022-05-30,GESHIP,408.0,409.1,397.2,402.5,294337,189504
2022-05-31,GESHIP,403.1,407.5,393.5,397.15,163626,80224
2022-06-01,GESHIP,398.2,403.3,387.2,390.5,136366,52182
2022-06-02,GESHIP,390.5,408.15,386.45,405.75,357561,190779
2022-06-03,GESHIP,407.9,416.45,404.15,408.7,585971,362978
2022-06-06,GESHIP,408.5,410.9,397.65,405.6,160496,91430
2022-06-07,GESHIP,404.7,413.0,395.25,398.0,138562,66689
2022-06-08,GESHIP,397.0,414.9,391.85,411.05,273258,133826
2022-06-09,GESHIP,408.85,427.0,400.0,405.9,488671,151080
2022-06-10,GESHIP,400.0,403.75,391.0,395.0,230892,114831
2022-06-13,GESHIP,388.5,388.5,375.3,379.45,192011,93628
2022-06-14,GESHIP,371.1,385.4,371.1,380.0,139389,58192
2022-06-15,GESHIP,378.2,402.0,377.15,395.35,362293,116113
2022-06-16,GESHIP,397.5,401.25,375.0,382.5,179560,67238
2022-06-17,GESHIP,379.0,399.4,376.55,396.0,317072,136600
2022-06-20,GESHIP,396.0,398.85,362.25,370.0,199433,104794
2022-06-21,GESHIP,371.9,379.4,367.95,374.3,83492,32852
2022-06-22,GESHIP,374.9,379.65,365.2,367.3,76577,35469
2022-06-23,GESHIP,365.0,377.0,364.35,375.25,109530,44164
2022-06-24,GESHIP,376.0,380.5,369.0,370.3,630046,572845
2022-06-27,GESHIP,375.5,377.0,360.05,365.15,561397,450204
2022-06-28,GESHIP,369.95,397.9,366.65,392.35,843513,200529
2022-06-29,GESHIP,386.0,403.5,385.3,394.75,475020,127635
2022-06-30,GESHIP,391.0,396.75,388.55,395.6,195668,106936
2022-07-01,GESHIP,395.75,398.9,385.0,391.0,120133,58717
2022-07-04,GESHIP,388.1,399.0,387.15,396.9,104199,59933
2022-07-05,GESHIP,398.9,417.1,394.0,403.1,499830,267016
2022-07-06,GESHIP,405.1,413.0,397.0,406.8,231660,99291
2022-07-07,GESHIP,408.3,409.85,394.8,399.3,189102,92857
2022-07-08,GESHIP,401.4,408.5,395.05,405.95,219505,102473
2022-07-11,GESHIP,405.95,420.0,404.95,409.25,338363,138146
2022-07-12,GESHIP,409.0,413.0,402.0,404.85,143483,85752
2022-07-13,GESHIP,407.0,413.0,391.15,395.4,179987,98305
2022-07-14,GESHIP,395.25,401.85,383.25,389.95,205944,109681
2022-07-15,GESHIP,392.0,400.95,389.05,392.8,202327,119852
2022-07-18,GESHIP,394.9,416.0,393.85,412.75,301461,152619
2022-07-19,GESHIP,412.95,459.5,412.1,441.0,3704017,763381
2022-07-20,GESHIP,443.0,459.4,436.05,451.25,880536,219191
2022-07-21,GESHIP,453.5,461.0,445.25,455.4,613096,200568
2022-07-22,GESHIP,458.0,466.95,447.5,458.95,780303,285623
2022-07-25,GESHIP,460.1,479.5,454.3,464.3,1188169,402834
2022-07-26,GESHIP,465.0,474.3,449.1,452.85,418422,163516
2022-07-27,GESHIP,451.8,459.0,450.05,452.6,257760,121086
2022-07-28,GESHIP,455.8,468.0,448.4,452.5,281793,101700
2022-07-29,GESHIP,455.9,487.0,453.5,474.2,1541874,480825
2022-08-01,GESHIP,478.0,507.4,472.55,504.0,1725279,597624
2022-08-02,GESHIP,504.0,519.75,500.0,515.8,1290890,552677
2022-08-03,GESHIP,517.4,524.95,502.95,514.8,997577,602379
2022-08-04,GESHIP,518.0,526.95,503.9,513.8,591366,236258
2022-08-05,GESHIP,514.5,517.55,503.35,507.15,265385,117394
2022-08-08,GESHIP,509.0,527.0,508.1,519.8,473382,246492
2022-08-10,GESHIP,518.7,532.3,511.1,522.6,389790,157597
2022-08-11,GESHIP,522.0,525.35,507.6,520.25,343002,156391
2022-08-12,GESHIP,516.0,530.0,516.0,523.95,460138,271284
2022-08-16,GESHIP,525.0,527.0,508.0,511.75,482543,286162
2022-08-17,GESHIP,511.75,520.0,508.25,514.25,224935,111404
2022-08-18,GESHIP,512.1,523.0,510.65,517.6,429315,232209
2022-08-19,GESHIP,519.7,527.0,516.1,517.5,402305,208534
2022-08-22,GESHIP,518.0,525.0,514.65,520.2,486284,299507
2022-08-23,GESHIP,521.4,555.0,520.0,549.65,1267307,451517
2022-08-24,GESHIP,554.0,571.0,538.0,546.6,1110320,334013
2022-08-25,GESHIP,547.4,559.6,536.55,540.8,372419,117823
2022-08-26,GESHIP,545.1,558.9,545.1,550.9,386437,129743
2022-08-29,GESHIP,525.55,559.95,525.55,556.0,446872,186680
2022-08-30,GESHIP,560.0,583.95,560.0,569.65,590237,272526
2022-09-01,GESHIP,571.5,580.0,567.65,572.3,367516,173690
2022-09-02,GESHIP,576.9,580.0,561.0,566.8,524171,334139
2022-09-05,GESHIP,566.0,566.8,533.6,536.7,635255,269937
2022-09-06,GESHIP,539.9,543.5,518.15,537.5,544258,186271
2022-09-07,GESHIP,538.05,565.0,534.05,557.95,672854,260036
2022-09-08,GESHIP,560.1,570.0,530.35,536.9,609616,286508
2022-09-09,GESHIP,540.9,542.65,520.9,528.75,302986,141658
2022-09-12,GESHIP,528.75,532.75,510.3,513.8,431414,215278
2022-09-13,GESHIP,518.9,531.8,517.25,529.95,459535,258602
2022-09-14,GESHIP,528.0,542.0,526.45,539.6,442429,217480
2022-09-15,GESHIP,545.1,552.0,540.8,548.65,387504,215008
2022-09-16,GESHIP,551.4,551.5,535.2,543.4,652909,460896
2022-09-19,GESHIP,538.5,542.8,525.1,530.25,238875,124702
2022-09-20,GESHIP,539.0,550.15,535.1,539.55,221548,124711
2022-09-21,GESHIP,543.05,549.45,529.6,534.35,155011,67762
2022-09-22,GESHIP,534.35,544.45,533.0,539.65,124624,64634
2022-09-23,GESHIP,535.0,541.15,513.05,523.8,145399,63168
2022-09-26,GESHIP,516.0,517.0,478.65,490.45,537926,283235
2022-09-27,GESHIP,487.55,528.0,487.55,524.35,1374814,286115
2022-09-28,GESHIP,527.1,538.9,512.55,517.8,614814,190161
2022-09-29,GESHIP,522.95,527.15,518.05,524.75,170863,69182
2022-09-30,GESHIP,520.0,547.9,518.0,540.45,501438,279449
2022-10-03,GESHIP,539.65,539.65,528.05,534.5,153517,65436
2022-10-04,GESHIP,537.3,554.45,535.85,539.65,200710,80794
2022-10-06,GESHIP,542.4,542.45,529.3,536.45,219462,112515
2022-10-07,GESHIP,540.0,562.0,540.0,555.75,911566,352391
2022-10-10,GESHIP,552.0,552.0,526.2,531.4,237938,104888
2022-10-11,GESHIP,531.0,534.9,517.7,529.55,319114,138048
2022-10-12,GESHIP,531.95,531.95,499.6,509.25,350899,164267
2022-10-13,GESHIP,511.8,513.25,506.0,510.35,148941,68710
2022-10-14,GESHIP,516.0,520.5,511.35,514.0,202855,102735
2022-10-17,GESHIP,511.0,526.0,506.1,521.3,151280,90832
2022-10-18,GESHIP,524.0,525.0,516.15,519.85,327381,227227
2022-10-19,GESHIP,522.45,538.95,509.15,513.5,474861,188695
2022-10-20,GESHIP,516.05,527.9,499.85,505.9,609725,335487
2022-10-21,GESHIP,508.45,520.5,507.0,517.7,160488,60881
2022-10-24,GESHIP,516.5,525.0,508.55,510.3,39546,22992
2022-10-25,GESHIP,509.6,532.2,505.55,524.85,355978,209350
2022-10-27,GESHIP,526.4,536.55,524.65,531.1,230216,118605
2022-10-28,GESHIP,533.65,557.9,531.6,548.95,633018,181766
2022-10-31,GESHIP,554.0,564.4,550.75,557.15,533432,267139
2022-11-01,GESHIP,557.3,562.05,545.35,553.95,214642,81753
2022-11-02,GESHIP,556.2,567.25,550.0,562.15,405457,187530
2022-11-03,GESHIP,561.5,570.0,551.05,554.9,302582,104221
2022-11-04,GESHIP,553.7,559.55,551.0,554.55,64175,31279
2022-11-07,GESHIP,557.35,611.0,555.0,602.8,2017296,445943
2022-11-09,GESHIP,602.0,602.0,580.0,582.95,482685,189652
2022-11-10,GESHIP,580.0,597.65,556.05,569.2,570237,200716
2022-11-11,GESHIP,585.0,588.2,557.5,580.3,346858,114058
2022-11-14,GESHIP,607.0,624.5,591.15,608.35,1501488,390225
2022-11-15,GESHIP,615.0,624.35,602.5,614.65,546829,197953
2022-11-16,GESHIP,615.1,615.1,595.0,603.0,245327,89390
2022-11-17,GESHIP,603.0,621.35,601.85,613.9,317367,115742
2022-11-18,GESHIP,617.4,639.5,611.25,623.65,938648,251234
2022-11-21,GESHIP,625.0,643.7,624.75,630.75,602401,209695
2022-11-22,GESHIP,627.8,635.45,625.35,631.45,351405,157701
2022-11-23,GESHIP,636.0,647.9,635.5,639.45,400747,180419
2022-11-24,GESHIP,642.65,644.9,630.1,641.05,251496,133020
2022-11-25,GESHIP,641.1,672.0,639.1,666.45,455241,174923
2022-11-28,GESHIP,675.4,709.9,675.4,692.85,1413338,445705
2022-11-29,GESHIP,700.0,700.7,675.0,686.65,360941,128288
2022-11-30,GESHIP,691.1,695.0,652.5,663.65,442975,206840
2022-12-01,GESHIP,668.95,692.5,664.5,679.1,437465,142630
2022-12-02,GESHIP,679.1,697.0,671.25,693.95,260429,104177
2022-12-05,GESHIP,697.05,702.9,684.05,691.05,276996,114516
2022-12-06,GESHIP,684.15,690.6,680.0,682.05,139509,72524
2022-12-07,GESHIP,683.0,686.95,671.45,684.4,161816,50866
2022-12-08,GESHIP,684.4,699.35,676.1,691.0,256370,120651
2022-12-09,GESHIP,694.8,708.85,671.7,679.6,333342,141128
2022-12-12,GESHIP,679.6,705.75,677.05,687.65,345012,139163
2022-12-13,GESHIP,689.5,727.9,689.5,714.4,874898,361954
2022-12-14,GESHIP,720.0,734.0,706.5,717.9,526028,156849
2022-12-15,GESHIP,719.85,726.9,678.95,685.5,257965,114343
2022-12-16,GESHIP,683.65,702.0,680.05,699.85,344650,149529
2022-12-19,GESHIP,699.55,713.85,689.1,708.8,212487,86482
2022-12-20,GESHIP,705.05,730.0,705.05,725.75,568252,273453
2022-12-21,GESHIP,729.0,748.9,691.55,717.8,795663,226114
2022-12-22,GESHIP,712.0,725.0,690.05,717.65,330215,117768
2022-12-23,GESHIP,705.0,707.85,637.65,650.55,908088,256690
2022-12-26,GESHIP,641.55,671.95,633.0,665.0,272925,70423
2022-12-27,GESHIP,680.0,693.2,665.2,680.4,174755,49975
2022-12-28,GESHIP,680.15,684.7,653.0,659.45,243152,86078
2022-12-29,GESHIP,660.0,673.95,650.65,665.05,139310,60752
2022-12-30,GESHIP,668.4,679.05,666.65,670.9,85332,36933
2023-01-02,GESHIP,670.9,684.85,669.4,676.35,126813,60802
2023-01-03,GESHIP,679.0,683.4,660.0,661.9,182373,103789
2023-01-04,GESHIP,662.0,677.4,661.9,664.45,274619,129527
