Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,MONTECARLO,715.0,715.95,666.25,674.45,86542,51163
2022-01-12,MONTECARLO,694.9,694.9,662.0,672.3,65201,33965
2022-01-13,MONTECARLO,676.45,676.5,653.5,658.5,49548,28613
2022-01-14,MONTECARLO,662.4,679.0,660.05,667.6,53710,28141
2022-01-17,MONTECARLO,667.6,685.0,665.05,669.1,40231,23439
2022-01-18,MONTECARLO,670.9,678.0,629.3,634.6,83473,54060
2022-01-19,MONTECARLO,637.0,673.55,631.55,662.6,66465,36764
2022-01-20,MONTECARLO,665.0,668.45,655.0,656.7,29815,19273
2022-01-21,MONTECARLO,670.0,675.0,633.15,648.35,55427,29449
2022-01-24,MONTECARLO,658.25,665.0,583.55,592.2,94043,47310
2022-01-25,MONTECARLO,581.3,614.95,575.0,605.0,87805,47148
2022-01-27,MONTECARLO,585.0,608.85,585.0,600.15,50880,31726
2022-01-28,MONTECARLO,600.15,637.0,600.15,616.05,47481,28414
2022-01-31,MONTECARLO,625.05,627.0,608.05,613.45,29642,15769
2022-02-01,MONTECARLO,619.5,621.45,581.05,608.7,34921,17013
2022-02-02,MONTECARLO,611.95,659.8,611.95,648.8,78875,40840
2022-02-03,MONTECARLO,649.9,674.1,645.05,664.55,72270,33379
2022-02-04,MONTECARLO,656.0,672.9,598.1,599.15,229582,104535
2022-02-07,MONTECARLO,600.0,614.7,583.85,589.4,95678,49491
2022-02-08,MONTECARLO,595.1,599.85,561.0,563.95,58781,38143
2022-02-09,MONTECARLO,566.1,589.1,564.35,582.2,58977,27784
2022-02-10,MONTECARLO,587.0,589.8,569.65,582.85,30710,15683
2022-02-11,MONTECARLO,574.75,574.75,556.0,558.4,32855,22103
2022-02-14,MONTECARLO,545.0,547.65,515.1,517.5,60909,38085
2022-02-15,MONTECARLO,520.0,540.0,512.05,536.5,42056,21786
2022-02-16,MONTECARLO,540.6,560.9,535.2,548.55,40155,19904
2022-02-17,MONTECARLO,556.0,560.35,538.0,543.8,16728,7665
2022-02-18,MONTECARLO,540.5,548.05,529.0,533.3,12141,5478
2022-02-21,MONTECARLO,530.1,530.15,510.15,516.3,27037,18851
2022-02-22,MONTECARLO,501.0,509.3,495.0,497.9,35107,25548
2022-02-23,MONTECARLO,525.0,525.0,475.25,490.1,77626,37465
2022-02-24,MONTECARLO,470.0,483.95,450.0,450.75,52693,27820
2022-02-25,MONTECARLO,460.0,473.25,460.0,473.25,15689,11106
2022-02-28,MONTECARLO,473.25,496.9,449.6,492.25,46184,18077
2022-03-02,MONTECARLO,503.85,504.0,481.85,490.55,30882,14025
2022-03-03,MONTECARLO,506.0,506.0,486.0,489.45,23551,12913
2022-03-04,MONTECARLO,491.2,499.95,465.3,470.8,26962,16111
2022-03-07,MONTECARLO,460.0,468.55,456.0,463.9,25062,14896
2022-03-08,MONTECARLO,464.0,484.2,464.0,472.75,30046,19793
2022-03-09,MONTECARLO,478.9,492.95,477.65,489.7,24744,14262
2022-03-10,MONTECARLO,499.9,505.75,490.55,493.75,24633,15564
2022-03-11,MONTECARLO,495.0,503.2,495.0,499.7,17093,9831
2022-03-14,MONTECARLO,515.0,515.0,484.0,493.55,13974,7562
2022-03-15,MONTECARLO,490.6,500.45,485.15,490.3,15812,7872
2022-03-16,MONTECARLO,494.0,504.0,487.95,500.1,23437,12845
2022-03-17,MONTECARLO,505.0,508.5,492.0,496.6,19794,13037
2022-03-21,MONTECARLO,500.0,509.0,493.05,504.35,26709,15653
2022-03-22,MONTECARLO,508.85,508.85,495.05,499.15,25280,17941
2022-03-23,MONTECARLO,505.0,519.9,499.75,503.05,44231,25408
2022-03-24,MONTECARLO,507.45,511.5,501.15,503.1,31287,22037
2022-03-25,MONTECARLO,509.85,513.95,480.45,511.05,38732,20300
2022-03-28,MONTECARLO,512.3,512.3,485.5,486.0,31841,19695
2022-03-29,MONTECARLO,482.0,508.0,482.0,502.2,40149,23620
2022-03-30,MONTECARLO,503.1,514.8,487.85,491.0,54307,35260
2022-03-31,MONTECARLO,492.2,504.0,477.85,484.1,30249,16335
2022-04-01,MONTECARLO,486.2,508.3,482.55,508.3,24772,14758
2022-04-04,MONTECARLO,510.15,533.7,510.15,533.7,70411,57912
2022-04-05,MONTECARLO,544.0,560.0,535.2,550.5,63319,35103
2022-04-06,MONTECARLO,545.0,564.0,529.95,551.7,45531,20988
2022-04-07,MONTECARLO,562.4,584.0,534.35,543.05,172117,69458
2022-04-08,MONTECARLO,551.0,559.25,534.6,546.25,44323,24218
2022-04-11,MONTECARLO,547.0,653.7,546.15,581.7,528518,109493
2022-04-12,MONTECARLO,584.5,584.5,556.15,574.4,75565,27973
2022-04-13,MONTECARLO,578.7,598.8,577.0,589.65,76464,37015
2022-04-18,MONTECARLO,595.7,609.0,575.85,582.65,123518,57377
2022-04-19,MONTECARLO,585.4,597.0,578.0,582.85,59927,44089
2022-04-20,MONTECARLO,584.9,609.9,583.4,591.95,84359,43626
2022-04-21,MONTECARLO,597.0,614.45,586.0,591.3,68082,38548
2022-04-22,MONTECARLO,583.0,601.2,583.0,586.9,34347,19260
2022-04-25,MONTECARLO,584.9,587.4,560.0,567.45,47129,30293
2022-04-26,MONTECARLO,572.0,581.7,553.0,562.25,33631,18178
2022-04-27,MONTECARLO,562.25,578.95,557.0,570.4,28462,12495
2022-04-28,MONTECARLO,574.0,582.0,551.6,571.65,29604,15764
2022-04-29,MONTECARLO,577.2,578.35,560.0,560.75,17942,8712
2022-05-02,MONTECARLO,560.75,563.7,540.65,547.05,36109,15791
2022-05-04,MONTECARLO,545.1,558.7,512.0,522.05,32789,16754
2022-05-05,MONTECARLO,531.15,575.15,530.9,548.85,123424,38779
2022-05-06,MONTECARLO,540.0,540.0,513.15,528.45,26025,9071
2022-05-09,MONTECARLO,530.0,533.95,513.75,518.15,20505,7302
2022-05-10,MONTECARLO,521.55,531.4,484.45,487.95,47771,25055
2022-05-11,MONTECARLO,490.0,500.3,452.35,468.5,33363,14423
2022-05-12,MONTECARLO,462.0,462.0,449.45,456.25,27468,15194
2022-05-13,MONTECARLO,461.7,480.55,461.7,469.55,36243,13584
2022-05-16,MONTECARLO,485.0,528.9,469.85,518.3,69530,22759
2022-05-17,MONTECARLO,514.5,526.4,501.65,513.55,20030,7349
2022-05-18,MONTECARLO,520.0,521.95,505.0,513.45,11790,4178
2022-05-19,MONTECARLO,505.0,508.2,491.95,496.0,22766,13274
2022-05-20,MONTECARLO,505.0,536.0,505.0,519.05,35936,13566
2022-05-23,MONTECARLO,526.85,531.0,515.0,525.35,20959,10243
2022-05-24,MONTECARLO,524.0,530.0,515.4,522.8,15041,5653
2022-05-25,MONTECARLO,523.6,529.0,484.0,487.75,32217,16016
2022-05-26,MONTECARLO,491.6,504.5,474.65,497.95,20615,11440
2022-05-27,MONTECARLO,502.5,507.05,490.1,496.75,19282,10838
2022-05-30,MONTECARLO,503.7,530.0,474.4,507.2,92020,39762
2022-05-31,MONTECARLO,548.7,562.0,524.65,530.0,425681,133393
2022-06-01,MONTECARLO,535.5,544.4,528.6,540.35,46114,21912
2022-06-02,MONTECARLO,542.0,624.0,537.0,615.1,714717,212372
2022-06-03,MONTECARLO,612.45,638.9,597.05,611.3,433801,92194
2022-06-06,MONTECARLO,607.0,658.0,607.0,638.85,685915,127289
2022-06-07,MONTECARLO,640.0,650.0,612.65,618.3,106372,52323
2022-06-08,MONTECARLO,622.0,630.0,600.25,609.2,44728,19699
2022-06-09,MONTECARLO,612.0,627.0,604.9,613.1,47095,30310
2022-06-10,MONTECARLO,606.9,617.9,601.0,610.2,33069,18128
2022-06-13,MONTECARLO,599.9,606.7,573.6,595.0,42766,26684
2022-06-14,MONTECARLO,595.0,620.0,595.0,605.85,30904,17365
2022-06-15,MONTECARLO,612.7,616.7,599.0,608.1,26857,16605
2022-06-16,MONTECARLO,619.8,632.8,582.8,585.95,73620,32289
2022-06-17,MONTECARLO,577.25,600.0,567.9,591.55,56823,19450
2022-06-20,MONTECARLO,591.5,595.3,541.05,548.7,52290,27762
2022-06-21,MONTECARLO,552.0,580.0,552.0,563.1,35907,13807
2022-06-22,MONTECARLO,560.0,561.75,546.7,548.2,22964,12507
2022-06-23,MONTECARLO,552.6,577.45,551.15,569.95,32810,9341
2022-06-24,MONTECARLO,567.0,621.6,567.0,614.15,140454,40614
2022-06-27,MONTECARLO,619.9,694.0,618.0,685.6,770736,163897
2022-06-28,MONTECARLO,688.7,706.2,661.35,674.7,480027,71356
2022-06-29,MONTECARLO,666.0,699.0,657.35,682.4,213114,33384
2022-06-30,MONTECARLO,684.9,694.0,651.25,658.05,90110,24032
2022-07-01,MONTECARLO,662.7,717.0,651.7,699.95,197569,72632
2022-07-04,MONTECARLO,732.0,763.7,705.0,745.85,973641,159190
2022-07-05,MONTECARLO,747.1,774.0,733.1,738.85,463651,80656
2022-07-06,MONTECARLO,730.0,747.1,718.2,735.15,153515,32559
2022-07-07,MONTECARLO,742.5,749.0,719.8,725.75,118557,33868
2022-07-08,MONTECARLO,733.0,798.95,729.8,789.3,778937,139666
2022-07-11,MONTECARLO,793.0,812.2,775.0,800.75,589837,97047
2022-07-12,MONTECARLO,781.35,800.0,767.45,771.15,220515,88682
2022-07-13,MONTECARLO,778.7,798.75,765.3,785.5,250046,42388
2022-07-14,MONTECARLO,785.9,842.0,781.15,810.35,1115967,129177
2022-07-15,MONTECARLO,805.0,814.0,786.5,794.4,211737,44510
2022-07-18,MONTECARLO,798.4,813.5,789.65,803.05,178377,34575
2022-07-19,MONTECARLO,802.9,822.7,801.15,814.85,202669,32820
2022-07-20,MONTECARLO,825.0,825.05,755.55,766.6,226263,81597
2022-07-21,MONTECARLO,766.75,805.0,751.05,797.95,178972,45380
2022-07-22,MONTECARLO,804.85,808.0,780.0,793.45,122238,22633
2022-07-25,MONTECARLO,797.45,797.5,775.0,780.6,42821,16020
2022-07-26,MONTECARLO,783.8,783.8,731.0,737.3,136904,44089
2022-07-27,MONTECARLO,740.5,767.95,737.35,750.7,85605,21071
2022-07-28,MONTECARLO,756.0,763.7,712.65,720.7,151610,39126
2022-07-29,MONTECARLO,729.7,758.95,725.95,743.5,129805,28794
2022-08-01,MONTECARLO,747.5,757.0,740.0,745.15,49976,20576
2022-08-02,MONTECARLO,755.0,778.4,747.0,758.75,137765,52750
2022-08-03,MONTECARLO,765.4,767.85,722.2,729.65,122074,52738
2022-08-04,MONTECARLO,730.0,753.95,713.1,721.35,272647,62257
2022-08-05,MONTECARLO,721.35,739.0,715.85,727.0,62933,24814
2022-08-08,MONTECARLO,727.0,748.15,720.05,738.0,91338,30501
2022-08-10,MONTECARLO,745.0,762.0,737.5,741.45,54082,16330
2022-08-11,MONTECARLO,745.0,760.0,738.05,754.75,75783,28990
2022-08-12,MONTECARLO,751.0,790.0,745.3,780.5,192919,69262
2022-08-16,MONTECARLO,785.0,787.8,764.0,773.25,55647,26583
2022-08-17,MONTECARLO,779.4,794.0,773.45,787.2,80815,37448
2022-08-18,MONTECARLO,788.2,834.0,787.2,810.2,213100,77629
2022-08-19,MONTECARLO,818.7,871.0,806.45,829.0,443882,119950
2022-08-22,MONTECARLO,820.0,822.75,792.5,801.75,71499,31071
2022-08-23,MONTECARLO,786.55,868.0,785.0,857.65,309764,71436
2022-08-24,MONTECARLO,864.0,888.0,842.15,859.75,250726,50518
2022-08-25,MONTECARLO,860.0,874.65,835.1,841.7,122197,38417
2022-08-26,MONTECARLO,846.8,858.7,841.7,844.9,60575,20514
2022-08-29,MONTECARLO,811.0,832.75,811.0,818.05,80969,30165
2022-08-30,MONTECARLO,829.9,833.9,818.5,829.25,61125,32968
2022-09-01,MONTECARLO,831.7,844.45,811.05,822.25,81147,25412
2022-09-02,MONTECARLO,822.5,828.75,816.55,820.0,31177,14578
2022-09-05,MONTECARLO,817.0,849.35,817.0,835.65,77707,29117
2022-09-06,MONTECARLO,843.1,862.0,819.05,830.85,61785,22911
2022-09-07,MONTECARLO,822.55,842.8,822.55,835.85,43832,14469
2022-09-08,MONTECARLO,842.6,873.0,837.05,859.0,96941,38630
2022-09-09,MONTECARLO,870.0,878.0,843.05,859.4,57382,18467
2022-09-12,MONTECARLO,864.95,902.6,860.15,879.85,149595,39376
2022-09-13,MONTECARLO,886.95,890.6,863.0,867.3,50939,22557
2022-09-14,MONTECARLO,863.1,882.55,857.35,877.6,59428,29133
2022-09-15,MONTECARLO,879.6,908.0,854.25,863.3,110257,36754
2022-09-16,MONTECARLO,860.0,863.85,820.55,833.65,102030,35255
2022-09-19,MONTECARLO,840.3,856.0,812.45,852.45,72177,21246
2022-09-20,MONTECARLO,852.45,872.0,842.0,849.25,61968,21502
2022-09-21,MONTECARLO,849.25,856.0,814.7,824.3,62799,23177
2022-09-22,MONTECARLO,824.3,836.85,815.0,817.95,67438,16410
2022-09-23,MONTECARLO,823.9,824.0,754.8,760.4,147382,63508
2022-09-26,MONTECARLO,750.1,755.6,715.25,723.35,71157,24290
2022-09-27,MONTECARLO,733.95,751.75,710.05,742.5,92980,31877
2022-09-28,MONTECARLO,742.5,742.55,720.0,725.25,53765,19495
2022-09-29,MONTECARLO,732.7,751.0,721.05,737.3,43927,13538
2022-09-30,MONTECARLO,732.7,790.0,728.7,760.65,160520,48819
2022-10-03,MONTECARLO,758.8,760.35,735.05,738.85,56535,20536
2022-10-04,MONTECARLO,749.0,772.75,745.25,763.15,63229,30093
2022-10-06,MONTECARLO,756.05,788.0,756.05,771.8,55671,19978
2022-10-07,MONTECARLO,778.5,782.35,766.55,776.3,35761,9117
2022-10-10,MONTECARLO,769.0,778.75,758.35,767.55,25158,7619
2022-10-11,MONTECARLO,770.0,778.35,725.1,732.9,69248,25039
2022-10-12,MONTECARLO,743.7,747.0,727.75,739.5,43945,11740
2022-10-13,MONTECARLO,750.0,757.6,712.0,715.55,119891,43542
2022-10-14,MONTECARLO,730.0,734.6,699.05,708.3,74665,26469
2022-10-17,MONTECARLO,710.05,714.85,694.4,700.4,36155,18365
2022-10-18,MONTECARLO,705.0,729.95,700.55,725.5,50921,21053
2022-10-19,MONTECARLO,732.6,733.0,712.5,719.9,20398,9103
2022-10-20,MONTECARLO,717.05,724.95,711.05,718.15,20168,7810
2022-10-21,MONTECARLO,711.25,728.0,701.0,706.05,24344,10433
2022-10-24,MONTECARLO,713.6,728.0,713.4,723.8,9664,7195
2022-10-25,MONTECARLO,724.55,724.55,707.0,710.1,30349,12465
2022-10-27,MONTECARLO,715.1,734.4,710.0,715.45,31477,13291
2022-10-28,MONTECARLO,722.7,724.5,705.05,709.1,19238,7215
2022-10-31,MONTECARLO,719.75,729.0,712.85,719.45,33951,15223
2022-11-01,MONTECARLO,734.45,734.45,720.7,727.55,27091,14075
2022-11-02,MONTECARLO,733.95,733.95,722.0,724.05,39384,18558
2022-11-03,MONTECARLO,723.0,747.0,721.05,734.5,78958,21893
2022-11-04,MONTECARLO,741.0,745.0,723.1,730.15,32263,13780
2022-11-07,MONTECARLO,740.0,741.0,720.0,724.15,38835,18761
2022-11-09,MONTECARLO,730.0,735.0,657.95,676.8,146956,74378
2022-11-10,MONTECARLO,687.9,692.5,666.05,687.65,54452,23554
2022-11-11,MONTECARLO,691.65,692.8,671.45,682.05,57301,27091
2022-11-14,MONTECARLO,694.6,724.0,681.85,694.0,138527,47243
2022-11-15,MONTECARLO,693.0,709.0,688.0,692.75,52868,11095
2022-11-16,MONTECARLO,692.0,701.0,686.05,691.5,33794,15140
2022-11-17,MONTECARLO,689.95,697.95,681.4,694.0,19018,8175
2022-11-18,MONTECARLO,694.0,697.75,684.0,686.5,17819,10567
2022-11-21,MONTECARLO,687.9,692.9,672.6,683.85,25705,13063
2022-11-22,MONTECARLO,695.0,704.0,680.0,694.8,46465,22486
2022-11-23,MONTECARLO,699.9,734.65,696.25,726.9,261776,67624
2022-11-24,MONTECARLO,730.95,738.6,724.05,730.8,40552,17129
2022-11-25,MONTECARLO,729.8,733.0,718.05,721.35,18046,8323
2022-11-28,MONTECARLO,734.0,746.0,716.0,738.15,86170,29079
2022-11-29,MONTECARLO,738.0,739.0,728.05,730.95,23309,11544
2022-11-30,MONTECARLO,730.55,766.0,722.05,742.55,132314,48320
2022-12-01,MONTECARLO,748.0,768.0,743.0,754.1,125875,43480
2022-12-02,MONTECARLO,758.0,764.2,745.9,747.95,49181,18972
2022-12-05,MONTECARLO,751.6,770.0,746.35,754.45,55920,24333
2022-12-06,MONTECARLO,754.45,764.55,732.85,740.0,34040,14090
2022-12-07,MONTECARLO,744.0,753.9,735.3,748.65,35841,15767
2022-12-08,MONTECARLO,752.9,752.9,738.0,742.1,28025,14209
2022-12-09,MONTECARLO,746.1,749.0,726.0,729.55,17382,9062
2022-12-12,MONTECARLO,734.6,739.95,717.1,735.05,32791,15470
2022-12-13,MONTECARLO,739.6,741.4,727.0,730.2,14437,7823
2022-12-14,MONTECARLO,734.65,737.15,725.0,726.75,15170,8834
2022-12-15,MONTECARLO,732.6,737.95,724.65,726.15,24068,15812
2022-12-16,MONTECARLO,726.0,732.05,704.4,707.6,39066,21222
2022-12-19,MONTECARLO,702.05,713.45,700.0,700.9,16797,9043
2022-12-20,MONTECARLO,700.95,705.95,683.7,689.65,26877,15489
2022-12-21,MONTECARLO,692.0,705.05,670.0,673.6,40225,15515
2022-12-22,MONTECARLO,677.6,681.6,635.0,638.0,46230,23061
2022-12-23,MONTECARLO,636.4,636.65,609.05,615.65,48737,19281
2022-12-26,MONTECARLO,615.65,645.0,614.05,640.65,27823,15366
2022-12-27,MONTECARLO,659.0,668.25,646.8,661.35,81163,31431
2022-12-28,MONTECARLO,658.95,722.0,657.25,713.85,125816,41708
2022-12-29,MONTECARLO,715.0,721.2,701.4,707.6,42022,10447
2022-12-30,MONTECARLO,710.9,720.0,685.4,690.85,33198,14218
2023-01-02,MONTECARLO,693.0,730.65,691.6,717.75,52868,17241
2023-01-03,MONTECARLO,721.0,721.0,705.15,714.35,30886,16156
2023-01-04,MONTECARLO,714.35,714.95,696.65,699.8,34406,16578
