Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-11,INCREDIBLE,37.9,37.9,34.5,34.5,116838,98686
2022-01-12,INCREDIBLE,32.8,33.5,32.8,32.8,23209,19133
2022-03-29,INCREDIBLE,22.05,22.95,21.85,22.05,30768,22249
2022-03-30,INCREDIBLE,22.95,22.95,21.0,21.35,29368,20232
2022-03-31,INCREDIBLE,21.95,21.95,20.7,20.85,21675,17205
2022-04-01,INCREDIBLE,21.6,21.85,21.0,21.85,9654,7143
2022-04-04,INCREDIBLE,22.9,22.9,22.1,22.9,6697,6577
2022-04-05,INCREDIBLE,24.0,24.0,23.0,23.45,19511,14333
2022-04-06,INCREDIBLE,23.95,24.4,23.05,23.45,10988,5918
2022-04-07,INCREDIBLE,24.3,24.55,23.3,23.95,18077,9517
2022-04-08,INCREDIBLE,24.5,24.5,23.65,24.05,15993,8076
2022-04-11,INCREDIBLE,24.25,24.6,24.05,24.25,16847,10056
2022-04-12,INCREDIBLE,24.0,25.0,23.4,24.15,12677,5211
2022-04-13,INCREDIBLE,24.2,24.75,24.15,24.4,7571,3486
2022-04-18,INCREDIBLE,25.2,25.2,23.4,23.75,15402,6470
2022-04-19,INCREDIBLE,24.7,24.7,23.4,24.45,9488,5432
2022-04-20,INCREDIBLE,25.35,25.35,23.35,23.9,11007,3605
2022-04-21,INCREDIBLE,24.85,25.05,23.5,25.05,33132,28158
2022-04-22,INCREDIBLE,25.9,25.9,24.5,25.0,13361,6067
2022-04-25,INCREDIBLE,25.75,25.75,24.15,24.85,9966,7736
2022-04-26,INCREDIBLE,24.05,24.9,24.05,24.45,12274,6546
2022-04-27,INCREDIBLE,24.5,24.75,23.6,23.7,19734,10307
2022-04-28,INCREDIBLE,24.4,24.85,23.3,24.75,10521,8283
2022-04-29,INCREDIBLE,25.3,25.3,23.8,23.8,17953,14908
2022-05-02,INCREDIBLE,23.8,23.8,22.85,23.2,6398,4039
2022-05-04,INCREDIBLE,24.2,24.2,22.55,23.7,8096,4394
2022-05-05,INCREDIBLE,23.7,23.7,22.65,22.7,8932,6573
2022-05-06,INCREDIBLE,22.2,23.45,22.0,22.9,8955,4036
2022-05-09,INCREDIBLE,23.7,23.7,21.8,22.0,7791,2582
2022-05-10,INCREDIBLE,23.0,23.0,21.3,22.1,10620,4800
2022-05-11,INCREDIBLE,22.85,22.85,21.0,21.0,29653,26184
2022-05-12,INCREDIBLE,21.95,21.95,20.0,20.2,6422,3153
2022-05-13,INCREDIBLE,21.0,21.0,20.5,20.6,4393,2932
2022-05-16,INCREDIBLE,20.6,21.6,20.45,21.5,6262,3093
2022-05-17,INCREDIBLE,22.3,22.3,20.7,21.85,4287,1576
2022-05-18,INCREDIBLE,22.8,22.85,21.25,22.75,8973,4210
2022-05-19,INCREDIBLE,23.45,23.45,21.65,21.75,9743,7413
2022-05-20,INCREDIBLE,22.0,22.8,21.15,22.65,9950,4874
2022-05-23,INCREDIBLE,23.45,23.45,22.3,22.95,5731,4333
2022-05-24,INCREDIBLE,22.25,23.25,22.15,22.65,1929,1264
2022-05-25,INCREDIBLE,22.2,22.95,21.65,21.7,2146,1540
2022-05-26,INCREDIBLE,21.7,22.25,21.05,21.7,10746,8025
2022-05-27,INCREDIBLE,22.75,22.75,21.5,22.1,15457,10734
2022-05-30,INCREDIBLE,23.0,23.0,22.2,22.55,774,416
2022-05-31,INCREDIBLE,22.55,23.1,21.6,22.25,3367,1597
2022-06-01,INCREDIBLE,22.95,22.95,21.5,22.05,7688,4691
2022-06-02,INCREDIBLE,22.8,22.8,21.15,21.5,10528,6482
2022-06-03,INCREDIBLE,22.35,22.35,21.0,21.15,6325,5616
2022-06-06,INCREDIBLE,21.05,21.85,20.25,21.25,6285,4104
2022-06-07,INCREDIBLE,22.35,22.35,20.2,21.3,6232,2797
2022-06-08,INCREDIBLE,21.0,21.9,20.3,21.1,7009,4081
2022-06-09,INCREDIBLE,22.45,22.45,20.6,21.0,24521,18433
2022-06-10,INCREDIBLE,20.8,21.9,20.05,21.1,2810,1608
2022-06-13,INCREDIBLE,19.7,20.7,19.2,19.75,20470,15884
2022-06-14,INCREDIBLE,20.75,20.75,19.2,20.1,2816,1545
2022-06-15,INCREDIBLE,21.9,21.9,20.5,21.55,7011,5040
2022-06-16,INCREDIBLE,21.7,21.7,20.5,20.5,7551,6670
2022-06-17,INCREDIBLE,19.6,21.9,19.25,21.0,8085,2816
2022-06-20,INCREDIBLE,22.9,22.9,19.0,19.1,5377,3290
2022-06-21,INCREDIBLE,19.1,20.5,18.25,20.25,1407,1133
2022-06-22,INCREDIBLE,20.95,20.95,19.55,20.1,3596,921
2022-06-23,INCREDIBLE,20.35,20.4,18.65,19.95,9983,3285
2022-06-24,INCREDIBLE,20.0,20.5,18.55,19.55,12659,6882
2022-06-27,INCREDIBLE,19.55,20.25,19.55,19.8,2695,2390
2022-06-28,INCREDIBLE,19.8,20.2,19.5,19.65,2598,2169
2022-06-29,INCREDIBLE,19.95,20.25,18.8,19.65,7788,2122
2022-06-30,INCREDIBLE,20.25,20.25,19.25,19.9,806,621
2022-07-01,INCREDIBLE,20.25,20.25,19.7,20.25,658,640
2022-07-04,INCREDIBLE,20.0,20.6,19.5,19.9,1514,1368
2022-07-05,INCREDIBLE,20.9,20.9,19.55,19.65,3442,2506
2022-07-06,INCREDIBLE,20.3,20.3,19.35,19.55,1220,1040
2022-07-07,INCREDIBLE,20.4,20.4,19.5,20.15,2558,2263
2022-07-08,INCREDIBLE,20.15,20.35,20.0,20.1,460,440
2022-07-11,INCREDIBLE,20.1,20.3,19.3,19.75,4627,2626
2022-07-12,INCREDIBLE,20.6,20.6,19.3,20.5,3036,2980
2022-07-13,INCREDIBLE,21.7,21.7,19.85,20.9,4404,2445
2022-07-14,INCREDIBLE,20.9,20.9,19.8,20.6,956,905
2022-07-15,INCREDIBLE,19.85,20.65,19.75,20.05,1327,829
2022-07-18,INCREDIBLE,20.95,20.95,19.6,19.9,2047,2014
2022-07-19,INCREDIBLE,19.5,21.0,19.5,20.7,11786,8184
2022-07-20,INCREDIBLE,21.45,21.45,20.2,20.55,8625,3848
2022-07-21,INCREDIBLE,20.55,21.45,20.55,21.3,1804,1515
2022-07-22,INCREDIBLE,22.2,22.2,21.0,21.75,10863,2056
2022-07-25,INCREDIBLE,21.75,22.4,20.25,22.2,5954,4520
2022-07-26,INCREDIBLE,21.5,22.6,21.1,21.15,7038,4029
2022-07-27,INCREDIBLE,22.9,22.9,21.5,21.85,8969,4099
2022-07-28,INCREDIBLE,21.9,23.6,21.2,21.9,12568,6161
2022-07-29,INCREDIBLE,21.0,24.05,21.0,24.05,89427,40477
2022-08-01,INCREDIBLE,25.4,25.9,24.55,25.55,129164,79034
2022-08-02,INCREDIBLE,26.0,28.1,25.0,25.95,44944,27444
2022-08-03,INCREDIBLE,26.4,26.4,24.65,24.9,16135,12220
2022-08-04,INCREDIBLE,25.4,25.9,24.3,25.15,18758,13340
2022-08-05,INCREDIBLE,25.95,25.95,24.05,24.5,27054,19252
2022-08-08,INCREDIBLE,25.4,25.4,23.8,24.25,23147,12637
2022-08-10,INCREDIBLE,24.55,24.85,23.05,23.15,16219,12411
2022-08-11,INCREDIBLE,22.5,24.55,22.5,23.55,6001,2208
2022-08-12,INCREDIBLE,23.7,24.0,23.5,23.75,3940,3078
2022-08-16,INCREDIBLE,26.0,26.0,23.0,23.35,7775,5589
2022-08-17,INCREDIBLE,23.95,24.0,23.2,23.6,9028,7130
2022-08-18,INCREDIBLE,23.6,23.8,23.0,23.4,3294,2496
2022-08-19,INCREDIBLE,23.4,23.9,22.5,23.55,5278,4096
2022-08-22,INCREDIBLE,24.3,24.3,22.6,23.1,4118,2413
2022-08-23,INCREDIBLE,22.3,25.4,22.3,25.0,118311,60926
2022-08-24,INCREDIBLE,25.0,26.0,24.2,24.8,21297,17233
2022-08-25,INCREDIBLE,25.7,25.7,23.85,23.9,8422,6499
2022-08-26,INCREDIBLE,24.95,25.0,23.5,23.8,5831,4584
2022-08-29,INCREDIBLE,23.15,24.0,23.0,23.9,5939,4585
2022-08-30,INCREDIBLE,25.45,25.45,22.5,24.15,31850,19973
2022-09-01,INCREDIBLE,24.95,24.95,23.25,24.0,11275,6617
2022-09-02,INCREDIBLE,24.95,24.95,23.5,24.0,16770,12816
2022-09-05,INCREDIBLE,24.2,25.0,23.35,24.3,8380,6130
2022-09-06,INCREDIBLE,24.6,26.0,23.75,25.0,24795,15398
2022-09-07,INCREDIBLE,25.9,25.9,24.35,25.15,27366,19934
2022-09-08,INCREDIBLE,26.35,26.35,24.75,25.55,7513,5251
2022-09-09,INCREDIBLE,24.75,26.15,24.75,25.1,14005,8270
2022-09-12,INCREDIBLE,25.15,25.5,24.2,24.8,9153,5356
2022-09-13,INCREDIBLE,25.75,25.75,24.4,24.7,10737,8142
2022-09-14,INCREDIBLE,25.5,25.5,24.0,24.8,8837,6498
2022-09-15,INCREDIBLE,25.4,25.4,24.3,24.75,8014,3834
2022-09-16,INCREDIBLE,24.75,25.3,23.9,24.15,12579,8532
2022-09-19,INCREDIBLE,23.75,24.9,22.05,23.5,8470,6109
2022-09-20,INCREDIBLE,23.9,24.75,23.35,24.3,9149,5657
2022-09-21,INCREDIBLE,25.3,25.3,23.8,24.15,5421,4145
2022-09-22,INCREDIBLE,24.4,24.95,23.55,24.7,13037,10911
2022-09-23,INCREDIBLE,25.0,25.5,24.05,24.55,15065,10385
2022-09-26,INCREDIBLE,24.8,24.8,22.35,22.8,8463,6523
2022-09-27,INCREDIBLE,23.7,23.7,22.6,22.95,7751,4184
2022-09-28,INCREDIBLE,23.45,23.45,21.15,21.75,50601,38501
2022-09-29,INCREDIBLE,22.9,22.9,20.8,21.2,29430,16585
2022-09-30,INCREDIBLE,22.35,22.95,21.6,22.55,6355,3363
2022-10-03,INCREDIBLE,23.0,23.5,21.35,23.25,15306,12132
2022-10-04,INCREDIBLE,24.4,24.4,23.1,23.8,18355,14878
2022-10-06,INCREDIBLE,23.8,26.15,22.6,25.5,44973,27623
2022-10-07,INCREDIBLE,26.35,26.35,24.25,24.6,13210,9914
2022-10-10,INCREDIBLE,25.95,25.95,24.0,25.25,33662,26075
2022-10-11,INCREDIBLE,24.5,25.35,24.5,25.0,9296,3334
2022-10-12,INCREDIBLE,24.5,24.5,23.55,23.9,21922,18543
2022-10-13,INCREDIBLE,23.8,24.0,23.3,23.5,7239,2189
2022-10-14,INCREDIBLE,24.4,24.45,19.3,24.15,16034,8831
2022-10-17,INCREDIBLE,24.55,24.6,23.25,23.65,7788,4584
2022-10-18,INCREDIBLE,24.0,24.15,23.15,23.5,10281,4143
2022-10-19,INCREDIBLE,24.35,24.35,23.3,24.1,7414,5740
2022-10-20,INCREDIBLE,24.75,24.75,23.2,23.85,8658,6549
2022-10-21,INCREDIBLE,24.2,24.2,23.0,23.35,9733,8460
2022-10-24,INCREDIBLE,23.9,24.4,23.1,23.15,1507,1506
2022-10-25,INCREDIBLE,24.2,24.2,22.7,23.05,4023,3810
2022-10-27,INCREDIBLE,24.1,24.1,22.65,23.4,2794,2143
2022-10-28,INCREDIBLE,23.1,23.85,22.8,23.05,11633,7827
2022-10-31,INCREDIBLE,22.65,23.85,22.5,22.85,4652,3972
2022-11-01,INCREDIBLE,22.85,23.35,22.4,22.75,5530,3766
2022-11-02,INCREDIBLE,22.75,25.75,22.75,24.15,55101,23405
2022-11-03,INCREDIBLE,25.0,25.0,23.55,23.75,4571,2307
2022-11-04,INCREDIBLE,24.45,24.45,23.65,24.0,6277,5082
2022-11-07,INCREDIBLE,25.35,25.35,23.35,24.2,3275,2782
2022-11-09,INCREDIBLE,24.2,24.55,23.65,24.25,2453,2313
2022-11-10,INCREDIBLE,23.55,24.7,23.55,24.25,4563,3140
2022-11-11,INCREDIBLE,23.65,24.4,23.2,23.75,7309,6308
2022-11-14,INCREDIBLE,23.4,23.75,23.05,23.15,11326,8422
2022-11-15,INCREDIBLE,22.8,24.2,22.8,23.85,8865,5490
2022-11-16,INCREDIBLE,24.25,24.25,21.75,23.1,11193,5505
2022-11-17,INCREDIBLE,23.1,23.75,22.8,23.1,2013,1849
2022-11-18,INCREDIBLE,23.95,23.95,23.05,23.2,4093,2345
2022-11-21,INCREDIBLE,22.65,23.75,22.65,23.4,1519,1209
2022-11-22,INCREDIBLE,23.8,23.8,22.2,23.0,7373,6572
2022-11-23,INCREDIBLE,22.8,23.8,22.6,23.15,270,126
2022-11-24,INCREDIBLE,23.75,23.75,21.6,22.8,12830,9474
2022-11-25,INCREDIBLE,22.8,23.45,22.6,23.1,3176,1314
2022-11-28,INCREDIBLE,23.45,23.45,20.8,22.05,34259,27078
2022-11-29,INCREDIBLE,22.65,23.0,22.4,22.45,5261,3913
2022-11-30,INCREDIBLE,23.0,23.15,22.6,22.75,3912,3248
2022-12-01,INCREDIBLE,23.1,23.1,22.35,22.55,5535,4911
2022-12-02,INCREDIBLE,22.3,23.0,22.3,22.65,3073,2816
2022-12-05,INCREDIBLE,22.65,22.95,22.2,22.5,10449,5048
2022-12-06,INCREDIBLE,22.5,22.85,22.25,22.45,5704,4242
2022-12-07,INCREDIBLE,22.7,22.95,22.4,22.4,4728,3973
2022-12-08,INCREDIBLE,22.8,23.2,22.2,22.4,11330,8379
2022-12-09,INCREDIBLE,22.9,25.95,22.15,23.9,175758,76060
2022-12-12,INCREDIBLE,23.9,24.5,23.0,23.2,37769,23105
2022-12-13,INCREDIBLE,23.2,24.75,23.0,23.6,7361,5397
2022-12-14,INCREDIBLE,23.4,23.9,23.15,23.25,6247,4987
2022-12-15,INCREDIBLE,23.2,23.7,23.1,23.1,8919,7948
2022-12-16,INCREDIBLE,23.6,23.6,22.5,22.85,18376,15213
2022-12-19,INCREDIBLE,22.75,24.5,22.75,23.45,14208,10295
2022-12-20,INCREDIBLE,23.8,23.8,22.55,22.8,23183,10621
2022-12-21,INCREDIBLE,23.2,23.4,22.75,22.8,3231,3100
2022-12-22,INCREDIBLE,23.35,23.35,20.85,22.05,10406,8304
2022-12-23,INCREDIBLE,21.5,22.6,20.25,20.65,15556,12918
2022-12-26,INCREDIBLE,22.2,22.2,20.65,21.6,5115,3696
2022-12-27,INCREDIBLE,22.0,23.2,21.6,22.95,13475,10874
2022-12-28,INCREDIBLE,23.2,23.4,22.0,22.15,14331,7030
2022-12-29,INCREDIBLE,22.85,22.85,21.25,21.75,9606,4675
2022-12-30,INCREDIBLE,22.25,22.75,21.9,22.2,5340,2178
2023-01-02,INCREDIBLE,22.65,23.15,22.0,22.55,6766,5379
2023-01-03,INCREDIBLE,22.5,22.85,22.25,22.3,2474,1565
2023-01-04,INCREDIBLE,22.25,24.6,21.9,23.2,55287,26872
