Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-10,SPLPETRO,834.6,834.6,815.6,821.3,21746,13555
2022-08-11,SPLPETRO,834.0,834.0,815.5,819.65,15737,9354
2022-08-12,SPLPETRO,823.0,827.5,806.0,819.3,21619,16221
2022-08-16,SPLPETRO,831.9,843.0,826.7,841.9,43341,31846
2022-08-17,SPLPETRO,849.95,854.45,839.7,846.45,32323,19708
2022-08-18,SPLPETRO,859.85,859.85,832.95,839.3,27350,14715
2022-08-19,SPLPETRO,839.3,851.0,835.75,839.45,21382,12331
2022-08-22,SPLPETRO,824.0,842.0,782.1,795.85,107946,62885
2022-08-23,SPLPETRO,795.85,850.0,775.0,826.15,117072,67168
2022-08-24,SPLPETRO,835.1,848.0,807.25,819.15,39232,20339
2022-08-25,SPLPETRO,825.0,825.0,805.0,812.0,34039,22400
2022-08-26,SPLPETRO,812.1,822.25,801.0,808.0,33943,18788
2022-08-29,SPLPETRO,790.0,800.0,773.6,776.95,64112,42765
2022-08-30,SPLPETRO,796.9,810.0,770.0,780.8,59889,35405
2022-09-01,SPLPETRO,765.5,798.9,765.5,795.85,49787,30174
2022-09-02,SPLPETRO,800.0,801.2,778.4,786.75,28039,17100
2022-09-05,SPLPETRO,780.2,798.0,775.0,777.55,56052,35079
2022-09-06,SPLPETRO,775.0,787.55,775.0,778.85,20785,12596
2022-09-07,SPLPETRO,790.0,810.95,780.45,797.95,71593,38828
2022-09-08,SPLPETRO,806.5,810.35,792.0,797.45,45549,34258
2022-09-09,SPLPETRO,799.0,799.0,791.6,793.7,21097,13632
2022-09-12,SPLPETRO,793.7,799.75,792.0,797.15,16770,13487
2022-09-13,SPLPETRO,798.9,799.85,779.0,791.1,55480,36950
2022-09-14,SPLPETRO,785.0,787.8,777.0,781.45,34215,21123
2022-09-15,SPLPETRO,781.45,799.0,772.0,795.2,52148,31548
2022-09-16,SPLPETRO,793.5,798.7,756.9,759.3,68067,46077
2022-09-19,SPLPETRO,769.8,779.0,753.1,776.95,32626,18190
2022-09-20,SPLPETRO,780.0,783.0,770.3,773.4,28717,18314
2022-09-21,SPLPETRO,783.8,783.8,760.05,767.4,30260,18846
2022-09-22,SPLPETRO,768.55,778.0,758.0,769.9,21124,13098
2022-09-23,SPLPETRO,785.0,785.0,758.0,760.05,13093,9199
2022-09-26,SPLPETRO,760.05,760.05,740.05,746.3,40965,26363
2022-09-27,SPLPETRO,765.0,783.55,750.3,769.25,35485,21945
2022-09-28,SPLPETRO,763.0,782.0,755.25,769.2,23862,16046
2022-09-29,SPLPETRO,773.05,775.95,752.4,755.95,34817,24845
2022-09-30,SPLPETRO,759.75,771.8,750.0,760.8,20215,12853
2022-10-03,SPLPETRO,752.5,767.5,741.3,759.05,21316,12637
2022-10-04,SPLPETRO,772.0,781.85,759.0,766.55,27646,21072
2022-10-06,SPLPETRO,770.5,778.75,765.0,767.9,18855,14763
2022-10-07,SPLPETRO,763.55,771.6,763.55,768.4,8918,6291
2022-10-10,SPLPETRO,785.0,785.0,771.05,777.9,37597,20446
2022-10-11,SPLPETRO,788.0,788.0,760.0,763.4,22192,16161
2022-10-12,SPLPETRO,773.0,782.45,760.25,764.7,26912,16841
2022-10-13,SPLPETRO,767.7,779.0,747.6,752.95,33681,19972
2022-10-14,SPLPETRO,765.25,769.05,750.05,753.3,23134,13557
2022-10-17,SPLPETRO,774.2,774.2,721.95,739.45,59597,29470
2022-10-18,SPLPETRO,749.0,749.0,728.1,737.35,52469,30983
2022-10-19,SPLPETRO,737.35,748.6,725.0,729.45,44349,26656
2022-10-20,SPLPETRO,725.0,738.0,705.55,710.95,188285,127215
2022-10-21,SPLPETRO,716.4,731.0,714.35,721.45,20443,11339
2022-10-24,SPLPETRO,730.0,739.9,726.35,737.3,9260,7371
2022-10-25,SPLPETRO,736.2,745.85,726.0,729.45,25571,14118
2022-10-27,SPLPETRO,742.0,742.0,708.0,712.05,43556,29362
2022-10-28,SPLPETRO,685.0,698.95,675.0,686.9,142315,58272
2022-10-31,SPLPETRO,688.0,762.0,688.0,754.05,184243,103123
2022-11-01,SPLPETRO,757.85,779.75,749.5,777.25,104852,69441
2022-11-02,SPLPETRO,777.25,799.5,776.5,797.5,148044,113815
2022-11-03,SPLPETRO,793.9,793.9,758.25,763.1,46159,26473
2022-11-04,SPLPETRO,766.7,783.0,757.4,773.5,37411,20045
2022-11-07,SPLPETRO,776.9,785.0,774.0,777.45,25503,14618
2022-11-09,SPLPETRO,798.0,798.0,765.5,772.85,49810,27211
2022-11-10,SPLPETRO,789.95,789.95,763.6,768.1,26420,13024
2022-11-11,SPLPETRO,779.95,782.3,751.0,756.8,35309,19873
2022-11-14,SPLPETRO,760.4,794.05,757.95,786.3,86689,61751
2022-11-15,SPLPETRO,790.0,792.65,771.6,779.1,20503,13596
2022-11-16,SPLPETRO,780.0,783.95,757.0,768.5,19144,10189
2022-11-17,SPLPETRO,768.5,776.75,756.0,762.15,33432,19371
2022-11-18,SPLPETRO,766.0,775.0,758.0,761.35,26812,14754
2022-11-21,SPLPETRO,765.2,771.0,742.4,752.3,16346,9824
2022-11-22,SPLPETRO,756.1,760.4,742.4,749.5,24075,13852
2022-11-23,SPLPETRO,749.6,759.0,748.0,757.8,16123,8339
2022-11-24,SPLPETRO,757.8,765.0,752.25,756.1,15028,6747
2022-11-25,SPLPETRO,759.9,760.3,746.65,748.65,14431,6884
2022-11-28,SPLPETRO,748.0,754.45,742.85,751.85,28609,16632
2022-11-29,SPLPETRO,754.0,765.0,747.75,751.9,20097,9706
2022-11-30,SPLPETRO,745.2,763.3,745.2,759.4,21524,10666
2022-12-01,SPLPETRO,755.0,780.0,755.0,767.95,46464,29872
2022-12-02,SPLPETRO,762.2,791.6,762.2,780.3,30940,19852
2022-12-05,SPLPETRO,780.3,799.0,780.3,797.65,70373,51110
2022-12-06,SPLPETRO,798.9,798.9,785.95,791.55,39603,20191
2022-12-07,SPLPETRO,798.9,798.9,786.55,789.45,19562,11238
2022-12-08,SPLPETRO,782.0,794.85,782.0,784.9,12673,7081
2022-12-09,SPLPETRO,784.95,788.15,765.0,767.05,16311,10340
2022-12-12,SPLPETRO,784.9,784.9,756.0,765.9,23018,9699
2022-12-13,SPLPETRO,773.0,777.5,760.0,761.85,17727,9848
2022-12-14,SPLPETRO,755.85,768.9,755.85,756.9,22194,13926
2022-12-15,SPLPETRO,770.0,770.0,755.0,756.65,13896,8378
2022-12-16,SPLPETRO,756.65,763.5,751.0,755.5,15346,10112
2022-12-19,SPLPETRO,755.9,766.0,754.1,759.15,21095,11822
2022-12-20,SPLPETRO,766.0,774.0,761.0,768.1,21116,12670
2022-12-21,SPLPETRO,768.1,774.0,760.25,767.7,31250,22481
2022-12-22,SPLPETRO,764.0,772.95,756.05,762.95,30743,15861
2022-12-23,SPLPETRO,750.65,762.0,722.6,741.9,39913,22580
2022-12-26,SPLPETRO,755.0,772.0,747.95,762.4,19303,11514
2022-12-27,SPLPETRO,772.0,772.0,757.0,768.55,8131,5798
2022-12-28,SPLPETRO,770.0,783.0,765.25,773.1,16508,11639
2022-12-29,SPLPETRO,770.0,781.5,756.1,773.45,35093,22733
2022-12-30,SPLPETRO,793.9,799.0,779.6,791.2,69132,37709
2023-01-02,SPLPETRO,799.0,800.0,785.8,788.95,38618,16413
2023-01-03,SPLPETRO,795.95,799.0,785.5,797.2,56698,35027
2023-01-04,SPLPETRO,799.0,799.0,786.05,794.25,39327,19930
