Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,DEVYANI,114.95,115.55,113.75,113.95,3215778,1972198
2021-10-13,DEVYANI,114.15,115.0,113.15,114.05,4895053,3713046
2021-10-14,DEVYANI,114.5,114.8,112.35,112.55,4002402,2891352
2021-10-18,DEVYANI,113.6,113.65,111.85,112.65,5664809,3718827
2021-10-19,DEVYANI,113.5,128.4,113.4,119.4,25059129,8564642
2021-10-20,DEVYANI,121.7,125.5,120.5,124.5,13245703,5869239
2021-10-21,DEVYANI,126.0,127.0,122.25,122.9,5970096,3050726
2021-10-22,DEVYANI,123.0,124.7,119.5,120.25,2113262,958027
2021-10-25,DEVYANI,121.2,121.75,114.0,117.05,2745832,1198827
2021-10-26,DEVYANI,117.0,122.2,116.3,121.6,3396370,1840967
2021-10-27,DEVYANI,121.6,122.45,119.2,120.05,1510892,798743
2021-10-28,DEVYANI,119.85,122.45,117.85,119.2,2735570,1159919
2021-10-29,DEVYANI,119.2,124.0,118.0,122.7,4978128,2595259
2021-11-01,DEVYANI,124.0,128.0,120.9,124.5,10472876,3308553
2021-11-02,DEVYANI,126.7,142.6,126.6,137.3,31927085,10924457
2021-11-03,DEVYANI,137.65,149.25,134.35,140.35,24332826,6584658
2021-11-04,DEVYANI,142.4,147.8,142.0,146.5,6310539,2692975
2021-11-08,DEVYANI,149.0,154.75,145.7,149.9,18117872,6108744
2021-11-09,DEVYANI,150.4,152.0,145.7,147.15,6244990,2491720
2021-11-10,DEVYANI,146.0,153.25,144.25,150.3,7463363,2410439
2021-11-11,DEVYANI,150.9,150.95,145.3,146.75,3192136,1231646
2021-11-12,DEVYANI,147.95,168.35,147.65,160.55,29585065,6502400
2021-11-15,DEVYANI,161.8,167.7,156.25,163.85,12254901,2830513
2021-11-16,DEVYANI,163.5,168.3,161.1,163.35,7507262,1888121
2021-11-17,DEVYANI,162.95,166.5,160.15,162.25,5896345,1983516
2021-11-18,DEVYANI,163.5,171.0,146.45,149.85,17084451,6108806
2021-11-22,DEVYANI,151.45,157.5,146.7,153.45,10422280,3116014
2021-11-23,DEVYANI,152.65,155.75,151.5,154.2,4667284,1701438
2021-11-24,DEVYANI,155.0,156.6,152.2,153.55,4310673,2058606
2021-11-25,DEVYANI,154.0,157.4,152.45,155.85,4335671,1671367
2021-11-26,DEVYANI,152.65,154.1,146.05,147.0,5419185,2083446
2021-11-29,DEVYANI,144.3,145.95,135.5,139.05,5112235,1608764
2021-11-30,DEVYANI,142.7,151.15,142.5,148.15,11131410,4965129
2021-12-01,DEVYANI,150.0,155.8,148.75,154.75,5996114,2147352
2021-12-02,DEVYANI,155.3,155.3,151.5,152.9,2501926,844546
2021-12-03,DEVYANI,152.7,154.75,151.3,153.7,3092348,1081787
2021-12-06,DEVYANI,154.5,154.5,147.1,147.7,2953002,1238872
2021-12-07,DEVYANI,149.0,164.7,149.0,160.7,7897452,3152471
2021-12-08,DEVYANI,163.95,183.8,162.85,175.75,32264155,7275430
2021-12-09,DEVYANI,177.0,190.4,176.2,184.6,24389590,6083866
2021-12-10,DEVYANI,184.6,194.55,179.2,188.6,16854998,2859165
2021-12-13,DEVYANI,189.8,192.9,183.3,186.45,7496748,1717104
2021-12-14,DEVYANI,185.95,198.9,183.75,191.1,14060901,3082865
2021-12-15,DEVYANI,192.1,193.85,184.1,185.4,5920720,1473706
2021-12-16,DEVYANI,187.0,188.55,178.0,181.0,5309232,1255282
2021-12-17,DEVYANI,181.0,182.5,172.85,175.65,6822807,2145420
2021-12-20,DEVYANI,172.0,177.7,168.3,175.25,6443659,2440777
2021-12-21,DEVYANI,177.0,181.35,171.05,174.5,3180509,1003844
2021-12-22,DEVYANI,175.8,180.9,173.0,174.05,3498817,1249207
2021-12-23,DEVYANI,175.5,178.45,170.05,171.6,3905768,1585884
2021-12-24,DEVYANI,172.45,172.45,166.8,167.6,2359289,698807
2021-12-27,DEVYANI,167.0,168.5,162.45,165.05,2943976,931797
2021-12-28,DEVYANI,166.4,175.2,165.75,171.75,4279356,1286655
2021-12-29,DEVYANI,172.1,172.3,167.5,169.1,2310616,808917
2021-12-30,DEVYANI,168.5,168.9,164.0,164.4,1650651,771620
2021-12-31,DEVYANI,164.95,170.2,164.0,165.05,2507350,785553
2022-01-03,DEVYANI,166.2,170.9,166.15,169.35,2447794,839421
2022-01-04,DEVYANI,170.2,173.3,169.35,172.2,2916801,1142412
2022-01-05,DEVYANI,172.0,181.8,167.1,178.9,6642011,2376673
2022-01-06,DEVYANI,175.7,178.05,173.6,174.05,3918156,1412010
2022-01-07,DEVYANI,175.65,192.85,173.95,186.85,13122707,4313848
