Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-12,FILATEX,61.85,62.0,58.5,59.05,1443040,1346962
2021-02-15,FILATEX,59.5,62.0,58.5,61.55,236542,146950
2021-02-16,FILATEX,62.0,62.0,58.85,59.55,216837,135576
2021-02-17,FILATEX,59.5,60.7,58.2,59.3,197584,141135
2021-02-18,FILATEX,59.75,65.2,58.75,63.35,1074763,704844
2021-02-19,FILATEX,63.35,69.65,62.5,67.7,2392191,1389131
2021-02-22,FILATEX,68.9,70.0,65.15,66.5,737404,434486
2021-02-23,FILATEX,67.0,68.9,65.1,68.2,715952,490262
2021-02-24,FILATEX,68.65,69.95,66.5,67.6,364368,272460
2021-02-25,FILATEX,68.1,69.2,67.1,68.45,852600,704113
2021-02-26,FILATEX,67.9,69.1,65.0,66.95,687559,493675
2021-03-01,FILATEX,68.5,68.8,67.25,67.85,454424,360837
2021-03-02,FILATEX,68.7,68.7,67.05,67.95,397470,289065
2021-03-03,FILATEX,68.7,73.5,68.2,71.7,2862868,2008789
2021-03-04,FILATEX,70.9,72.0,69.5,70.1,930028,649260
2021-03-05,FILATEX,70.45,71.05,68.6,69.1,497543,394038
2021-03-08,FILATEX,69.6,71.05,69.0,69.85,329634,226063
2021-03-09,FILATEX,70.0,70.05,63.1,64.6,855589,540373
2021-03-10,FILATEX,66.65,69.2,61.5,68.6,1214789,663090
2021-03-12,FILATEX,68.0,71.35,66.5,67.0,577444,287041
2021-03-15,FILATEX,67.2,70.0,65.0,69.8,660901,415911
2021-03-16,FILATEX,70.0,71.0,68.0,68.35,456709,255772
2021-03-17,FILATEX,69.5,69.55,66.5,66.8,229278,177891
2021-03-18,FILATEX,68.0,69.0,64.0,67.8,635527,421353
2021-03-19,FILATEX,66.7,69.05,65.3,68.5,1499424,932753
2021-03-22,FILATEX,69.0,69.8,66.3,66.85,284977,157713
2021-03-23,FILATEX,67.0,68.45,67.0,67.55,291927,188962
2021-03-24,FILATEX,67.4,67.4,64.8,65.25,260616,154558
2021-03-25,FILATEX,65.9,65.9,63.35,64.05,306183,139178
2021-03-26,FILATEX,64.05,66.5,63.85,64.15,342991,217196
2021-03-30,FILATEX,64.4,66.8,64.4,65.05,309183,161553
2021-03-31,FILATEX,65.0,67.3,64.7,66.8,180544,112795
2021-04-01,FILATEX,67.0,71.25,66.95,69.9,929103,589714
2021-04-05,FILATEX,70.0,70.95,67.7,69.05,617779,411721
2021-04-06,FILATEX,69.05,70.1,68.4,69.65,388216,264196
2021-04-07,FILATEX,69.9,76.4,69.35,74.05,3542418,1922605
2021-04-08,FILATEX,77.5,81.1,76.65,78.0,2663988,1362697
2021-04-09,FILATEX,78.45,78.95,74.75,75.25,1051383,725842
2021-04-12,FILATEX,73.0,73.9,67.95,69.2,1404875,611961
2021-04-13,FILATEX,69.45,73.9,69.45,73.3,753312,260174
2021-04-15,FILATEX,73.3,74.5,70.5,72.3,551470,238834
2021-04-16,FILATEX,72.0,74.65,70.3,72.7,1025430,552244
2021-04-19,FILATEX,70.0,73.25,68.0,71.9,811742,435521
2021-04-20,FILATEX,74.0,76.7,72.95,73.55,1220476,667521
2021-04-22,FILATEX,73.5,82.3,73.5,75.15,5855968,1956964
2021-04-23,FILATEX,76.0,77.7,72.3,72.9,1886654,914408
2021-04-26,FILATEX,74.0,75.8,71.45,72.05,1519260,840861
2021-04-27,FILATEX,72.45,73.9,72.05,72.45,603374,334470
2021-04-28,FILATEX,73.7,73.7,68.8,70.4,825821,466490
2021-04-29,FILATEX,71.25,84.45,71.0,84.2,7750623,4303429
2021-04-30,FILATEX,85.0,94.0,81.1,93.1,10464058,3238543
2021-05-03,FILATEX,93.0,97.95,90.1,93.85,4254724,1889040
2021-05-04,FILATEX,94.8,95.0,87.0,87.7,1297398,786124
2021-05-05,FILATEX,88.4,93.8,86.1,88.65,814738,348313
2021-05-06,FILATEX,89.5,90.4,86.35,87.95,1014649,759165
2021-05-07,FILATEX,88.5,105.5,88.5,101.6,10436483,4305693
2021-05-10,FILATEX,102.9,103.9,99.0,100.2,1516945,898953
2021-05-11,FILATEX,99.3,109.5,96.4,105.9,1983814,748474
2021-05-12,FILATEX,105.55,110.9,100.5,102.55,2694264,1507278
2021-05-14,FILATEX,103.0,105.0,95.85,97.8,886373,421868
2021-05-17,FILATEX,98.0,108.95,98.0,100.95,1819308,615587
2021-05-18,FILATEX,101.95,109.0,101.9,104.75,844118,366679
2021-05-19,FILATEX,104.9,106.8,102.05,103.1,423299,229858
2021-05-20,FILATEX,103.95,104.9,99.0,100.2,429042,231838
2021-05-21,FILATEX,101.2,105.35,99.5,102.15,998757,536807
2021-05-24,FILATEX,102.9,103.6,99.3,99.55,439365,265001
2021-05-25,FILATEX,100.45,101.5,98.7,99.75,584752,445042
2021-05-26,FILATEX,100.5,101.0,95.0,95.75,786939,533204
2021-05-27,FILATEX,95.75,99.0,94.05,94.9,698222,380007
2021-05-28,FILATEX,95.65,102.5,94.9,99.45,857171,454695
2021-05-31,FILATEX,99.9,99.9,96.5,96.9,379888,224337
2021-06-01,FILATEX,96.9,97.9,93.0,94.05,665560,490589
2021-06-02,FILATEX,94.0,94.95,92.05,93.65,477778,305893
2021-06-03,FILATEX,93.95,101.0,93.95,97.8,790540,488055
2021-06-04,FILATEX,98.0,98.6,95.5,96.05,308585,188439
2021-06-07,FILATEX,97.0,97.7,95.4,95.85,353745,209917
2021-06-08,FILATEX,95.85,97.2,94.15,95.7,364557,192468
2021-06-09,FILATEX,95.9,100.0,93.8,95.75,865546,394003
2021-06-10,FILATEX,96.9,99.0,96.0,97.05,246034,122227
2021-06-11,FILATEX,97.8,112.4,97.6,107.05,4481774,1856168
2021-06-14,FILATEX,110.35,113.85,107.35,110.65,2184733,937472
2021-06-15,FILATEX,112.0,118.0,109.2,110.6,1668778,769234
2021-06-16,FILATEX,110.6,110.6,99.3,100.95,2538008,1348620
2021-06-17,FILATEX,101.75,105.0,99.95,103.1,730682,318556
2021-06-18,FILATEX,103.2,104.7,95.4,101.25,689960,284734
2021-06-21,FILATEX,99.0,102.35,97.45,100.9,435338,191680
2021-06-22,FILATEX,104.6,104.6,100.2,100.5,320683,163732
2021-06-23,FILATEX,101.45,102.35,99.0,99.2,311426,173645
2021-06-24,FILATEX,100.0,103.2,99.7,100.55,508526,264237
2021-06-25,FILATEX,100.8,101.4,99.5,100.1,214031,111629
2021-06-28,FILATEX,100.7,101.45,99.05,99.45,221077,123734
2021-06-29,FILATEX,100.0,101.5,97.95,98.4,332964,152396
2021-06-30,FILATEX,98.4,99.7,96.5,97.1,330000,204221
2021-07-01,FILATEX,97.4,99.5,96.25,96.6,250398,133410
2021-07-02,FILATEX,97.6,98.85,96.6,97.95,285008,148158
2021-07-05,FILATEX,98.25,102.0,97.85,100.05,645061,340632
2021-07-06,FILATEX,100.95,102.8,98.5,98.85,583938,301367
2021-07-07,FILATEX,99.6,104.65,98.35,102.75,1266225,587110
2021-07-08,FILATEX,104.4,107.5,101.1,102.55,1167177,463736
2021-07-09,FILATEX,102.95,104.65,101.25,102.7,594471,277553
2021-07-12,FILATEX,104.0,109.65,102.05,104.3,2096010,958682
2021-07-13,FILATEX,105.15,109.4,103.75,105.1,5308268,2053051
2021-07-14,FILATEX,105.8,109.0,104.5,105.5,1711424,653736
2021-07-15,FILATEX,105.5,111.75,105.5,110.5,3093200,1216998
2021-07-16,FILATEX,111.4,114.45,109.5,110.6,2956214,1219925
2021-07-19,FILATEX,107.0,109.35,105.3,106.9,2414655,1014938
2021-07-20,FILATEX,106.95,108.65,99.5,100.95,1862153,680005
2021-07-22,FILATEX,102.95,103.0,97.35,98.7,1777795,821971
2021-07-23,FILATEX,99.55,100.75,97.3,98.8,910708,466934
2021-07-26,FILATEX,99.5,104.75,98.75,99.95,1227215,575976
2021-07-27,FILATEX,100.9,103.0,96.55,99.8,2316142,863640
2021-07-28,FILATEX,98.05,102.8,97.45,99.65,1524246,567949
2021-07-29,FILATEX,102.5,102.95,100.1,100.85,834323,426540
2021-07-30,FILATEX,100.5,102.0,99.0,99.35,633958,293888
2021-08-02,FILATEX,100.4,104.0,99.35,103.2,1867325,778284
2021-08-03,FILATEX,104.45,107.95,102.0,106.45,4652689,985525
2021-08-04,FILATEX,107.25,107.65,102.5,104.6,1725812,577129
2021-08-05,FILATEX,105.0,106.9,101.5,105.15,1071635,373609
2021-08-06,FILATEX,105.25,105.65,103.3,104.15,645815,251750
2021-08-09,FILATEX,105.0,106.0,100.3,101.15,661983,331188
2021-08-10,FILATEX,101.6,101.95,94.3,96.0,1212936,630267
2021-08-11,FILATEX,95.5,96.9,90.1,94.55,1850569,630291
2021-08-12,FILATEX,96.0,100.5,96.0,100.0,589941,232205
2021-08-13,FILATEX,100.95,102.95,98.4,99.65,1179086,295924
2021-08-16,FILATEX,99.65,99.65,96.5,97.1,460663,180435
2021-08-17,FILATEX,97.15,98.5,95.25,96.05,456447,144647
2021-08-18,FILATEX,96.1,98.0,94.0,94.25,346745,148987
2021-08-20,FILATEX,92.5,94.3,91.7,92.2,540188,192265
2021-08-23,FILATEX,93.7,94.7,86.0,86.85,581658,296702
2021-08-24,FILATEX,88.7,91.8,86.35,90.0,749082,351055
2021-08-25,FILATEX,90.35,93.8,90.25,90.9,605772,196819
2021-08-26,FILATEX,90.1,95.8,90.1,94.0,747435,348846
2021-08-27,FILATEX,94.5,95.6,93.4,93.65,239688,115008
2021-08-30,FILATEX,93.5,96.95,92.6,93.05,336273,196546
2021-08-31,FILATEX,93.5,94.45,89.6,90.45,510754,318430
2021-09-01,FILATEX,90.45,92.65,90.0,91.2,947003,520318
2021-09-02,FILATEX,89.9,93.8,89.6,91.1,400702,207429
2021-09-03,FILATEX,88.0,90.85,83.0,89.35,3256525,895156
2021-09-06,FILATEX,84.95,90.45,82.0,88.05,2647849,843425
2021-09-07,FILATEX,87.7,87.9,85.0,86.2,1122810,331880
2021-09-08,FILATEX,86.5,97.85,86.5,96.6,6054441,3036517
2021-09-09,FILATEX,97.5,108.45,95.3,106.35,8861669,1747973
2021-09-13,FILATEX,103.4,107.05,101.35,105.85,6244123,1364490
2021-09-14,FILATEX,106.0,110.25,106.0,108.55,3495486,1101372
2021-09-15,FILATEX,109.0,118.15,107.65,112.05,3936683,1590141
2021-09-16,FILATEX,112.25,113.6,105.0,106.05,2060799,615873
2021-09-17,FILATEX,106.4,106.8,101.2,105.55,727874,300098
2021-09-20,FILATEX,103.0,105.25,100.0,101.3,435670,222646
2021-09-21,FILATEX,102.0,103.3,100.0,101.85,206157,119704
2021-09-22,FILATEX,103.0,103.55,100.7,101.0,247328,132511
2021-09-23,FILATEX,102.2,103.8,99.65,101.85,2147894,547779
2021-09-24,FILATEX,102.0,107.35,101.25,104.0,1630152,998867
2021-09-27,FILATEX,105.0,105.45,100.5,100.95,351660,218402
2021-09-28,FILATEX,101.05,102.2,97.85,100.85,553902,259740
2021-09-29,FILATEX,100.0,103.0,99.4,100.1,531857,230975
2021-09-30,FILATEX,101.0,106.0,100.1,103.5,1229996,360963
2021-10-01,FILATEX,103.2,107.7,102.05,104.5,1321741,583703
2021-10-04,FILATEX,106.9,110.4,103.15,107.95,3220374,503434
2021-10-05,FILATEX,107.0,108.75,104.35,105.7,2885708,284048
2021-10-06,FILATEX,106.8,109.4,102.8,105.05,3834984,334612
2021-10-07,FILATEX,105.95,114.45,105.95,112.3,5493858,990199
2021-10-08,FILATEX,113.4,124.9,112.7,117.5,10821788,2352539
2021-10-11,FILATEX,118.5,122.5,116.75,120.4,3224808,748227
2021-10-12,FILATEX,121.0,127.5,118.25,121.05,7142944,1075493
2021-10-13,FILATEX,122.15,122.9,114.1,115.55,2686372,649286
2021-10-14,FILATEX,116.45,118.6,114.25,115.55,3319398,575414
2021-10-18,FILATEX,117.3,118.25,114.65,117.6,1404509,517526
2021-10-19,FILATEX,117.8,120.0,112.3,113.5,2481086,739658
2021-10-20,FILATEX,114.3,115.25,108.5,109.7,1219266,396195
2021-10-21,FILATEX,110.95,112.4,109.0,110.75,641286,214204
2021-10-22,FILATEX,111.0,112.75,103.5,104.8,937119,338438
2021-10-25,FILATEX,105.7,107.6,101.5,102.35,698582,198237
2021-10-26,FILATEX,103.25,105.85,100.0,101.55,3841914,1697550
2021-10-27,FILATEX,102.7,106.95,99.5,102.2,2169691,810557
2021-10-28,FILATEX,102.25,103.7,97.0,97.5,2529853,1372925
2021-10-29,FILATEX,97.9,101.75,95.4,100.1,3324648,1557652
2021-11-01,FILATEX,103.0,103.0,99.55,100.8,1297068,289277
2021-11-02,FILATEX,101.3,106.4,99.0,102.7,4076151,933588
2021-11-03,FILATEX,100.7,103.25,99.6,100.2,3266667,766215
2021-11-04,FILATEX,100.8,103.25,99.25,102.0,461399,186989
2021-11-08,FILATEX,104.65,112.05,104.05,107.95,4328103,1402549
2021-11-09,FILATEX,108.2,109.25,104.5,105.15,3708015,1206974
2021-11-10,FILATEX,105.15,106.65,100.6,101.6,1997533,828962
2021-11-11,FILATEX,105.0,107.5,102.55,103.3,2957348,803293
2021-11-12,FILATEX,104.3,105.0,101.6,102.65,916715,285976
2021-11-15,FILATEX,103.5,103.9,100.4,101.1,824771,286650
2021-11-16,FILATEX,101.45,101.65,99.05,99.75,1301726,418213
2021-11-17,FILATEX,99.15,100.4,97.5,97.75,793831,314992
2021-11-18,FILATEX,98.1,98.9,94.5,95.75,712389,252873
2021-11-22,FILATEX,95.35,96.85,92.2,93.55,827519,344869
2021-11-23,FILATEX,93.5,94.85,92.0,94.1,1473009,976595
2021-11-24,FILATEX,94.3,99.0,94.0,95.0,1052348,365638
2021-11-25,FILATEX,95.75,96.95,93.6,96.25,695270,292622
2021-11-26,FILATEX,95.25,95.8,91.05,93.0,621791,318199
2021-11-29,FILATEX,91.8,92.75,86.75,88.6,872870,197839
2021-11-30,FILATEX,90.0,92.7,88.65,89.65,800468,169771
2021-12-01,FILATEX,90.9,91.7,89.35,91.15,433633,100870
2021-12-02,FILATEX,91.0,92.5,90.05,91.3,601762,163355
2021-12-03,FILATEX,91.3,97.25,91.3,94.95,668077,185708
2021-12-06,FILATEX,97.0,97.45,92.75,94.2,820634,244370
2021-12-07,FILATEX,96.0,96.0,92.3,93.05,1704919,179377
2021-12-08,FILATEX,93.0,99.8,92.5,95.6,2194132,263572
2021-12-09,FILATEX,95.95,97.65,93.25,93.8,2284228,263018
2021-12-10,FILATEX,93.7,95.3,92.7,93.8,1685672,547073
2021-12-13,FILATEX,95.25,98.4,95.0,96.8,1536341,515618
2021-12-14,FILATEX,96.0,97.7,93.7,94.65,1626058,618948
2021-12-15,FILATEX,94.9,95.95,93.75,95.1,666545,315846
2021-12-16,FILATEX,95.85,97.0,95.0,95.85,1120414,246746
2021-12-17,FILATEX,95.4,99.75,93.9,98.0,1393460,583437
2021-12-20,FILATEX,98.85,98.85,90.0,90.4,1200754,422587
2021-12-21,FILATEX,91.45,104.0,72.35,94.65,14597059,5083996
2021-12-22,FILATEX,96.5,97.2,92.9,94.25,968101,302440
2021-12-23,FILATEX,94.3,96.5,93.25,95.25,720852,349500
2021-12-24,FILATEX,95.2,95.25,93.5,94.15,469512,257517
2021-12-27,FILATEX,95.0,97.4,92.3,96.0,1361438,430749
2021-12-28,FILATEX,96.1,98.0,95.0,96.85,675554,230711
2021-12-29,FILATEX,97.1,98.4,95.55,95.65,709952,304501
2021-12-30,FILATEX,95.1,98.6,95.1,96.3,777348,224893
2021-12-31,FILATEX,96.95,98.2,96.4,97.0,583773,297722
2022-01-03,FILATEX,97.65,98.2,96.65,97.15,700893,293154
2022-01-04,FILATEX,97.8,97.9,96.55,97.1,850644,462892
2022-01-05,FILATEX,97.1,107.8,96.55,104.65,5362401,1856756
2022-01-06,FILATEX,102.0,118.0,102.0,115.2,6879535,2589940
2022-01-07,FILATEX,115.5,120.0,112.55,119.25,6269003,3633068
