Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-21,BASF,2751.0,2810.9,2712.9,2742.9,102201,46933
2022-02-22,BASF,2699.95,2785.95,2690.0,2748.0,59922,24684
2022-02-23,BASF,2730.0,2849.3,2730.0,2785.7,65047,24008
2022-02-24,BASF,2772.0,2788.45,2645.0,2660.9,61438,27564
2022-02-25,BASF,2671.0,2819.8,2671.0,2780.65,54242,25325
2022-02-28,BASF,2780.65,2788.9,2702.05,2749.8,35630,13680
2022-03-02,BASF,2678.0,2791.2,2678.0,2736.3,36947,16009
2022-03-03,BASF,2789.0,2830.0,2734.05,2782.05,56005,27749
2022-03-04,BASF,2782.05,2782.05,2675.55,2690.8,39403,17213
2022-03-07,BASF,2650.0,2684.25,2622.0,2629.3,43852,22311
2022-03-08,BASF,2649.0,2691.15,2580.0,2642.35,54287,23847
2022-03-09,BASF,2633.0,2825.6,2628.35,2779.75,49932,24224
2022-03-10,BASF,2840.0,2870.85,2791.95,2845.55,55346,22026
2022-03-11,BASF,2845.0,2920.0,2841.15,2897.25,50759,23495
2022-03-14,BASF,2900.0,3020.65,2897.05,2991.65,92658,39196
2022-03-15,BASF,2990.0,2990.95,2832.35,2860.75,54808,29309
2022-03-16,BASF,2876.35,2895.5,2813.95,2850.0,64275,32193
2022-03-17,BASF,2868.65,2919.95,2735.0,2874.45,326005,246750
2022-03-21,BASF,2840.1,2919.0,2806.1,2891.35,34315,21076
2022-03-22,BASF,2915.8,2944.0,2866.65,2919.8,55570,35081
2022-03-23,BASF,2919.95,2986.0,2915.0,2951.8,22221,10608
2022-03-24,BASF,2921.15,2990.0,2921.15,2931.45,42789,31648
2022-03-25,BASF,2946.15,2950.0,2895.0,2918.6,50697,38110
2022-03-28,BASF,2934.0,2999.0,2825.0,2955.05,48071,23741
2022-03-29,BASF,2969.7,2999.0,2917.55,2983.8,27861,13327
2022-03-30,BASF,2999.0,3130.0,2980.35,3091.4,103668,52537
2022-03-31,BASF,3124.7,3142.85,3051.0,3092.9,138885,121756
2022-04-01,BASF,3106.0,3128.5,3013.3,3031.0,27041,13791
2022-04-04,BASF,3069.0,3074.95,2991.0,2997.8,22070,12539
2022-04-05,BASF,3013.6,3049.0,2980.0,2997.65,33127,17186
2022-04-06,BASF,2993.0,3040.0,2984.35,2992.9,20540,8582
2022-04-07,BASF,2987.0,2993.7,2911.1,2918.95,30682,15502
2022-04-08,BASF,2933.55,2945.3,2870.0,2887.05,22541,10939
2022-04-11,BASF,2880.0,2934.9,2870.0,2875.7,15354,7478
2022-04-12,BASF,2890.8,2890.9,2801.1,2803.0,22791,12293
2022-04-13,BASF,2830.0,2830.0,2783.05,2799.85,16065,8587
2022-04-18,BASF,2798.7,2798.7,2684.5,2715.15,24967,10964
2022-04-19,BASF,2739.7,2754.0,2691.0,2706.35,14826,7868
2022-04-20,BASF,2719.9,2749.75,2665.0,2674.2,24681,13398
2022-04-21,BASF,2700.0,2719.0,2663.6,2671.0,16131,8876
2022-04-22,BASF,2671.0,2740.0,2671.0,2687.35,19485,8872
2022-04-25,BASF,2694.4,2710.0,2666.45,2688.05,11720,4562
2022-04-26,BASF,2699.0,2737.3,2699.0,2710.5,12654,5408
2022-04-27,BASF,2714.7,2714.7,2660.05,2670.0,11028,5794
2022-04-28,BASF,2698.6,2698.6,2650.2,2667.8,8195,3597
2022-04-29,BASF,2662.25,2725.0,2662.25,2694.5,11306,4262
2022-05-02,BASF,2693.4,2693.4,2631.1,2653.0,23609,16165
2022-05-04,BASF,2655.0,2674.0,2601.2,2622.2,11943,4938
2022-05-05,BASF,2649.0,2671.95,2620.1,2642.35,6949,2850
2022-05-06,BASF,2600.0,2629.9,2551.0,2590.8,12721,5932
2022-05-09,BASF,2585.0,2869.0,2528.0,2808.55,469761,29791
2022-05-10,BASF,2813.0,2869.0,2559.2,2668.5,137263,21295
2022-05-11,BASF,2658.0,2658.0,2475.0,2542.05,59085,26520
2022-05-12,BASF,2537.0,2537.0,2390.0,2404.0,36710,16298
2022-05-13,BASF,2474.7,2474.7,2377.0,2453.15,40676,13623
2022-05-16,BASF,2474.0,2479.2,2391.1,2413.6,31196,14802
2022-05-17,BASF,2425.7,2474.9,2401.0,2456.5,27993,12100
2022-05-18,BASF,2460.0,2541.85,2459.9,2520.6,25934,9250
2022-05-19,BASF,2425.25,2489.9,2425.25,2458.4,11728,4097
2022-05-20,BASF,2493.0,2517.95,2455.05,2473.15,10926,4992
2022-05-23,BASF,2473.0,2500.0,2421.15,2436.35,13873,7191
2022-05-24,BASF,2440.0,2484.35,2430.05,2455.45,9909,4680
2022-05-25,BASF,2442.2,2470.0,2351.0,2386.0,13416,6923
2022-05-26,BASF,2397.7,2438.6,2355.0,2423.35,10714,4589
2022-05-27,BASF,2426.0,2461.0,2376.8,2429.15,11063,6281
2022-05-30,BASF,2470.0,2619.0,2455.0,2558.8,48846,15751
2022-05-31,BASF,2551.05,2573.0,2528.35,2554.7,28071,17694
2022-06-01,BASF,2554.7,2649.0,2540.0,2585.95,31124,13015
2022-06-02,BASF,2572.0,2795.0,2572.0,2676.75,114774,17565
2022-06-03,BASF,2678.0,2741.0,2652.05,2697.7,23219,7642
2022-06-06,BASF,2638.0,2759.05,2638.0,2712.55,21689,6849
2022-06-07,BASF,2723.45,2723.45,2651.05,2665.0,9269,3443
2022-06-08,BASF,2650.05,2678.2,2580.0,2604.8,12917,5185
2022-06-09,BASF,2563.0,2615.9,2563.0,2576.8,8732,3673
2022-06-10,BASF,2584.0,2584.0,2505.0,2520.6,11161,4266
2022-06-13,BASF,2519.7,2520.0,2436.65,2466.15,10125,4107
2022-06-14,BASF,2444.05,2500.0,2435.05,2470.75,18926,7137
2022-06-15,BASF,2483.15,2535.7,2465.0,2510.15,16040,7861
2022-06-16,BASF,2522.75,2569.25,2460.0,2526.4,17061,6606
2022-06-17,BASF,2526.4,2534.7,2473.05,2497.9,16138,8125
2022-06-20,BASF,2495.05,2495.05,2371.0,2407.4,50289,32358
2022-06-21,BASF,2450.0,2563.85,2376.5,2488.45,80052,54347
2022-06-22,BASF,2501.5,2561.2,2485.05,2535.25,18815,5154
2022-06-23,BASF,2520.05,2520.05,2447.35,2471.35,29705,9720
2022-06-24,BASF,2496.0,2506.8,2460.05,2467.45,8652,3744
2022-06-27,BASF,2490.0,2580.0,2461.3,2544.85,19362,7557
2022-06-28,BASF,2544.85,2650.0,2521.75,2630.4,19925,7234
2022-06-29,BASF,2606.5,2699.0,2590.0,2676.45,19016,7221
2022-06-30,BASF,2653.7,2748.75,2641.0,2728.55,24396,11636
2022-07-01,BASF,2727.0,2759.95,2626.95,2735.25,19400,6495
2022-07-04,BASF,2745.0,2754.75,2651.1,2678.25,21513,6864
2022-07-05,BASF,2678.25,2694.9,2601.0,2620.1,11989,5720
2022-07-06,BASF,2615.05,2635.55,2587.0,2609.85,11980,4845
2022-07-07,BASF,2622.9,2710.0,2607.85,2694.7,20505,8281
2022-07-08,BASF,2702.15,2740.0,2661.0,2671.85,12389,5551
2022-07-11,BASF,2680.0,2697.7,2645.0,2653.8,8548,3891
2022-07-12,BASF,2665.0,2699.0,2645.0,2654.1,12188,5671
2022-07-13,BASF,2654.1,2836.0,2654.1,2767.45,165770,35326
2022-07-14,BASF,2798.0,2804.0,2721.75,2744.35,20192,7815
2022-07-15,BASF,2761.0,2764.45,2732.25,2738.9,10748,4394
2022-07-18,BASF,2759.0,2810.0,2745.05,2781.7,37328,9097
2022-07-19,BASF,2770.0,2809.95,2710.1,2717.35,43305,18946
2022-07-20,BASF,2740.0,2754.35,2660.0,2681.1,21692,9761
2022-07-21,BASF,2680.0,2707.95,2668.7,2678.4,10640,4697
2022-07-22,BASF,2692.5,2778.5,2675.0,2682.55,50222,21714
2022-07-25,BASF,2696.7,2710.0,2655.0,2664.3,16806,9286
2022-07-26,BASF,2679.0,2744.0,2664.3,2693.3,20237,7316
2022-07-27,BASF,2685.0,2713.45,2664.35,2675.45,15986,3572
2022-07-28,BASF,2689.0,2698.95,2661.8,2673.55,11054,4392
2022-07-29,BASF,2684.0,2698.95,2670.35,2691.9,10239,5293
2022-08-01,BASF,2699.0,2774.0,2695.2,2758.7,30226,15773
2022-08-02,BASF,2751.0,2812.05,2730.2,2787.15,32820,14578
2022-08-03,BASF,2820.0,2910.0,2805.0,2869.4,216349,40472
2022-08-04,BASF,2901.0,2985.15,2870.15,2913.7,120715,37623
2022-08-05,BASF,2944.7,2962.35,2909.0,2929.6,31569,14824
2022-08-08,BASF,2929.0,3188.0,2905.15,3089.1,418122,73335
2022-08-10,BASF,3110.05,3175.0,3081.2,3137.5,60069,20947
2022-08-11,BASF,3155.0,3167.75,3065.0,3111.5,45676,20369
2022-08-12,BASF,3145.0,3148.9,3055.0,3071.7,38499,20819
2022-08-16,BASF,3099.3,3297.7,3069.95,3268.7,205168,53498
2022-08-17,BASF,3288.0,3345.05,3206.65,3269.45,79114,27465
2022-08-18,BASF,3268.95,3331.0,3222.9,3287.0,51538,21875
2022-08-19,BASF,3265.0,3350.0,3265.0,3283.45,45592,22851
2022-08-22,BASF,3264.0,3334.0,3239.0,3245.25,51395,30406
2022-08-23,BASF,3245.25,3297.0,3202.3,3217.7,32572,17224
2022-08-24,BASF,3230.0,3389.0,3217.0,3337.85,56492,29973
2022-08-25,BASF,3369.0,3526.1,3350.0,3365.15,136354,43965
2022-08-26,BASF,3397.9,3449.0,3333.3,3362.9,39464,16079
2022-08-29,BASF,3299.65,3372.0,3268.85,3288.85,31162,12088
2022-08-30,BASF,3306.25,3361.55,3260.0,3320.2,40765,17241
2022-09-01,BASF,3318.0,3345.3,3271.0,3273.6,19319,10539
2022-09-02,BASF,3300.0,3314.0,3185.0,3210.25,27943,15538
2022-09-05,BASF,3225.0,3272.0,3174.0,3179.75,22173,10556
2022-09-06,BASF,3193.25,3232.65,3182.55,3196.25,17490,9079
2022-09-07,BASF,3208.0,3245.0,3149.95,3231.95,29344,12386
2022-09-08,BASF,3250.0,3275.0,3185.0,3189.65,19971,9273
2022-09-09,BASF,3219.0,3219.0,3170.0,3179.3,15831,10683
2022-09-12,BASF,3195.2,3209.2,3157.55,3168.6,18391,12359
2022-09-13,BASF,3184.45,3265.0,3169.6,3228.3,56488,23194
2022-09-14,BASF,3200.0,3243.95,3163.25,3171.55,27309,13933
2022-09-15,BASF,3195.0,3202.05,3135.0,3163.75,18716,11346
2022-09-16,BASF,3163.8,3165.0,2981.0,2995.5,48641,27713
2022-09-19,BASF,3014.0,3072.0,2951.15,2981.4,36444,18392
2022-09-20,BASF,3000.05,3038.5,2971.35,2983.55,16584,9788
2022-09-21,BASF,3000.0,3000.0,2921.15,2933.25,46691,8453
2022-09-22,BASF,2906.0,2967.95,2900.05,2916.05,36258,8557
2022-09-23,BASF,2929.95,2939.95,2840.0,2854.8,15772,7952
2022-09-26,BASF,2846.0,2917.0,2781.25,2881.95,35221,15872
2022-09-27,BASF,2874.0,2923.95,2833.25,2907.25,20939,8196
2022-09-28,BASF,2888.8,2965.0,2870.05,2937.35,35243,10926
2022-09-29,BASF,2952.05,3009.3,2950.05,2990.35,51225,16762
2022-09-30,BASF,3019.0,3019.0,2957.0,2980.75,16806,8160
2022-10-03,BASF,3010.0,3010.0,2920.05,2992.05,12287,4783
2022-10-04,BASF,3000.0,3015.0,2935.9,2951.25,27519,14311
2022-10-06,BASF,2970.0,2995.3,2955.0,2963.35,10903,6125
2022-10-07,BASF,2962.0,2967.4,2942.6,2945.0,7274,4391
2022-10-10,BASF,2911.0,2949.0,2907.05,2917.2,9721,5227
2022-10-11,BASF,2930.9,2930.9,2845.15,2853.7,24620,12658
2022-10-12,BASF,2853.8,2886.8,2845.5,2878.45,7692,3875
2022-10-13,BASF,2855.0,2885.55,2845.45,2874.5,6603,3856
2022-10-14,BASF,2890.0,2961.6,2854.35,2878.6,18140,6116
2022-10-17,BASF,2855.05,2899.0,2850.0,2856.1,15352,4659
2022-10-18,BASF,2869.0,2899.6,2865.8,2884.3,8215,4085
2022-10-19,BASF,2874.35,2894.9,2845.4,2847.8,8113,5241
2022-10-20,BASF,2855.0,2856.75,2794.0,2811.55,20764,14284
2022-10-21,BASF,2811.55,2829.9,2807.55,2815.0,4889,2406
2022-10-24,BASF,2834.0,2890.3,2815.0,2879.35,5230,2786
2022-10-25,BASF,2893.75,2893.75,2825.0,2833.6,8988,4493
2022-10-27,BASF,2875.0,2875.0,2803.05,2813.8,8965,5002
2022-10-28,BASF,2815.0,2820.05,2750.0,2758.9,13916,6862
2022-10-31,BASF,2772.7,2894.9,2766.4,2868.8,31921,17068
2022-11-01,BASF,2880.0,3001.25,2825.65,2943.55,79730,18687
2022-11-02,BASF,2935.0,2971.45,2872.05,2887.85,22000,13674
2022-11-03,BASF,2887.0,2909.6,2836.6,2846.8,13865,7227
2022-11-04,BASF,2855.0,2878.0,2735.0,2747.6,48754,28173
2022-11-07,BASF,2755.0,2789.55,2720.0,2736.2,29468,16931
2022-11-09,BASF,2758.0,2800.0,2741.0,2781.45,12390,7161
2022-11-10,BASF,2787.0,2791.45,2630.0,2655.15,62857,32596
2022-11-11,BASF,2651.0,2680.0,2635.0,2666.2,79182,63064
2022-11-14,BASF,2669.0,2705.95,2655.0,2696.9,11639,6011
2022-11-15,BASF,2698.0,2699.95,2627.05,2654.4,13618,7626
2022-11-16,BASF,2659.9,2669.0,2644.8,2654.8,7646,3092
2022-11-17,BASF,2623.0,2659.4,2590.0,2602.1,20676,12899
2022-11-18,BASF,2614.0,2642.85,2602.1,2636.85,10167,5835
2022-11-21,BASF,2665.95,2742.0,2635.65,2723.5,43793,17026
2022-11-22,BASF,2737.15,2765.65,2692.05,2715.15,28669,10071
2022-11-23,BASF,2725.25,2727.0,2695.05,2701.9,7503,3967
2022-11-24,BASF,2715.45,2716.1,2652.8,2663.05,25465,17414
2022-11-25,BASF,2663.05,2686.9,2651.0,2658.6,8494,4926
2022-11-28,BASF,2665.0,2676.0,2635.8,2639.95,11753,7498
2022-11-29,BASF,2650.0,2660.0,2616.0,2623.45,15854,10244
2022-11-30,BASF,2633.95,2665.0,2631.55,2661.25,8615,5115
2022-12-01,BASF,2674.6,2675.0,2642.1,2666.45,10924,6030
2022-12-02,BASF,2671.0,2701.45,2639.95,2664.0,9004,5124
2022-12-05,BASF,2666.0,2698.2,2641.0,2651.75,12663,6784
2022-12-06,BASF,2665.0,2735.95,2654.05,2728.7,30583,11125
2022-12-07,BASF,2744.0,2759.95,2705.0,2736.0,11940,4991
2022-12-08,BASF,2749.0,2749.7,2700.0,2717.3,10541,4498
2022-12-09,BASF,2730.9,2743.1,2654.0,2670.75,11871,8028
2022-12-12,BASF,2684.75,2740.0,2650.0,2723.7,12038,6111
2022-12-13,BASF,2700.15,2732.0,2700.0,2712.8,9230,3889
2022-12-14,BASF,2727.1,2737.45,2700.0,2707.3,9268,4616
2022-12-15,BASF,2720.0,2725.0,2679.0,2692.75,7621,4120
2022-12-16,BASF,2675.0,2714.95,2670.0,2683.8,6567,3396
2022-12-19,BASF,2690.05,2704.4,2667.9,2680.95,5191,2383
2022-12-20,BASF,2670.0,2698.0,2654.2,2681.1,25375,18519
2022-12-21,BASF,2694.55,2718.7,2639.95,2702.2,33671,16188
2022-12-22,BASF,2705.0,2731.0,2640.1,2706.85,24514,15119
2022-12-23,BASF,2699.0,2700.0,2651.0,2693.75,25228,15634
2022-12-26,BASF,2693.9,2718.0,2655.7,2697.45,25073,15084
2022-12-27,BASF,2702.0,2748.3,2674.0,2729.05,15257,8185
2022-12-28,BASF,2727.0,2799.0,2706.55,2772.1,23276,11432
2022-12-29,BASF,2772.95,2817.95,2719.95,2791.05,22549,11782
2022-12-30,BASF,2798.0,2832.75,2777.0,2819.7,23417,12992
2023-01-02,BASF,2834.5,2838.8,2800.0,2805.45,8775,4465
2023-01-03,BASF,2800.25,2823.0,2775.0,2777.75,7803,4424
2023-01-04,BASF,2776.05,2795.0,2765.9,2782.8,5993,2582
