Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-11,UNITEDPOLY,65.4,65.65,60.05,65.65,20512,18893
2022-03-14,UNITEDPOLY,68.9,68.9,68.9,68.9,4338,4338
2022-03-15,UNITEDPOLY,72.3,72.3,72.3,72.3,3682,3682
2022-03-16,UNITEDPOLY,75.9,75.9,75.9,75.9,5470,5470
2022-03-17,UNITEDPOLY,79.65,79.65,72.15,72.6,167496,88310
2022-03-21,UNITEDPOLY,69.0,69.0,69.0,69.0,3940,3940
2022-03-28,UNITEDPOLY,53.45,53.45,53.45,53.45,2423,2423
2022-03-29,UNITEDPOLY,50.8,50.8,50.8,50.8,12140,12139
2022-03-30,UNITEDPOLY,48.3,53.3,48.3,53.3,68265,31184
2022-03-31,UNITEDPOLY,55.95,55.95,55.95,55.95,3279,3279
2022-04-01,UNITEDPOLY,58.7,58.7,58.7,58.7,3255,3255
2022-04-04,UNITEDPOLY,60.95,61.6,55.8,61.6,50450,28853
2022-04-05,UNITEDPOLY,64.65,64.65,64.65,64.65,2899,2898
2022-04-06,UNITEDPOLY,67.85,67.85,62.3,67.85,16664,11684
2022-04-07,UNITEDPOLY,71.2,71.2,65.1,68.15,44577,33533
2022-04-08,UNITEDPOLY,65.15,66.0,64.75,64.75,15066,12955
2022-05-09,UNITEDPOLY,45.15,49.0,45.15,45.15,22613,15820
2022-05-10,UNITEDPOLY,43.05,45.0,42.9,43.5,4762,4736
2022-05-11,UNITEDPOLY,42.0,45.65,41.35,43.15,20985,11895
2022-05-12,UNITEDPOLY,43.15,44.5,41.0,41.05,1924,994
2022-05-13,UNITEDPOLY,41.05,42.95,39.0,41.55,11422,7637
2022-05-16,UNITEDPOLY,39.95,42.5,39.6,40.4,7507,5765
2022-05-17,UNITEDPOLY,41.95,42.4,38.5,39.9,5636,3253
2022-05-18,UNITEDPOLY,38.2,41.85,38.2,39.9,5785,2222
2022-05-19,UNITEDPOLY,41.8,41.85,39.1,41.85,8753,3968
2022-05-20,UNITEDPOLY,43.9,43.9,39.8,39.85,31076,26887
2022-05-23,UNITEDPOLY,41.75,41.75,38.2,38.75,8416,5034
2022-05-24,UNITEDPOLY,37.8,40.05,36.85,36.85,21205,16310
2022-05-25,UNITEDPOLY,35.55,37.5,35.05,35.15,19202,12789
2022-05-26,UNITEDPOLY,33.45,36.9,33.4,33.9,8384,4051
2022-05-27,UNITEDPOLY,35.55,35.55,32.4,33.1,19245,10490
2022-05-30,UNITEDPOLY,31.85,34.2,31.45,31.65,16718,11339
2022-05-31,UNITEDPOLY,32.8,32.8,30.1,30.1,20071,14273
2022-06-01,UNITEDPOLY,30.1,31.6,28.9,30.35,93490,59872
2022-06-02,UNITEDPOLY,29.4,31.85,28.85,30.0,77897,45942
2022-06-03,UNITEDPOLY,30.9,30.95,28.5,28.5,42933,28365
2022-06-06,UNITEDPOLY,29.5,29.5,27.1,27.35,20282,14143
2022-06-07,UNITEDPOLY,26.3,28.7,26.3,28.2,6518,2503
2022-06-08,UNITEDPOLY,29.5,29.6,29.5,29.6,2848,1694
2022-06-09,UNITEDPOLY,31.05,31.05,31.05,31.05,3193,3193
2022-06-10,UNITEDPOLY,32.6,32.6,32.6,32.6,9934,9934
2022-06-13,UNITEDPOLY,34.2,34.2,34.2,34.2,20307,20306
2022-06-14,UNITEDPOLY,35.9,35.9,35.9,35.9,11977,11977
2022-06-15,UNITEDPOLY,37.65,37.65,37.65,37.65,15162,15162
2022-06-16,UNITEDPOLY,39.5,39.5,35.8,39.5,88736,52441
2022-06-17,UNITEDPOLY,41.4,41.45,37.55,41.45,70108,51328
2022-06-20,UNITEDPOLY,43.5,43.5,39.55,43.5,157235,131141
2022-06-21,UNITEDPOLY,45.65,45.65,42.65,45.65,26380,18601
2022-06-22,UNITEDPOLY,47.9,47.9,47.9,47.9,17510,16409
2022-06-23,UNITEDPOLY,50.25,50.25,50.25,50.25,7466,6825
2022-06-24,UNITEDPOLY,52.75,52.75,52.75,52.75,20334,20334
2022-06-27,UNITEDPOLY,55.35,55.35,55.35,55.35,31715,31715
2022-06-28,UNITEDPOLY,58.1,58.1,52.6,52.6,233035,195548
2022-06-29,UNITEDPOLY,50.0,50.0,50.0,50.0,156248,156248
2022-06-30,UNITEDPOLY,47.5,52.5,47.5,52.5,794603,714798
2022-07-01,UNITEDPOLY,55.1,55.1,52.3,54.2,95640,52242
2022-07-04,UNITEDPOLY,54.2,54.2,51.5,51.5,7140,6717
2022-07-05,UNITEDPOLY,49.6,49.6,48.95,48.95,4485,4483
2022-07-06,UNITEDPOLY,46.55,49.9,46.55,46.55,28114,16778
2022-07-07,UNITEDPOLY,44.25,44.75,44.25,44.25,8779,6996
2022-07-08,UNITEDPOLY,42.05,45.9,42.05,42.05,64841,29842
2022-07-11,UNITEDPOLY,40.1,43.8,40.1,42.05,26263,15432
2022-07-12,UNITEDPOLY,42.05,44.15,42.05,43.65,50336,21678
2022-07-13,UNITEDPOLY,44.8,45.8,42.5,42.85,52289,25801
2022-07-14,UNITEDPOLY,42.9,43.45,41.85,42.15,10864,5104
2022-07-15,UNITEDPOLY,43.5,43.55,40.05,40.05,29808,17726
2022-07-18,UNITEDPOLY,40.1,41.65,38.05,38.05,27907,17805
2022-07-19,UNITEDPOLY,38.05,38.7,36.15,36.3,30885,18644
2022-07-20,UNITEDPOLY,35.0,38.1,35.0,37.6,26009,16621
2022-07-21,UNITEDPOLY,39.25,39.25,36.05,37.05,14233,7918
2022-07-22,UNITEDPOLY,35.65,36.45,35.2,35.85,7487,3858
2022-07-25,UNITEDPOLY,36.5,37.6,36.05,37.6,18903,16096
2022-07-26,UNITEDPOLY,39.3,39.45,39.0,39.45,6829,6829
2022-07-27,UNITEDPOLY,41.4,41.4,37.5,40.3,36222,21121
2022-07-28,UNITEDPOLY,38.3,38.7,38.3,38.35,20424,13381
2022-07-29,UNITEDPOLY,36.6,39.95,36.6,37.6,14909,8189
2022-08-01,UNITEDPOLY,36.85,39.45,36.5,36.95,18778,9485
2022-08-02,UNITEDPOLY,38.4,38.75,35.55,37.3,24828,13931
2022-08-03,UNITEDPOLY,38.8,39.0,35.6,36.15,23929,10229
2022-08-04,UNITEDPOLY,37.95,37.95,36.95,37.4,7856,4525
2022-08-05,UNITEDPOLY,40.95,40.95,36.2,37.7,30407,16338
2022-08-08,UNITEDPOLY,39.8,39.95,37.55,38.0,8208,4321
2022-08-10,UNITEDPOLY,38.0,38.95,36.0,36.9,15466,10343
2022-08-11,UNITEDPOLY,38.0,38.95,37.05,37.6,8203,4490
2022-08-12,UNITEDPOLY,38.95,39.0,36.0,37.45,8981,3626
2022-08-16,UNITEDPOLY,37.45,37.9,35.05,37.0,21130,12372
2022-08-17,UNITEDPOLY,37.0,38.45,36.25,37.4,15674,9515
2022-08-18,UNITEDPOLY,39.55,39.55,37.0,37.5,9926,4890
2022-08-19,UNITEDPOLY,37.55,38.0,36.35,36.6,6691,3435
2022-08-22,UNITEDPOLY,36.0,37.45,35.55,36.8,3449,1996
2022-08-23,UNITEDPOLY,37.95,37.95,35.8,35.95,10134,5383
2022-08-24,UNITEDPOLY,36.15,37.5,36.05,36.65,9077,4654
2022-08-25,UNITEDPOLY,37.95,37.95,34.8,35.9,31136,11442
2022-08-26,UNITEDPOLY,36.5,39.45,35.0,36.4,78570,31024
2022-08-29,UNITEDPOLY,36.9,40.0,35.0,37.35,62733,25785
2022-08-30,UNITEDPOLY,37.95,39.8,37.55,38.15,21453,9010
2022-09-01,UNITEDPOLY,38.95,41.95,38.05,39.65,41094,20431
2022-09-02,UNITEDPOLY,41.0,43.5,39.95,42.0,51417,27088
2022-09-05,UNITEDPOLY,43.0,44.95,42.35,43.25,47193,21017
2022-09-06,UNITEDPOLY,43.5,44.05,41.5,42.55,37604,13890
2022-09-07,UNITEDPOLY,41.8,42.75,40.3,40.8,23956,6057
2022-09-08,UNITEDPOLY,40.85,41.45,37.3,38.95,50236,16267
2022-09-09,UNITEDPOLY,40.8,41.5,39.5,39.7,23606,7062
2022-09-12,UNITEDPOLY,42.0,42.0,40.15,40.65,24903,5017
2022-09-13,UNITEDPOLY,41.0,44.7,39.7,42.7,34973,18903
2022-09-14,UNITEDPOLY,45.2,45.2,40.85,42.5,34055,17614
2022-09-15,UNITEDPOLY,43.95,44.5,39.95,40.3,42896,18820
2022-09-16,UNITEDPOLY,40.4,42.5,40.1,40.75,23482,6546
2022-09-19,UNITEDPOLY,39.0,40.35,38.55,39.45,30924,10788
2022-09-20,UNITEDPOLY,39.2,40.9,38.0,40.3,36640,14653
2022-09-21,UNITEDPOLY,39.95,40.95,38.3,39.9,32016,9690
2022-09-22,UNITEDPOLY,38.85,40.55,37.65,39.9,34258,12397
2022-09-23,UNITEDPOLY,39.3,40.6,37.65,38.15,27174,7470
2022-09-26,UNITEDPOLY,39.0,40.8,35.95,37.1,19279,6028
2022-09-27,UNITEDPOLY,36.55,39.1,36.5,38.35,14293,2553
2022-09-28,UNITEDPOLY,39.0,39.0,38.0,38.15,9337,1470
2022-09-29,UNITEDPOLY,38.35,39.0,38.0,38.9,11524,5044
2022-09-30,UNITEDPOLY,38.0,39.5,36.75,37.95,21647,11929
2022-10-03,UNITEDPOLY,37.2,39.25,37.2,38.4,22618,8306
2022-10-04,UNITEDPOLY,38.95,39.5,38.25,39.4,19687,10880
2022-10-06,UNITEDPOLY,38.9,40.0,38.9,39.8,11929,6761
2022-10-07,UNITEDPOLY,39.0,40.0,39.0,39.9,10642,7932
2022-10-10,UNITEDPOLY,39.0,41.5,38.4,41.0,52892,30090
2022-10-11,UNITEDPOLY,42.5,49.2,41.95,49.2,78715,60037
2022-10-12,UNITEDPOLY,55.0,59.0,55.0,59.0,440446,132853
2022-10-13,UNITEDPOLY,62.4,64.9,59.05,64.9,445280,195184
2022-10-14,UNITEDPOLY,71.35,71.35,69.05,71.35,193673,80886
2022-10-17,UNITEDPOLY,78.45,78.45,76.1,78.45,210793,110898
2022-10-18,UNITEDPOLY,82.35,82.35,82.35,82.35,67752,67746
2022-10-19,UNITEDPOLY,86.45,86.45,86.45,86.45,15830,15830
2022-10-20,UNITEDPOLY,87.0,87.0,82.15,82.15,62226,55527
2022-10-21,UNITEDPOLY,78.05,78.05,78.05,78.05,10056,9863
2022-10-24,UNITEDPOLY,74.15,74.15,74.15,74.15,5252,5252
2022-10-25,UNITEDPOLY,70.45,70.45,70.45,70.45,2678,2678
2022-10-27,UNITEDPOLY,66.95,66.95,66.95,66.95,7753,7753
2022-10-28,UNITEDPOLY,63.65,70.25,63.65,63.65,234144,120705
2022-10-31,UNITEDPOLY,60.5,60.5,60.5,60.5,6290,6290
2022-11-01,UNITEDPOLY,57.5,57.5,57.5,57.5,6062,6062
2022-11-02,UNITEDPOLY,54.65,54.65,54.65,54.65,15510,15510
2022-11-03,UNITEDPOLY,51.95,57.35,51.95,57.35,179981,139039
2022-11-04,UNITEDPOLY,60.2,60.2,60.2,60.2,11180,11180
2022-11-07,UNITEDPOLY,63.2,63.2,63.2,63.2,13304,13304
2022-11-09,UNITEDPOLY,66.35,66.35,66.35,66.35,32168,32168
2022-11-10,UNITEDPOLY,69.65,69.65,69.65,69.65,8996,8996
2022-11-11,UNITEDPOLY,73.1,73.1,66.2,71.15,397194,172353
2022-11-14,UNITEDPOLY,71.7,71.7,67.6,67.6,44856,31842
2022-11-15,UNITEDPOLY,65.1,69.85,64.25,64.25,36280,23483
2022-11-16,UNITEDPOLY,61.7,64.25,61.15,61.45,30421,16063
2022-11-17,UNITEDPOLY,61.45,64.5,59.6,64.5,15621,10030
2022-11-18,UNITEDPOLY,67.7,67.7,66.45,67.7,30740,16510
2022-11-21,UNITEDPOLY,65.0,69.35,64.35,64.75,75219,37938
2022-11-22,UNITEDPOLY,62.7,67.95,62.7,67.6,97079,53689
2022-11-23,UNITEDPOLY,70.7,70.7,67.0,68.1,66930,33278
2022-11-24,UNITEDPOLY,66.5,71.5,66.5,70.9,61339,39209
2022-11-25,UNITEDPOLY,74.4,74.4,72.1,74.4,69023,65713
2022-11-28,UNITEDPOLY,75.05,78.1,70.7,70.85,128627,71257
2022-11-29,UNITEDPOLY,69.0,74.35,68.0,74.35,166675,81310
2022-11-30,UNITEDPOLY,78.05,78.05,74.6,78.05,112153,78579
2022-12-01,UNITEDPOLY,81.95,81.95,78.15,81.95,193617,152312
2022-12-02,UNITEDPOLY,83.8,86.0,78.15,86.0,105854,46022
2022-12-05,UNITEDPOLY,90.3,90.3,88.6,90.3,82253,64894
2022-12-06,UNITEDPOLY,94.8,94.8,92.15,94.8,46820,27057
2022-12-07,UNITEDPOLY,99.5,99.5,95.95,99.5,241453,168721
2022-12-08,UNITEDPOLY,104.45,104.45,104.45,104.45,22705,22705
2022-12-09,UNITEDPOLY,109.65,109.65,107.1,109.65,120580,73020
2022-12-12,UNITEDPOLY,115.0,115.1,104.2,115.05,343834,139535
2022-12-13,UNITEDPOLY,114.0,120.8,109.5,120.8,317921,197767
2022-12-14,UNITEDPOLY,126.8,126.8,120.55,126.8,169416,127198
