Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-08,TCIDEVELOP,314.95,322.3,310.05,312.5,83,20
2020-12-09,TCIDEVELOP,312.2,321.65,307.5,310.1,1104,954
2020-12-10,TCIDEVELOP,307.55,317.05,307.1,310.0,337,196
2020-12-11,TCIDEVELOP,311.0,320.0,308.7,318.7,143,53
2020-12-14,TCIDEVELOP,318.7,318.7,310.0,314.0,243,38
2020-12-15,TCIDEVELOP,305.0,335.05,305.0,319.95,583,157
2020-12-16,TCIDEVELOP,314.0,329.8,312.0,316.2,1168,215
2020-12-17,TCIDEVELOP,319.95,330.05,317.25,319.0,717,485
2020-12-18,TCIDEVELOP,318.95,349.0,312.0,331.95,3685,2017
2020-12-21,TCIDEVELOP,324.95,345.6,315.0,319.0,1835,650
2020-12-22,TCIDEVELOP,312.5,326.9,301.25,322.0,1381,472
2020-12-23,TCIDEVELOP,326.05,370.0,316.0,337.6,1914,947
2020-12-24,TCIDEVELOP,350.05,350.05,322.0,329.0,1295,172
2020-12-28,TCIDEVELOP,335.85,342.45,314.0,319.15,2385,1116
2020-12-29,TCIDEVELOP,328.25,328.25,311.35,317.25,2345,1354
2020-12-30,TCIDEVELOP,315.95,323.05,310.0,315.35,2334,1502
2020-12-31,TCIDEVELOP,322.05,373.9,305.0,331.15,1941,611
2021-01-01,TCIDEVELOP,322.1,351.15,315.0,326.05,2587,1220
2021-01-04,TCIDEVELOP,336.25,336.25,316.25,325.05,2867,725
2021-01-05,TCIDEVELOP,318.95,335.3,317.0,329.7,1077,324
2021-01-06,TCIDEVELOP,317.5,335.0,316.55,318.25,968,412
2021-01-07,TCIDEVELOP,319.95,333.6,316.1,322.75,2092,781
2021-01-08,TCIDEVELOP,317.95,331.3,317.05,318.65,1567,938
2021-01-11,TCIDEVELOP,327.05,328.05,313.1,321.3,1029,534
2021-01-12,TCIDEVELOP,319.95,329.05,316.05,322.05,1116,699
2021-01-13,TCIDEVELOP,325.0,325.3,315.5,318.95,802,92
2021-01-14,TCIDEVELOP,315.95,335.25,310.0,318.65,425,178
2021-01-15,TCIDEVELOP,328.05,332.3,314.8,315.15,1572,739
2021-01-18,TCIDEVELOP,312.05,322.05,310.0,311.35,1342,912
2021-01-19,TCIDEVELOP,305.0,320.5,305.0,312.6,625,97
2021-01-20,TCIDEVELOP,310.95,324.9,309.85,316.6,1041,191
2021-01-21,TCIDEVELOP,314.95,322.5,313.3,313.45,300,68
2021-01-22,TCIDEVELOP,310.7,321.05,310.7,311.5,1286,573
2021-01-25,TCIDEVELOP,322.3,322.3,306.35,307.9,1353,451
2021-01-27,TCIDEVELOP,317.3,317.4,306.5,311.05,2458,1253
2021-01-28,TCIDEVELOP,307.95,317.0,303.0,306.1,1104,212
2021-01-29,TCIDEVELOP,306.1,314.05,304.45,306.6,3412,1918
2021-02-01,TCIDEVELOP,304.95,310.7,304.0,309.65,1351,867
2021-02-02,TCIDEVELOP,305.95,310.45,303.5,304.0,196,87
2021-02-03,TCIDEVELOP,304.0,330.0,300.1,327.85,4974,766
2021-02-04,TCIDEVELOP,337.55,338.0,313.8,323.4,2843,269
2021-02-05,TCIDEVELOP,316.05,337.0,316.05,327.65,757,227
2021-02-08,TCIDEVELOP,334.6,334.6,312.0,317.9,772,106
2021-02-09,TCIDEVELOP,326.4,326.4,307.0,309.0,2101,1151
2021-02-10,TCIDEVELOP,327.0,332.0,307.6,314.2,2142,249
2021-02-11,TCIDEVELOP,326.5,326.5,307.95,312.0,381,88
2021-02-12,TCIDEVELOP,319.5,319.8,307.5,311.0,1051,125
2021-02-15,TCIDEVELOP,319.2,319.2,270.6,309.0,2572,912
2021-02-16,TCIDEVELOP,318.8,322.3,306.95,311.85,285,91
2021-02-17,TCIDEVELOP,307.05,320.65,307.05,310.4,407,47
2021-02-18,TCIDEVELOP,324.85,324.85,309.95,312.15,377,152
2021-02-19,TCIDEVELOP,311.6,322.95,306.95,319.05,4641,3119
2021-02-22,TCIDEVELOP,310.95,317.65,309.55,312.5,83,17
2021-02-23,TCIDEVELOP,310.0,321.3,308.0,318.75,3151,2904
2021-02-24,TCIDEVELOP,319.85,319.85,299.9,306.6,434,328
2021-02-25,TCIDEVELOP,313.0,316.45,301.0,307.75,344,200
2021-02-26,TCIDEVELOP,310.05,312.05,302.0,305.5,257,134
2021-03-01,TCIDEVELOP,312.8,317.3,301.05,306.95,416,79
2021-03-02,TCIDEVELOP,307.95,313.65,307.4,310.0,179,114
2021-03-03,TCIDEVELOP,311.95,318.0,304.55,316.2,456,188
2021-03-04,TCIDEVELOP,307.75,316.3,306.95,313.95,302,74
2021-03-05,TCIDEVELOP,306.95,316.0,305.65,314.25,3528,3397
2021-03-08,TCIDEVELOP,317.6,317.6,307.2,310.05,2105,1906
2021-03-09,TCIDEVELOP,308.1,317.6,307.1,312.6,2995,2843
2021-03-10,TCIDEVELOP,306.95,314.95,306.2,310.35,3121,2287
2021-03-12,TCIDEVELOP,310.75,316.05,302.15,311.55,4169,3003
2021-03-15,TCIDEVELOP,307.95,315.3,300.25,308.95,2025,1919
2021-03-16,TCIDEVELOP,302.75,314.95,281.2,305.75,3892,2673
2021-03-17,TCIDEVELOP,312.35,314.45,304.45,311.5,3748,3465
2021-03-18,TCIDEVELOP,305.0,313.35,301.95,309.4,1812,1489
2021-03-19,TCIDEVELOP,301.95,311.75,301.95,304.0,2055,1955
2021-03-22,TCIDEVELOP,305.95,313.4,285.65,309.2,3919,3303
2021-03-23,TCIDEVELOP,302.0,317.0,302.0,307.9,3119,2898
2021-03-24,TCIDEVELOP,302.95,313.45,302.0,307.7,1955,1784
2021-03-25,TCIDEVELOP,302.95,310.5,294.0,296.2,10484,10024
2021-03-26,TCIDEVELOP,295.95,311.3,291.95,295.2,65462,65157
2021-03-30,TCIDEVELOP,299.5,305.95,292.0,296.35,84912,82528
2021-03-31,TCIDEVELOP,293.0,307.7,293.0,305.95,19163,18840
2021-04-01,TCIDEVELOP,300.3,311.85,300.3,309.95,256,111
2021-04-05,TCIDEVELOP,307.95,311.25,295.25,300.05,1128,578
2021-04-06,TCIDEVELOP,306.95,311.3,299.0,299.35,432,147
2021-04-07,TCIDEVELOP,306.75,307.3,299.85,304.4,439,80
2021-04-08,TCIDEVELOP,302.4,308.3,299.0,300.55,547,295
2021-04-09,TCIDEVELOP,301.2,305.35,297.05,298.3,289,117
2021-04-12,TCIDEVELOP,301.2,309.85,297.0,306.85,1067,904
2021-04-13,TCIDEVELOP,311.55,315.0,299.05,301.05,210,66
2021-04-15,TCIDEVELOP,307.95,316.3,298.25,302.2,712,23
2021-04-16,TCIDEVELOP,304.95,312.5,299.2,300.1,5179,5025
2021-04-19,TCIDEVELOP,299.05,315.2,292.8,299.2,4889,4344
2021-04-20,TCIDEVELOP,301.05,313.15,295.1,300.65,6376,5764
2021-04-22,TCIDEVELOP,302.95,322.1,298.25,302.0,374,161
2021-04-23,TCIDEVELOP,299.3,317.3,298.15,299.75,170,51
2021-04-26,TCIDEVELOP,305.0,315.5,297.05,300.1,325,61
2021-04-27,TCIDEVELOP,300.95,309.95,298.95,307.95,377,97
2021-04-28,TCIDEVELOP,302.8,316.25,299.0,300.15,3328,2782
2021-04-29,TCIDEVELOP,319.4,319.4,301.15,303.75,2034,1655
2021-04-30,TCIDEVELOP,315.05,315.05,300.3,303.8,2761,473
2021-05-03,TCIDEVELOP,300.95,312.95,298.05,306.35,1636,1442
2021-05-04,TCIDEVELOP,306.95,311.3,295.0,298.0,1365,896
2021-05-05,TCIDEVELOP,305.05,306.5,297.95,301.9,3199,3093
2021-05-06,TCIDEVELOP,297.6,301.25,297.6,299.9,624,410
2021-05-07,TCIDEVELOP,306.05,307.75,288.15,297.35,5865,4433
2021-05-10,TCIDEVELOP,306.05,307.05,298.0,298.2,232,125
2021-05-11,TCIDEVELOP,304.25,305.95,294.95,302.35,82,14
2021-05-12,TCIDEVELOP,308.05,318.9,295.1,308.85,2270,1760
2021-05-14,TCIDEVELOP,316.05,316.05,302.0,303.75,248,104
2021-05-17,TCIDEVELOP,312.5,319.15,309.0,314.2,714,594
2021-05-18,TCIDEVELOP,315.95,320.45,300.35,315.25,577,381
2021-05-19,TCIDEVELOP,311.15,322.9,304.95,311.3,973,437
2021-05-20,TCIDEVELOP,305.0,318.35,302.45,303.5,1216,1028
2021-05-21,TCIDEVELOP,306.75,316.05,297.05,311.85,397,157
2021-05-24,TCIDEVELOP,322.0,322.0,306.05,317.7,1010,610
2021-05-25,TCIDEVELOP,307.95,322.0,303.05,316.95,365,102
2021-05-26,TCIDEVELOP,315.05,380.3,310.95,374.35,34394,16146
2021-05-27,TCIDEVELOP,375.0,392.3,345.4,352.95,32586,10630
2021-05-28,TCIDEVELOP,359.85,380.0,355.0,357.95,13650,4013
2021-05-31,TCIDEVELOP,389.9,429.5,384.0,429.5,63599,19076
2021-06-01,TCIDEVELOP,449.95,515.4,445.0,515.4,112237,24827
2021-06-02,TCIDEVELOP,530.0,549.0,470.1,480.85,89854,33486
2021-06-03,TCIDEVELOP,477.9,477.9,447.0,452.25,29226,10191
2021-06-04,TCIDEVELOP,461.3,497.45,460.0,465.2,18841,7761
2021-06-07,TCIDEVELOP,465.2,474.0,451.6,455.05,3340,2192
2021-06-08,TCIDEVELOP,455.05,456.0,441.05,444.3,3539,2387
2021-06-09,TCIDEVELOP,444.0,464.6,432.0,436.1,7479,2754
2021-06-10,TCIDEVELOP,435.9,435.9,425.05,425.9,4313,2103
2021-06-11,TCIDEVELOP,425.9,428.85,385.0,417.25,4093,2193
2021-06-14,TCIDEVELOP,421.95,422.0,396.05,399.85,4998,3419
2021-06-15,TCIDEVELOP,399.85,405.7,393.9,398.0,1325,905
2021-06-16,TCIDEVELOP,405.0,422.0,391.0,414.55,5014,2723
2021-06-17,TCIDEVELOP,419.95,420.0,393.65,400.7,6417,3622
2021-06-18,TCIDEVELOP,411.0,416.6,386.0,391.75,4150,2975
2021-06-21,TCIDEVELOP,384.05,401.0,384.05,397.95,2554,1870
2021-06-22,TCIDEVELOP,406.0,420.0,391.3,396.1,2238,1118
2021-06-23,TCIDEVELOP,395.5,399.7,381.2,390.35,1275,556
2021-06-24,TCIDEVELOP,390.6,395.45,382.25,389.0,3793,3204
2021-06-25,TCIDEVELOP,388.0,404.2,374.9,392.75,4545,3576
2021-06-28,TCIDEVELOP,400.0,404.7,372.55,379.4,1526,874
2021-06-29,TCIDEVELOP,392.85,394.75,379.45,389.6,961,419
2021-06-30,TCIDEVELOP,394.7,394.7,381.3,387.85,1081,860
2021-07-01,TCIDEVELOP,371.95,387.25,371.95,382.95,414,215
2021-07-02,TCIDEVELOP,391.0,395.2,377.95,388.45,538,246
2021-07-05,TCIDEVELOP,380.0,393.0,380.0,388.95,1112,821
2021-07-06,TCIDEVELOP,388.25,390.0,382.0,385.0,3335,2816
2021-07-07,TCIDEVELOP,386.65,391.95,382.0,386.25,3868,2443
2021-07-08,TCIDEVELOP,394.0,400.0,379.95,392.55,2176,1782
2021-07-09,TCIDEVELOP,384.95,396.0,381.85,386.9,2318,1522
2021-07-12,TCIDEVELOP,395.0,400.0,385.9,392.9,1450,901
2021-07-13,TCIDEVELOP,400.0,423.15,393.0,409.8,7267,4272
2021-07-14,TCIDEVELOP,420.0,423.0,405.35,406.45,5422,1549
2021-07-15,TCIDEVELOP,394.95,415.0,394.95,406.35,3105,2572
2021-07-16,TCIDEVELOP,396.95,407.05,383.6,387.8,5519,3870
2021-07-19,TCIDEVELOP,395.6,395.6,378.0,384.75,8225,6884
2021-07-20,TCIDEVELOP,376.0,392.5,374.0,374.65,2200,1725
2021-07-22,TCIDEVELOP,376.25,384.65,374.05,380.15,1504,1121
2021-07-23,TCIDEVELOP,383.95,383.95,363.05,369.65,5448,4396
2021-07-26,TCIDEVELOP,367.8,378.0,355.0,359.0,1591,1054
2021-07-27,TCIDEVELOP,360.85,367.45,352.5,355.75,2812,2043
2021-07-28,TCIDEVELOP,363.0,363.0,345.0,345.65,2827,1959
2021-07-29,TCIDEVELOP,335.1,360.0,335.1,350.7,3719,2862
2021-07-30,TCIDEVELOP,338.95,354.75,338.95,347.7,1246,556
2021-08-02,TCIDEVELOP,364.0,366.95,340.85,361.15,18612,13549
2021-08-03,TCIDEVELOP,360.0,366.5,354.05,360.25,6456,5146
2021-08-04,TCIDEVELOP,343.0,358.0,343.0,351.35,1895,662
2021-08-05,TCIDEVELOP,355.85,370.0,341.65,345.9,8948,5261
2021-08-06,TCIDEVELOP,349.95,349.95,336.0,340.4,3592,2759
2021-08-09,TCIDEVELOP,341.45,347.0,336.65,342.0,3717,2979
2021-08-10,TCIDEVELOP,348.55,348.55,321.1,322.8,3495,2825
2021-08-11,TCIDEVELOP,330.0,341.05,304.8,320.75,1640,717
2021-08-12,TCIDEVELOP,313.95,326.0,310.0,320.25,1445,929
2021-08-13,TCIDEVELOP,338.0,338.0,321.05,325.0,848,324
2021-08-16,TCIDEVELOP,328.0,330.0,312.2,315.8,624,548
2021-08-17,TCIDEVELOP,330.0,330.0,319.95,327.65,868,660
2021-08-18,TCIDEVELOP,325.25,332.1,321.8,322.25,374,279
2021-08-20,TCIDEVELOP,300.25,320.05,300.25,310.65,339,247
2021-08-23,TCIDEVELOP,319.85,319.85,305.8,306.7,181,158
2021-08-24,TCIDEVELOP,315.85,315.85,304.95,307.0,317,284
2021-08-25,TCIDEVELOP,315.0,317.95,300.0,315.4,2403,2253
2021-08-26,TCIDEVELOP,305.9,321.25,305.75,309.95,506,306
2021-08-27,TCIDEVELOP,308.15,325.75,306.3,317.75,330,208
2021-08-30,TCIDEVELOP,319.85,326.5,313.3,322.15,285,199
2021-08-31,TCIDEVELOP,322.0,322.05,314.85,317.9,264,213
2021-09-01,TCIDEVELOP,321.85,330.0,310.0,315.05,302,132
2021-09-02,TCIDEVELOP,319.0,329.95,310.0,323.65,1710,1542
2021-09-03,TCIDEVELOP,319.15,324.6,314.55,319.0,1518,1336
2021-09-06,TCIDEVELOP,321.15,329.0,304.0,325.15,641,519
2021-09-07,TCIDEVELOP,336.95,336.95,317.05,325.4,2763,2533
2021-09-08,TCIDEVELOP,319.5,334.5,319.5,324.15,1373,1044
2021-09-09,TCIDEVELOP,322.85,329.75,315.4,321.95,3145,2071
2021-09-13,TCIDEVELOP,323.0,333.15,306.0,322.95,4719,4073
2021-09-14,TCIDEVELOP,319.8,340.9,317.5,325.3,6259,4814
2021-09-15,TCIDEVELOP,331.0,337.9,320.0,327.75,3502,3079
2021-09-16,TCIDEVELOP,330.0,338.8,315.55,325.45,2991,2795
2021-09-17,TCIDEVELOP,330.0,357.95,313.2,357.95,9590,5886
2021-09-20,TCIDEVELOP,363.0,393.7,363.0,393.7,28926,7719
2021-09-21,TCIDEVELOP,419.0,433.05,419.0,433.05,18831,8875
2021-09-22,TCIDEVELOP,451.7,454.7,411.4,411.4,36498,13844
2021-09-23,TCIDEVELOP,408.0,415.15,390.85,393.8,6204,4135
2021-09-24,TCIDEVELOP,394.35,394.35,374.15,376.1,6245,4532
2021-09-27,TCIDEVELOP,389.95,389.95,358.75,362.75,6040,3823
2021-09-28,TCIDEVELOP,373.9,373.9,355.0,359.8,1131,653
2021-09-29,TCIDEVELOP,352.35,377.75,348.3,377.75,3453,2074
2021-09-30,TCIDEVELOP,389.0,389.0,371.0,374.35,1248,850
2021-10-01,TCIDEVELOP,385.25,386.95,371.1,373.35,2506,1987
2021-10-04,TCIDEVELOP,373.35,381.85,364.85,371.15,2768,2553
2021-10-05,TCIDEVELOP,371.15,388.65,369.05,377.1,1100,792
2021-10-06,TCIDEVELOP,372.2,376.0,369.0,374.75,962,780
2021-10-07,TCIDEVELOP,375.8,375.8,368.3,370.25,939,547
2021-10-08,TCIDEVELOP,372.4,375.9,355.55,369.3,669,573
2021-10-11,TCIDEVELOP,376.7,380.85,364.85,369.35,2085,1791
2021-10-12,TCIDEVELOP,377.0,377.0,361.45,363.65,1370,690
2021-10-13,TCIDEVELOP,360.65,371.85,360.65,366.55,551,371
2021-10-14,TCIDEVELOP,361.25,371.0,357.45,358.55,2608,1720
2021-10-18,TCIDEVELOP,364.9,364.9,357.0,357.5,1622,1463
2021-10-19,TCIDEVELOP,360.0,369.9,358.05,368.4,853,658
2021-10-20,TCIDEVELOP,365.0,369.0,357.0,363.1,997,446
2021-10-21,TCIDEVELOP,359.0,371.5,359.0,369.05,813,455
2021-10-22,TCIDEVELOP,357.0,378.0,357.0,366.45,6734,3835
2021-10-25,TCIDEVELOP,360.1,366.1,354.0,356.55,3271,2686
2021-10-26,TCIDEVELOP,367.3,367.75,357.5,365.15,2700,2360
2021-10-27,TCIDEVELOP,350.5,375.7,350.5,366.65,2525,2076
2021-10-28,TCIDEVELOP,375.15,375.15,355.7,357.8,902,659
2021-10-29,TCIDEVELOP,346.15,363.75,346.15,352.5,114,74
2021-11-01,TCIDEVELOP,353.0,370.1,350.0,351.15,1070,323
2021-11-02,TCIDEVELOP,368.35,368.7,351.2,368.4,1116,699
2021-11-03,TCIDEVELOP,368.4,368.4,355.5,366.4,1304,1053
2021-11-04,TCIDEVELOP,380.0,380.0,352.15,362.8,282,211
2021-11-08,TCIDEVELOP,357.1,372.4,356.9,361.7,483,345
2021-11-09,TCIDEVELOP,356.0,376.0,355.6,364.25,626,514
2021-11-10,TCIDEVELOP,364.0,367.4,357.0,360.15,144,110
2021-11-11,TCIDEVELOP,366.9,366.95,356.75,357.8,334,327
2021-11-12,TCIDEVELOP,374.75,374.8,353.65,361.45,578,409
2021-11-15,TCIDEVELOP,351.0,371.75,347.45,352.6,1029,828
2021-11-16,TCIDEVELOP,353.3,365.55,353.3,355.2,189,110
2021-11-17,TCIDEVELOP,363.55,363.55,350.75,355.0,139,102
2021-11-18,TCIDEVELOP,351.6,356.15,340.35,347.05,405,325
2021-11-22,TCIDEVELOP,340.0,358.6,329.7,329.8,3629,2106
2021-11-23,TCIDEVELOP,320.0,335.15,315.0,327.25,2093,1813
2021-11-24,TCIDEVELOP,335.0,341.2,334.1,340.95,432,327
2021-11-25,TCIDEVELOP,341.0,343.1,324.65,330.55,303,200
2021-11-26,TCIDEVELOP,326.15,346.95,316.0,326.55,3082,2434
2021-11-29,TCIDEVELOP,327.0,329.85,315.0,318.95,717,661
2021-11-30,TCIDEVELOP,323.15,334.75,318.0,319.0,284,90
2021-12-01,TCIDEVELOP,328.75,328.75,315.0,316.1,176,73
2021-12-02,TCIDEVELOP,315.9,327.7,315.4,321.65,86,61
2021-12-03,TCIDEVELOP,327.15,334.75,320.0,330.2,501,388
2021-12-06,TCIDEVELOP,329.85,330.0,320.4,324.6,299,224
2021-12-07,TCIDEVELOP,322.85,336.95,320.85,329.0,425,230
2021-12-08,TCIDEVELOP,337.4,339.95,318.65,328.95,556,445
2021-12-09,TCIDEVELOP,332.15,336.0,324.35,324.35,282,221
2021-12-10,TCIDEVELOP,324.45,338.95,321.0,324.7,344,274
2021-12-13,TCIDEVELOP,330.15,332.0,322.15,329.7,252,169
2021-12-14,TCIDEVELOP,345.9,345.9,325.05,330.15,330,267
2021-12-15,TCIDEVELOP,331.0,339.5,331.0,336.75,365,328
2021-12-16,TCIDEVELOP,353.3,353.3,330.1,332.2,176,109
2021-12-17,TCIDEVELOP,332.6,342.85,330.0,334.8,300,215
2021-12-20,TCIDEVELOP,330.0,334.3,330.0,332.0,485,336
2021-12-21,TCIDEVELOP,333.2,335.0,330.0,335.0,326,291
2021-12-22,TCIDEVELOP,335.15,336.15,330.0,330.05,221,178
2021-12-23,TCIDEVELOP,330.2,337.6,318.1,327.15,436,375
2021-12-24,TCIDEVELOP,328.0,328.15,319.0,323.3,233,162
2021-12-27,TCIDEVELOP,308.2,330.0,308.2,327.45,81,61
2021-12-28,TCIDEVELOP,343.5,343.6,321.0,327.9,308,160
2021-12-29,TCIDEVELOP,338.25,338.6,324.25,330.95,882,298
2021-12-30,TCIDEVELOP,327.7,337.95,324.35,325.95,165,92
2021-12-31,TCIDEVELOP,337.45,337.6,321.3,328.2,96,71
2022-01-03,TCIDEVELOP,339.75,339.75,328.35,334.7,290,244
2022-01-04,TCIDEVELOP,339.85,339.85,325.65,337.4,412,338
2022-01-05,TCIDEVELOP,337.75,337.8,332.85,335.6,229,151
2022-01-06,TCIDEVELOP,351.8,352.0,323.5,347.8,605,319
2022-01-07,TCIDEVELOP,361.45,361.45,332.0,341.7,421,242
