Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-12,TAJGVK,139.0,143.8,138.0,139.5,246344,73881
2020-11-13,TAJGVK,138.05,139.75,133.55,137.4,69785,18865
2020-11-14,TAJGVK,139.9,139.9,136.55,138.55,19691,13130
2020-11-17,TAJGVK,139.05,143.4,139.05,140.85,184881,83938
2020-11-18,TAJGVK,140.85,140.9,138.05,138.75,68926,46097
2020-11-19,TAJGVK,138.5,141.55,137.75,138.6,102200,61852
2020-11-20,TAJGVK,139.0,139.8,136.0,136.55,45098,24455
2020-11-23,TAJGVK,137.25,138.95,134.4,134.85,75584,45003
2020-11-24,TAJGVK,136.7,137.8,135.05,135.65,66117,39077
2020-11-25,TAJGVK,138.5,138.5,133.5,134.05,84789,47756
2020-11-26,TAJGVK,134.05,147.8,134.0,142.4,1314777,280136
2020-11-27,TAJGVK,139.0,142.35,137.5,140.7,208046,89849
2020-12-01,TAJGVK,139.05,144.4,138.9,140.2,226077,75275
2020-12-02,TAJGVK,142.5,143.95,139.5,141.3,241978,99415
2020-12-03,TAJGVK,142.0,143.4,141.1,141.75,138205,71868
2020-12-04,TAJGVK,142.0,142.85,140.1,141.5,123899,77286
2020-12-07,TAJGVK,142.0,146.0,141.65,143.8,628045,258806
2020-12-08,TAJGVK,144.5,146.5,141.0,142.65,238235,127155
2020-12-09,TAJGVK,144.0,145.0,142.5,143.05,105448,57378
2020-12-10,TAJGVK,143.9,143.9,140.35,141.0,84369,41984
2020-12-11,TAJGVK,140.9,143.45,140.65,141.15,96018,45686
2020-12-14,TAJGVK,142.05,146.4,142.05,144.5,250862,90980
2020-12-15,TAJGVK,144.85,150.0,143.15,145.05,432431,127218
2020-12-16,TAJGVK,146.7,146.7,144.05,144.35,95980,52131
2020-12-17,TAJGVK,145.55,145.6,140.0,143.15,93615,48927
2020-12-18,TAJGVK,142.75,144.0,140.0,142.0,95018,40905
2020-12-21,TAJGVK,142.95,144.85,128.0,133.85,191368,99004
2020-12-22,TAJGVK,133.0,133.0,124.0,129.95,226258,118489
2020-12-23,TAJGVK,131.9,135.0,131.4,133.4,125227,66919
2020-12-24,TAJGVK,134.9,136.9,132.5,133.9,122934,67962
2020-12-28,TAJGVK,137.8,137.8,134.6,135.35,68424,35942
2020-12-29,TAJGVK,137.35,137.35,132.75,133.05,112234,61808
2020-12-30,TAJGVK,134.2,134.5,132.1,132.65,105557,61198
2020-12-31,TAJGVK,132.9,135.5,129.5,131.65,304405,171913
2021-01-01,TAJGVK,133.9,148.0,133.9,143.95,2477054,542125
2021-01-04,TAJGVK,146.0,146.8,141.8,144.25,264824,115464
2021-01-05,TAJGVK,143.5,143.9,137.5,142.75,130120,64247
2021-01-06,TAJGVK,143.0,143.75,138.0,139.75,111465,72880
2021-01-07,TAJGVK,140.05,142.3,140.0,140.6,85554,43019
2021-01-08,TAJGVK,140.35,141.75,140.35,141.15,77080,43287
2021-01-11,TAJGVK,141.7,142.75,138.1,139.7,68335,39819
2021-01-12,TAJGVK,140.0,142.5,138.6,139.8,84996,39936
2021-01-13,TAJGVK,141.45,144.5,139.1,140.2,250824,117031
2021-01-14,TAJGVK,141.35,141.35,139.0,139.5,73902,49240
2021-01-15,TAJGVK,140.0,140.0,136.95,137.75,86650,40349
2021-01-18,TAJGVK,137.9,138.3,133.7,135.4,103734,62912
2021-01-19,TAJGVK,135.45,137.45,135.45,135.7,77999,50972
2021-01-20,TAJGVK,138.0,138.8,134.8,135.05,262979,197141
2021-01-21,TAJGVK,137.0,137.0,134.0,134.4,71520,41491
2021-01-22,TAJGVK,135.0,135.9,133.0,133.6,60028,27493
2021-01-25,TAJGVK,134.3,135.45,133.0,133.45,49139,25983
2021-01-27,TAJGVK,134.8,134.8,131.4,132.2,69087,32439
2021-01-28,TAJGVK,133.0,135.0,131.75,134.4,60396,33143
2021-01-29,TAJGVK,136.0,137.0,130.4,133.35,125224,29234
2021-02-01,TAJGVK,135.0,137.0,133.45,134.4,91082,38355
2021-02-02,TAJGVK,135.0,136.75,133.6,134.25,68436,34648
2021-02-03,TAJGVK,134.45,135.4,132.1,132.45,134756,84813
2021-02-04,TAJGVK,133.1,134.9,132.05,133.65,60631,26359
2021-02-05,TAJGVK,134.75,135.5,132.0,132.8,125432,51987
2021-02-08,TAJGVK,133.4,134.2,132.5,133.3,89827,52752
2021-02-09,TAJGVK,134.0,135.3,133.0,133.6,83863,44462
2021-02-10,TAJGVK,134.4,134.4,130.7,133.15,90805,40187
2021-02-11,TAJGVK,133.8,134.25,132.05,132.65,50950,25286
2021-02-12,TAJGVK,133.35,134.2,132.0,132.45,93043,42284
2021-02-15,TAJGVK,133.6,135.0,130.85,131.4,167712,111432
2021-02-16,TAJGVK,133.8,133.8,130.8,130.95,135564,70334
2021-02-17,TAJGVK,130.9,131.75,128.65,129.7,128994,84700
2021-02-18,TAJGVK,130.65,131.0,129.3,129.95,85072,50411
2021-02-19,TAJGVK,130.45,130.45,127.75,128.35,138022,88635
2021-02-22,TAJGVK,128.35,129.65,123.8,124.25,216604,165709
2021-02-23,TAJGVK,124.9,126.45,120.4,121.55,220700,137527
2021-02-24,TAJGVK,123.0,125.5,123.0,124.6,72333,31102
2021-02-25,TAJGVK,126.2,127.15,125.1,126.8,78200,46926
2021-02-26,TAJGVK,126.0,128.5,124.05,124.55,167792,117985
2021-03-01,TAJGVK,126.35,126.35,123.5,124.15,69648,41923
2021-03-02,TAJGVK,124.8,125.95,123.75,124.0,66995,46554
2021-03-03,TAJGVK,124.65,128.5,123.45,125.9,343960,150426
2021-03-04,TAJGVK,124.95,134.05,124.55,131.25,317833,157856
2021-03-05,TAJGVK,133.6,136.55,124.35,125.5,497865,282974
2021-03-08,TAJGVK,126.95,128.35,123.5,124.35,222991,139589
2021-03-09,TAJGVK,126.0,126.65,121.9,122.65,261382,148236
2021-03-10,TAJGVK,124.0,125.65,122.0,123.6,163041,99041
2021-03-12,TAJGVK,124.6,124.85,122.3,123.5,77456,45300
2021-03-15,TAJGVK,125.0,125.0,120.5,120.9,135388,72359
2021-03-16,TAJGVK,121.5,121.5,119.7,119.95,138294,93323
2021-03-17,TAJGVK,119.25,120.55,116.15,118.65,80963,50341
2021-03-18,TAJGVK,118.2,120.2,115.3,116.4,107071,59814
2021-03-19,TAJGVK,114.5,116.0,110.5,112.65,159854,99380
2021-03-22,TAJGVK,112.6,118.0,112.6,116.7,60733,32398
2021-03-23,TAJGVK,116.7,119.8,116.7,119.35,52426,27048
2021-03-24,TAJGVK,116.0,118.9,115.45,116.5,100683,51289
2021-03-25,TAJGVK,116.6,117.1,111.35,112.35,105824,61311
2021-03-26,TAJGVK,113.05,114.0,112.0,112.35,53914,32009
2021-03-30,TAJGVK,113.7,113.7,109.0,109.7,97987,62413
2021-03-31,TAJGVK,110.0,113.0,106.1,109.25,169022,66275
2021-04-01,TAJGVK,110.85,114.9,110.5,113.3,57174,29629
2021-04-05,TAJGVK,110.25,112.9,109.1,111.3,66499,29521
2021-04-06,TAJGVK,115.95,115.95,111.25,112.85,43041,18283
2021-04-07,TAJGVK,111.55,114.05,111.55,113.95,43916,27655
2021-04-08,TAJGVK,114.9,116.0,112.0,112.6,41919,21015
2021-04-09,TAJGVK,112.65,114.0,112.6,113.05,46169,24895
2021-04-12,TAJGVK,111.1,111.9,107.0,107.7,98360,59237
2021-04-13,TAJGVK,107.05,110.0,107.05,109.75,37273,19576
2021-04-15,TAJGVK,111.85,111.85,108.05,109.05,35436,18910
2021-04-16,TAJGVK,110.95,111.0,108.5,109.4,51602,25397
2021-04-19,TAJGVK,106.5,108.0,105.05,105.95,72306,42213
2021-04-20,TAJGVK,103.05,111.1,102.0,104.65,154783,85005
2021-04-22,TAJGVK,106.4,106.8,103.5,103.7,127807,83521
2021-04-23,TAJGVK,103.8,105.35,102.35,103.25,216205,132854
2021-04-26,TAJGVK,105.0,107.55,103.5,107.0,182956,103994
2021-04-27,TAJGVK,109.9,111.45,108.4,110.6,128606,65340
2021-04-28,TAJGVK,111.85,112.35,108.5,109.4,85054,50730
2021-04-29,TAJGVK,109.95,110.6,106.55,107.7,80304,51314
2021-04-30,TAJGVK,108.7,108.7,106.05,108.45,78363,37507
2021-05-03,TAJGVK,109.85,109.85,107.55,109.0,43019,20593
2021-05-04,TAJGVK,109.55,110.7,109.05,109.15,54792,26479
2021-05-05,TAJGVK,110.8,110.8,109.25,110.0,38739,22400
2021-05-06,TAJGVK,110.55,110.55,108.75,109.55,32701,19164
2021-05-07,TAJGVK,110.1,110.55,108.25,109.3,44832,24482
2021-05-10,TAJGVK,109.3,110.85,108.7,109.55,51929,30007
2021-05-11,TAJGVK,110.0,115.2,108.5,112.5,221455,80850
2021-05-12,TAJGVK,115.0,118.9,114.15,116.35,189123,91501
2021-05-14,TAJGVK,116.35,117.9,112.65,116.1,106519,58102
2021-05-17,TAJGVK,117.8,117.8,116.0,116.5,73932,40203
2021-05-18,TAJGVK,119.0,127.0,118.7,124.85,669401,285013
2021-05-19,TAJGVK,125.2,131.35,123.35,130.05,794787,287821
2021-05-20,TAJGVK,134.0,136.8,133.0,134.55,1266585,616102
2021-05-21,TAJGVK,135.75,137.5,133.9,135.6,455493,185950
2021-05-24,TAJGVK,138.5,139.0,136.0,137.05,553511,266456
2021-05-25,TAJGVK,139.0,144.3,137.8,140.2,1310154,484105
2021-05-26,TAJGVK,141.5,141.9,138.55,138.95,444564,241793
2021-05-27,TAJGVK,139.9,143.5,135.35,140.85,682795,230972
2021-05-28,TAJGVK,141.35,141.95,137.65,138.5,279154,162582
2021-05-31,TAJGVK,138.4,138.85,135.6,136.45,330090,132685
2021-06-01,TAJGVK,136.45,138.45,135.2,135.45,233905,113524
2021-06-02,TAJGVK,136.3,138.55,135.8,136.75,141517,66745
2021-06-03,TAJGVK,137.7,138.0,136.5,136.7,172684,106050
2021-06-04,TAJGVK,138.3,147.45,137.35,144.65,2664883,1032226
2021-06-07,TAJGVK,146.5,147.4,145.2,145.9,586173,365914
2021-06-08,TAJGVK,147.0,150.5,146.7,148.45,976973,538139
2021-06-09,TAJGVK,150.1,150.1,141.0,141.9,773377,482551
2021-06-10,TAJGVK,142.85,144.5,142.4,143.75,366680,227116
2021-06-11,TAJGVK,144.8,146.65,142.85,144.6,279132,175006
2021-06-14,TAJGVK,145.5,145.5,138.65,142.3,265861,129314
2021-06-15,TAJGVK,143.05,143.85,141.25,141.9,143268,63524
2021-06-16,TAJGVK,142.7,143.5,140.75,141.35,139040,76394
2021-06-17,TAJGVK,140.25,142.8,137.0,138.55,194570,100498
2021-06-18,TAJGVK,137.6,139.8,133.35,134.75,357681,194878
2021-06-21,TAJGVK,134.5,135.0,132.7,134.25,224269,127966
2021-06-22,TAJGVK,136.1,141.75,135.25,137.25,306120,123302
2021-06-23,TAJGVK,139.85,141.45,136.8,137.5,231989,90566
2021-06-24,TAJGVK,139.25,139.25,137.1,137.55,58555,27835
2021-06-25,TAJGVK,137.6,144.0,136.4,137.75,370613,138748
2021-06-28,TAJGVK,138.45,139.15,135.25,137.5,193861,89816
2021-06-29,TAJGVK,142.25,143.3,138.0,138.6,423063,129824
2021-06-30,TAJGVK,139.55,140.95,138.0,138.35,154041,79325
2021-07-01,TAJGVK,138.35,138.8,136.0,136.55,87079,50587
2021-07-02,TAJGVK,137.0,137.55,136.1,136.4,90195,48212
2021-07-05,TAJGVK,138.55,142.4,138.0,139.4,325404,144044
2021-07-06,TAJGVK,140.0,141.55,136.55,137.3,490503,204412
2021-07-07,TAJGVK,138.0,140.85,136.45,136.9,843794,281322
2021-07-08,TAJGVK,137.5,139.9,133.6,137.25,288328,135319
2021-07-09,TAJGVK,136.8,139.4,135.45,136.0,288951,110767
2021-07-12,TAJGVK,136.0,137.9,135.4,136.0,147072,80598
2021-07-13,TAJGVK,137.15,140.4,134.4,137.75,379440,144155
2021-07-14,TAJGVK,138.1,138.55,136.8,137.1,73446,36736
2021-07-15,TAJGVK,136.2,138.05,136.0,136.3,126355,73377
2021-07-16,TAJGVK,136.9,138.7,135.8,136.05,152736,74282
2021-07-19,TAJGVK,136.0,136.6,133.8,135.4,201482,89541
2021-07-20,TAJGVK,133.5,135.05,130.85,131.5,180121,102097
2021-07-22,TAJGVK,133.45,133.45,130.0,131.1,164677,86350
2021-07-23,TAJGVK,132.75,132.75,130.3,130.95,81457,40286
2021-07-26,TAJGVK,131.55,132.45,129.0,129.85,119596,61876
2021-07-27,TAJGVK,129.85,131.45,129.5,130.0,106988,58628
2021-07-28,TAJGVK,130.2,132.85,128.15,129.4,117578,40344
2021-07-29,TAJGVK,130.05,131.55,129.6,130.35,66785,35110
2021-07-30,TAJGVK,132.0,133.9,131.2,131.45,207127,69239
2021-08-02,TAJGVK,131.5,132.9,131.05,132.2,72107,34023
2021-08-03,TAJGVK,132.9,133.3,130.5,131.3,69824,33856
2021-08-04,TAJGVK,132.95,132.95,130.05,130.35,62080,32662
2021-08-05,TAJGVK,130.5,130.5,127.7,128.4,118869,63777
2021-08-06,TAJGVK,129.0,133.5,128.0,129.55,302779,58708
2021-08-09,TAJGVK,131.5,131.5,127.2,128.1,70158,34285
2021-08-10,TAJGVK,128.7,129.9,122.0,125.05,135623,64530
2021-08-11,TAJGVK,126.7,127.3,119.0,123.05,175221,81291
2021-08-12,TAJGVK,123.9,128.9,123.9,127.0,162584,56734
2021-08-13,TAJGVK,128.25,130.4,127.75,128.25,102631,39943
2021-08-16,TAJGVK,130.0,130.0,126.7,127.5,45804,21285
2021-08-17,TAJGVK,128.15,128.5,123.3,124.4,78899,39473
2021-08-18,TAJGVK,125.05,125.8,123.2,124.4,47092,24170
2021-08-20,TAJGVK,121.6,123.6,120.6,122.2,73557,42068
2021-08-23,TAJGVK,122.4,123.95,117.05,118.9,89935,43575
2021-08-24,TAJGVK,119.3,122.9,117.7,122.0,50257,24225
2021-08-25,TAJGVK,122.0,126.0,121.05,122.95,56736,25193
2021-08-26,TAJGVK,123.6,123.6,121.85,122.15,19093,10890
2021-08-27,TAJGVK,121.2,123.95,121.2,122.7,33104,19193
2021-08-30,TAJGVK,121.25,125.0,121.25,123.6,47519,29153
2021-08-31,TAJGVK,122.7,124.2,121.0,122.55,54525,29286
2021-09-01,TAJGVK,121.6,127.85,121.6,127.1,120377,64455
2021-09-02,TAJGVK,125.25,129.65,123.2,126.4,150379,60539
2021-09-03,TAJGVK,126.0,128.5,126.0,126.35,53817,24896
2021-09-06,TAJGVK,126.5,128.4,125.05,125.5,34646,16382
2021-09-07,TAJGVK,126.15,126.35,123.75,124.95,44505,22498
2021-09-08,TAJGVK,126.95,127.9,124.3,126.25,54903,23323
2021-09-09,TAJGVK,126.25,136.7,125.1,133.55,988551,257084
2021-09-13,TAJGVK,134.4,135.35,130.5,132.4,280957,109163
2021-09-14,TAJGVK,133.65,136.9,132.55,133.3,337943,114176
2021-09-15,TAJGVK,134.0,134.25,132.1,132.95,94891,51193
2021-09-16,TAJGVK,133.0,134.1,129.6,131.4,88994,48981
2021-09-17,TAJGVK,132.85,134.0,130.05,130.75,96929,43825
2021-09-20,TAJGVK,132.25,148.7,130.0,137.0,3390172,923281
2021-09-21,TAJGVK,138.2,143.65,137.2,139.45,600326,216517
2021-09-22,TAJGVK,141.0,148.0,139.15,144.15,991494,443803
2021-09-23,TAJGVK,145.0,153.0,140.65,141.85,1514753,534661
2021-09-24,TAJGVK,143.9,144.0,135.0,140.3,348798,157278
2021-09-27,TAJGVK,142.65,153.0,138.6,146.25,3018003,847683
2021-09-28,TAJGVK,147.0,154.3,144.25,148.2,2187990,602176
2021-09-29,TAJGVK,147.0,152.25,146.25,147.05,567469,183733
2021-09-30,TAJGVK,146.7,149.6,145.0,145.3,229310,110316
2021-10-01,TAJGVK,143.5,149.35,143.25,144.8,403313,107913
2021-10-04,TAJGVK,145.7,150.2,144.3,145.8,386656,137653
2021-10-05,TAJGVK,146.45,149.35,145.4,146.15,344335,132681
2021-10-06,TAJGVK,146.15,149.8,139.0,140.8,593003,221932
2021-10-07,TAJGVK,143.85,147.5,143.1,144.2,418681,130210
2021-10-08,TAJGVK,147.0,152.85,146.2,146.8,1043677,359715
2021-10-11,TAJGVK,147.65,152.8,146.35,147.9,1064693,407695
2021-10-12,TAJGVK,148.8,151.8,147.2,147.85,501443,179472
2021-10-13,TAJGVK,148.75,154.4,146.7,149.8,1828524,545762
2021-10-14,TAJGVK,152.5,153.0,147.0,147.8,626007,296168
2021-10-18,TAJGVK,149.4,158.5,148.15,155.6,2120404,928943
2021-10-19,TAJGVK,160.0,161.55,151.2,153.2,978075,422308
2021-10-20,TAJGVK,153.1,159.5,148.85,153.15,2220562,416759
2021-10-21,TAJGVK,156.5,157.9,151.5,153.2,382249,157136
2021-10-22,TAJGVK,155.0,155.5,147.0,147.95,290369,144143
2021-10-25,TAJGVK,150.0,152.0,143.8,146.55,290782,141836
2021-10-26,TAJGVK,147.45,149.5,146.25,147.85,136963,65319
2021-10-27,TAJGVK,148.6,151.15,148.0,149.4,167521,83883
2021-10-28,TAJGVK,148.0,149.5,147.15,147.55,204624,109295
2021-10-29,TAJGVK,147.4,147.5,143.0,144.05,143768,64764
2021-11-01,TAJGVK,147.9,147.9,144.0,144.95,106855,44693
2021-11-02,TAJGVK,145.7,148.4,145.1,145.95,110928,47071
2021-11-03,TAJGVK,146.5,149.9,143.65,145.65,166399,75108
2021-11-04,TAJGVK,146.9,148.0,145.8,147.35,68411,38094
2021-11-08,TAJGVK,149.0,151.5,147.0,150.4,321406,154389
2021-11-09,TAJGVK,151.7,154.9,150.15,151.2,353475,127110
2021-11-10,TAJGVK,151.0,153.45,150.3,150.65,152799,75792
2021-11-11,TAJGVK,150.7,151.2,147.1,148.5,124910,73955
2021-11-12,TAJGVK,150.0,150.6,147.3,147.9,85569,48168
2021-11-15,TAJGVK,147.5,149.3,145.35,146.05,147531,75829
2021-11-16,TAJGVK,149.0,150.75,148.1,148.7,302996,120185
2021-11-17,TAJGVK,149.0,151.3,146.25,147.8,240919,106156
2021-11-18,TAJGVK,147.8,148.95,143.1,143.95,148523,84414
2021-11-22,TAJGVK,144.0,144.6,137.6,139.35,160459,96256
2021-11-23,TAJGVK,139.25,141.55,136.7,139.65,127444,55605
2021-11-24,TAJGVK,140.35,142.95,137.25,140.0,174100,117221
2021-11-25,TAJGVK,140.0,141.6,139.75,140.75,56931,27957
2021-11-26,TAJGVK,138.0,139.4,130.3,133.85,285358,135429
2021-11-29,TAJGVK,129.1,132.9,125.75,128.45,212993,97030
2021-11-30,TAJGVK,127.0,132.45,127.0,129.05,105625,43307
2021-12-01,TAJGVK,129.1,130.4,128.05,129.65,59210,28234
2021-12-02,TAJGVK,129.75,131.4,128.0,130.8,81792,31076
2021-12-03,TAJGVK,131.9,135.0,131.1,131.8,100862,36584
2021-12-06,TAJGVK,135.4,135.4,127.05,127.7,116232,56340
2021-12-07,TAJGVK,129.4,132.4,128.85,131.35,85327,38383
2021-12-08,TAJGVK,132.55,134.9,132.55,134.25,91843,49409
2021-12-09,TAJGVK,135.0,136.5,134.0,135.8,67941,36716
2021-12-10,TAJGVK,136.45,136.7,134.8,135.95,46355,24373
2021-12-13,TAJGVK,138.0,139.9,136.5,137.5,90245,44018
2021-12-14,TAJGVK,135.0,137.15,134.7,135.35,42245,22305
2021-12-15,TAJGVK,136.0,137.7,134.8,136.75,92854,37687
2021-12-16,TAJGVK,137.0,137.95,131.45,133.15,73545,37231
2021-12-17,TAJGVK,133.15,133.3,129.5,130.5,63449,31329
2021-12-20,TAJGVK,127.55,128.85,123.0,126.0,267096,206479
2021-12-21,TAJGVK,126.2,128.7,121.3,124.55,117280,51083
2021-12-22,TAJGVK,125.2,128.4,125.1,127.9,48448,27011
2021-12-23,TAJGVK,128.5,129.35,126.0,127.2,38789,22018
2021-12-24,TAJGVK,127.2,127.5,124.9,125.25,37769,19932
2021-12-27,TAJGVK,123.15,125.25,123.05,124.0,45312,25588
2021-12-28,TAJGVK,124.0,126.5,122.15,126.15,46907,21635
2021-12-29,TAJGVK,125.05,127.2,123.6,124.9,46239,23710
2021-12-30,TAJGVK,125.55,125.55,124.0,124.2,42984,26962
2021-12-31,TAJGVK,124.85,131.0,124.05,127.8,84835,43777
2022-01-03,TAJGVK,127.45,141.5,126.25,131.8,276773,109384
2022-01-04,TAJGVK,132.5,135.0,130.3,130.5,92362,49370
2022-01-05,TAJGVK,130.05,130.05,127.2,128.05,85119,45515
2022-01-06,TAJGVK,128.05,130.6,126.2,129.85,75894,40724
2022-01-07,TAJGVK,130.45,132.15,128.85,131.65,119171,65000
