Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-16,NRAIL,212.25,235.0,211.3,229.1,261906,117460
2020-12-17,NRAIL,231.45,238.0,219.0,228.7,101201,43312
2020-12-18,NRAIL,228.7,235.5,217.0,229.55,79068,35669
2020-12-21,NRAIL,232.8,243.8,210.0,213.8,130455,65636
2020-12-22,NRAIL,216.95,223.0,201.2,218.05,44377,24758
2020-12-23,NRAIL,218.1,228.0,218.1,225.55,32767,17996
2020-12-24,NRAIL,228.0,233.95,222.25,224.6,16200,10922
2020-12-28,NRAIL,232.4,232.4,220.0,222.55,23599,14209
2020-12-29,NRAIL,218.2,228.9,215.0,219.6,30317,17836
2020-12-30,NRAIL,220.25,222.95,214.0,220.9,29767,19152
2020-12-31,NRAIL,222.35,227.0,219.15,221.3,14227,7296
2021-01-01,NRAIL,224.0,232.0,221.0,230.4,38037,25749
2021-01-04,NRAIL,232.5,233.5,219.0,227.2,140254,64028
2021-01-05,NRAIL,226.0,237.9,223.25,234.3,79767,47616
2021-01-06,NRAIL,235.9,242.0,225.05,228.45,40295,28574
2021-01-07,NRAIL,227.9,233.0,225.0,227.0,53083,29697
2021-01-08,NRAIL,230.6,233.0,225.85,226.45,24000,12962
2021-01-11,NRAIL,228.3,229.45,221.0,222.65,28781,19946
2021-01-12,NRAIL,224.6,230.75,220.4,229.55,28670,16938
2021-01-13,NRAIL,231.4,231.4,222.35,225.0,16141,9779
2021-01-14,NRAIL,227.5,236.9,222.25,232.8,51594,32569
2021-01-15,NRAIL,232.8,234.55,226.0,227.4,22596,14062
2021-01-18,NRAIL,232.7,232.7,216.55,217.95,39629,25350
2021-01-19,NRAIL,219.35,224.45,218.3,219.45,14918,8927
2021-01-20,NRAIL,226.0,226.0,219.65,220.4,15001,9504
2021-01-21,NRAIL,223.95,224.6,220.0,220.05,11077,7313
2021-01-22,NRAIL,215.6,225.0,215.0,217.45,16079,10666
2021-01-25,NRAIL,216.15,220.95,210.0,211.55,8469,5320
2021-01-27,NRAIL,206.2,212.1,203.0,207.35,31373,19682
2021-01-28,NRAIL,202.0,215.0,200.05,212.95,10994,6828
2021-01-29,NRAIL,218.0,218.0,212.0,213.0,8897,3984
2021-02-01,NRAIL,210.3,218.45,210.25,214.95,9275,5557
2021-02-02,NRAIL,219.55,220.0,215.0,217.1,5507,3196
2021-02-03,NRAIL,217.6,229.9,217.45,226.3,23372,15834
2021-02-04,NRAIL,220.15,222.0,210.0,211.8,82880,52823
2021-02-05,NRAIL,212.0,217.45,205.55,207.9,36247,23185
2021-02-08,NRAIL,208.0,223.35,208.0,216.9,66246,45676
2021-02-09,NRAIL,219.0,225.0,216.55,221.45,64462,48515
2021-02-10,NRAIL,223.4,224.6,217.35,223.7,29220,19218
2021-02-11,NRAIL,222.9,227.65,218.0,219.8,22484,14612
2021-02-12,NRAIL,219.95,224.65,213.5,216.75,43661,24924
2021-02-15,NRAIL,219.25,222.35,209.95,212.75,29018,15496
2021-02-16,NRAIL,215.4,217.5,211.0,211.75,38051,26541
2021-02-17,NRAIL,209.0,225.0,209.0,219.45,63193,30411
2021-02-18,NRAIL,226.9,237.0,225.0,233.0,152283,91641
2021-02-19,NRAIL,234.55,254.0,232.0,242.2,220505,95440
2021-02-22,NRAIL,242.2,247.9,228.5,231.8,67542,36792
2021-02-23,NRAIL,232.2,237.4,230.0,233.65,36270,21578
2021-02-24,NRAIL,234.15,248.0,227.25,245.9,47820,29291
2021-02-25,NRAIL,245.0,250.35,242.75,245.4,35308,19536
2021-02-26,NRAIL,243.7,243.7,231.0,239.1,32827,18693
2021-03-01,NRAIL,243.45,255.0,240.45,246.65,90919,48010
2021-03-02,NRAIL,255.0,266.0,242.15,261.8,169311,64415
2021-03-03,NRAIL,262.9,282.85,262.9,267.95,127645,62241
2021-03-04,NRAIL,263.0,282.05,263.0,275.4,88136,42479
2021-03-05,NRAIL,271.0,277.1,264.05,268.05,81871,58259
2021-03-08,NRAIL,269.8,280.7,268.1,270.0,33271,18708
2021-03-09,NRAIL,270.0,274.9,259.2,260.7,18719,9557
2021-03-10,NRAIL,263.95,263.95,249.7,250.65,38777,21101
2021-03-12,NRAIL,251.25,258.3,249.1,250.8,19589,11541
2021-03-15,NRAIL,253.9,259.75,245.6,251.55,13653,8451
2021-03-16,NRAIL,259.1,268.45,256.5,263.6,47952,26503
2021-03-17,NRAIL,263.65,264.75,251.05,253.2,20204,13795
2021-03-18,NRAIL,259.45,260.8,237.15,241.85,27826,12640
2021-03-19,NRAIL,240.0,256.45,229.95,251.6,31263,13932
2021-03-22,NRAIL,250.05,252.8,238.15,239.8,35477,21847
2021-03-23,NRAIL,243.9,250.1,240.05,245.95,21475,11619
2021-03-24,NRAIL,244.25,250.0,240.9,242.9,17258,8349
2021-03-25,NRAIL,242.0,259.0,234.0,236.0,19504,13360
2021-03-26,NRAIL,244.0,244.0,235.2,237.55,17353,11475
2021-03-30,NRAIL,244.0,244.0,231.9,237.9,13251,9074
2021-03-31,NRAIL,243.95,243.95,235.0,236.35,8414,6775
2021-04-01,NRAIL,239.95,245.0,238.85,242.7,11518,6765
2021-04-05,NRAIL,240.5,244.0,230.0,242.55,19601,12742
2021-04-06,NRAIL,244.95,244.95,236.2,240.2,11088,8626
2021-04-07,NRAIL,242.9,248.4,240.3,243.95,11484,7721
2021-04-08,NRAIL,244.15,247.9,236.55,239.4,21370,14235
2021-04-09,NRAIL,246.9,246.9,237.5,238.7,6065,4306
2021-04-12,NRAIL,239.0,239.0,219.55,220.25,41169,25907
2021-04-13,NRAIL,225.0,229.6,217.0,219.15,20724,13049
2021-04-15,NRAIL,221.0,226.3,211.35,214.2,23824,12062
2021-04-16,NRAIL,214.2,224.45,214.0,222.7,21514,10023
2021-04-19,NRAIL,219.0,223.55,209.15,210.6,35396,22743
2021-04-20,NRAIL,214.95,214.95,207.0,208.8,11149,5905
2021-04-22,NRAIL,208.8,211.0,193.85,207.45,31186,17603
2021-04-23,NRAIL,211.6,217.45,196.65,206.15,38987,19361
2021-04-26,NRAIL,219.0,219.0,194.3,204.05,55651,26454
2021-04-27,NRAIL,209.0,209.0,200.05,207.0,22649,13231
2021-04-28,NRAIL,207.0,215.7,204.1,211.05,29677,16373
2021-04-29,NRAIL,213.95,213.95,205.35,207.95,16519,8613
2021-04-30,NRAIL,211.5,211.5,201.8,206.35,28360,14748
2021-05-03,NRAIL,208.0,212.6,205.55,210.25,17327,13101
2021-05-04,NRAIL,209.6,230.5,209.6,223.0,93684,39950
2021-05-05,NRAIL,225.65,226.7,220.25,221.3,24490,13608
2021-05-06,NRAIL,223.9,226.0,211.25,214.1,42204,23181
2021-05-07,NRAIL,217.65,228.0,213.55,219.7,48175,20931
2021-05-10,NRAIL,223.35,228.05,222.0,223.8,28084,19863
2021-05-11,NRAIL,223.8,234.75,222.65,231.65,42657,31277
2021-05-12,NRAIL,234.95,236.45,227.4,230.2,33923,27109
2021-05-14,NRAIL,231.2,234.05,226.65,231.05,15896,11765
2021-05-17,NRAIL,234.9,236.65,231.05,232.35,23137,17014
2021-05-18,NRAIL,238.0,239.0,233.95,236.8,21587,15769
2021-05-19,NRAIL,236.7,244.6,234.5,240.7,25509,17941
2021-05-20,NRAIL,244.95,255.0,241.2,249.8,62429,39716
2021-05-21,NRAIL,254.0,254.0,248.55,251.85,13088,9244
2021-05-24,NRAIL,254.0,256.0,245.75,253.75,43173,24687
2021-05-25,NRAIL,256.1,275.0,248.1,249.85,90315,38171
2021-05-26,NRAIL,234.95,234.95,220.55,223.35,220619,137270
2021-05-27,NRAIL,220.0,220.0,213.35,214.8,130846,63622
2021-05-28,NRAIL,215.45,219.85,210.0,211.1,49339,35886
2021-05-31,NRAIL,211.9,224.9,210.05,222.75,70096,37006
2021-06-01,NRAIL,228.7,228.7,220.5,225.15,58829,34047
2021-06-02,NRAIL,228.0,230.0,221.95,225.0,73289,47160
2021-06-03,NRAIL,224.9,230.85,222.0,228.35,51361,23718
2021-06-04,NRAIL,228.7,230.9,223.8,226.7,23356,13587
2021-06-07,NRAIL,227.05,235.65,226.25,227.3,52959,30049
2021-06-08,NRAIL,228.0,228.0,222.2,224.0,23343,16895
2021-06-09,NRAIL,228.55,230.5,218.1,220.4,52888,22745
2021-06-10,NRAIL,221.8,227.9,221.8,225.3,15199,10447
2021-06-11,NRAIL,227.45,229.0,222.9,224.3,40398,29479
2021-06-14,NRAIL,226.5,227.0,221.4,225.1,12567,6170
2021-06-15,NRAIL,225.5,235.9,224.2,230.1,79399,37332
2021-06-16,NRAIL,231.7,244.3,229.0,234.7,195815,89372
2021-06-17,NRAIL,233.4,238.0,228.0,228.8,37764,20754
2021-06-18,NRAIL,233.0,234.9,220.0,228.1,46528,24445
2021-06-21,NRAIL,224.0,229.0,221.0,225.65,27298,13243
2021-06-22,NRAIL,227.1,245.0,227.1,237.75,133814,69554
2021-06-23,NRAIL,239.9,245.5,237.15,238.5,80130,39757
2021-06-24,NRAIL,240.45,243.0,231.05,232.55,29647,16769
2021-06-25,NRAIL,237.95,237.95,228.0,229.1,12682,7196
2021-06-28,NRAIL,229.95,236.0,228.0,232.7,19118,11034
2021-06-29,NRAIL,233.0,233.3,226.6,228.55,37348,21019
2021-06-30,NRAIL,230.3,237.6,228.75,233.3,47656,17739
2021-07-01,NRAIL,235.0,243.0,233.05,238.0,82781,45274
2021-07-02,NRAIL,239.4,242.0,233.55,238.75,60998,24635
2021-07-05,NRAIL,238.9,248.25,238.9,244.1,89372,43930
2021-07-06,NRAIL,245.8,249.2,232.6,236.3,43940,20617
2021-07-07,NRAIL,243.0,255.0,243.0,251.3,201105,76442
2021-07-08,NRAIL,252.5,258.55,237.95,250.55,101644,49962
2021-07-09,NRAIL,252.5,253.35,245.4,247.2,34408,15349
2021-07-12,NRAIL,246.2,251.05,242.1,245.4,31357,19077
2021-07-13,NRAIL,246.7,256.0,243.55,249.4,43096,22854
2021-07-14,NRAIL,248.45,258.0,247.45,256.25,50410,31353
2021-07-15,NRAIL,258.0,261.9,249.0,251.95,33092,15490
2021-07-16,NRAIL,251.85,257.05,247.55,249.15,17810,10550
2021-07-19,NRAIL,248.0,248.0,241.0,242.25,24579,16766
2021-07-20,NRAIL,242.7,244.95,232.2,234.25,31972,16854
2021-07-22,NRAIL,235.15,241.0,232.75,235.05,38133,20424
2021-07-23,NRAIL,237.7,240.5,232.0,239.05,29782,17683
2021-07-26,NRAIL,239.0,254.65,235.25,248.2,118723,53778
2021-07-27,NRAIL,248.05,249.1,241.15,243.75,29798,14433
2021-07-28,NRAIL,248.4,255.0,242.05,251.8,97319,54083
2021-07-29,NRAIL,300.0,302.15,286.2,302.15,328817,190180
2021-07-30,NRAIL,320.8,331.8,311.2,320.5,979450,249361
2021-08-02,NRAIL,320.5,330.0,305.05,320.6,150837,69564
2021-08-03,NRAIL,320.0,328.0,313.7,315.85,68905,36954
2021-08-04,NRAIL,318.0,323.8,300.25,303.5,62411,37743
2021-08-05,NRAIL,303.85,317.0,292.75,310.8,113677,50097
2021-08-06,NRAIL,312.4,315.0,301.55,302.7,34437,18033
2021-08-09,NRAIL,302.7,328.0,302.7,318.95,86527,45436
2021-08-10,NRAIL,322.0,325.0,286.15,298.55,80466,40242
2021-08-11,NRAIL,314.0,314.0,283.05,306.95,95027,44467
2021-08-12,NRAIL,311.6,319.0,310.65,314.1,54576,26656
2021-08-13,NRAIL,312.0,361.15,312.0,340.35,641391,158684
2021-08-16,NRAIL,342.0,343.4,327.8,335.05,74492,30266
2021-08-17,NRAIL,338.6,346.2,321.45,325.15,64527,28821
2021-08-18,NRAIL,326.8,328.4,312.7,315.35,32879,15785
2021-08-20,NRAIL,315.1,336.3,306.5,308.15,112177,45825
2021-08-23,NRAIL,313.0,318.4,295.45,304.55,61133,28096
2021-08-24,NRAIL,299.5,314.5,295.8,309.5,64838,27655
2021-08-25,NRAIL,312.0,318.2,301.55,304.9,31409,15839
2021-08-26,NRAIL,303.0,321.9,303.0,314.4,73885,23646
2021-08-27,NRAIL,318.2,320.0,309.0,312.05,34145,10541
2021-08-30,NRAIL,316.0,320.05,313.8,315.4,27098,12382
2021-08-31,NRAIL,312.15,316.6,310.2,312.1,15945,8259
2021-09-01,NRAIL,310.0,317.0,304.25,308.05,34959,10920
2021-09-02,NRAIL,308.1,314.55,303.0,305.7,40143,23435
2021-09-03,NRAIL,310.0,312.7,306.0,308.25,19943,10360
2021-09-06,NRAIL,308.6,316.75,308.35,310.3,19610,10076
2021-09-07,NRAIL,314.0,353.0,311.95,324.6,446263,109428
2021-09-08,NRAIL,326.0,336.0,320.0,324.75,90731,29275
2021-09-09,NRAIL,323.9,327.45,320.55,325.5,25609,14384
2021-09-13,NRAIL,321.6,326.25,316.3,318.25,37891,21027
2021-09-14,NRAIL,318.1,334.0,318.1,329.0,41246,22286
2021-09-15,NRAIL,334.95,335.0,325.0,327.85,52507,31329
2021-09-16,NRAIL,330.3,339.2,323.0,325.0,45645,15835
2021-09-17,NRAIL,329.4,330.55,307.0,313.95,47346,25376
2021-09-20,NRAIL,319.0,319.0,307.15,308.7,21625,9751
2021-09-21,NRAIL,313.9,313.9,305.4,309.65,25338,12886
2021-09-22,NRAIL,311.9,318.0,308.5,312.45,21884,10160
2021-09-23,NRAIL,315.85,330.0,315.0,316.4,39992,14159
2021-09-24,NRAIL,319.5,329.0,315.1,316.55,32601,17525
2021-09-27,NRAIL,317.35,327.8,314.65,324.75,44420,23845
2021-09-28,NRAIL,327.45,332.0,318.05,320.35,27909,12300
2021-09-29,NRAIL,320.0,325.9,313.0,315.05,27502,13371
2021-09-30,NRAIL,325.0,329.1,322.1,323.25,59735,30914
2021-10-01,NRAIL,317.3,326.95,317.3,320.15,27807,14897
2021-10-04,NRAIL,325.0,325.75,314.0,318.1,38890,19387
2021-10-05,NRAIL,318.6,355.9,318.0,346.35,278568,128960
2021-10-06,NRAIL,349.8,361.0,334.2,336.8,137788,66951
2021-10-07,NRAIL,339.6,351.0,335.0,338.3,54936,25439
2021-10-08,NRAIL,340.85,345.3,335.55,337.25,28279,12409
2021-10-11,NRAIL,338.7,344.75,336.65,338.9,23564,15102
2021-10-12,NRAIL,340.95,345.5,327.0,336.4,58139,25333
2021-10-13,NRAIL,337.1,343.0,326.1,328.95,21116,12106
2021-10-14,NRAIL,332.3,337.35,332.05,334.5,48580,34980
2021-10-18,NRAIL,339.9,343.65,318.65,324.65,61182,35625
2021-10-19,NRAIL,324.0,329.0,318.0,322.85,52042,33980
2021-10-20,NRAIL,322.8,323.0,309.1,310.8,32900,22771
2021-10-21,NRAIL,318.6,318.6,308.65,313.0,18761,10502
2021-10-22,NRAIL,317.9,317.9,296.1,301.85,35616,22999
2021-10-25,NRAIL,309.8,309.8,288.9,291.7,38752,22329
2021-10-26,NRAIL,293.7,301.0,292.95,298.3,15714,9409
2021-10-27,NRAIL,301.95,305.1,296.5,300.85,26351,11957
2021-10-28,NRAIL,301.4,302.3,293.1,294.15,10109,5085
2021-10-29,NRAIL,301.0,301.0,288.8,294.4,16557,7166
2021-11-01,NRAIL,300.0,301.5,289.0,290.85,13083,8252
2021-11-02,NRAIL,293.0,294.0,281.05,282.3,45185,28461
2021-11-03,NRAIL,283.1,293.7,283.1,290.35,14240,7705
2021-11-04,NRAIL,295.0,307.0,290.35,303.15,12079,9424
2021-11-08,NRAIL,308.0,316.55,298.05,310.75,32072,19609
2021-11-09,NRAIL,311.7,319.0,305.15,307.95,16819,10754
2021-11-10,NRAIL,309.45,317.0,306.05,313.05,21482,12316
2021-11-11,NRAIL,316.0,316.15,308.8,311.7,16121,10097
2021-11-12,NRAIL,280.0,289.45,267.0,277.95,262692,111127
2021-11-15,NRAIL,285.0,285.0,270.05,271.8,22470,14008
2021-11-16,NRAIL,270.55,271.1,261.0,263.8,36500,23826
2021-11-17,NRAIL,257.25,263.85,254.0,255.35,28733,19011
2021-11-18,NRAIL,258.95,259.85,249.8,252.7,23897,12441
2021-11-22,NRAIL,252.7,253.0,240.35,243.1,27059,15724
2021-11-23,NRAIL,245.2,253.65,242.7,251.85,16539,10065
2021-11-24,NRAIL,257.35,257.35,246.0,248.05,15731,8217
2021-11-25,NRAIL,253.0,254.3,247.8,248.9,12773,6827
2021-11-26,NRAIL,247.6,250.1,238.2,241.75,28150,17445
2021-11-29,NRAIL,238.0,247.0,227.7,236.65,16400,8562
2021-11-30,NRAIL,236.0,242.6,234.6,237.15,8545,4680
2021-12-01,NRAIL,237.0,247.2,236.7,239.75,9085,4893
2021-12-02,NRAIL,241.5,249.8,240.0,246.95,19395,9889
2021-12-03,NRAIL,250.4,254.75,246.4,248.8,9487,5562
2021-12-06,NRAIL,253.8,254.9,241.7,247.1,15567,8812
2021-12-07,NRAIL,247.2,253.65,241.8,243.05,11947,7604
2021-12-08,NRAIL,245.9,250.2,244.1,248.65,5423,3854
2021-12-09,NRAIL,250.1,260.9,250.0,259.4,12735,8421
2021-12-10,NRAIL,259.4,264.6,256.55,259.85,6537,4634
2021-12-13,NRAIL,264.9,264.9,252.8,255.15,10844,3988
2021-12-14,NRAIL,258.3,261.55,252.1,260.95,6300,4129
2021-12-15,NRAIL,260.6,260.85,252.5,256.25,7892,4860
2021-12-16,NRAIL,260.0,260.0,246.75,249.5,5895,2839
2021-12-17,NRAIL,250.25,255.4,242.3,244.1,6250,3728
2021-12-20,NRAIL,241.65,243.7,230.8,233.7,11967,6305
2021-12-21,NRAIL,241.15,249.0,233.35,237.05,14230,8223
2021-12-22,NRAIL,238.9,248.55,238.15,241.6,10374,6361
2021-12-23,NRAIL,246.0,247.8,237.4,238.65,9147,6747
2021-12-24,NRAIL,240.4,242.3,236.0,238.45,5652,3830
2021-12-27,NRAIL,235.0,242.1,233.4,238.55,11349,7176
2021-12-28,NRAIL,237.65,271.1,237.1,258.4,26954,16195
2021-12-29,NRAIL,255.1,257.7,247.6,249.05,16289,9141
2021-12-30,NRAIL,249.05,255.0,244.15,246.15,22322,11069
2021-12-31,NRAIL,253.35,268.7,250.15,259.5,77565,41843
2022-01-03,NRAIL,260.0,264.8,254.7,259.4,9924,4552
2022-01-04,NRAIL,262.35,262.4,253.5,255.45,14686,8074
2022-01-05,NRAIL,256.5,272.0,256.5,264.2,61109,23485
2022-01-06,NRAIL,257.05,260.0,255.45,256.8,10607,6486
2022-01-07,NRAIL,254.65,262.5,247.0,250.9,49087,28368
