Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,ELGIRUBCO,16.0,17.0,15.55,16.5,3036,2647
2020-10-22,ELGIRUBCO,16.45,16.7,16.0,16.25,6188,5567
2020-10-23,ELGIRUBCO,16.45,17.55,16.25,16.9,14478,13680
2020-10-26,ELGIRUBCO,16.9,17.7,16.25,16.9,2252,2225
2020-10-27,ELGIRUBCO,17.45,17.7,16.25,17.35,11652,8585
2020-10-28,ELGIRUBCO,16.6,17.3,16.6,16.65,3901,3681
2020-10-29,ELGIRUBCO,16.5,16.95,16.2,16.2,3768,2062
2020-10-30,ELGIRUBCO,17.45,17.45,16.1,16.65,6292,3173
2020-11-02,ELGIRUBCO,17.1,17.1,16.0,16.75,10386,8171
2020-11-03,ELGIRUBCO,16.7,16.8,16.2,16.5,4552,3370
2020-11-04,ELGIRUBCO,16.85,16.85,16.25,16.6,10050,7703
2020-11-05,ELGIRUBCO,16.6,16.9,16.3,16.55,8144,6701
2020-11-06,ELGIRUBCO,16.8,16.9,16.2,16.7,18907,16333
2020-11-09,ELGIRUBCO,17.75,17.75,16.05,16.75,16356,12618
2020-11-10,ELGIRUBCO,16.75,16.9,16.25,16.65,4341,3695
2020-11-11,ELGIRUBCO,17.2,17.2,16.3,16.7,60406,58104
2020-11-12,ELGIRUBCO,16.7,17.05,16.55,16.9,6171,5931
2020-11-13,ELGIRUBCO,16.2,16.95,16.2,16.7,3269,1836
2020-11-14,ELGIRUBCO,17.3,17.6,16.7,16.95,20430,13153
2020-11-17,ELGIRUBCO,18.3,18.3,16.8,18.05,56354,44975
2020-11-18,ELGIRUBCO,18.25,18.45,17.75,18.2,21520,16380
2020-11-19,ELGIRUBCO,18.2,18.7,17.65,18.05,15627,12138
2020-11-20,ELGIRUBCO,17.6,19.6,17.6,19.1,53889,47391
2020-11-23,ELGIRUBCO,19.85,19.85,18.95,19.2,24218,14867
2020-11-24,ELGIRUBCO,19.05,19.7,18.65,18.8,21082,13986
2020-11-25,ELGIRUBCO,19.1,19.1,18.05,18.6,7162,5219
2020-11-26,ELGIRUBCO,19.2,19.2,18.3,18.35,20963,13953
2020-11-27,ELGIRUBCO,18.15,19.0,18.15,18.85,25619,23185
2020-12-01,ELGIRUBCO,19.0,19.4,18.3,18.6,20091,19577
2020-12-02,ELGIRUBCO,18.3,19.4,18.3,18.8,34418,16861
2020-12-03,ELGIRUBCO,18.6,20.4,18.6,19.6,76849,49778
2020-12-04,ELGIRUBCO,19.95,20.0,19.15,19.25,15725,13192
2020-12-07,ELGIRUBCO,19.3,23.1,19.3,23.0,227231,116511
2020-12-08,ELGIRUBCO,22.4,22.95,20.95,21.2,78303,56959
2020-12-09,ELGIRUBCO,22.4,22.4,21.5,21.7,27602,24182
2020-12-10,ELGIRUBCO,22.35,22.35,19.65,20.9,27425,24154
2020-12-11,ELGIRUBCO,21.35,24.75,20.8,23.9,229161,127653
2020-12-14,ELGIRUBCO,23.9,25.0,23.5,23.65,88798,61371
2020-12-15,ELGIRUBCO,23.65,24.45,23.0,23.5,31609,23178
2020-12-16,ELGIRUBCO,23.4,24.0,23.0,23.55,39792,29550
2020-12-17,ELGIRUBCO,23.95,25.75,23.0,24.0,214433,100985
2020-12-18,ELGIRUBCO,24.5,24.5,22.1,23.25,54241,37647
2020-12-21,ELGIRUBCO,23.8,23.8,21.2,21.45,40076,34037
2020-12-22,ELGIRUBCO,21.25,22.3,20.0,21.75,31229,20129
2020-12-23,ELGIRUBCO,21.5,23.9,21.5,22.7,48258,27691
2020-12-24,ELGIRUBCO,23.0,23.25,22.25,22.45,27008,20242
2020-12-28,ELGIRUBCO,23.4,23.4,22.15,22.6,10414,7008
2020-12-29,ELGIRUBCO,22.95,22.95,22.0,22.45,22023,19814
2020-12-30,ELGIRUBCO,22.4,23.4,22.0,22.3,24182,16753
2020-12-31,ELGIRUBCO,22.15,22.6,21.9,22.45,28703,23571
2021-01-01,ELGIRUBCO,22.45,22.8,22.15,22.4,10851,8494
2021-01-04,ELGIRUBCO,23.55,23.55,22.2,22.5,18746,16353
2021-01-05,ELGIRUBCO,22.4,26.5,22.25,24.65,401770,168393
2021-01-06,ELGIRUBCO,25.2,25.9,22.8,23.3,134075,93672
2021-01-07,ELGIRUBCO,23.9,24.1,23.25,23.35,30376,21221
2021-01-08,ELGIRUBCO,23.35,25.95,23.3,24.8,189541,161940
2021-01-11,ELGIRUBCO,25.2,25.75,25.2,25.25,64490,54990
2021-01-12,ELGIRUBCO,25.6,25.6,24.7,25.0,27618,23027
2021-01-13,ELGIRUBCO,25.0,25.15,24.55,24.6,26150,22458
2021-01-14,ELGIRUBCO,24.7,24.9,24.0,24.5,21362,15234
2021-01-15,ELGIRUBCO,24.25,24.85,23.4,23.7,22554,18696
2021-01-18,ELGIRUBCO,24.55,24.55,22.95,23.1,16062,11490
2021-01-19,ELGIRUBCO,23.1,25.4,23.1,24.45,143935,50175
2021-01-20,ELGIRUBCO,24.45,24.75,23.95,24.3,24760,17539
2021-01-21,ELGIRUBCO,24.95,25.75,23.85,24.1,70900,38756
2021-01-22,ELGIRUBCO,24.8,28.9,24.2,28.9,1241969,531081
2021-01-25,ELGIRUBCO,30.95,34.65,30.6,34.65,1765328,599287
2021-01-27,ELGIRUBCO,34.9,36.45,31.2,32.05,735355,309324
2021-01-28,ELGIRUBCO,31.55,32.85,31.0,31.7,126747,65472
2021-01-29,ELGIRUBCO,31.95,32.45,30.45,30.65,154984,89165
2021-02-01,ELGIRUBCO,30.75,31.3,29.25,29.6,131645,87033
2021-02-02,ELGIRUBCO,29.6,30.7,28.5,29.05,99463,65422
2021-02-03,ELGIRUBCO,28.55,30.05,28.55,29.15,65902,44737
2021-02-04,ELGIRUBCO,29.15,30.6,28.85,30.6,141679,112285
2021-02-05,ELGIRUBCO,31.85,32.0,29.8,29.95,108164,71064
2021-02-08,ELGIRUBCO,30.45,30.45,29.5,30.0,43500,32038
2021-02-09,ELGIRUBCO,30.2,30.2,28.1,28.95,63453,53524
2021-02-10,ELGIRUBCO,28.95,29.0,27.8,28.0,38793,33309
2021-02-11,ELGIRUBCO,27.6,30.45,27.1,28.55,142545,48873
2021-02-12,ELGIRUBCO,28.85,30.2,28.3,28.75,103752,74712
2021-02-15,ELGIRUBCO,29.45,29.45,28.2,28.85,35574,22268
2021-02-16,ELGIRUBCO,29.4,29.4,28.2,28.5,25284,18083
2021-02-17,ELGIRUBCO,28.9,28.9,27.7,28.3,30460,20791
2021-02-18,ELGIRUBCO,28.3,28.7,27.15,27.65,55376,39733
2021-02-19,ELGIRUBCO,28.45,28.45,26.8,27.15,44180,32453
2021-02-22,ELGIRUBCO,27.15,28.7,26.55,27.65,35034,20447
2021-02-23,ELGIRUBCO,28.1,28.2,27.1,27.25,23745,17598
2021-02-24,ELGIRUBCO,27.1,28.65,27.1,28.4,44069,40816
2021-02-25,ELGIRUBCO,28.45,30.4,27.8,29.4,155173,71783
2021-02-26,ELGIRUBCO,29.95,29.95,28.2,28.5,38232,19133
2021-03-01,ELGIRUBCO,28.5,28.9,26.35,27.45,64015,35325
2021-03-02,ELGIRUBCO,27.45,28.4,27.45,28.1,22772,16289
2021-03-03,ELGIRUBCO,28.1,29.0,27.9,28.6,48349,45121
2021-03-04,ELGIRUBCO,28.65,30.7,28.05,30.4,114283,92712
2021-03-05,ELGIRUBCO,30.7,31.85,29.45,29.8,100192,54272
2021-03-08,ELGIRUBCO,29.8,30.45,28.8,29.9,66373,44285
2021-03-09,ELGIRUBCO,30.4,30.4,29.05,29.5,37673,30216
2021-03-10,ELGIRUBCO,29.7,31.85,29.65,30.85,162287,76144
2021-03-12,ELGIRUBCO,31.0,32.5,29.5,31.45,161058,65840
2021-03-15,ELGIRUBCO,31.7,31.7,28.55,30.2,64437,38050
2021-03-16,ELGIRUBCO,30.45,30.7,29.05,30.25,49893,33015
2021-03-17,ELGIRUBCO,30.4,32.5,28.5,29.15,211937,86443
2021-03-18,ELGIRUBCO,29.05,30.2,28.55,29.0,25925,14064
2021-03-19,ELGIRUBCO,29.0,29.45,28.1,29.15,43927,29266
2021-03-22,ELGIRUBCO,29.45,29.45,28.55,28.9,16741,12882
2021-03-23,ELGIRUBCO,29.15,29.4,28.15,28.45,16167,11887
2021-03-24,ELGIRUBCO,29.15,29.15,27.55,27.9,23731,18783
2021-03-25,ELGIRUBCO,27.9,28.2,27.0,27.3,16543,11824
2021-03-26,ELGIRUBCO,27.1,27.6,26.7,27.4,14328,8617
2021-03-30,ELGIRUBCO,26.4,28.85,26.4,27.0,25864,13355
2021-03-31,ELGIRUBCO,27.1,28.35,26.25,26.6,20662,14350
2021-04-01,ELGIRUBCO,26.7,27.55,26.55,27.2,18445,12495
2021-04-05,ELGIRUBCO,27.5,27.5,26.55,26.65,11402,8611
2021-04-06,ELGIRUBCO,26.65,28.7,26.65,27.55,42278,26273
2021-04-07,ELGIRUBCO,28.15,28.45,28.0,28.05,17982,12105
2021-04-08,ELGIRUBCO,28.05,30.55,27.55,28.65,99955,36084
2021-04-09,ELGIRUBCO,29.2,29.35,28.3,28.8,24083,17720
2021-04-12,ELGIRUBCO,28.55,28.65,26.6,26.9,31350,26915
2021-04-13,ELGIRUBCO,26.5,27.45,26.5,27.1,4869,3579
2021-04-15,ELGIRUBCO,26.9,27.4,26.5,26.85,16834,11559
2021-04-16,ELGIRUBCO,28.65,28.65,25.8,26.0,33763,30072
2021-04-19,ELGIRUBCO,24.55,25.7,24.55,24.8,30649,18767
2021-04-20,ELGIRUBCO,24.8,26.2,24.8,25.3,17762,9828
2021-04-22,ELGIRUBCO,25.9,25.95,25.1,25.85,12683,9830
2021-04-23,ELGIRUBCO,26.95,26.95,25.55,26.25,22729,13108
2021-04-26,ELGIRUBCO,26.5,27.25,26.4,26.95,18866,13523
2021-04-27,ELGIRUBCO,26.95,29.5,25.5,27.4,157957,26128
2021-04-28,ELGIRUBCO,28.0,28.0,27.15,27.5,14410,10031
2021-04-29,ELGIRUBCO,28.0,28.0,27.05,27.5,22702,13777
2021-04-30,ELGIRUBCO,27.75,30.75,27.0,28.55,157473,68421
2021-05-03,ELGIRUBCO,29.15,29.2,27.55,28.35,100928,74073
2021-05-04,ELGIRUBCO,28.35,28.95,27.55,27.9,61133,51198
2021-05-05,ELGIRUBCO,28.3,28.7,27.95,28.2,12349,8911
2021-05-06,ELGIRUBCO,28.8,29.0,27.75,27.85,40648,32804
2021-05-07,ELGIRUBCO,28.7,32.9,27.55,31.1,693874,219697
2021-05-10,ELGIRUBCO,33.0,37.3,33.0,37.25,1163521,589242
2021-05-11,ELGIRUBCO,37.8,41.5,36.2,38.6,605003,309971
2021-05-12,ELGIRUBCO,39.0,40.9,37.0,37.35,197882,109827
2021-05-14,ELGIRUBCO,38.5,38.5,33.4,33.7,253750,185148
2021-05-17,ELGIRUBCO,34.7,37.35,33.9,36.2,156794,92558
2021-05-18,ELGIRUBCO,36.9,36.95,35.0,35.45,66326,44462
2021-05-19,ELGIRUBCO,35.45,38.5,34.15,37.85,144669,99099
2021-05-20,ELGIRUBCO,38.8,38.8,36.25,36.75,67456,44791
2021-05-21,ELGIRUBCO,36.1,39.0,36.1,37.05,106050,43284
2021-05-24,ELGIRUBCO,38.45,38.5,36.6,37.55,75723,49823
2021-05-25,ELGIRUBCO,38.0,38.05,36.6,36.7,55638,45030
2021-05-26,ELGIRUBCO,37.5,37.5,36.2,36.4,41602,33420
2021-05-27,ELGIRUBCO,36.4,36.8,35.05,35.25,61119,46202
2021-05-28,ELGIRUBCO,36.25,36.25,34.25,34.85,42570,27857
2021-05-31,ELGIRUBCO,34.8,35.0,34.1,34.4,31129,25985
2021-06-01,ELGIRUBCO,34.75,35.95,34.3,34.4,24619,17917
2021-06-02,ELGIRUBCO,34.7,36.45,34.45,35.65,55860,33911
2021-06-03,ELGIRUBCO,35.95,38.6,34.45,37.0,438894,163414
2021-06-04,ELGIRUBCO,37.8,38.4,37.1,37.4,81844,63621
2021-06-07,ELGIRUBCO,37.55,38.95,37.0,37.65,177871,67104
2021-06-08,ELGIRUBCO,38.8,38.8,37.25,37.4,77320,44154
2021-06-09,ELGIRUBCO,38.4,38.4,36.4,37.2,82200,48103
2021-06-10,ELGIRUBCO,37.7,37.9,36.45,36.75,48128,35611
2021-06-11,ELGIRUBCO,36.3,36.3,34.8,35.05,189439,139079
2021-06-14,ELGIRUBCO,37.0,37.0,34.05,34.8,79218,47766
2021-06-15,ELGIRUBCO,35.5,41.75,35.25,41.75,1491904,726443
2021-06-16,ELGIRUBCO,41.7,41.7,37.6,38.55,631074,383219
2021-06-17,ELGIRUBCO,38.55,40.3,37.65,37.9,197863,116188
2021-06-18,ELGIRUBCO,38.0,38.4,35.5,36.05,157183,104207
2021-06-21,ELGIRUBCO,36.4,37.55,36.05,36.6,87694,58702
2021-06-22,ELGIRUBCO,36.2,38.0,35.9,36.15,160531,69077
2021-06-23,ELGIRUBCO,36.05,40.45,35.95,38.7,618049,246851
2021-06-24,ELGIRUBCO,39.0,39.9,37.8,38.05,125284,73096
2021-06-25,ELGIRUBCO,39.0,39.0,37.1,37.45,58722,38492
2021-06-28,ELGIRUBCO,37.25,37.85,37.0,37.2,48223,36837
2021-06-29,ELGIRUBCO,37.05,37.8,36.8,37.6,61894,40574
2021-06-30,ELGIRUBCO,37.6,38.7,37.25,37.8,82970,54455
2021-07-01,ELGIRUBCO,37.8,38.55,37.5,37.85,87365,72820
2021-07-02,ELGIRUBCO,38.45,39.75,38.0,38.65,109982,79126
2021-07-05,ELGIRUBCO,38.85,39.45,38.7,38.85,92281,67455
2021-07-06,ELGIRUBCO,39.5,39.5,37.5,37.7,88284,68810
2021-07-07,ELGIRUBCO,38.5,38.5,37.35,37.5,40975,27741
2021-07-08,ELGIRUBCO,38.25,38.3,36.7,36.95,57674,40689
2021-07-09,ELGIRUBCO,36.95,41.85,36.8,41.0,861258,367426
2021-07-12,ELGIRUBCO,41.6,42.8,40.1,41.25,445224,248789
2021-07-13,ELGIRUBCO,41.7,42.35,39.1,39.65,128582,81600
2021-07-14,ELGIRUBCO,39.15,39.9,38.5,39.0,83122,55361
2021-07-15,ELGIRUBCO,39.65,39.7,38.05,38.25,56458,40009
2021-07-16,ELGIRUBCO,38.25,38.75,37.75,38.05,51626,41240
2021-07-19,ELGIRUBCO,38.0,39.45,37.5,38.85,82750,53491
2021-07-20,ELGIRUBCO,39.3,44.45,38.5,42.35,1445291,540846
2021-07-22,ELGIRUBCO,44.5,44.6,42.6,43.15,458303,282887
2021-07-23,ELGIRUBCO,43.7,43.7,40.0,40.35,187149,128004
2021-07-26,ELGIRUBCO,40.75,40.85,39.05,39.4,85439,59061
2021-07-27,ELGIRUBCO,39.8,42.95,39.25,40.7,273079,116053
2021-07-28,ELGIRUBCO,41.2,41.3,38.7,39.25,102247,73015
2021-07-29,ELGIRUBCO,39.5,40.45,39.5,39.75,57685,39116
2021-07-30,ELGIRUBCO,39.95,45.95,39.05,42.2,1217312,493307
2021-08-02,ELGIRUBCO,43.45,46.5,41.6,43.55,541383,206136
2021-08-03,ELGIRUBCO,43.9,45.0,42.55,43.5,175430,111502
2021-08-04,ELGIRUBCO,43.65,44.6,40.75,41.65,127064,75627
2021-08-05,ELGIRUBCO,41.65,42.9,40.2,40.8,82373,46966
2021-08-06,ELGIRUBCO,42.25,42.25,40.45,40.9,61317,44670
2021-08-09,ELGIRUBCO,41.0,41.75,39.05,39.55,69088,48575
2021-08-10,ELGIRUBCO,40.95,40.95,38.0,38.15,71193,56083
2021-08-11,ELGIRUBCO,39.65,39.65,35.05,37.25,82293,51779
2021-08-12,ELGIRUBCO,37.9,39.1,37.5,38.75,41079,26817
2021-08-13,ELGIRUBCO,38.75,40.9,38.75,39.25,65598,34975
2021-08-16,ELGIRUBCO,39.2,39.9,37.8,38.15,30299,22339
2021-08-17,ELGIRUBCO,37.55,39.25,36.75,37.55,39764,27569
2021-08-18,ELGIRUBCO,37.55,37.55,36.3,36.85,27894,21618
2021-08-20,ELGIRUBCO,39.0,39.0,36.3,36.7,69211,30075
2021-08-23,ELGIRUBCO,36.7,37.1,33.4,35.35,66315,32270
2021-08-24,ELGIRUBCO,36.35,36.95,35.0,36.2,34513,18142
2021-08-25,ELGIRUBCO,36.95,36.95,35.25,35.45,45725,34064
2021-08-26,ELGIRUBCO,35.6,37.5,34.05,36.6,84191,51635
2021-08-27,ELGIRUBCO,36.65,37.45,36.05,37.2,30548,23794
2021-08-30,ELGIRUBCO,37.95,37.95,36.3,37.0,50699,34962
2021-08-31,ELGIRUBCO,37.0,39.0,36.4,38.15,176496,82796
2021-09-01,ELGIRUBCO,40.25,43.8,40.25,41.1,1309418,390299
2021-09-02,ELGIRUBCO,41.1,41.1,39.0,39.15,169603,93951
2021-09-03,ELGIRUBCO,39.0,39.5,38.55,39.25,54798,41452
2021-09-06,ELGIRUBCO,39.9,40.4,37.65,38.55,119225,89207
2021-09-07,ELGIRUBCO,39.55,39.55,37.4,37.75,95194,75508
2021-09-08,ELGIRUBCO,38.5,39.75,37.35,39.2,64702,43026
2021-09-09,ELGIRUBCO,39.7,40.75,39.0,39.6,107222,58265
2021-09-13,ELGIRUBCO,38.1,39.5,38.1,38.55,48815,41640
2021-09-14,ELGIRUBCO,39.5,39.5,38.5,38.75,22938,14066
2021-09-15,ELGIRUBCO,39.25,39.45,38.5,38.7,38886,26545
2021-09-16,ELGIRUBCO,38.5,40.35,38.5,39.85,128682,83628
2021-09-17,ELGIRUBCO,41.5,42.25,39.2,39.5,403068,175101
2021-09-20,ELGIRUBCO,40.5,40.5,38.3,38.45,44980,30506
2021-09-21,ELGIRUBCO,38.4,38.95,37.25,38.0,98017,79743
2021-09-22,ELGIRUBCO,38.0,39.35,37.35,38.25,31726,15667
2021-09-23,ELGIRUBCO,38.9,38.9,37.8,38.05,55619,38330
2021-09-24,ELGIRUBCO,38.7,38.7,37.0,37.45,50444,43708
2021-09-27,ELGIRUBCO,38.95,38.95,37.0,37.3,34192,22640
2021-09-28,ELGIRUBCO,37.3,38.0,36.9,37.6,26000,12405
2021-09-29,ELGIRUBCO,38.35,38.35,36.75,38.05,53366,39334
2021-09-30,ELGIRUBCO,38.0,38.3,37.65,37.75,12722,10238
2021-10-01,ELGIRUBCO,37.9,39.4,37.25,38.85,100513,46312
2021-10-04,ELGIRUBCO,39.0,41.4,38.25,40.45,259005,127377
2021-10-05,ELGIRUBCO,40.45,42.35,40.35,41.25,272288,186528
2021-10-06,ELGIRUBCO,42.0,42.0,39.0,41.35,125705,94199
2021-10-07,ELGIRUBCO,44.0,47.6,42.5,43.0,835957,334204
2021-10-08,ELGIRUBCO,43.7,43.7,40.6,41.0,148557,92231
2021-10-11,ELGIRUBCO,41.0,41.8,40.5,40.9,61678,41125
2021-10-12,ELGIRUBCO,41.45,41.5,40.0,40.3,34521,20614
2021-10-13,ELGIRUBCO,40.3,41.1,39.5,39.7,54361,40164
2021-10-14,ELGIRUBCO,39.1,41.5,38.8,39.7,143383,87490
2021-10-18,ELGIRUBCO,40.0,40.35,39.2,39.35,38800,28852
2021-10-19,ELGIRUBCO,39.35,39.55,38.2,38.65,57542,44382
2021-10-20,ELGIRUBCO,38.25,39.0,38.0,38.35,39850,30601
2021-10-21,ELGIRUBCO,38.35,38.9,36.8,37.9,46028,33649
2021-10-22,ELGIRUBCO,38.7,38.7,37.6,37.75,20805,13211
2021-10-25,ELGIRUBCO,38.5,38.5,36.8,37.1,30530,19716
2021-10-26,ELGIRUBCO,37.1,38.25,37.1,37.5,17031,12195
2021-10-27,ELGIRUBCO,38.85,38.85,37.0,37.2,44050,30923
2021-10-28,ELGIRUBCO,37.45,37.85,37.05,37.35,16902,11052
2021-10-29,ELGIRUBCO,37.15,37.55,36.5,36.95,27874,20163
2021-11-01,ELGIRUBCO,36.45,38.25,36.45,37.45,27774,20516
2021-11-02,ELGIRUBCO,37.5,38.1,37.1,37.25,7755,5198
2021-11-03,ELGIRUBCO,37.25,37.8,37.1,37.55,15788,13404
2021-11-04,ELGIRUBCO,38.2,38.9,37.9,38.5,9426,6719
2021-11-08,ELGIRUBCO,38.35,40.25,37.7,39.1,61284,41830
2021-11-09,ELGIRUBCO,39.85,40.15,38.7,39.1,25793,14050
2021-11-10,ELGIRUBCO,39.15,40.0,37.05,38.1,86644,35140
2021-11-11,ELGIRUBCO,38.85,39.7,37.55,38.3,132384,30158
2021-11-12,ELGIRUBCO,37.6,39.1,37.55,37.75,51477,26692
2021-11-15,ELGIRUBCO,37.5,38.65,37.5,37.65,43532,23115
2021-11-16,ELGIRUBCO,37.65,38.4,36.15,36.8,57454,18687
2021-11-17,ELGIRUBCO,37.5,37.65,36.6,36.8,204332,12762
2021-11-18,ELGIRUBCO,36.8,37.4,36.0,36.2,118105,30007
2021-11-22,ELGIRUBCO,36.2,37.05,35.7,36.0,59822,18699
2021-11-23,ELGIRUBCO,35.5,38.95,35.1,37.35,221035,62289
2021-11-24,ELGIRUBCO,38.8,38.8,37.35,37.95,87058,24382
2021-11-25,ELGIRUBCO,36.75,38.15,36.75,37.7,22034,7925
2021-11-26,ELGIRUBCO,37.85,37.9,36.45,36.75,27763,19985
2021-11-29,ELGIRUBCO,35.6,36.35,35.1,35.35,182220,17206
2021-11-30,ELGIRUBCO,35.05,37.25,35.05,36.0,133672,26083
2021-12-01,ELGIRUBCO,35.5,36.65,35.2,35.65,45692,10020
2021-12-02,ELGIRUBCO,35.9,36.0,35.15,35.85,60137,7353
2021-12-03,ELGIRUBCO,35.75,36.45,35.75,36.15,53358,9071
2021-12-06,ELGIRUBCO,36.15,36.85,36.0,36.1,25682,8455
2021-12-07,ELGIRUBCO,36.1,37.4,36.0,36.85,188328,19338
2021-12-08,ELGIRUBCO,36.5,37.9,36.5,36.95,31245,10898
2021-12-09,ELGIRUBCO,36.5,37.7,36.5,37.6,17030,13143
2021-12-10,ELGIRUBCO,37.45,38.75,37.1,38.2,86789,61752
2021-12-13,ELGIRUBCO,38.25,39.7,37.8,39.2,106081,85236
2021-12-14,ELGIRUBCO,39.45,39.9,38.5,39.6,66713,52509
2021-12-15,ELGIRUBCO,38.8,42.4,38.5,40.5,291769,110493
2021-12-16,ELGIRUBCO,41.5,41.6,39.15,40.4,88472,29163
2021-12-17,ELGIRUBCO,39.65,41.2,39.6,40.85,81426,65165
2021-12-20,ELGIRUBCO,39.75,40.95,38.3,38.95,85859,43061
2021-12-21,ELGIRUBCO,38.95,40.95,38.95,39.3,64164,29420
2021-12-22,ELGIRUBCO,40.4,40.4,38.5,38.95,12369,7917
2021-12-23,ELGIRUBCO,38.4,39.85,38.25,38.6,63893,22612
2021-12-24,ELGIRUBCO,38.5,39.35,38.0,38.1,22477,12698
2021-12-27,ELGIRUBCO,35.7,39.5,35.7,37.55,38603,15481
2021-12-28,ELGIRUBCO,37.85,38.4,37.3,37.85,43160,16240
2021-12-29,ELGIRUBCO,37.6,38.45,37.25,37.6,27441,15794
2021-12-30,ELGIRUBCO,37.2,39.25,37.2,37.5,53156,19051
2021-12-31,ELGIRUBCO,37.95,38.45,37.25,38.05,18663,11952
2022-01-03,ELGIRUBCO,38.3,39.5,38.1,38.8,54659,32686
2022-01-04,ELGIRUBCO,39.55,39.6,38.45,38.55,30411,15802
2022-01-05,ELGIRUBCO,39.8,39.8,38.2,38.95,40501,30738
2022-01-06,ELGIRUBCO,39.0,40.3,38.3,39.55,76440,52458
2022-01-07,ELGIRUBCO,40.5,41.6,39.8,40.5,135875,101200
