Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-14,UNITEDTEA,315.1,319.95,315.1,318.7,2759,1472
2021-01-15,UNITEDTEA,320.6,320.6,317.05,317.7,1517,1432
2021-01-18,UNITEDTEA,317.1,321.2,310.1,312.6,4285,3107
2021-01-19,UNITEDTEA,325.05,325.05,313.05,313.9,2095,1466
2021-01-20,UNITEDTEA,317.75,319.25,314.65,315.0,1984,1723
2021-01-21,UNITEDTEA,316.0,318.0,310.0,312.25,4206,3902
2021-01-22,UNITEDTEA,312.35,313.25,302.1,309.65,2118,1501
2021-01-25,UNITEDTEA,306.95,310.0,300.1,302.9,2220,1747
2021-01-27,UNITEDTEA,302.85,309.0,300.0,302.3,701,302
2021-01-28,UNITEDTEA,306.8,312.0,300.8,305.2,1305,888
2021-01-29,UNITEDTEA,307.4,318.1,305.05,305.55,1929,1161
2021-02-01,UNITEDTEA,304.65,315.0,304.65,309.9,878,562
2021-02-02,UNITEDTEA,309.65,313.8,306.05,310.55,667,403
2021-02-03,UNITEDTEA,306.5,313.5,305.1,311.7,2473,1208
2021-02-04,UNITEDTEA,312.9,312.9,303.0,306.6,2057,1295
2021-02-05,UNITEDTEA,306.6,318.4,304.0,309.5,864,465
2021-02-08,UNITEDTEA,310.95,312.85,307.05,310.35,771,601
2021-02-09,UNITEDTEA,308.5,316.8,308.5,311.8,905,519
2021-02-10,UNITEDTEA,310.5,310.95,307.8,308.1,226,165
2021-02-11,UNITEDTEA,307.5,308.6,298.0,306.1,510,340
2021-02-12,UNITEDTEA,308.0,316.4,307.05,311.35,1406,1157
2021-02-15,UNITEDTEA,318.9,318.95,306.05,308.0,804,649
2021-02-16,UNITEDTEA,308.65,309.15,307.0,307.25,904,748
2021-02-17,UNITEDTEA,295.1,317.0,295.1,309.05,1274,849
2021-02-18,UNITEDTEA,303.05,314.0,302.0,306.85,982,576
2021-02-19,UNITEDTEA,306.85,309.65,301.0,302.9,887,659
2021-02-22,UNITEDTEA,303.15,307.45,298.0,302.0,1219,857
2021-02-23,UNITEDTEA,301.3,305.0,297.0,299.6,383,232
2021-02-24,UNITEDTEA,304.8,313.0,300.0,305.25,519,315
2021-02-25,UNITEDTEA,307.9,312.95,305.05,309.8,767,495
2021-02-26,UNITEDTEA,307.55,308.5,300.05,307.0,438,296
2021-03-01,UNITEDTEA,310.0,314.85,307.3,310.05,1535,1214
2021-03-02,UNITEDTEA,310.1,331.0,307.95,316.95,2084,1649
2021-03-03,UNITEDTEA,315.45,322.95,312.0,319.15,1624,1090
2021-03-04,UNITEDTEA,315.05,321.55,315.0,317.15,573,398
2021-03-05,UNITEDTEA,316.2,320.0,309.35,316.4,1240,350
2021-03-08,UNITEDTEA,322.95,329.5,317.0,321.5,1623,1176
2021-03-09,UNITEDTEA,328.0,328.05,310.0,315.65,2403,820
2021-03-10,UNITEDTEA,325.45,325.45,311.15,317.7,5406,5143
2021-03-12,UNITEDTEA,323.95,324.0,312.0,313.7,593,421
2021-03-15,UNITEDTEA,320.1,320.1,307.05,309.95,1774,1055
2021-03-16,UNITEDTEA,310.05,311.1,305.0,305.85,3441,2770
2021-03-17,UNITEDTEA,311.0,366.0,311.0,315.75,72953,20331
2021-03-18,UNITEDTEA,323.0,324.0,291.2,300.25,12821,8246
2021-03-19,UNITEDTEA,309.95,309.95,292.7,300.7,3904,1818
2021-03-22,UNITEDTEA,300.15,308.75,293.75,302.75,4805,3371
2021-03-23,UNITEDTEA,308.75,308.8,298.6,302.0,1342,658
2021-03-24,UNITEDTEA,304.35,309.0,301.25,307.55,1998,1361
2021-03-25,UNITEDTEA,310.0,310.0,300.25,300.8,792,624
2021-03-26,UNITEDTEA,301.05,303.25,300.05,302.05,619,442
2021-03-30,UNITEDTEA,295.0,314.5,295.0,300.4,2036,1030
2021-03-31,UNITEDTEA,308.0,308.0,294.05,298.1,5458,3645
2021-04-01,UNITEDTEA,300.95,304.95,298.75,300.65,1232,525
2021-04-05,UNITEDTEA,300.0,303.2,296.05,301.7,790,270
2021-04-06,UNITEDTEA,299.9,302.95,296.4,299.5,623,281
2021-04-07,UNITEDTEA,295.0,303.0,295.0,299.45,742,393
2021-04-08,UNITEDTEA,299.6,306.0,297.5,299.7,2522,1696
2021-04-09,UNITEDTEA,309.35,309.7,299.15,302.0,368,199
2021-04-12,UNITEDTEA,302.85,302.85,290.5,293.45,915,687
2021-04-13,UNITEDTEA,302.45,302.45,297.1,297.5,1310,630
2021-04-15,UNITEDTEA,290.05,303.65,290.05,297.6,140,83
2021-04-16,UNITEDTEA,297.6,301.3,295.95,297.1,467,329
2021-04-19,UNITEDTEA,299.7,299.7,288.0,294.15,2186,513
2021-04-20,UNITEDTEA,299.9,299.9,291.0,291.75,932,485
2021-04-22,UNITEDTEA,294.1,298.0,280.4,289.0,3187,2321
2021-04-23,UNITEDTEA,290.25,293.65,289.0,292.3,494,252
2021-04-26,UNITEDTEA,309.9,309.9,293.0,293.45,667,470
2021-04-27,UNITEDTEA,298.95,299.0,290.5,292.6,853,472
2021-04-28,UNITEDTEA,296.0,299.0,294.95,297.9,866,568
2021-04-29,UNITEDTEA,297.35,302.5,294.35,299.1,4831,4227
2021-04-30,UNITEDTEA,306.1,309.0,299.65,302.95,1891,1317
2021-05-03,UNITEDTEA,300.45,309.8,298.0,308.25,4065,3163
2021-05-04,UNITEDTEA,314.95,325.0,311.1,320.95,7716,5208
2021-05-05,UNITEDTEA,319.5,329.55,310.0,318.55,2377,1711
2021-05-06,UNITEDTEA,327.8,330.0,317.95,321.6,1560,1338
2021-05-07,UNITEDTEA,323.1,323.15,312.0,318.05,669,512
2021-05-10,UNITEDTEA,319.5,332.75,312.95,329.0,7177,6228
2021-05-11,UNITEDTEA,324.25,337.0,317.3,328.75,6768,4830
2021-05-12,UNITEDTEA,332.0,341.0,322.1,324.15,3194,976
2021-05-14,UNITEDTEA,328.2,330.0,312.55,323.35,859,468
2021-05-17,UNITEDTEA,321.2,324.5,318.5,324.15,1372,1112
2021-05-18,UNITEDTEA,320.55,328.75,320.55,321.8,2373,2033
2021-05-19,UNITEDTEA,326.25,329.5,321.0,325.6,865,784
2021-05-20,UNITEDTEA,323.0,330.0,320.0,323.9,1701,1097
2021-05-21,UNITEDTEA,328.7,340.15,324.0,331.5,6014,4394
2021-05-24,UNITEDTEA,338.3,339.75,328.1,331.15,4664,2880
2021-05-25,UNITEDTEA,332.05,339.85,325.2,334.95,2739,1160
2021-05-26,UNITEDTEA,329.15,335.1,327.0,332.25,1553,657
2021-05-27,UNITEDTEA,334.95,339.6,329.4,332.9,2629,2283
2021-05-28,UNITEDTEA,339.0,339.0,322.25,327.65,3412,1346
2021-05-31,UNITEDTEA,338.9,339.0,325.05,326.05,276,160
2021-06-01,UNITEDTEA,334.65,334.65,322.3,325.85,1153,768
2021-06-02,UNITEDTEA,332.0,332.0,322.25,329.7,382,300
2021-06-03,UNITEDTEA,327.7,336.0,323.3,335.7,2745,1883
2021-06-04,UNITEDTEA,341.3,358.0,326.0,348.9,11848,6231
2021-06-07,UNITEDTEA,357.9,365.0,336.3,355.45,6739,4852
2021-06-08,UNITEDTEA,360.1,365.0,347.0,352.1,6329,3837
2021-06-09,UNITEDTEA,350.1,364.7,350.1,353.3,5362,4052
2021-06-10,UNITEDTEA,360.0,366.8,350.0,356.25,7789,2662
2021-06-11,UNITEDTEA,348.1,351.0,330.6,341.05,17349,8846
2021-06-14,UNITEDTEA,345.0,345.0,327.3,334.45,3787,2712
2021-06-15,UNITEDTEA,340.45,340.45,332.0,333.2,886,488
2021-06-16,UNITEDTEA,333.2,342.95,328.05,334.85,1826,978
2021-06-17,UNITEDTEA,335.0,335.0,326.5,328.0,2369,1391
2021-06-18,UNITEDTEA,333.7,334.7,319.95,326.7,2806,1588
2021-06-21,UNITEDTEA,333.0,333.0,326.75,329.75,833,461
2021-06-22,UNITEDTEA,344.0,344.0,326.2,333.25,4000,1594
2021-06-23,UNITEDTEA,327.4,348.95,327.4,336.85,7062,2998
2021-06-24,UNITEDTEA,338.05,344.75,336.8,343.05,3695,2312
2021-06-25,UNITEDTEA,352.0,354.0,331.55,338.9,6709,4131
2021-06-28,UNITEDTEA,347.0,347.0,334.05,335.85,1542,980
2021-06-29,UNITEDTEA,339.5,339.5,327.05,328.45,2920,2132
2021-06-30,UNITEDTEA,328.1,394.1,328.0,352.05,73090,16269
2021-07-01,UNITEDTEA,357.8,370.0,345.7,351.35,4565,2740
2021-07-02,UNITEDTEA,357.0,357.0,341.0,347.4,4812,2702
2021-07-05,UNITEDTEA,351.45,354.0,342.95,345.9,3494,1994
2021-07-06,UNITEDTEA,348.05,361.35,339.5,350.8,6558,3785
2021-07-07,UNITEDTEA,352.25,352.25,343.9,347.5,2848,1670
2021-07-08,UNITEDTEA,352.65,352.65,344.45,346.2,1430,791
2021-07-09,UNITEDTEA,336.05,347.9,336.05,340.45,1673,899
2021-07-12,UNITEDTEA,341.3,343.45,337.0,338.05,1164,580
2021-07-13,UNITEDTEA,343.95,358.95,339.0,356.45,3621,2714
2021-07-14,UNITEDTEA,356.95,356.95,347.05,349.3,4083,2385
2021-07-15,UNITEDTEA,349.0,354.5,343.5,346.25,2627,1686
2021-07-16,UNITEDTEA,345.0,349.65,343.3,345.6,407,166
2021-07-19,UNITEDTEA,339.0,355.8,339.0,350.05,3240,2126
2021-07-20,UNITEDTEA,350.75,353.0,340.05,340.85,3843,2437
2021-07-22,UNITEDTEA,342.0,347.1,342.0,343.35,971,334
2021-07-23,UNITEDTEA,347.85,412.0,343.05,378.8,169018,41739
2021-07-26,UNITEDTEA,381.0,402.2,370.5,377.6,56468,21206
2021-07-27,UNITEDTEA,382.15,453.1,379.0,453.1,167277,47312
2021-07-28,UNITEDTEA,485.0,499.9,438.0,452.85,199072,49817
2021-07-29,UNITEDTEA,449.5,450.0,420.0,421.45,23816,12900
2021-07-30,UNITEDTEA,432.8,434.7,414.0,422.45,12111,5923
2021-08-02,UNITEDTEA,439.9,439.9,421.0,425.3,6160,3273
2021-08-03,UNITEDTEA,424.95,429.9,394.9,402.05,14725,9924
2021-08-04,UNITEDTEA,402.05,440.0,400.0,407.4,23010,7827
2021-08-05,UNITEDTEA,413.95,413.95,396.0,400.15,6376,2681
2021-08-06,UNITEDTEA,398.05,404.2,391.1,393.5,9847,6200
2021-08-09,UNITEDTEA,393.45,430.0,388.1,425.0,28264,13892
2021-08-10,UNITEDTEA,436.0,458.1,403.75,415.95,60379,23479
2021-08-11,UNITEDTEA,432.5,432.5,391.0,399.75,12471,5854
2021-08-12,UNITEDTEA,408.8,424.05,400.15,413.0,5567,2269
2021-08-13,UNITEDTEA,413.0,424.0,405.7,410.15,2894,965
2021-08-16,UNITEDTEA,411.9,423.0,401.25,402.5,5394,3854
2021-08-17,UNITEDTEA,404.8,409.55,356.65,382.45,6575,3270
2021-08-18,UNITEDTEA,388.9,420.0,388.9,402.5,24395,4586
2021-08-20,UNITEDTEA,399.05,404.85,387.25,391.85,3365,2107
2021-08-23,UNITEDTEA,361.4,395.5,361.4,373.55,5393,2861
2021-08-24,UNITEDTEA,379.9,419.7,375.0,406.1,30592,6388
2021-08-25,UNITEDTEA,415.0,425.0,405.0,406.05,8815,3446
2021-08-26,UNITEDTEA,407.15,409.9,401.0,404.8,2204,1525
2021-08-27,UNITEDTEA,403.25,412.8,400.1,402.75,5968,3270
2021-08-30,UNITEDTEA,402.45,432.0,402.1,413.35,24160,7395
2021-08-31,UNITEDTEA,414.85,425.2,410.1,411.3,5718,2187
2021-09-01,UNITEDTEA,416.7,416.7,407.0,410.1,2782,1688
2021-09-02,UNITEDTEA,407.85,414.0,406.1,410.95,1981,1124
2021-09-03,UNITEDTEA,411.0,412.0,397.85,402.65,4441,2269
2021-09-06,UNITEDTEA,409.85,412.5,402.0,402.4,3352,1878
2021-09-07,UNITEDTEA,409.85,415.0,401.0,403.05,8904,3383
2021-09-08,UNITEDTEA,409.8,409.8,402.0,404.8,1683,841
2021-09-09,UNITEDTEA,403.0,408.0,397.55,400.9,1530,1159
2021-09-13,UNITEDTEA,405.0,405.0,397.05,398.7,2226,1447
2021-09-14,UNITEDTEA,400.2,403.45,395.55,397.5,1902,1273
2021-09-15,UNITEDTEA,397.75,406.95,395.0,398.15,5054,3041
2021-09-16,UNITEDTEA,420.0,421.0,400.05,410.0,17784,6424
2021-09-17,UNITEDTEA,415.0,419.05,406.75,415.2,6253,3785
2021-09-20,UNITEDTEA,416.95,416.95,402.0,403.95,2637,1764
2021-09-21,UNITEDTEA,393.3,407.3,393.3,395.45,3089,1886
2021-09-22,UNITEDTEA,397.2,404.85,395.0,396.0,1710,1033
2021-09-23,UNITEDTEA,402.9,403.05,390.0,394.1,4233,2097
2021-09-24,UNITEDTEA,394.15,399.35,390.0,392.65,2086,1221
2021-09-27,UNITEDTEA,391.5,397.65,390.0,392.95,696,388
2021-09-28,UNITEDTEA,386.1,395.0,386.1,392.9,1363,570
2021-09-29,UNITEDTEA,394.6,394.6,389.0,390.45,1086,692
2021-09-30,UNITEDTEA,390.45,392.8,388.15,391.35,848,685
2021-10-01,UNITEDTEA,394.5,394.95,385.1,392.6,1545,1021
2021-10-04,UNITEDTEA,386.2,395.0,386.1,390.5,3310,2205
2021-10-05,UNITEDTEA,392.85,393.75,387.1,391.55,1118,522
2021-10-06,UNITEDTEA,392.95,398.9,381.2,389.65,5078,2133
2021-10-07,UNITEDTEA,396.5,396.5,385.1,388.85,2033,923
2021-10-08,UNITEDTEA,387.0,419.0,387.0,399.95,2788,1972
2021-10-11,UNITEDTEA,392.0,403.95,390.0,395.3,2786,1840
2021-10-12,UNITEDTEA,396.8,407.0,392.75,397.1,2466,1427
2021-10-13,UNITEDTEA,398.0,431.0,393.15,421.9,34606,9444
2021-10-14,UNITEDTEA,427.95,427.95,410.0,414.2,3786,2080
2021-10-18,UNITEDTEA,424.0,427.95,390.55,404.65,18588,8138
2021-10-19,UNITEDTEA,405.95,406.25,392.0,393.5,3629,2432
2021-10-20,UNITEDTEA,393.15,404.75,390.0,395.65,2063,1099
2021-10-21,UNITEDTEA,403.7,403.7,390.0,391.4,2548,1573
2021-10-22,UNITEDTEA,398.0,398.7,382.25,383.65,2058,1224
2021-10-25,UNITEDTEA,383.1,387.7,375.5,379.5,1214,1039
2021-10-26,UNITEDTEA,376.3,388.75,376.3,385.2,372,216
2021-10-27,UNITEDTEA,381.05,388.85,376.25,379.95,809,497
2021-10-28,UNITEDTEA,379.95,379.95,365.55,370.4,1224,816
2021-10-29,UNITEDTEA,366.15,386.95,366.15,377.3,1201,656
2021-11-01,UNITEDTEA,373.8,379.85,365.05,372.05,919,571
2021-11-02,UNITEDTEA,372.0,386.0,371.8,383.55,1549,1139
2021-11-03,UNITEDTEA,383.5,383.5,378.05,382.1,352,303
2021-11-04,UNITEDTEA,394.0,394.0,373.15,386.75,93,47
2021-11-08,UNITEDTEA,387.0,389.0,376.7,385.65,889,573
2021-11-09,UNITEDTEA,386.9,388.0,382.1,384.55,704,359
2021-11-10,UNITEDTEA,380.0,387.1,377.0,377.55,4781,2933
2021-11-11,UNITEDTEA,374.05,378.05,372.0,372.2,925,695
2021-11-12,UNITEDTEA,373.0,375.8,369.0,371.65,2064,1870
2021-11-15,UNITEDTEA,370.15,370.15,356.85,364.6,3962,2967
2021-11-16,UNITEDTEA,365.0,365.95,353.95,356.85,7420,4168
2021-11-17,UNITEDTEA,359.0,365.85,354.0,363.65,1116,746
2021-11-18,UNITEDTEA,364.9,364.9,353.5,353.65,930,734
2021-11-22,UNITEDTEA,354.25,362.9,346.2,354.15,2354,1694
2021-11-23,UNITEDTEA,354.65,367.05,353.85,364.6,856,807
2021-11-24,UNITEDTEA,360.0,370.0,357.95,364.6,6031,5539
2021-11-25,UNITEDTEA,360.15,370.0,350.0,356.1,992,802
2021-11-26,UNITEDTEA,357.15,360.0,350.5,353.0,351,278
2021-11-29,UNITEDTEA,343.0,360.0,340.05,346.2,1764,1584
2021-11-30,UNITEDTEA,347.15,356.05,341.9,350.9,999,895
2021-12-01,UNITEDTEA,360.0,365.0,348.0,360.05,1555,1268
2021-12-02,UNITEDTEA,352.4,363.0,352.2,354.7,325,270
2021-12-03,UNITEDTEA,354.2,363.95,350.55,352.3,2248,2173
2021-12-06,UNITEDTEA,353.1,363.45,340.0,347.7,4279,4035
2021-12-07,UNITEDTEA,357.75,357.8,342.5,347.7,536,372
2021-12-08,UNITEDTEA,353.5,353.5,342.0,344.4,6797,5423
2021-12-09,UNITEDTEA,347.5,350.0,340.55,342.05,6489,5215
2021-12-10,UNITEDTEA,344.05,348.75,342.3,345.05,1054,834
2021-12-13,UNITEDTEA,353.0,353.0,343.2,345.75,513,448
2021-12-14,UNITEDTEA,348.65,348.65,340.0,343.05,974,684
2021-12-15,UNITEDTEA,346.5,346.5,340.3,343.9,288,244
2021-12-16,UNITEDTEA,344.0,344.0,338.85,342.0,539,492
2021-12-17,UNITEDTEA,347.85,347.85,336.0,337.15,1467,1103
2021-12-20,UNITEDTEA,325.05,335.4,303.65,310.95,2884,2216
2021-12-21,UNITEDTEA,310.95,348.0,310.95,320.5,2887,998
2021-12-22,UNITEDTEA,339.0,339.0,320.0,321.75,1136,752
2021-12-23,UNITEDTEA,329.85,334.0,325.05,327.8,381,338
2021-12-24,UNITEDTEA,326.55,333.4,319.05,328.3,767,607
2021-12-27,UNITEDTEA,328.1,328.1,323.5,328.0,24,15
2021-12-28,UNITEDTEA,324.0,344.35,324.0,339.25,1501,579
2021-12-29,UNITEDTEA,339.8,339.8,331.0,332.3,454,309
2021-12-30,UNITEDTEA,330.55,345.85,325.0,328.7,509,337
2021-12-31,UNITEDTEA,339.75,339.75,328.0,330.0,688,499
2022-01-03,UNITEDTEA,336.85,336.85,330.0,333.35,692,504
2022-01-04,UNITEDTEA,335.85,335.85,320.05,329.85,1733,967
2022-01-05,UNITEDTEA,334.85,336.0,323.05,328.0,2770,1681
2022-01-06,UNITEDTEA,329.85,340.15,328.0,339.25,2757,2009
2022-01-07,UNITEDTEA,349.0,349.0,330.6,342.65,1159,773
