Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-26,SUPRAJIT,455.2,470.0,441.0,445.7,442255,279980
2021-11-29,SUPRAJIT,441.0,441.0,420.0,426.1,150506,83218
2021-11-30,SUPRAJIT,429.75,450.0,402.0,415.85,1341097,1008239
2021-12-01,SUPRAJIT,409.7,425.0,407.9,413.35,194239,77045
2021-12-02,SUPRAJIT,416.9,424.55,411.6,419.15,129020,52239
2021-12-03,SUPRAJIT,419.8,435.85,415.0,415.9,175284,55648
2021-12-06,SUPRAJIT,418.0,419.55,400.15,402.45,123572,54698
2021-12-07,SUPRAJIT,408.0,410.25,401.1,404.95,82374,32777
2021-12-08,SUPRAJIT,408.95,417.9,404.05,406.65,137078,54097
2021-12-09,SUPRAJIT,408.7,425.15,404.05,408.4,139744,46933
2021-12-10,SUPRAJIT,409.4,423.0,408.8,416.5,288238,78572
2021-12-13,SUPRAJIT,419.2,424.3,370.5,403.75,345648,119817
2021-12-14,SUPRAJIT,404.85,427.0,404.65,422.95,390755,131747
2021-12-15,SUPRAJIT,425.5,440.0,415.25,435.95,506109,160250
2021-12-16,SUPRAJIT,440.0,442.0,426.5,429.75,309690,76920
2021-12-17,SUPRAJIT,428.0,428.0,411.15,415.25,145678,38270
2021-12-20,SUPRAJIT,406.0,409.95,398.05,401.0,162956,62318
2021-12-21,SUPRAJIT,406.2,417.8,401.85,404.15,212564,51828
2021-12-22,SUPRAJIT,406.2,419.45,406.2,410.85,102723,30627
2021-12-23,SUPRAJIT,417.0,418.15,408.0,409.3,73188,29334
2021-12-24,SUPRAJIT,411.8,416.95,406.3,412.3,159972,46716
2021-12-27,SUPRAJIT,412.3,423.9,406.9,419.3,206176,67483
2021-12-28,SUPRAJIT,425.0,430.0,420.05,429.15,116630,60326
2021-12-29,SUPRAJIT,428.9,440.0,423.3,430.9,252131,73544
2021-12-30,SUPRAJIT,430.0,430.0,415.05,418.8,113789,54198
2021-12-31,SUPRAJIT,418.8,434.4,415.0,430.05,226431,109773
2022-01-03,SUPRAJIT,434.0,459.0,429.0,454.05,1028237,382930
2022-01-04,SUPRAJIT,466.5,470.0,443.2,449.3,762162,251319
2022-01-05,SUPRAJIT,449.25,451.15,441.35,446.2,142679,64202
2022-01-06,SUPRAJIT,438.0,445.0,432.95,439.2,194273,94875
2022-01-07,SUPRAJIT,437.35,448.0,437.35,446.3,159561,76259
2022-01-10,SUPRAJIT,449.9,452.65,433.9,440.1,297841,162143
2022-01-11,SUPRAJIT,442.0,447.4,439.15,441.8,185306,97598
2022-01-12,SUPRAJIT,445.6,445.95,438.05,439.2,107749,46446
2022-01-13,SUPRAJIT,439.0,444.45,435.05,440.9,104679,45446
2022-01-14,SUPRAJIT,440.1,446.25,436.55,439.25,97198,46878
2022-01-17,SUPRAJIT,440.7,457.45,425.0,426.45,271577,111815
2022-01-18,SUPRAJIT,430.9,432.9,417.35,423.25,149866,56676
2022-01-19,SUPRAJIT,420.25,433.0,416.0,425.65,156924,35422
2022-01-20,SUPRAJIT,425.65,434.0,422.85,432.15,96364,35699
2022-01-21,SUPRAJIT,429.5,442.0,427.0,434.9,210932,64049
2022-01-24,SUPRAJIT,436.0,438.2,385.8,391.35,436229,86098
2022-01-25,SUPRAJIT,391.35,426.85,380.55,415.7,313126,82794
2022-01-27,SUPRAJIT,405.0,415.1,391.55,397.85,319497,132583
2022-01-28,SUPRAJIT,398.25,413.0,394.0,396.65,157439,53002
2022-01-31,SUPRAJIT,401.9,412.35,401.1,404.05,84952,33352
2022-02-01,SUPRAJIT,406.2,412.95,400.8,404.0,116598,44432
2022-02-02,SUPRAJIT,408.0,416.0,404.5,414.7,104566,50449
2022-02-03,SUPRAJIT,414.0,416.7,406.1,410.35,61515,26784
2022-02-04,SUPRAJIT,412.0,417.4,407.75,412.3,56559,28496
2022-02-07,SUPRAJIT,408.0,410.0,388.85,398.7,149673,69159
2022-02-08,SUPRAJIT,400.0,404.8,393.1,402.2,94850,46417
2022-02-09,SUPRAJIT,400.0,403.1,394.8,396.05,50522,24914
2022-02-10,SUPRAJIT,396.0,401.4,391.0,393.95,74954,33292
2022-02-11,SUPRAJIT,396.5,396.9,388.0,388.9,52623,27508
2022-02-14,SUPRAJIT,378.0,378.0,350.4,353.35,314903,166981
2022-02-15,SUPRAJIT,361.15,370.0,337.45,351.1,342050,150105
2022-02-16,SUPRAJIT,363.8,364.45,340.0,342.3,250282,89043
2022-02-17,SUPRAJIT,344.95,346.15,325.0,331.0,274532,139176
2022-02-18,SUPRAJIT,336.25,336.25,326.1,328.5,140149,75390
2022-02-21,SUPRAJIT,328.5,331.25,307.0,321.45,282613,126541
2022-02-22,SUPRAJIT,305.15,316.45,300.85,303.55,238493,110354
2022-02-23,SUPRAJIT,312.0,314.5,305.05,312.15,228815,126487
2022-02-24,SUPRAJIT,302.0,309.25,289.1,300.9,293365,144044
2022-02-25,SUPRAJIT,304.5,309.0,292.45,299.0,712580,537687
2022-02-28,SUPRAJIT,295.0,320.0,286.0,313.6,302819,119126
2022-03-02,SUPRAJIT,310.0,310.0,298.0,300.2,229841,109433
2022-03-03,SUPRAJIT,305.75,306.0,295.05,299.75,255869,108623
2022-03-04,SUPRAJIT,299.75,299.75,287.0,288.65,365208,193163
2022-03-07,SUPRAJIT,286.8,286.8,272.05,279.2,222155,98122
2022-03-08,SUPRAJIT,276.5,289.15,276.5,284.65,254452,97054
2022-03-09,SUPRAJIT,289.95,297.65,287.0,294.55,243283,121138
2022-03-10,SUPRAJIT,300.0,316.15,299.0,309.65,167637,71996
2022-03-11,SUPRAJIT,306.6,323.0,305.9,317.9,323754,95933
2022-03-14,SUPRAJIT,320.35,320.35,311.05,313.95,120745,53883
2022-03-15,SUPRAJIT,316.4,319.95,301.2,305.35,164295,68034
2022-03-16,SUPRAJIT,310.5,315.75,309.0,314.05,116217,43782
2022-03-17,SUPRAJIT,316.95,322.4,315.35,317.6,101684,55728
2022-03-21,SUPRAJIT,320.15,331.6,314.0,328.55,186815,77029
2022-03-22,SUPRAJIT,332.0,334.9,323.15,325.5,103966,39985
2022-03-23,SUPRAJIT,328.5,336.65,325.0,330.8,164450,58754
2022-03-24,SUPRAJIT,331.5,334.05,327.05,329.35,96385,36982
2022-03-25,SUPRAJIT,331.9,333.8,327.05,328.95,62514,28674
2022-03-28,SUPRAJIT,329.95,331.15,320.1,321.45,78704,28934
2022-03-29,SUPRAJIT,321.45,331.5,319.85,329.15,135311,72164
2022-03-30,SUPRAJIT,335.15,354.0,332.3,348.45,180092,78286
2022-03-31,SUPRAJIT,354.45,354.45,338.0,342.2,96052,36950
2022-04-01,SUPRAJIT,342.9,379.8,339.35,368.3,964854,131160
2022-04-04,SUPRAJIT,372.0,385.0,369.1,373.6,334014,99743
2022-04-05,SUPRAJIT,374.8,381.4,370.0,379.05,164988,70534
2022-04-06,SUPRAJIT,375.0,393.0,374.95,384.9,401562,106575
2022-04-07,SUPRAJIT,387.7,389.75,380.0,382.0,144442,58955
2022-04-08,SUPRAJIT,383.0,398.4,381.05,383.6,203613,78420
2022-04-11,SUPRAJIT,383.6,392.0,383.0,390.1,130717,67056
2022-04-12,SUPRAJIT,390.0,390.65,375.0,385.0,149227,71391
2022-04-13,SUPRAJIT,385.0,392.5,382.0,385.15,93405,39629
2022-04-18,SUPRAJIT,382.0,394.0,375.0,386.65,87625,39086
2022-04-19,SUPRAJIT,386.65,392.95,369.0,374.95,116277,54658
2022-04-20,SUPRAJIT,380.0,385.0,373.7,380.2,134795,55439
2022-04-21,SUPRAJIT,382.8,383.65,370.55,371.95,126771,65163
2022-04-22,SUPRAJIT,372.5,374.05,365.3,367.35,116048,51556
2022-04-25,SUPRAJIT,366.35,366.35,356.45,359.9,106022,56706
2022-04-26,SUPRAJIT,362.75,371.0,354.3,356.1,129539,60307
2022-04-27,SUPRAJIT,354.5,356.85,345.8,353.1,160759,59739
2022-04-28,SUPRAJIT,356.0,358.45,342.85,348.15,162195,73869
2022-04-29,SUPRAJIT,349.4,368.85,346.6,354.65,275575,82420
2022-05-02,SUPRAJIT,352.4,352.4,308.05,333.8,836561,188341
2022-05-04,SUPRAJIT,338.8,360.85,335.05,342.5,602537,85651
2022-05-05,SUPRAJIT,348.5,356.0,344.55,349.8,151438,40548
2022-05-06,SUPRAJIT,346.0,348.75,339.05,342.8,105190,35679
2022-05-09,SUPRAJIT,337.0,355.0,331.25,344.7,267759,59483
2022-05-10,SUPRAJIT,343.3,365.0,323.3,331.0,176367,54886
2022-05-11,SUPRAJIT,337.0,337.3,307.35,310.45,169459,64727
2022-05-12,SUPRAJIT,307.9,316.9,302.8,306.8,128547,40222
2022-05-13,SUPRAJIT,311.4,322.3,305.5,308.05,188779,72831
2022-05-16,SUPRAJIT,306.15,320.1,306.15,317.4,151960,51270
2022-05-17,SUPRAJIT,321.25,327.8,312.95,318.4,133604,53586
2022-05-18,SUPRAJIT,320.9,331.95,319.5,323.65,81272,24180
2022-05-19,SUPRAJIT,316.55,317.6,310.1,311.7,74338,31935
2022-05-20,SUPRAJIT,315.05,339.3,313.5,332.4,120831,46715
2022-05-23,SUPRAJIT,334.5,344.0,325.25,340.9,119428,43288
2022-05-24,SUPRAJIT,341.0,347.0,339.3,343.55,127622,53857
2022-05-25,SUPRAJIT,352.8,352.8,325.0,327.05,143654,52765
2022-05-26,SUPRAJIT,340.0,342.0,328.85,332.75,170530,43419
2022-05-27,SUPRAJIT,336.3,343.0,333.0,336.3,73511,28997
2022-05-30,SUPRAJIT,342.85,348.4,337.85,346.55,69518,26191
2022-05-31,SUPRAJIT,349.6,351.9,335.1,338.5,82650,36605
2022-06-01,SUPRAJIT,337.0,342.0,333.95,339.05,75383,29514
2022-06-02,SUPRAJIT,340.0,341.7,335.1,339.4,46874,19437
2022-06-03,SUPRAJIT,341.9,343.15,327.0,328.7,72531,35172
2022-06-06,SUPRAJIT,333.0,334.9,321.2,326.35,65599,23443
2022-06-07,SUPRAJIT,325.9,325.9,315.6,321.95,64802,26050
2022-06-08,SUPRAJIT,321.0,323.4,300.0,304.35,300091,146970
2022-06-09,SUPRAJIT,303.0,307.9,299.45,304.15,204458,104050
2022-06-10,SUPRAJIT,303.0,318.75,300.8,309.7,334821,51069
2022-06-13,SUPRAJIT,307.4,315.5,299.0,307.4,203649,53938
2022-06-14,SUPRAJIT,307.0,309.95,303.1,304.0,114017,34067
2022-06-15,SUPRAJIT,305.1,312.0,304.7,310.6,59117,25140
2022-06-16,SUPRAJIT,313.05,322.0,310.3,312.1,196026,51690
2022-06-17,SUPRAJIT,309.0,309.25,303.05,306.8,115991,58683
2022-06-20,SUPRAJIT,306.9,322.0,304.05,315.6,170746,60524
2022-06-21,SUPRAJIT,316.0,334.0,310.0,326.0,241906,60604
2022-06-22,SUPRAJIT,330.6,353.95,326.0,329.0,1082053,165547
2022-06-23,SUPRAJIT,333.95,339.65,327.75,334.4,167217,37670
2022-06-24,SUPRAJIT,339.0,340.8,330.55,332.85,82243,30997
2022-06-27,SUPRAJIT,336.4,349.0,325.85,328.1,349203,124887
2022-06-28,SUPRAJIT,328.9,331.3,316.1,323.5,298940,155218
2022-06-29,SUPRAJIT,322.0,336.9,317.45,333.85,139528,49180
2022-06-30,SUPRAJIT,333.8,337.5,330.65,332.45,111384,65806
2022-07-01,SUPRAJIT,330.05,339.75,326.0,336.25,108993,35499
2022-07-04,SUPRAJIT,338.55,341.0,324.1,333.15,119954,43900
2022-07-05,SUPRAJIT,335.45,339.55,330.0,331.9,52886,20887
2022-07-06,SUPRAJIT,332.0,337.2,330.1,335.9,43534,16351
2022-07-07,SUPRAJIT,338.55,342.0,337.0,337.9,39335,22293
2022-07-08,SUPRAJIT,340.45,340.45,327.5,328.7,231682,146115
2022-07-11,SUPRAJIT,333.65,335.0,328.15,331.55,77832,41966
2022-07-12,SUPRAJIT,330.0,349.25,330.0,347.75,348479,129069
2022-07-13,SUPRAJIT,350.0,360.0,343.7,346.7,476254,197508
2022-07-14,SUPRAJIT,346.8,349.8,329.2,336.25,154109,56813
2022-07-15,SUPRAJIT,341.0,343.7,326.85,328.95,728245,486772
2022-07-18,SUPRAJIT,331.8,334.5,327.45,330.45,200093,78870
2022-07-19,SUPRAJIT,330.45,347.0,330.45,343.0,282361,87619
2022-07-20,SUPRAJIT,348.0,353.05,341.25,343.25,219658,100528
2022-07-21,SUPRAJIT,343.25,350.35,342.95,347.95,119837,48930
2022-07-22,SUPRAJIT,349.8,362.9,348.0,358.4,386735,172594
2022-07-25,SUPRAJIT,359.0,361.95,353.3,357.85,136271,68912
2022-07-26,SUPRAJIT,354.1,357.15,339.0,341.6,249907,133433
2022-07-27,SUPRAJIT,344.0,345.95,330.2,333.0,284578,137679
2022-07-28,SUPRAJIT,337.2,344.7,335.6,340.95,172567,97964
2022-07-29,SUPRAJIT,343.7,345.7,338.0,339.2,203127,106309
2022-08-01,SUPRAJIT,340.8,350.8,338.1,339.65,293756,165504
2022-08-02,SUPRAJIT,340.0,344.0,338.0,341.25,157340,88550
2022-08-03,SUPRAJIT,342.8,344.15,339.0,341.8,129475,78884
2022-08-04,SUPRAJIT,343.5,344.7,338.0,341.45,135054,76102
2022-08-05,SUPRAJIT,341.55,348.55,338.15,342.05,158673,71446
2022-08-08,SUPRAJIT,343.6,345.8,338.25,340.35,110776,64330
2022-08-10,SUPRAJIT,344.0,350.7,339.0,345.05,229623,110645
2022-08-11,SUPRAJIT,348.7,349.9,339.3,340.8,186912,103690
2022-08-12,SUPRAJIT,335.0,341.7,320.35,328.65,324606,168004
2022-08-16,SUPRAJIT,331.0,332.0,327.0,328.55,188505,108880
2022-08-17,SUPRAJIT,331.95,335.0,330.1,332.75,112514,60983
2022-08-18,SUPRAJIT,334.8,339.0,332.0,335.3,148211,77809
2022-08-19,SUPRAJIT,336.9,337.95,329.5,330.75,130824,84464
2022-08-22,SUPRAJIT,331.7,337.85,327.45,332.25,120033,59729
2022-08-23,SUPRAJIT,329.7,336.0,328.1,328.7,129332,64497
2022-08-24,SUPRAJIT,329.1,337.75,329.1,335.3,137851,76876
2022-08-25,SUPRAJIT,341.45,345.0,337.6,339.85,348863,155499
2022-08-26,SUPRAJIT,341.8,345.4,335.15,338.75,164429,87341
2022-08-29,SUPRAJIT,334.0,341.95,330.5,338.5,108472,53100
2022-08-30,SUPRAJIT,343.4,346.7,338.65,340.4,164788,84593
2022-09-01,SUPRAJIT,340.4,343.0,338.35,341.6,132653,74821
2022-09-02,SUPRAJIT,343.8,346.45,338.0,339.85,106016,57733
2022-09-05,SUPRAJIT,339.85,342.6,338.0,339.65,184687,107172
2022-09-06,SUPRAJIT,341.3,343.95,337.85,339.95,175226,106890
2022-09-07,SUPRAJIT,339.5,343.85,338.1,339.7,262783,172752
2022-09-08,SUPRAJIT,341.95,346.0,341.0,343.1,211136,142382
2022-09-09,SUPRAJIT,345.8,347.2,341.35,343.85,265213,186841
2022-09-12,SUPRAJIT,345.9,349.3,344.6,347.0,248820,160177
2022-09-13,SUPRAJIT,348.75,352.0,345.6,347.25,175669,92590
2022-09-14,SUPRAJIT,340.6,349.05,340.6,343.85,167229,93275
2022-09-15,SUPRAJIT,346.3,352.5,345.0,347.3,269095,111277
2022-09-16,SUPRAJIT,346.4,347.5,332.0,336.15,245019,132847
2022-09-19,SUPRAJIT,337.75,342.0,329.8,331.0,225858,104511
2022-09-20,SUPRAJIT,334.0,346.0,333.8,340.9,273289,121721
2022-09-21,SUPRAJIT,342.5,364.55,339.3,342.55,1181778,395850
2022-09-22,SUPRAJIT,342.9,349.5,340.0,340.8,271391,126548
2022-09-23,SUPRAJIT,342.5,345.95,333.75,337.1,228664,120884
2022-09-26,SUPRAJIT,336.8,336.8,325.0,326.4,183372,95781
2022-09-27,SUPRAJIT,328.8,331.95,326.15,330.2,134039,65923
2022-09-28,SUPRAJIT,329.95,329.95,324.4,328.2,166122,99055
2022-09-29,SUPRAJIT,330.0,335.25,325.0,330.25,347988,158828
2022-09-30,SUPRAJIT,333.7,344.2,328.3,341.75,253370,149156
2022-10-03,SUPRAJIT,343.0,343.0,332.9,335.75,164552,88150
2022-10-04,SUPRAJIT,338.85,340.75,336.55,340.0,119238,76702
2022-10-06,SUPRAJIT,341.7,344.45,338.05,340.25,236841,160931
2022-10-07,SUPRAJIT,340.0,340.0,331.0,333.35,144191,79860
2022-10-10,SUPRAJIT,327.0,332.3,327.0,330.35,77149,38431
2022-10-11,SUPRAJIT,330.45,334.2,324.2,325.95,128567,55367
2022-10-12,SUPRAJIT,325.6,327.9,320.1,325.45,171362,68083
2022-10-13,SUPRAJIT,326.5,328.7,323.05,325.15,64946,30953
2022-10-14,SUPRAJIT,327.0,329.85,322.45,324.6,93533,38419
2022-10-17,SUPRAJIT,325.9,328.7,321.25,325.4,76042,40309
2022-10-18,SUPRAJIT,327.05,328.0,321.6,325.95,61581,31571
2022-10-19,SUPRAJIT,326.65,334.65,325.75,327.15,87056,37915
2022-10-20,SUPRAJIT,327.15,334.0,325.85,330.4,50315,24811
2022-10-21,SUPRAJIT,329.1,332.2,323.0,324.5,60865,31871
2022-10-24,SUPRAJIT,327.9,332.5,324.5,330.35,21899,13855
2022-10-25,SUPRAJIT,331.85,331.85,321.0,321.7,93048,61788
2022-10-27,SUPRAJIT,322.45,327.5,319.25,323.55,55534,30306
2022-10-28,SUPRAJIT,325.2,325.55,318.05,320.3,52698,17465
2022-10-31,SUPRAJIT,321.95,326.5,318.95,325.1,153725,106493
2022-11-01,SUPRAJIT,326.75,327.75,322.55,323.9,75308,42030
2022-11-02,SUPRAJIT,324.0,329.8,324.0,327.55,124403,39674
2022-11-03,SUPRAJIT,325.85,339.05,325.85,335.25,130075,68427
2022-11-04,SUPRAJIT,336.5,338.65,330.0,331.6,61351,25610
2022-11-07,SUPRAJIT,331.6,334.45,328.0,330.3,57917,26023
2022-11-09,SUPRAJIT,332.95,335.6,328.6,330.35,54880,29101
2022-11-10,SUPRAJIT,330.5,331.25,323.1,327.3,73727,38825
2022-11-11,SUPRAJIT,331.8,334.6,329.1,332.15,79045,40937
2022-11-14,SUPRAJIT,333.85,336.0,325.0,333.15,162271,40999
2022-11-15,SUPRAJIT,333.15,336.5,330.8,334.0,80385,43282
2022-11-16,SUPRAJIT,335.0,338.2,329.1,331.95,84403,29166
2022-11-17,SUPRAJIT,333.65,340.0,332.3,337.45,307398,203707
2022-11-18,SUPRAJIT,337.7,340.0,327.65,329.3,190819,139173
2022-11-21,SUPRAJIT,329.9,335.25,329.35,332.5,139213,104507
2022-11-22,SUPRAJIT,331.75,335.35,325.15,331.0,166378,108866
2022-11-23,SUPRAJIT,331.55,335.0,331.3,332.5,88527,51450
2022-11-24,SUPRAJIT,332.9,336.0,332.5,334.2,81565,48529
2022-11-25,SUPRAJIT,334.2,339.85,332.0,335.5,288697,209407
2022-11-28,SUPRAJIT,335.0,347.0,331.35,345.6,328661,200180
2022-11-29,SUPRAJIT,343.6,348.7,340.25,343.35,300054,197945
2022-11-30,SUPRAJIT,343.4,349.8,341.65,348.55,213636,146130
2022-12-01,SUPRAJIT,350.0,350.15,340.0,345.0,165387,90576
2022-12-02,SUPRAJIT,347.95,349.0,341.5,344.65,185957,143056
2022-12-05,SUPRAJIT,344.95,347.9,335.15,337.5,133177,74154
2022-12-06,SUPRAJIT,338.4,341.0,333.0,335.65,98005,58488
2022-12-07,SUPRAJIT,334.2,337.5,331.1,332.7,62048,30831
2022-12-08,SUPRAJIT,334.1,343.9,332.15,341.75,238885,94619
2022-12-09,SUPRAJIT,345.7,357.0,344.45,350.8,1111532,317668
2022-12-12,SUPRAJIT,352.8,356.7,342.2,344.55,289020,109766
2022-12-13,SUPRAJIT,345.0,346.4,335.65,337.55,276975,155038
2022-12-14,SUPRAJIT,337.55,351.0,335.7,346.45,285190,141211
2022-12-15,SUPRAJIT,346.55,349.6,340.0,341.1,205648,111332
2022-12-16,SUPRAJIT,341.1,350.05,337.65,341.3,364519,222850
2022-12-19,SUPRAJIT,342.75,343.45,327.05,332.1,621877,430237
2022-12-20,SUPRAJIT,332.9,358.85,332.0,334.75,910992,245691
2022-12-21,SUPRAJIT,335.95,344.75,332.0,333.75,243667,102076
2022-12-22,SUPRAJIT,334.3,337.05,328.85,330.75,195819,115473
2022-12-23,SUPRAJIT,325.0,328.9,321.35,325.6,337469,227831
2022-12-26,SUPRAJIT,326.05,330.75,323.6,326.35,409482,301970
2022-12-27,SUPRAJIT,329.95,336.0,327.45,333.5,300137,214788
2022-12-28,SUPRAJIT,333.5,335.65,328.85,330.0,317675,206170
2022-12-29,SUPRAJIT,329.5,339.0,328.05,330.5,357024,237760
2022-12-30,SUPRAJIT,332.0,335.8,329.1,330.0,263809,157092
2023-01-02,SUPRAJIT,332.95,332.95,326.05,330.05,202185,99552
2023-01-03,SUPRAJIT,328.55,334.5,328.35,329.95,175078,73317
2023-01-04,SUPRAJIT,331.35,337.4,329.85,335.05,211619,105486
