Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,LGBFORGE,6.85,6.85,6.4,6.4,247825,206475
2021-11-25,LGBFORGE,6.45,6.7,6.45,6.7,345435,261977
2021-11-26,LGBFORGE,6.8,6.8,6.4,6.4,384948,274365
2021-11-29,LGBFORGE,6.4,6.4,6.1,6.2,210997,126042
2021-11-30,LGBFORGE,6.2,6.35,5.9,6.05,255093,158673
2021-12-01,LGBFORGE,6.2,6.35,6.1,6.3,140275,107660
2021-12-02,LGBFORGE,6.45,6.45,6.3,6.35,73324,62653
2021-12-03,LGBFORGE,6.45,6.45,6.3,6.4,125156,113868
2021-12-06,LGBFORGE,6.45,6.45,6.15,6.25,213596,144321
2021-12-07,LGBFORGE,6.4,6.4,6.3,6.35,98566,87961
2021-12-08,LGBFORGE,6.45,6.45,6.3,6.4,107221,102845
2021-12-09,LGBFORGE,6.3,7.0,6.3,7.0,374828,306783
2021-12-10,LGBFORGE,7.45,7.7,7.3,7.7,354570,286017
2021-12-13,LGBFORGE,8.45,8.45,8.05,8.45,296001,200100
2021-12-14,LGBFORGE,8.85,8.85,8.85,8.85,171787,171787
2021-12-15,LGBFORGE,9.25,9.25,9.25,9.25,105748,105722
2021-12-16,LGBFORGE,9.7,9.7,9.0,9.7,1821988,1275599
2021-12-17,LGBFORGE,10.15,10.15,9.8,10.15,1354242,1028193
2021-12-20,LGBFORGE,10.65,10.65,9.65,10.6,2007449,1264810
2021-12-21,LGBFORGE,10.75,11.1,10.5,11.1,333749,259779
2021-12-22,LGBFORGE,11.65,11.65,11.55,11.65,305977,280430
2021-12-23,LGBFORGE,12.2,12.2,12.2,12.2,91046,91046
2021-12-24,LGBFORGE,12.8,12.8,11.6,12.8,2280269,1380853
2021-12-27,LGBFORGE,13.4,13.4,13.4,13.4,127082,127051
2021-12-28,LGBFORGE,14.05,14.05,14.05,14.05,69867,69867
2021-12-29,LGBFORGE,14.75,14.75,14.75,14.75,123936,123936
2021-12-30,LGBFORGE,15.45,15.45,14.05,15.45,4637948,2366324
2021-12-31,LGBFORGE,15.9,16.2,15.8,16.2,362056,339878
2022-01-03,LGBFORGE,17.0,17.0,17.0,17.0,222276,222276
2022-03-29,LGBFORGE,11.0,11.5,10.7,10.7,184919,150578
2022-03-30,LGBFORGE,10.9,11.2,10.45,11.05,182742,139248
2022-03-31,LGBFORGE,11.3,11.35,10.6,10.8,224147,163745
2022-04-01,LGBFORGE,10.6,11.3,10.5,11.3,286511,116924
2022-04-04,LGBFORGE,11.65,11.8,11.1,11.7,213292,139204
2022-04-05,LGBFORGE,11.9,12.25,11.4,12.2,273666,189632
2022-04-06,LGBFORGE,12.6,12.8,12.0,12.8,357729,270322
2022-04-07,LGBFORGE,12.9,14.05,12.8,14.05,939811,540813
2022-04-08,LGBFORGE,14.9,14.95,13.4,14.2,704178,416922
2022-04-11,LGBFORGE,13.8,14.25,13.0,13.05,484935,349834
2022-04-12,LGBFORGE,12.5,13.45,12.05,13.05,495875,254554
2022-04-13,LGBFORGE,12.9,13.25,12.15,12.25,356718,266835
2022-04-18,LGBFORGE,12.2,12.2,11.6,11.75,233661,185362
2022-04-19,LGBFORGE,12.0,12.9,12.0,12.8,531257,299548
2022-04-20,LGBFORGE,12.75,12.75,12.0,12.0,249752,154943
2022-04-21,LGBFORGE,11.65,13.2,11.65,12.15,501105,231202
2022-04-22,LGBFORGE,12.15,12.4,12.0,12.2,91887,65725
2022-04-25,LGBFORGE,12.05,12.45,11.65,11.85,210204,152553
2022-04-26,LGBFORGE,11.9,12.4,11.55,11.7,232175,161511
2022-04-27,LGBFORGE,11.5,12.0,11.2,11.55,136100,95220
2022-04-28,LGBFORGE,11.45,11.9,11.1,11.3,112545,75933
2022-04-29,LGBFORGE,11.2,11.45,10.75,10.85,226721,190350
2022-05-02,LGBFORGE,10.85,11.4,10.65,10.75,164278,122919
2022-05-04,LGBFORGE,10.6,11.8,10.6,11.0,361756,200643
2022-05-05,LGBFORGE,11.5,11.5,10.2,10.6,162948,109484
2022-05-06,LGBFORGE,10.7,11.0,9.65,10.1,265656,202910
2022-05-09,LGBFORGE,10.15,10.7,9.6,10.1,114375,74869
2022-05-10,LGBFORGE,10.1,10.8,9.7,9.95,186898,136333
2022-05-11,LGBFORGE,9.8,10.5,9.15,9.45,190288,104752
2022-05-12,LGBFORGE,9.15,9.4,8.55,8.55,386356,289714
2022-05-13,LGBFORGE,8.95,9.35,8.6,8.85,206276,109219
2022-05-16,LGBFORGE,8.9,9.35,8.8,9.1,97088,71982
2022-05-17,LGBFORGE,9.35,10.0,9.1,10.0,138258,111439
2022-05-18,LGBFORGE,10.4,10.8,10.0,10.1,257963,147299
2022-05-19,LGBFORGE,9.9,9.95,9.3,9.8,129295,87765
2022-05-20,LGBFORGE,10.2,10.4,9.75,9.95,116345,68847
2022-05-23,LGBFORGE,10.75,10.9,9.95,10.9,460844,279290
2022-05-24,LGBFORGE,11.4,11.95,11.0,11.95,739892,338769
2022-05-25,LGBFORGE,12.8,13.0,11.75,12.3,1104040,542361
2022-05-26,LGBFORGE,12.35,12.85,11.1,11.6,506854,307732
2022-05-27,LGBFORGE,11.65,12.0,10.8,11.1,304764,170323
2022-05-30,LGBFORGE,11.35,12.0,10.65,11.4,317589,214815
2022-05-31,LGBFORGE,11.6,11.8,10.85,11.05,343122,200107
2022-06-01,LGBFORGE,11.05,11.25,10.65,11.0,193980,127284
2022-06-02,LGBFORGE,11.15,11.15,10.7,10.8,159310,97364
2022-06-03,LGBFORGE,11.0,11.0,10.6,10.7,108517,83810
2022-06-06,LGBFORGE,10.75,10.95,10.35,10.45,167931,124006
2022-06-07,LGBFORGE,10.65,10.65,9.7,9.9,283764,188286
2022-06-08,LGBFORGE,9.9,10.65,9.8,10.35,162734,100943
2022-06-09,LGBFORGE,10.5,10.5,9.9,10.05,201217,134432
2022-06-10,LGBFORGE,9.95,10.0,9.6,9.9,169936,115700
2022-06-13,LGBFORGE,9.9,9.9,9.1,9.2,204495,128412
2022-06-14,LGBFORGE,9.35,9.5,9.05,9.1,149011,99509
2022-06-15,LGBFORGE,9.2,10.0,9.0,9.9,440034,188092
2022-06-16,LGBFORGE,9.85,9.9,9.1,9.4,169217,111042
2022-06-17,LGBFORGE,9.35,9.5,8.8,9.05,181282,115730
2022-06-20,LGBFORGE,8.8,9.2,8.15,8.25,337368,195729
2022-06-21,LGBFORGE,8.75,8.75,8.0,8.65,173778,105856
2022-06-22,LGBFORGE,8.65,8.7,8.2,8.35,65271,39378
2022-06-23,LGBFORGE,8.25,9.15,8.2,8.45,112964,72214
2022-06-24,LGBFORGE,8.4,9.1,8.4,8.9,117910,79051
2022-06-27,LGBFORGE,9.4,9.5,9.0,9.2,144959,89218
2022-06-28,LGBFORGE,9.4,9.4,9.05,9.15,82850,44614
2022-06-29,LGBFORGE,9.1,9.2,8.7,8.9,85182,52985
2022-06-30,LGBFORGE,9.2,9.2,8.5,8.7,79540,49816
2022-07-01,LGBFORGE,8.95,8.95,8.55,8.7,53800,34888
2022-07-04,LGBFORGE,8.75,9.55,8.55,9.55,207521,107029
2022-07-05,LGBFORGE,10.1,10.5,9.8,10.5,747478,343587
2022-07-06,LGBFORGE,10.55,11.3,9.95,10.0,510270,249362
2022-07-07,LGBFORGE,10.05,10.3,9.4,9.8,241241,182821
2022-07-08,LGBFORGE,9.95,10.1,9.55,9.7,105737,69265
2022-07-11,LGBFORGE,9.7,9.95,9.35,9.55,200551,113336
2022-07-12,LGBFORGE,9.65,9.85,9.45,9.55,89412,53023
2022-07-13,LGBFORGE,9.8,9.9,9.6,9.65,92099,55595
2022-07-14,LGBFORGE,9.5,9.8,9.25,9.4,90658,56063
2022-07-15,LGBFORGE,10.25,10.25,9.65,9.75,179226,124774
2022-07-18,LGBFORGE,10.0,10.7,9.95,10.7,723909,447868
2022-07-19,LGBFORGE,11.0,11.7,10.75,11.15,601108,347255
2022-07-20,LGBFORGE,11.15,11.35,10.5,10.75,281147,172437
2022-07-21,LGBFORGE,10.75,10.75,10.3,10.45,138286,82649
2022-07-22,LGBFORGE,10.2,11.45,10.2,11.15,296870,197367
2022-07-25,LGBFORGE,11.35,11.35,10.7,11.05,158341,96060
2022-07-26,LGBFORGE,11.25,11.25,10.5,10.75,141157,84995
2022-07-27,LGBFORGE,11.0,11.0,10.05,10.3,219718,149320
2022-07-28,LGBFORGE,10.7,11.25,10.3,10.55,171217,99405
2022-07-29,LGBFORGE,10.75,10.75,10.25,10.45,191910,103107
2022-08-01,LGBFORGE,10.2,10.5,10.0,10.2,290476,212958
2022-08-02,LGBFORGE,10.05,10.6,10.0,10.3,299104,189483
2022-08-03,LGBFORGE,10.5,10.5,10.1,10.2,118971,72419
2022-08-04,LGBFORGE,10.05,10.65,10.05,10.15,311246,189288
2022-08-05,LGBFORGE,10.15,11.3,10.15,10.7,470910,314929
2022-08-08,LGBFORGE,10.95,11.05,10.6,10.6,250918,161324
2022-08-10,LGBFORGE,10.45,10.75,10.1,10.3,233437,159455
2022-08-11,LGBFORGE,10.2,10.4,10.2,10.25,127481,90649
2022-08-12,LGBFORGE,10.15,10.45,10.05,10.25,93941,71461
2022-08-16,LGBFORGE,10.25,10.35,10.05,10.25,176083,145368
2022-08-17,LGBFORGE,10.3,10.35,10.1,10.15,113415,99599
2022-08-18,LGBFORGE,10.1,10.4,10.05,10.1,135009,94580
2022-08-19,LGBFORGE,10.25,10.3,9.9,10.1,186262,131030
2022-08-22,LGBFORGE,10.1,10.25,9.85,10.1,161393,109469
2022-08-23,LGBFORGE,10.1,10.8,9.95,10.15,295527,160000
2022-08-24,LGBFORGE,10.25,11.1,10.0,11.0,1019895,568025
2022-08-25,LGBFORGE,11.3,11.3,10.65,10.75,287296,173718
2022-08-26,LGBFORGE,10.65,10.95,10.4,10.6,128264,72216
2022-08-29,LGBFORGE,10.2,11.25,10.05,10.8,366399,168692
2022-08-30,LGBFORGE,10.8,11.0,10.6,10.65,263339,166605
2022-09-01,LGBFORGE,10.45,10.8,10.4,10.55,169401,131026
2022-09-02,LGBFORGE,10.55,10.75,10.5,10.55,176518,125727
2022-09-05,LGBFORGE,10.8,11.45,10.7,11.1,721576,458329
2022-09-06,LGBFORGE,11.35,11.4,10.65,10.8,361814,274881
2022-09-07,LGBFORGE,10.95,11.3,10.7,11.1,368775,260723
2022-09-08,LGBFORGE,11.35,11.35,11.05,11.2,207749,147867
2022-09-09,LGBFORGE,11.4,11.4,10.75,10.9,320276,219385
2022-09-12,LGBFORGE,11.1,11.25,10.7,11.1,188120,118712
2022-09-13,LGBFORGE,11.35,11.35,11.0,11.3,351116,277693
2022-09-14,LGBFORGE,10.85,13.55,10.85,13.55,1709629,1246436
2022-09-15,LGBFORGE,14.7,15.0,12.6,13.85,3743374,1538975
2022-09-16,LGBFORGE,13.85,14.25,12.8,13.4,820150,465043
2022-09-19,LGBFORGE,13.75,13.85,12.9,13.3,750873,451189
2022-09-20,LGBFORGE,13.7,13.85,12.7,12.8,652844,368534
2022-09-21,LGBFORGE,13.2,13.35,12.35,12.6,416332,296981
2022-12-06,LGBFORGE,9.9,9.9,9.5,9.65,107405,90304
2022-12-07,LGBFORGE,9.75,9.8,9.6,9.65,63842,47250
2022-12-08,LGBFORGE,9.85,9.85,9.55,9.55,61637,50089
2022-12-09,LGBFORGE,9.7,9.8,9.5,9.55,69822,51847
2022-12-12,LGBFORGE,9.75,9.75,9.3,9.45,168543,113273
2022-12-13,LGBFORGE,9.55,9.65,9.5,9.55,124842,93343
2022-12-14,LGBFORGE,9.55,9.75,9.5,9.55,113324,90115
2022-12-15,LGBFORGE,9.6,9.65,9.45,9.5,100249,64721
2022-12-16,LGBFORGE,9.6,9.95,9.4,9.95,391789,334203
2022-12-19,LGBFORGE,10.4,10.4,10.4,10.4,69961,69961
2022-12-20,LGBFORGE,10.9,10.9,10.9,10.9,141316,141316
2022-12-21,LGBFORGE,11.4,11.4,10.6,10.95,1566586,921837
2022-12-22,LGBFORGE,10.9,11.45,10.45,10.6,1342272,480435
2022-12-23,LGBFORGE,10.3,10.5,10.1,10.1,113184,80050
2022-12-26,LGBFORGE,9.7,10.4,9.6,10.25,263389,146652
2022-12-27,LGBFORGE,10.45,10.7,10.1,10.35,158676,105994
2022-12-28,LGBFORGE,10.35,10.85,10.3,10.85,149985,131532
2022-12-29,LGBFORGE,11.25,11.35,11.0,11.35,616141,491264
2022-12-30,LGBFORGE,11.4,11.9,11.35,11.9,278393,206734
2023-01-02,LGBFORGE,12.45,12.45,12.45,12.45,122095,122095
2023-01-03,LGBFORGE,13.05,13.05,13.05,13.05,180164,180164
2023-01-04,LGBFORGE,12.95,12.95,12.4,12.4,1007779,550830
