Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,ASAHIINDIA,424.0,498.0,415.55,481.65,2364450,507993
2021-11-15,ASAHIINDIA,481.9,533.0,481.9,527.45,1557907,246951
2021-11-16,ASAHIINDIA,517.1,525.0,485.25,495.4,1087838,233811
2021-11-17,ASAHIINDIA,494.0,517.0,481.0,511.95,397962,103526
2021-11-18,ASAHIINDIA,509.95,514.75,479.25,490.9,228256,83705
2021-11-22,ASAHIINDIA,497.2,523.5,491.05,504.95,594401,154303
2021-11-23,ASAHIINDIA,510.2,522.0,505.5,510.05,240321,139079
2021-11-24,ASAHIINDIA,514.95,524.0,488.05,493.1,224813,120432
2021-11-25,ASAHIINDIA,499.0,515.0,492.15,511.95,233897,136983
2021-11-26,ASAHIINDIA,508.0,509.7,471.0,479.2,119200,61127
2021-11-29,ASAHIINDIA,476.0,488.8,439.05,442.85,172201,95690
2021-11-30,ASAHIINDIA,452.8,522.0,447.3,481.75,2141803,953048
2021-12-01,ASAHIINDIA,473.85,497.05,461.25,471.5,323176,81512
2021-12-02,ASAHIINDIA,476.9,489.55,465.15,470.45,130129,43425
2021-12-03,ASAHIINDIA,475.0,480.0,462.0,464.35,642177,585498
2021-12-06,ASAHIINDIA,464.35,474.75,455.7,460.75,71800,32284
2021-12-07,ASAHIINDIA,466.0,475.75,459.0,460.7,99205,50468
2021-12-08,ASAHIINDIA,468.8,472.0,459.0,461.3,74978,41770
2021-12-09,ASAHIINDIA,468.5,470.2,459.0,460.05,50325,27860
2021-12-10,ASAHIINDIA,464.3,488.0,462.0,474.3,204767,47815
2021-12-13,ASAHIINDIA,483.95,484.65,470.0,472.05,109354,44443
2021-12-14,ASAHIINDIA,471.7,479.95,468.45,475.45,94159,30233
2021-12-15,ASAHIINDIA,477.0,516.9,477.0,494.55,1082504,225157
2021-12-16,ASAHIINDIA,494.0,508.9,483.0,502.15,373516,90735
2021-12-17,ASAHIINDIA,499.45,503.9,463.05,468.15,271120,78289
2021-12-20,ASAHIINDIA,463.0,480.0,441.0,473.05,183178,45989
2021-12-21,ASAHIINDIA,484.95,495.9,473.2,486.7,209973,48670
2021-12-22,ASAHIINDIA,482.6,497.95,480.65,484.1,105544,28962
2021-12-23,ASAHIINDIA,486.95,495.0,481.45,487.9,92162,28044
2021-12-24,ASAHIINDIA,494.0,494.0,467.0,470.15,141975,49856
2021-12-27,ASAHIINDIA,473.5,473.95,461.0,462.7,86869,32925
2021-12-28,ASAHIINDIA,464.0,474.35,462.0,464.3,79752,28339
2021-12-29,ASAHIINDIA,466.0,485.0,463.0,476.1,156139,51792
2021-12-30,ASAHIINDIA,476.25,504.9,471.6,476.3,505296,98136
2021-12-31,ASAHIINDIA,479.15,486.0,472.3,482.25,108509,31635
2022-01-03,ASAHIINDIA,486.5,503.0,480.6,491.95,276983,81584
2022-01-04,ASAHIINDIA,493.8,509.0,486.2,490.2,233518,70603
2022-01-05,ASAHIINDIA,489.8,489.8,484.05,485.85,81236,29102
2022-01-06,ASAHIINDIA,481.0,488.0,477.8,485.35,139044,58031
2022-01-07,ASAHIINDIA,482.3,547.0,482.2,532.05,1091423,398353
2022-01-10,ASAHIINDIA,550.0,567.9,543.6,552.3,1540365,392226
2022-01-11,ASAHIINDIA,550.0,586.0,532.1,572.1,1312415,339045
2022-01-12,ASAHIINDIA,576.0,576.0,558.0,565.05,297174,120124
2022-01-13,ASAHIINDIA,563.6,573.95,548.9,556.25,207679,76775
2022-01-14,ASAHIINDIA,556.0,579.8,550.1,576.3,268628,129852
2022-01-17,ASAHIINDIA,590.0,592.65,557.0,561.9,257250,126112
2022-01-18,ASAHIINDIA,565.0,574.0,556.2,563.4,225693,96013
2022-01-19,ASAHIINDIA,559.0,585.0,556.9,583.75,365201,138955
2022-01-20,ASAHIINDIA,578.2,609.9,559.05,564.05,521862,168081
2022-01-21,ASAHIINDIA,557.0,589.0,556.0,575.65,286170,77880
2022-01-24,ASAHIINDIA,579.0,579.0,536.0,553.4,206382,55122
2022-01-25,ASAHIINDIA,553.4,589.95,532.1,581.65,231537,67073
2022-01-27,ASAHIINDIA,573.15,581.65,553.0,562.1,185064,70348
2022-01-28,ASAHIINDIA,570.7,589.0,564.95,569.75,679200,108128
2022-01-31,ASAHIINDIA,580.0,580.0,554.0,556.45,107343,49383
2022-02-01,ASAHIINDIA,561.0,563.35,547.4,556.6,91455,23090
2022-02-02,ASAHIINDIA,556.6,569.5,556.5,563.65,93862,35881
2022-02-03,ASAHIINDIA,563.65,612.9,559.9,596.5,1440314,285554
2022-02-04,ASAHIINDIA,603.4,606.8,570.0,573.35,452971,160766
2022-02-07,ASAHIINDIA,571.2,574.7,548.0,563.1,368579,156161
2022-02-08,ASAHIINDIA,564.0,569.8,556.6,560.45,187347,45945
2022-02-09,ASAHIINDIA,562.05,570.0,556.45,563.9,120761,49606
2022-02-10,ASAHIINDIA,565.1,567.0,544.05,547.8,89564,46359
2022-02-11,ASAHIINDIA,540.0,559.15,530.05,535.4,157437,62522
2022-02-14,ASAHIINDIA,532.6,535.0,490.05,492.7,292417,150716
2022-02-15,ASAHIINDIA,488.6,527.95,476.45,524.2,338087,106504
2022-02-16,ASAHIINDIA,529.9,534.0,511.35,520.7,93385,24547
2022-02-17,ASAHIINDIA,520.95,525.0,505.0,508.8,133481,58074
2022-02-18,ASAHIINDIA,510.0,518.0,495.2,508.6,91856,22790
2022-02-21,ASAHIINDIA,500.0,506.05,481.05,489.45,175489,65109
2022-02-22,ASAHIINDIA,488.0,489.45,465.55,468.2,203053,72578
2022-02-23,ASAHIINDIA,472.9,488.5,472.9,480.75,154491,50266
2022-02-24,ASAHIINDIA,459.2,469.55,441.9,454.1,233324,78000
2022-02-25,ASAHIINDIA,461.35,481.8,458.4,470.8,141023,39047
2022-02-28,ASAHIINDIA,468.0,474.45,451.1,469.95,182368,52209
2022-03-02,ASAHIINDIA,460.0,467.2,456.0,461.95,128434,34434
2022-03-03,ASAHIINDIA,469.6,470.4,441.75,445.15,142052,65790
2022-03-04,ASAHIINDIA,438.05,438.45,412.95,419.1,569663,215252
2022-03-07,ASAHIINDIA,410.1,410.1,382.05,395.95,367603,142490
2022-03-08,ASAHIINDIA,401.0,405.0,386.95,401.7,197548,82151
2022-03-09,ASAHIINDIA,405.45,410.9,394.0,405.1,248696,77363
2022-03-10,ASAHIINDIA,420.0,424.4,406.9,410.0,200646,63875
2022-03-11,ASAHIINDIA,412.0,428.0,406.35,422.85,164823,53143
2022-03-14,ASAHIINDIA,424.9,425.95,412.25,418.25,176838,67070
2022-03-15,ASAHIINDIA,422.65,427.95,411.75,415.4,169340,49481
2022-03-16,ASAHIINDIA,422.0,444.8,422.0,435.45,502556,155701
2022-03-17,ASAHIINDIA,443.0,455.8,430.2,431.9,662994,236146
2022-03-21,ASAHIINDIA,435.0,435.85,426.0,429.65,165080,65484
2022-03-22,ASAHIINDIA,431.95,438.75,424.5,435.1,157192,67031
2022-03-23,ASAHIINDIA,435.5,438.0,420.0,422.85,161577,65678
2022-03-24,ASAHIINDIA,420.0,427.5,417.0,419.2,161402,73064
2022-03-25,ASAHIINDIA,423.85,423.85,405.8,408.55,142937,76807
2022-03-28,ASAHIINDIA,406.0,414.3,394.0,398.15,383317,244290
2022-03-29,ASAHIINDIA,400.0,418.9,399.25,416.45,318427,138664
2022-03-30,ASAHIINDIA,423.0,439.45,418.9,437.45,269185,116111
2022-03-31,ASAHIINDIA,440.0,443.7,425.9,431.0,144481,58723
2022-04-01,ASAHIINDIA,427.0,433.6,422.0,427.4,223514,135409
2022-04-04,ASAHIINDIA,439.9,443.7,428.55,440.45,315835,169057
2022-04-05,ASAHIINDIA,447.0,457.0,442.15,445.15,205253,93824
2022-04-06,ASAHIINDIA,442.0,478.75,440.15,468.15,606590,184239
2022-04-07,ASAHIINDIA,471.9,476.0,457.0,462.5,264998,99747
2022-04-08,ASAHIINDIA,468.0,477.4,459.55,473.95,227102,83499
2022-04-11,ASAHIINDIA,476.45,483.0,473.0,477.75,175628,73293
2022-04-12,ASAHIINDIA,475.0,480.0,465.0,476.35,152537,54763
2022-04-13,ASAHIINDIA,478.0,485.0,466.65,469.1,90259,28402
2022-04-18,ASAHIINDIA,461.0,468.7,455.95,460.05,97416,40856
2022-04-19,ASAHIINDIA,461.25,475.1,431.05,441.25,194265,91954
2022-04-20,ASAHIINDIA,442.45,449.85,433.0,443.45,126852,47191
2022-04-21,ASAHIINDIA,444.65,470.0,444.65,465.95,224666,98195
2022-04-22,ASAHIINDIA,464.0,467.0,454.0,456.45,78036,28569
2022-04-25,ASAHIINDIA,451.5,454.0,445.6,448.3,41909,16331
2022-04-26,ASAHIINDIA,453.55,459.0,444.7,451.45,121406,21437
2022-04-27,ASAHIINDIA,447.0,449.75,440.25,445.5,32847,13705
2022-04-28,ASAHIINDIA,446.85,456.0,441.95,446.35,76767,23999
2022-04-29,ASAHIINDIA,446.35,466.0,446.1,460.85,181894,79836
2022-05-02,ASAHIINDIA,459.45,478.25,458.7,470.15,268904,112601
2022-05-04,ASAHIINDIA,480.0,481.4,450.0,457.6,121927,38642
2022-05-05,ASAHIINDIA,460.1,470.0,453.05,453.95,80946,33276
2022-05-06,ASAHIINDIA,444.9,444.9,430.8,436.8,127226,49502
2022-05-09,ASAHIINDIA,429.3,435.0,421.65,431.3,78158,24627
2022-05-10,ASAHIINDIA,431.0,439.9,410.05,414.55,81320,28669
2022-05-11,ASAHIINDIA,414.55,422.0,399.05,403.4,108138,28482
2022-05-12,ASAHIINDIA,402.95,408.0,381.0,387.75,141313,55930
2022-05-13,ASAHIINDIA,390.65,410.5,390.65,405.0,226623,122861
2022-05-16,ASAHIINDIA,404.45,414.45,398.1,411.25,76572,40589
2022-05-17,ASAHIINDIA,413.0,434.0,410.05,428.6,124765,84672
2022-05-18,ASAHIINDIA,429.0,433.85,418.3,424.8,163309,74770
2022-05-19,ASAHIINDIA,416.0,436.75,399.3,425.15,186474,43274
2022-05-20,ASAHIINDIA,431.6,434.35,423.5,427.8,62189,14422
2022-05-23,ASAHIINDIA,428.6,454.7,427.8,445.15,150624,47051
2022-05-24,ASAHIINDIA,445.15,459.0,438.0,456.7,184854,51395
2022-05-25,ASAHIINDIA,456.7,459.45,429.3,436.2,142621,45064
2022-05-26,ASAHIINDIA,470.0,478.15,436.0,441.45,1033815,206904
2022-05-27,ASAHIINDIA,444.1,450.4,437.15,449.65,162433,59192
2022-05-30,ASAHIINDIA,453.95,464.15,446.2,451.0,130424,53082
2022-05-31,ASAHIINDIA,451.0,463.55,440.0,446.5,119605,49311
2022-06-01,ASAHIINDIA,446.5,452.3,439.05,445.25,102392,42517
2022-06-02,ASAHIINDIA,445.25,469.4,443.5,465.0,135777,49305
2022-06-03,ASAHIINDIA,476.8,479.9,450.75,453.45,256822,60918
2022-06-06,ASAHIINDIA,453.45,462.0,447.05,459.5,90360,25452
2022-06-07,ASAHIINDIA,459.05,464.0,452.5,460.1,72190,21242
2022-06-08,ASAHIINDIA,461.0,468.45,451.35,454.45,78186,23883
2022-06-09,ASAHIINDIA,451.15,455.9,448.95,453.15,46556,13632
2022-06-10,ASAHIINDIA,447.0,459.9,447.0,454.45,60477,17945
2022-06-13,ASAHIINDIA,445.0,448.3,427.15,430.15,84402,36982
2022-06-14,ASAHIINDIA,430.15,443.0,429.0,430.9,120981,26927
2022-06-15,ASAHIINDIA,432.1,447.0,430.9,444.4,122732,19096
2022-06-16,ASAHIINDIA,447.2,462.65,422.65,427.8,186305,53162
2022-06-17,ASAHIINDIA,427.8,474.0,421.3,464.2,343013,70641
2022-06-20,ASAHIINDIA,463.8,464.35,438.0,444.15,224978,80264
2022-06-21,ASAHIINDIA,450.0,523.35,447.3,516.1,1737942,264640
2022-06-22,ASAHIINDIA,500.05,521.9,480.65,498.5,1331821,297708
2022-06-23,ASAHIINDIA,493.7,508.9,476.0,487.4,526757,105886
2022-06-24,ASAHIINDIA,496.9,546.0,495.0,537.8,2324799,361620
2022-06-27,ASAHIINDIA,544.0,558.0,533.3,544.5,1347101,269065
2022-06-28,ASAHIINDIA,542.0,555.65,536.05,545.95,663725,187331
2022-06-29,ASAHIINDIA,536.0,544.6,526.95,532.15,235711,95965
2022-06-30,ASAHIINDIA,543.0,562.0,535.15,539.6,1123224,166154
2022-07-01,ASAHIINDIA,536.8,549.0,530.25,545.25,261012,51050
2022-07-04,ASAHIINDIA,545.0,553.6,536.55,540.1,180091,67522
2022-07-05,ASAHIINDIA,543.8,583.0,541.75,577.15,1924908,305346
2022-07-06,ASAHIINDIA,574.7,582.7,557.15,568.25,525669,79850
2022-07-07,ASAHIINDIA,573.25,588.0,566.0,573.3,483888,119643
2022-07-08,ASAHIINDIA,574.8,582.6,568.0,571.95,235062,82120
2022-07-11,ASAHIINDIA,573.8,578.85,561.15,566.25,258334,91557
2022-07-12,ASAHIINDIA,564.85,575.55,559.2,563.5,122273,44291
2022-07-13,ASAHIINDIA,566.0,581.95,561.9,566.35,192078,51084
2022-07-14,ASAHIINDIA,567.75,576.4,546.5,550.75,194434,76656
2022-07-15,ASAHIINDIA,554.5,574.0,552.5,568.7,235200,82060
2022-07-18,ASAHIINDIA,575.95,581.45,572.0,577.15,194376,115652
2022-07-19,ASAHIINDIA,576.5,597.8,569.45,573.9,501210,169781
2022-07-20,ASAHIINDIA,579.55,594.8,576.3,579.15,366364,149256
2022-07-21,ASAHIINDIA,581.0,595.0,577.3,592.7,306742,151010
2022-07-22,ASAHIINDIA,594.8,599.9,583.0,585.4,231562,78426
2022-07-25,ASAHIINDIA,589.0,602.0,585.55,593.4,453116,180782
2022-07-26,ASAHIINDIA,596.25,596.25,572.3,577.85,183925,83319
2022-07-27,ASAHIINDIA,574.1,585.95,562.6,573.25,195461,88155
2022-07-28,ASAHIINDIA,576.0,583.7,567.6,572.25,134083,68100
2022-07-29,ASAHIINDIA,577.0,599.0,575.3,593.8,553396,165965
2022-08-01,ASAHIINDIA,599.9,609.95,570.05,576.35,579212,224024
2022-08-02,ASAHIINDIA,579.0,585.0,574.2,583.6,215005,102111
2022-08-03,ASAHIINDIA,586.9,595.4,578.1,587.7,377133,129239
2022-08-04,ASAHIINDIA,593.7,595.0,562.1,577.05,155720,62618
2022-08-05,ASAHIINDIA,578.0,584.5,568.1,571.5,115295,39230
2022-08-08,ASAHIINDIA,571.85,572.0,543.05,545.65,236648,119500
2022-08-10,ASAHIINDIA,535.0,541.5,522.15,524.7,339118,205386
2022-08-11,ASAHIINDIA,532.0,568.7,531.4,564.45,759069,168094
2022-08-12,ASAHIINDIA,564.0,564.0,547.55,551.95,139858,54960
2022-08-16,ASAHIINDIA,551.95,572.0,545.4,565.2,238163,91050
2022-08-17,ASAHIINDIA,563.95,574.8,556.95,569.05,137510,47654
2022-08-18,ASAHIINDIA,569.7,579.0,569.2,575.55,121646,53017
2022-08-19,ASAHIINDIA,575.0,579.25,560.05,564.6,98361,42795
2022-08-22,ASAHIINDIA,560.95,588.1,556.4,579.4,429285,178844
2022-08-23,ASAHIINDIA,579.4,592.9,578.8,584.25,462294,207700
2022-08-24,ASAHIINDIA,584.25,630.0,581.15,623.2,1975451,702544
2022-08-25,ASAHIINDIA,634.0,648.5,626.0,632.8,1975918,817582
2022-08-26,ASAHIINDIA,637.0,658.4,624.0,630.9,1374714,447650
2022-08-29,ASAHIINDIA,621.0,643.0,611.1,634.95,762179,286599
2022-08-30,ASAHIINDIA,642.7,654.0,633.1,639.8,656174,272106
2022-09-01,ASAHIINDIA,637.4,645.95,631.5,639.45,463235,208015
2022-09-02,ASAHIINDIA,639.45,673.15,631.75,644.25,1146080,395863
2022-09-05,ASAHIINDIA,648.4,671.0,645.3,663.85,545294,244084
2022-09-06,ASAHIINDIA,671.0,671.95,653.75,661.8,452581,212242
2022-09-07,ASAHIINDIA,660.0,670.0,655.4,668.5,606449,324292
2022-09-08,ASAHIINDIA,673.75,688.8,658.25,668.4,644830,290845
2022-09-09,ASAHIINDIA,670.0,694.0,670.0,686.5,650475,269137
2022-09-12,ASAHIINDIA,690.0,690.0,637.0,642.85,1009512,467379
2022-09-13,ASAHIINDIA,634.0,660.0,630.2,656.25,820446,379182
2022-09-14,ASAHIINDIA,650.15,664.95,640.0,644.85,597977,335061
2022-09-15,ASAHIINDIA,651.0,651.0,633.55,634.75,342229,198394
2022-09-16,ASAHIINDIA,637.95,637.95,583.55,605.65,4731202,3220485
2022-09-19,ASAHIINDIA,610.0,620.0,601.1,606.3,282156,114549
2022-09-20,ASAHIINDIA,607.55,628.15,595.05,612.35,421345,174267
2022-09-21,ASAHIINDIA,612.5,623.05,606.35,614.3,165246,52394
2022-09-22,ASAHIINDIA,614.0,649.95,609.65,639.85,943473,291314
2022-09-23,ASAHIINDIA,639.45,639.45,606.45,610.1,241909,92915
2022-09-26,ASAHIINDIA,596.9,599.0,565.05,573.75,460383,210695
2022-09-27,ASAHIINDIA,575.0,598.7,575.0,595.05,318839,130538
2022-09-28,ASAHIINDIA,593.8,631.0,591.6,626.7,577498,197777
2022-09-29,ASAHIINDIA,629.95,638.8,613.05,632.25,394787,131119
2022-09-30,ASAHIINDIA,628.6,649.0,621.2,635.15,493038,268785
2022-10-03,ASAHIINDIA,633.95,646.0,624.8,641.6,160025,85002
2022-10-04,ASAHIINDIA,650.0,650.0,641.25,648.75,227114,87140
2022-10-06,ASAHIINDIA,653.0,655.95,629.7,635.75,416403,238355
2022-10-07,ASAHIINDIA,630.55,655.8,628.05,648.65,133925,45582
2022-10-10,ASAHIINDIA,642.0,654.0,638.0,644.4,127720,68348
2022-10-11,ASAHIINDIA,642.0,645.1,630.0,636.7,98993,41722
2022-10-12,ASAHIINDIA,635.0,636.0,616.05,625.0,117235,37138
2022-10-13,ASAHIINDIA,620.0,634.0,619.95,622.3,55338,20871
2022-10-14,ASAHIINDIA,625.35,645.0,606.6,609.2,347261,131732
2022-10-17,ASAHIINDIA,605.0,629.6,604.25,611.1,208585,74573
2022-10-18,ASAHIINDIA,614.85,623.25,608.0,609.85,102684,45743
2022-10-19,ASAHIINDIA,610.95,615.0,602.0,604.45,80227,35094
2022-10-20,ASAHIINDIA,603.0,620.05,597.0,617.15,273503,178309
2022-10-21,ASAHIINDIA,617.15,619.45,603.0,605.5,49546,18581
2022-10-24,ASAHIINDIA,605.0,615.45,602.6,612.3,23492,11605
2022-10-25,ASAHIINDIA,612.3,612.35,605.15,607.1,32213,17495
2022-10-27,ASAHIINDIA,609.0,630.6,584.3,618.75,170230,70396
2022-10-28,ASAHIINDIA,616.7,622.1,606.65,613.35,59184,21414
2022-10-31,ASAHIINDIA,615.15,620.1,606.0,615.85,215100,64337
2022-11-01,ASAHIINDIA,618.95,635.05,617.0,629.5,268272,115829
2022-11-02,ASAHIINDIA,622.5,626.8,612.5,619.75,96994,53732
2022-11-03,ASAHIINDIA,611.0,620.0,611.0,618.85,78710,39682
2022-11-04,ASAHIINDIA,618.0,618.85,611.0,617.5,50577,22224
2022-11-07,ASAHIINDIA,617.5,620.0,602.7,605.65,124874,62031
2022-11-09,ASAHIINDIA,605.65,615.85,605.0,611.55,67575,27035
2022-11-10,ASAHIINDIA,607.2,615.5,602.0,610.6,58555,32605
2022-11-11,ASAHIINDIA,614.0,634.7,614.0,629.2,279938,147407
2022-11-14,ASAHIINDIA,630.0,651.9,629.0,644.15,515586,300230
2022-11-15,ASAHIINDIA,648.0,650.0,622.0,629.4,195047,130687
2022-11-16,ASAHIINDIA,625.9,630.25,608.0,614.9,124037,72619
2022-11-17,ASAHIINDIA,608.0,643.75,608.0,633.35,273205,66437
2022-11-18,ASAHIINDIA,635.0,635.0,618.15,628.45,64360,27122
2022-11-21,ASAHIINDIA,628.45,633.95,615.95,622.8,123016,45472
2022-11-22,ASAHIINDIA,623.5,624.0,613.0,618.0,102037,41448
2022-11-23,ASAHIINDIA,613.0,635.0,613.0,632.55,149849,65184
2022-11-24,ASAHIINDIA,632.5,634.4,621.0,625.05,120264,66182
2022-11-25,ASAHIINDIA,628.2,631.2,615.0,616.25,76307,39037
2022-11-28,ASAHIINDIA,617.2,622.55,608.2,616.05,89816,38905
2022-11-29,ASAHIINDIA,615.45,620.0,611.0,613.2,56262,23965
2022-11-30,ASAHIINDIA,613.2,619.9,604.8,616.55,154785,86468
2022-12-01,ASAHIINDIA,619.65,620.0,608.2,609.85,69301,35715
2022-12-02,ASAHIINDIA,610.0,619.8,607.5,613.1,74711,34682
2022-12-05,ASAHIINDIA,616.2,619.1,612.05,614.05,40434,21605
2022-12-06,ASAHIINDIA,611.0,614.9,606.0,606.8,55714,34930
2022-12-07,ASAHIINDIA,606.0,609.85,586.0,591.1,134397,71425
2022-12-08,ASAHIINDIA,593.9,612.0,591.0,601.4,76802,33085
2022-12-09,ASAHIINDIA,604.45,610.0,581.0,583.95,136529,81221
2022-12-12,ASAHIINDIA,581.0,585.0,570.3,574.75,112506,59429
2022-12-13,ASAHIINDIA,577.65,582.7,570.5,573.15,53099,25612
2022-12-14,ASAHIINDIA,578.1,579.55,572.0,573.9,54374,33650
2022-12-15,ASAHIINDIA,571.55,579.55,567.0,571.2,44982,22266
2022-12-16,ASAHIINDIA,567.0,573.85,555.8,559.05,83414,47620
2022-12-19,ASAHIINDIA,557.0,564.0,541.9,557.15,159190,76809
2022-12-20,ASAHIINDIA,553.6,560.35,547.2,556.8,46818,18981
2022-12-21,ASAHIINDIA,556.8,559.7,531.0,541.45,80292,35837
2022-12-22,ASAHIINDIA,540.0,545.9,518.1,522.8,90603,38694
2022-12-23,ASAHIINDIA,519.0,522.55,481.05,486.8,135445,63006
2022-12-26,ASAHIINDIA,486.0,525.0,484.55,518.5,186457,48874
2022-12-27,ASAHIINDIA,518.5,529.4,514.7,518.05,70410,22014
2022-12-28,ASAHIINDIA,515.0,527.95,510.0,525.35,48975,22698
2022-12-29,ASAHIINDIA,520.0,522.7,515.05,516.85,29301,15124
2022-12-30,ASAHIINDIA,518.0,538.0,518.0,523.0,147265,33213
2023-01-02,ASAHIINDIA,523.1,531.75,516.05,521.2,72931,32573
2023-01-03,ASAHIINDIA,522.65,524.65,515.15,517.15,59947,34604
2023-01-04,ASAHIINDIA,518.0,522.85,515.0,517.3,55374,30272
