Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,MPHASIS,3012.0,3123.3,2974.85,3107.1,908162,472450
2021-12-03,MPHASIS,3130.0,3138.15,3065.0,3086.85,304524,79319
2021-12-06,MPHASIS,3090.0,3119.5,3007.0,3022.85,310890,113121
2021-12-07,MPHASIS,3056.0,3083.15,2990.75,3047.0,447610,231787
2021-12-08,MPHASIS,3084.8,3154.15,3066.2,3131.3,500088,178765
2021-12-09,MPHASIS,3145.05,3162.6,3102.9,3132.95,278294,86106
2021-12-10,MPHASIS,3110.0,3150.0,3107.0,3133.9,197909,48477
2021-12-13,MPHASIS,3153.65,3267.0,3150.0,3223.95,621098,235036
2021-12-14,MPHASIS,3230.0,3230.0,3130.0,3187.6,567038,294918
2021-12-15,MPHASIS,3179.8,3223.6,3121.05,3208.85,661097,411673
2021-12-16,MPHASIS,3225.1,3262.0,3181.05,3210.2,397555,149615
2021-12-17,MPHASIS,3235.0,3339.0,3221.25,3263.15,1266717,705526
2021-12-20,MPHASIS,3220.0,3247.85,3021.6,3098.15,571770,261065
2021-12-21,MPHASIS,3125.0,3182.0,3072.0,3107.2,613451,268185
2021-12-22,MPHASIS,3091.35,3186.0,3091.35,3169.2,438811,213975
2021-12-23,MPHASIS,3194.8,3220.0,3156.7,3186.4,345682,222642
2021-12-24,MPHASIS,3224.8,3291.25,3182.5,3218.0,862697,333493
2021-12-27,MPHASIS,3205.0,3238.95,3155.05,3230.35,444764,260296
2021-12-28,MPHASIS,3262.0,3353.95,3250.05,3329.85,989627,359118
2021-12-29,MPHASIS,3330.0,3344.95,3293.55,3310.05,534624,342124
2021-12-30,MPHASIS,3307.85,3359.0,3285.8,3345.6,552959,228475
2021-12-31,MPHASIS,3345.6,3419.2,3310.0,3396.7,442436,130729
2022-01-03,MPHASIS,3392.0,3479.0,3390.05,3422.65,548857,281443
2022-01-04,MPHASIS,3449.8,3470.0,3370.0,3395.9,314076,120142
2022-01-05,MPHASIS,3380.0,3390.0,3295.0,3313.55,483649,274306
2022-01-06,MPHASIS,3298.0,3298.0,3225.0,3257.15,674963,436863
2022-01-07,MPHASIS,3289.1,3289.1,3220.0,3240.2,365542,176847
2022-01-10,MPHASIS,3250.05,3279.0,3180.0,3200.95,763573,473378
2022-01-11,MPHASIS,3220.0,3244.0,3188.8,3207.45,380691,229260
2022-01-12,MPHASIS,3240.0,3243.95,3180.0,3217.45,478892,315069
2022-01-13,MPHASIS,3240.0,3314.45,3221.05,3305.9,463951,143432
2022-01-14,MPHASIS,3312.45,3312.45,3217.45,3263.7,614958,288224
2022-01-17,MPHASIS,3265.0,3300.0,3202.1,3284.65,624020,278615
2022-01-18,MPHASIS,3290.0,3319.5,3175.9,3201.5,607433,277726
2022-01-19,MPHASIS,3200.0,3200.0,3058.05,3088.25,858708,466277
2022-01-20,MPHASIS,3089.75,3128.65,3005.2,3051.05,551856,282234
2022-01-21,MPHASIS,3026.0,3200.0,2920.0,3024.6,1640071,577125
2022-01-24,MPHASIS,3025.95,3060.0,2845.25,2947.35,1189507,396656
2022-01-25,MPHASIS,2928.0,3072.35,2845.25,3062.25,914743,412923
2022-01-27,MPHASIS,3001.05,3034.95,2890.5,2934.0,956035,442321
2022-01-28,MPHASIS,2989.45,3110.0,2974.3,3039.3,474404,162865
2022-01-31,MPHASIS,3076.1,3146.85,3076.1,3106.5,389982,139273
2022-02-01,MPHASIS,3140.0,3194.95,3110.05,3146.95,339786,151627
2022-02-02,MPHASIS,3113.1,3187.05,3113.1,3127.7,342507,188795
2022-02-03,MPHASIS,3129.0,3129.95,2990.3,3013.75,302239,127917
2022-02-04,MPHASIS,2986.0,3064.6,2977.3,3051.85,226441,79533
2022-02-07,MPHASIS,3051.7,3077.95,2995.0,3022.4,193583,72122
2022-02-08,MPHASIS,3040.2,3057.5,2940.0,2981.6,235153,92901
2022-02-09,MPHASIS,2997.3,3069.95,2993.6,3030.25,384113,196948
2022-02-10,MPHASIS,3046.2,3118.0,3020.0,3110.15,634918,421507
2022-02-11,MPHASIS,3068.0,3077.65,2945.0,3001.55,589646,281994
2022-02-14,MPHASIS,2905.0,2988.65,2883.0,2899.95,475833,277798
2022-02-15,MPHASIS,2950.0,3007.2,2863.45,2993.9,653338,382140
2022-02-16,MPHASIS,3000.0,3050.0,2966.15,2988.95,476398,228668
2022-02-17,MPHASIS,3018.8,3038.0,2991.9,3009.55,289180,157789
2022-02-18,MPHASIS,2952.0,3043.35,2952.0,3021.95,219536,94146
2022-02-21,MPHASIS,2980.0,3082.95,2947.7,3064.9,502347,222820
2022-02-22,MPHASIS,2961.0,3145.5,2959.4,3122.35,841097,345936
2022-02-23,MPHASIS,3130.0,3169.0,3098.05,3108.4,429372,268830
2022-02-24,MPHASIS,2986.0,3063.95,2930.0,2951.95,432597,215373
2022-02-25,MPHASIS,3030.0,3099.5,2990.7,3050.4,289108,117610
2022-02-28,MPHASIS,3008.0,3132.65,2975.0,3108.7,546703,307122
2022-03-02,MPHASIS,3096.0,3173.0,3060.1,3149.65,390699,137292
2022-03-03,MPHASIS,3169.0,3245.0,3105.1,3145.7,900478,458062
2022-03-04,MPHASIS,3126.8,3218.0,3092.1,3187.15,543605,255749
2022-03-07,MPHASIS,3135.0,3189.9,3100.0,3126.4,826638,552589
2022-03-08,MPHASIS,3165.0,3200.0,3135.0,3175.3,497170,282348
2022-03-09,MPHASIS,3201.15,3267.1,3190.35,3214.45,612713,291973
2022-03-10,MPHASIS,3250.0,3285.0,3181.1,3201.9,557311,307198
2022-03-11,MPHASIS,3201.9,3300.0,3171.2,3285.9,326673,133728
2022-03-14,MPHASIS,3299.0,3359.9,3262.2,3313.15,412311,182966
2022-03-15,MPHASIS,3318.0,3339.55,3145.05,3187.2,917776,556444
2022-03-16,MPHASIS,3260.0,3269.65,3023.1,3098.0,1328257,647400
2022-03-17,MPHASIS,3174.0,3176.95,3097.95,3106.9,643321,288274
2022-03-21,MPHASIS,3110.0,3152.4,3070.0,3103.9,539535,319942
2022-03-22,MPHASIS,3103.9,3199.0,3095.55,3186.65,655289,295136
2022-03-23,MPHASIS,3191.0,3265.0,3182.05,3240.9,517606,207844
2022-03-24,MPHASIS,3248.0,3347.3,3232.0,3333.25,551259,197314
2022-03-25,MPHASIS,3333.25,3370.0,3267.05,3279.15,468977,169502
2022-03-28,MPHASIS,3289.8,3356.0,3265.2,3338.15,459504,249263
2022-03-29,MPHASIS,3350.0,3404.95,3335.0,3378.05,366799,117130
2022-03-30,MPHASIS,3420.0,3439.0,3368.05,3429.0,339830,169727
2022-03-31,MPHASIS,3444.4,3465.8,3354.0,3376.85,519402,307896
2022-04-01,MPHASIS,3375.0,3389.6,3316.05,3344.05,263995,121519
2022-04-04,MPHASIS,3338.0,3373.55,3297.15,3312.45,349529,189700
2022-04-05,MPHASIS,3350.0,3367.95,3310.0,3318.25,399785,188989
2022-04-06,MPHASIS,3310.0,3334.6,3186.0,3197.75,707833,373523
2022-04-07,MPHASIS,3186.0,3208.4,3151.1,3165.0,446888,188812
2022-04-08,MPHASIS,3185.0,3216.0,3125.05,3161.15,430971,224842
2022-04-11,MPHASIS,3175.95,3178.15,3112.05,3129.2,336454,186944
2022-04-12,MPHASIS,3109.5,3121.1,3041.0,3057.3,423867,217134
2022-04-13,MPHASIS,3075.0,3088.0,3037.35,3050.8,224310,75663
2022-04-18,MPHASIS,2975.0,3005.55,2824.2,2879.9,1223666,612461
2022-04-19,MPHASIS,2916.9,2975.0,2827.5,2857.05,667020,341748
2022-04-20,MPHASIS,2875.0,2959.15,2828.0,2886.05,535240,264547
2022-04-21,MPHASIS,2929.0,2929.0,2861.1,2900.75,438423,230860
2022-04-22,MPHASIS,2890.0,2940.0,2866.0,2895.85,356851,167513
2022-04-25,MPHASIS,2880.0,2885.0,2784.05,2794.85,442407,203649
2022-04-26,MPHASIS,2846.45,2846.45,2746.7,2767.5,448578,208370
2022-04-27,MPHASIS,2739.2,2822.1,2698.05,2797.7,463052,226544
2022-04-28,MPHASIS,2808.0,2837.7,2746.05,2798.05,602016,302493
2022-04-29,MPHASIS,2860.0,2873.0,2790.0,2843.2,680768,322348
2022-05-02,MPHASIS,2799.0,2823.0,2730.05,2740.1,282493,128386
2022-05-04,MPHASIS,2760.0,2764.15,2655.0,2683.8,372332,162520
2022-05-05,MPHASIS,2719.0,2723.95,2670.55,2693.15,226449,88226
2022-05-06,MPHASIS,2626.0,2713.0,2560.05,2694.05,649080,277492
2022-05-09,MPHASIS,2670.0,2710.3,2616.75,2641.55,436963,174457
2022-05-10,MPHASIS,2640.0,2679.0,2610.8,2650.5,301338,132089
2022-05-11,MPHASIS,2664.5,2671.25,2502.0,2627.45,433239,182011
2022-05-12,MPHASIS,2580.5,2622.2,2505.55,2512.65,314731,96150
2022-05-13,MPHASIS,2555.0,2579.9,2430.0,2443.7,417695,147284
2022-05-16,MPHASIS,2450.5,2495.95,2410.05,2477.9,431644,185859
2022-05-17,MPHASIS,2488.0,2585.0,2477.0,2574.7,361504,172997
2022-05-18,MPHASIS,2600.0,2697.85,2593.3,2643.15,669942,286315
2022-05-19,MPHASIS,2550.0,2600.8,2445.7,2457.65,672976,283476
2022-05-20,MPHASIS,2505.0,2519.85,2450.3,2459.05,263903,108543
2022-05-23,MPHASIS,2469.0,2536.95,2452.5,2520.1,295765,119347
2022-05-24,MPHASIS,2525.0,2541.25,2470.1,2488.65,412184,207973
2022-05-25,MPHASIS,2460.0,2469.6,2262.05,2344.65,1346883,648146
2022-05-26,MPHASIS,2357.0,2410.0,2319.7,2399.05,479355,212748
2022-05-27,MPHASIS,2436.0,2511.9,2426.15,2484.15,269694,77962
2022-05-30,MPHASIS,2529.8,2638.2,2526.0,2586.7,582060,223720
2022-05-31,MPHASIS,2582.0,2616.8,2550.0,2593.55,557655,320657
2022-06-01,MPHASIS,2599.0,2616.0,2520.05,2529.45,321628,150150
2022-06-02,MPHASIS,2529.7,2610.0,2529.7,2584.5,375883,164240
2022-06-03,MPHASIS,2650.0,2700.0,2558.9,2568.05,625250,156058
2022-06-06,MPHASIS,2549.0,2552.85,2495.6,2538.1,209214,71272
2022-06-07,MPHASIS,2530.0,2530.0,2476.15,2506.5,185160,83674
2022-06-08,MPHASIS,2510.0,2554.7,2503.6,2522.4,303856,161678
2022-06-09,MPHASIS,2500.0,2616.85,2482.0,2592.85,757544,439627
2022-06-10,MPHASIS,2564.0,2576.75,2491.65,2507.85,373302,184298
2022-06-13,MPHASIS,2437.0,2442.55,2356.25,2365.1,437523,207810
2022-06-14,MPHASIS,2348.9,2389.3,2296.0,2306.35,463627,253599
2022-06-15,MPHASIS,2316.5,2348.5,2310.55,2338.75,357443,198597
2022-06-16,MPHASIS,2378.0,2399.85,2294.0,2308.85,981605,550877
2022-06-17,MPHASIS,2270.0,2285.25,2170.3,2193.15,1081819,520728
2022-06-20,MPHASIS,2184.0,2204.6,2112.05,2179.05,577009,263539
2022-06-21,MPHASIS,2200.0,2300.0,2159.25,2285.15,521526,172823
2022-06-22,MPHASIS,2280.0,2325.05,2228.0,2287.05,969838,330249
2022-06-23,MPHASIS,2297.05,2338.6,2284.2,2310.9,569468,216667
2022-06-24,MPHASIS,2320.0,2344.0,2252.4,2260.65,808684,513864
2022-06-27,MPHASIS,2294.95,2350.0,2294.95,2338.75,418206,178131
2022-06-28,MPHASIS,2320.0,2379.6,2300.0,2370.95,361325,169143
2022-06-29,MPHASIS,2337.55,2343.85,2305.75,2314.65,726355,542086
2022-06-30,MPHASIS,2339.0,2352.7,2273.0,2294.05,334462,165665
2022-07-01,MPHASIS,2279.2,2299.45,2220.1,2241.15,332856,168298
2022-07-04,MPHASIS,2252.9,2264.0,2185.0,2228.75,298460,99711
2022-07-05,MPHASIS,2194.9,2229.95,2161.0,2169.95,557928,244772
2022-07-06,MPHASIS,2170.0,2231.95,2152.55,2204.3,362899,159398
2022-07-07,MPHASIS,2220.0,2255.0,2185.05,2209.85,358481,142767
2022-07-08,MPHASIS,2242.6,2271.75,2208.0,2232.8,368033,166274
2022-07-11,MPHASIS,2201.0,2214.5,2131.0,2201.35,498479,195828
2022-07-12,MPHASIS,2196.8,2234.0,2155.0,2164.95,443194,162936
2022-07-13,MPHASIS,2178.65,2192.95,2140.0,2147.05,329805,147865
2022-07-14,MPHASIS,2163.95,2172.25,2090.0,2111.2,528566,276467
2022-07-15,MPHASIS,2122.3,2144.9,2070.5,2141.55,885044,500103
2022-07-18,MPHASIS,2160.0,2203.95,2141.2,2159.0,567322,220606
2022-07-19,MPHASIS,2158.0,2173.3,2132.0,2146.8,591954,309114
2022-07-20,MPHASIS,2180.0,2269.95,2165.5,2256.35,817926,308179
2022-07-21,MPHASIS,2270.0,2274.0,2216.0,2259.65,645966,294787
2022-07-22,MPHASIS,2264.8,2298.0,2173.0,2276.45,1217951,315496
2022-07-25,MPHASIS,2290.0,2342.0,2264.95,2322.35,1112984,538034
2022-07-26,MPHASIS,2318.0,2320.0,2170.0,2177.55,1219513,564528
2022-07-27,MPHASIS,2186.6,2223.8,2151.0,2217.95,679285,294978
2022-07-28,MPHASIS,2244.95,2257.55,2216.35,2236.2,595036,257520
2022-07-29,MPHASIS,2264.8,2319.0,2261.3,2299.8,867621,413000
2022-08-01,MPHASIS,2330.0,2334.15,2291.85,2305.95,475779,203364
2022-08-02,MPHASIS,2305.95,2305.95,2265.3,2282.8,301778,108579
2022-08-03,MPHASIS,2282.0,2328.0,2261.0,2320.0,672850,251106
2022-08-04,MPHASIS,2345.0,2386.95,2308.0,2371.45,1057557,301839
2022-08-05,MPHASIS,2380.0,2410.0,2365.0,2394.85,451844,162344
2022-08-08,MPHASIS,2399.95,2408.2,2364.55,2391.15,305148,121713
2022-08-10,MPHASIS,2390.0,2391.15,2312.75,2364.4,398935,139394
2022-08-11,MPHASIS,2380.7,2429.85,2380.7,2424.75,451705,175697
2022-08-12,MPHASIS,2426.2,2427.95,2362.55,2373.95,485288,257524
2022-08-16,MPHASIS,2413.9,2413.9,2343.5,2353.75,278989,131494
2022-08-17,MPHASIS,2369.8,2419.0,2348.15,2404.4,554084,280078
2022-08-18,MPHASIS,2404.0,2419.0,2353.0,2411.2,462934,180568
2022-08-19,MPHASIS,2423.0,2444.9,2372.25,2394.15,614666,240910
2022-08-22,MPHASIS,2389.0,2389.0,2330.0,2346.3,688091,397893
2022-08-23,MPHASIS,2310.0,2315.4,2215.1,2264.95,911999,324613
2022-08-24,MPHASIS,2275.0,2294.2,2210.0,2220.4,591632,295714
2022-08-25,MPHASIS,2239.8,2245.0,2188.0,2192.95,362956,152052
2022-08-26,MPHASIS,2221.55,2232.95,2156.85,2166.05,537381,219353
2022-08-29,MPHASIS,2075.0,2119.95,2062.05,2087.3,582186,262624
2022-08-30,MPHASIS,2146.0,2148.95,2090.1,2130.95,549308,197199
2022-09-01,MPHASIS,2118.0,2137.8,2081.0,2094.6,532533,246285
2022-09-02,MPHASIS,2116.25,2116.85,2070.05,2072.85,524466,213820
2022-09-05,MPHASIS,2073.0,2098.2,2070.25,2092.4,392956,171023
2022-09-06,MPHASIS,2100.0,2111.7,2055.05,2061.05,590972,348297
2022-09-07,MPHASIS,2055.0,2092.2,2035.0,2083.95,457584,186520
2022-09-08,MPHASIS,2122.0,2136.6,2081.55,2096.6,371054,121183
2022-09-09,MPHASIS,2121.75,2158.0,2092.0,2144.85,348807,99640
2022-09-12,MPHASIS,2166.0,2178.85,2141.15,2160.6,538099,261531
2022-09-13,MPHASIS,2180.0,2182.0,2143.15,2152.1,384532,224865
2022-09-14,MPHASIS,2075.3,2103.75,2075.3,2089.65,687260,468346
2022-09-15,MPHASIS,2100.1,2111.35,2071.05,2096.65,226664,88862
2022-09-16,MPHASIS,2090.0,2090.5,2002.15,2016.35,582948,339509
2022-09-19,MPHASIS,2023.95,2040.0,1991.1,2028.15,443410,251090
2022-09-20,MPHASIS,2035.4,2115.0,2035.4,2072.85,526606,240838
2022-09-21,MPHASIS,2064.95,2095.7,2050.0,2075.1,363504,196962
2022-09-22,MPHASIS,2051.65,2097.9,2045.05,2058.7,402091,227795
2022-09-23,MPHASIS,2031.0,2076.9,2010.5,2019.45,472795,247708
2022-09-26,MPHASIS,2005.0,2064.5,1981.55,2042.8,569497,231665
2022-09-27,MPHASIS,2051.0,2084.1,2018.05,2052.75,520323,244853
2022-09-28,MPHASIS,2050.5,2099.0,2042.0,2082.5,602215,333898
2022-09-29,MPHASIS,2100.95,2108.5,2051.25,2075.95,1543877,1029770
2022-09-30,MPHASIS,2052.0,2105.0,2052.0,2087.65,891735,486062
2022-10-03,MPHASIS,2088.05,2097.9,2000.1,2006.3,693743,318243
2022-10-04,MPHASIS,2040.0,2078.1,2026.3,2068.0,835622,582500
2022-10-06,MPHASIS,2079.0,2130.55,2075.05,2122.05,1035068,635456
2022-10-07,MPHASIS,2137.8,2139.8,2083.5,2118.45,449791,209612
2022-10-10,MPHASIS,2080.0,2133.0,2068.0,2126.5,329230,150678
2022-10-11,MPHASIS,2137.7,2153.6,2080.0,2093.8,601969,340020
2022-10-12,MPHASIS,2090.0,2105.0,2046.0,2087.6,481258,215367
2022-10-13,MPHASIS,2078.0,2105.8,2059.0,2086.6,217471,86178
2022-10-14,MPHASIS,2138.0,2150.0,2097.0,2105.7,578289,239327
2022-10-17,MPHASIS,2100.0,2112.0,2082.2,2100.95,321142,153075
2022-10-18,MPHASIS,2111.7,2132.0,2106.0,2115.0,311138,147599
2022-10-19,MPHASIS,2117.0,2125.45,2106.75,2109.45,149644,67612
2022-10-20,MPHASIS,2100.0,2151.0,2071.55,2147.4,418957,142228
2022-10-21,MPHASIS,2120.0,2130.0,2032.35,2042.95,1176766,510297
2022-10-24,MPHASIS,2051.1,2066.0,2026.4,2038.0,52373,25454
2022-10-25,MPHASIS,2054.0,2055.0,2020.0,2034.4,335214,147701
2022-10-27,MPHASIS,2055.25,2055.25,1961.0,1969.95,691102,327514
2022-10-28,MPHASIS,1970.0,1982.0,1928.5,1947.85,837372,488410
2022-10-31,MPHASIS,1960.0,1989.7,1959.0,1978.5,378914,232596
2022-11-01,MPHASIS,1988.4,2015.5,1977.1,2011.3,426274,277155
2022-11-02,MPHASIS,2019.0,2041.95,2003.0,2036.15,312704,165421
2022-11-03,MPHASIS,2005.0,2009.0,1981.0,1989.7,466764,257349
2022-11-04,MPHASIS,1990.0,1993.65,1956.0,1969.8,294554,155171
2022-11-07,MPHASIS,1975.3,1987.9,1951.45,1981.05,431966,258144
2022-11-09,MPHASIS,1985.9,1996.65,1941.0,1949.65,464504,270379
2022-11-10,MPHASIS,1939.0,1954.8,1914.05,1928.15,425487,242791
2022-11-11,MPHASIS,1965.1,2034.0,1962.95,2026.65,1345942,797762
2022-11-14,MPHASIS,2048.0,2063.0,2024.0,2035.4,529228,274768
2022-11-15,MPHASIS,2030.0,2050.0,1987.3,2013.65,505605,319743
2022-11-16,MPHASIS,2014.0,2039.65,2000.0,2036.45,476391,249725
2022-11-17,MPHASIS,2020.5,2038.05,1965.0,1972.55,519462,340230
2022-11-18,MPHASIS,1978.0,1987.45,1936.0,1948.6,449785,264428
2022-11-21,MPHASIS,1949.05,1952.0,1922.05,1925.4,428671,296787
2022-11-22,MPHASIS,1925.0,1934.7,1898.5,1923.95,720683,459175
2022-11-23,MPHASIS,1932.0,1948.0,1898.0,1899.65,586691,421759
2022-11-24,MPHASIS,1909.15,1948.2,1901.05,1941.25,717399,448794
2022-11-25,MPHASIS,1950.0,1999.95,1930.5,1989.55,582576,153570
2022-11-28,MPHASIS,1989.75,2022.5,1974.0,2011.65,353028,141042
2022-11-29,MPHASIS,2006.5,2020.0,1994.4,2003.65,261501,136296
2022-11-30,MPHASIS,2006.0,2032.5,1977.05,2017.25,638173,355240
2022-12-01,MPHASIS,2047.0,2146.0,2040.0,2135.2,1799183,631865
2022-12-02,MPHASIS,2160.0,2168.0,2133.7,2157.35,720904,245968
2022-12-05,MPHASIS,2164.95,2176.95,2112.2,2135.95,358098,154682
2022-12-06,MPHASIS,2124.85,2128.0,2080.05,2095.6,552477,280851
2022-12-07,MPHASIS,2093.8,2093.8,2053.5,2070.25,617199,104796
2022-12-08,MPHASIS,2087.0,2087.0,2056.05,2080.45,282639,150314
2022-12-09,MPHASIS,2095.0,2098.8,1975.55,1997.3,584153,262143
2022-12-12,MPHASIS,1996.5,2020.6,1954.25,1998.9,407461,180726
2022-12-13,MPHASIS,2009.4,2018.95,1982.95,1988.85,559205,420893
2022-12-14,MPHASIS,2008.0,2032.0,1985.0,2000.85,456721,168777
2022-12-15,MPHASIS,1988.05,1999.0,1957.55,1962.35,456609,202012
2022-12-16,MPHASIS,1944.5,1978.05,1899.75,1913.15,1423859,1013114
2022-12-19,MPHASIS,1921.0,1929.1,1896.05,1923.05,323348,171980
2022-12-20,MPHASIS,1923.05,1959.4,1902.0,1950.7,357921,167321
2022-12-21,MPHASIS,1960.5,1982.0,1948.0,1959.35,297312,130203
2022-12-22,MPHASIS,1987.0,1994.3,1963.5,1989.15,399957,197696
2022-12-23,MPHASIS,1984.0,1984.0,1904.0,1919.45,302970,119277
2022-12-26,MPHASIS,1919.45,1938.0,1910.0,1916.75,337990,150206
2022-12-27,MPHASIS,1926.3,1950.0,1914.25,1942.0,240021,78280
2022-12-28,MPHASIS,1934.0,1951.7,1916.2,1940.4,337565,153651
2022-12-29,MPHASIS,1921.9,1941.8,1915.2,1931.6,556989,325530
2022-12-30,MPHASIS,1956.1,2001.9,1950.0,1972.8,652304,308825
2023-01-02,MPHASIS,1985.0,1985.75,1932.65,1969.4,315327,122148
2023-01-03,MPHASIS,1969.5,2017.0,1963.25,2004.3,390461,165048
2023-01-04,MPHASIS,2007.0,2017.4,1973.0,2006.35,468753,287186
