Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-02,BALPHARMA,98.3,100.5,96.25,98.45,44968,23294
2021-12-03,BALPHARMA,99.4,100.0,97.15,98.05,28135,15566
2021-12-06,BALPHARMA,98.05,103.8,97.45,100.3,106976,42496
2021-12-07,BALPHARMA,100.2,103.0,99.5,101.3,34010,20523
2021-12-08,BALPHARMA,102.55,102.6,99.0,99.35,54789,35766
2021-12-09,BALPHARMA,100.2,103.3,99.0,101.6,61511,27535
2021-12-10,BALPHARMA,102.2,102.45,100.0,101.0,28840,18765
2021-12-13,BALPHARMA,101.0,103.9,100.05,101.2,45917,27051
2021-12-14,BALPHARMA,100.95,104.1,99.25,102.4,54795,31161
2021-12-15,BALPHARMA,101.5,103.35,101.05,101.4,21402,11693
2021-12-16,BALPHARMA,101.5,102.75,99.3,99.8,28818,16818
2021-12-17,BALPHARMA,99.7,100.75,97.35,97.9,26128,17362
2021-12-20,BALPHARMA,97.4,97.85,93.65,95.55,31508,19995
2021-12-21,BALPHARMA,98.9,98.95,96.3,96.8,15664,8024
2021-12-22,BALPHARMA,100.0,102.25,99.05,99.65,40634,18413
2021-12-23,BALPHARMA,100.0,102.4,98.0,100.95,35551,19443
2021-12-24,BALPHARMA,101.95,102.6,100.0,100.45,21127,13432
2021-12-27,BALPHARMA,101.75,102.75,99.55,100.8,30307,15625
2021-12-28,BALPHARMA,101.0,102.5,99.55,100.7,30176,16559
2021-12-29,BALPHARMA,100.15,101.9,99.65,100.55,34221,20829
2021-12-30,BALPHARMA,101.6,103.95,99.65,102.2,68045,31331
2021-12-31,BALPHARMA,103.9,108.7,101.1,105.85,180163,88602
2022-01-03,BALPHARMA,106.5,127.0,105.85,127.0,1194304,533695
2022-01-04,BALPHARMA,137.0,137.0,115.6,118.35,1036117,434372
2022-01-05,BALPHARMA,119.45,125.4,113.65,115.05,329356,130609
2022-01-06,BALPHARMA,115.0,127.15,114.35,119.75,603979,158591
2022-01-07,BALPHARMA,120.75,123.0,119.0,119.95,163310,79996
