Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-13,KARURVYSYA,32.0,32.0,29.3,29.75,2873688,1875027
2020-10-14,KARURVYSYA,30.0,30.15,29.7,29.95,1773352,1283371
2020-10-15,KARURVYSYA,30.0,30.0,29.65,29.85,840591,542536
2020-10-16,KARURVYSYA,29.85,30.65,29.7,30.4,797809,380916
2020-10-19,KARURVYSYA,30.55,31.3,30.25,31.15,1293193,656504
2020-10-20,KARURVYSYA,30.8,31.45,30.7,31.05,720274,317620
2020-10-21,KARURVYSYA,31.15,32.0,30.85,31.35,1050504,389969
2020-10-22,KARURVYSYA,31.45,31.6,30.15,30.55,1578406,1220826
2020-10-23,KARURVYSYA,30.8,31.85,30.75,31.7,952612,532751
2020-10-26,KARURVYSYA,32.0,32.5,31.5,31.8,1240558,697040
2020-10-27,KARURVYSYA,32.15,32.15,31.15,31.9,1343704,407084
2020-10-28,KARURVYSYA,32.2,32.35,31.45,31.55,510572,295833
2020-10-29,KARURVYSYA,31.5,31.75,30.85,31.45,691219,292747
2020-10-30,KARURVYSYA,31.75,32.9,31.5,32.45,2558796,728718
2020-11-02,KARURVYSYA,32.95,32.95,31.8,32.1,2439089,1609080
2020-11-03,KARURVYSYA,32.45,32.7,32.1,32.2,1379484,1116475
2020-11-04,KARURVYSYA,32.4,32.9,32.0,32.45,1124557,551708
2020-11-05,KARURVYSYA,32.55,33.4,32.55,33.15,1720105,1010596
2020-11-06,KARURVYSYA,33.45,35.35,33.05,34.0,2658252,1178899
2020-11-09,KARURVYSYA,34.0,35.45,33.9,35.0,2052323,1165782
2020-11-10,KARURVYSYA,35.3,36.7,34.85,36.1,3608097,2222988
2020-11-11,KARURVYSYA,36.5,36.6,34.75,35.3,1619470,860036
2020-11-12,KARURVYSYA,35.3,36.35,34.55,36.15,1274532,786436
2020-11-13,KARURVYSYA,36.0,38.2,35.4,37.65,2487035,1337903
2020-11-14,KARURVYSYA,37.85,38.0,36.85,37.2,422371,315252
2020-11-17,KARURVYSYA,37.2,37.9,37.05,37.3,1643240,958438
2020-11-18,KARURVYSYA,37.0,37.0,35.2,36.65,1702402,970836
2020-11-19,KARURVYSYA,35.5,37.15,35.5,35.75,1551088,936793
2020-11-20,KARURVYSYA,35.9,36.6,35.1,36.2,1468621,639026
2020-11-23,KARURVYSYA,36.4,39.2,36.15,38.6,4814105,2054715
2020-11-24,KARURVYSYA,39.0,39.6,37.5,38.2,1934775,1130470
2020-11-25,KARURVYSYA,38.3,38.85,35.0,37.45,3446784,1501826
2020-11-26,KARURVYSYA,37.4,37.8,36.7,37.5,1075531,503669
2020-11-27,KARURVYSYA,37.5,38.3,37.35,37.5,1398494,660794
2020-12-01,KARURVYSYA,37.35,37.9,37.25,37.35,1148915,758755
2020-12-02,KARURVYSYA,37.6,37.75,37.2,37.45,1156948,666975
2020-12-03,KARURVYSYA,38.2,38.4,37.55,37.85,2670760,1521387
2020-12-04,KARURVYSYA,37.55,38.9,37.35,37.75,2396760,1519398
2020-12-07,KARURVYSYA,38.5,38.55,37.7,38.1,2493398,1634861
2020-12-08,KARURVYSYA,38.45,41.45,37.3,40.7,10901594,4572757
2020-12-09,KARURVYSYA,41.6,45.0,41.5,44.6,15003982,7113052
2020-12-10,KARURVYSYA,44.0,48.25,42.5,47.55,13135204,4673059
2020-12-11,KARURVYSYA,48.75,49.4,46.6,47.15,8193527,3803495
2020-12-14,KARURVYSYA,47.8,48.45,46.05,47.9,5376599,2620197
2020-12-15,KARURVYSYA,48.0,48.1,46.0,47.15,3867783,1847052
2020-12-16,KARURVYSYA,47.85,48.0,46.4,47.7,3966653,2005396
2020-12-17,KARURVYSYA,47.4,49.5,46.75,49.0,5568251,2674312
2020-12-18,KARURVYSYA,49.8,49.8,47.0,49.15,4508933,2074598
2020-12-21,KARURVYSYA,48.95,48.95,42.0,44.2,5454289,2840707
2020-12-22,KARURVYSYA,42.8,45.0,40.2,43.9,5578083,2221159
2020-12-23,KARURVYSYA,44.55,46.2,44.15,45.85,2402003,900769
2020-12-24,KARURVYSYA,46.3,47.0,45.1,45.45,1904398,808722
2020-12-28,KARURVYSYA,45.4,46.5,45.2,46.15,1492672,726715
2020-12-29,KARURVYSYA,46.05,46.7,45.3,46.0,1790511,711568
2020-12-30,KARURVYSYA,46.4,46.4,45.15,45.6,1269237,563366
2020-12-31,KARURVYSYA,45.65,46.2,45.35,45.75,1280590,697993
2021-01-01,KARURVYSYA,45.45,46.4,45.45,45.95,1118716,485845
2021-01-04,KARURVYSYA,46.4,47.9,46.35,47.3,2787634,1479749
2021-01-05,KARURVYSYA,47.0,48.6,46.6,48.2,2933334,1178290
2021-01-06,KARURVYSYA,48.2,48.9,47.0,47.7,2311230,1213653
2021-01-07,KARURVYSYA,48.25,48.95,46.85,48.1,3219806,1466604
2021-01-08,KARURVYSYA,48.45,49.8,47.8,48.9,4924438,2464602
2021-01-11,KARURVYSYA,48.9,48.95,47.55,47.75,2943553,2100547
2021-01-12,KARURVYSYA,47.7,48.4,46.85,47.75,3806821,1479826
2021-01-13,KARURVYSYA,47.5,48.3,46.35,46.9,3577911,1641358
2021-01-14,KARURVYSYA,46.95,47.4,46.3,47.15,1708141,808266
2021-01-15,KARURVYSYA,47.15,47.75,46.3,46.7,1416392,653847
2021-01-18,KARURVYSYA,46.5,46.85,44.9,45.25,1257168,617176
2021-01-19,KARURVYSYA,45.25,46.5,45.25,46.25,830045,466221
2021-01-20,KARURVYSYA,46.7,46.9,46.1,46.2,673648,320361
2021-01-21,KARURVYSYA,46.55,46.6,45.0,45.2,917079,576140
2021-01-22,KARURVYSYA,45.25,45.45,44.05,44.45,936518,491647
2021-01-25,KARURVYSYA,45.0,45.4,42.5,42.8,1182181,649434
2021-01-27,KARURVYSYA,42.8,45.1,42.15,44.75,2585430,1111992
2021-01-28,KARURVYSYA,44.65,44.65,42.5,43.05,1271083,695969
2021-01-29,KARURVYSYA,43.5,44.1,42.2,42.45,1164032,519826
2021-02-01,KARURVYSYA,42.2,45.0,42.1,44.4,2275138,1056488
2021-02-02,KARURVYSYA,44.75,46.2,43.55,43.75,2644189,1239042
2021-02-03,KARURVYSYA,43.8,44.35,43.5,43.95,1943945,1046171
2021-02-04,KARURVYSYA,43.6,49.3,43.6,48.65,8756362,4713087
2021-02-05,KARURVYSYA,49.05,54.4,49.0,53.05,17898911,8123406
2021-02-08,KARURVYSYA,56.0,59.7,56.0,58.3,20392293,7225861
2021-02-09,KARURVYSYA,58.9,59.3,55.45,56.1,5597463,2371817
2021-02-10,KARURVYSYA,56.1,56.7,53.5,54.45,2777757,1553520
2021-02-11,KARURVYSYA,54.4,57.4,53.55,56.65,2592218,1334979
2021-02-12,KARURVYSYA,56.45,56.45,54.65,55.1,2409503,1331334
2021-02-15,KARURVYSYA,56.0,56.35,53.8,54.05,1761551,1108892
2021-02-16,KARURVYSYA,54.1,55.5,53.8,54.85,1533424,943306
2021-02-17,KARURVYSYA,55.05,57.85,54.3,56.45,3292534,1586760
2021-02-18,KARURVYSYA,56.95,59.7,56.95,58.25,4578802,1965294
2021-02-19,KARURVYSYA,58.2,63.4,57.4,60.9,13878586,5150251
2021-02-22,KARURVYSYA,61.25,63.15,58.6,62.75,7437421,3623549
2021-02-23,KARURVYSYA,62.8,63.4,60.0,61.05,2269695,1006786
2021-02-24,KARURVYSYA,61.05,63.9,60.6,61.9,1486386,626011
2021-02-25,KARURVYSYA,62.7,62.9,60.8,60.9,2060407,897136
2021-02-26,KARURVYSYA,60.0,62.0,59.0,59.65,1952786,915769
2021-03-01,KARURVYSYA,60.3,61.2,58.5,58.85,1523287,837647
2021-03-02,KARURVYSYA,59.1,60.4,58.75,59.2,1061766,557439
2021-03-03,KARURVYSYA,59.3,61.8,59.25,60.55,2062093,948780
2021-03-04,KARURVYSYA,60.0,61.45,59.5,60.25,1375267,540979
2021-03-05,KARURVYSYA,59.6,61.5,58.7,59.1,1392822,632814
2021-03-08,KARURVYSYA,59.5,60.65,59.1,59.35,1417970,427438
2021-03-09,KARURVYSYA,59.55,62.3,59.55,61.3,3145734,1378007
2021-03-10,KARURVYSYA,61.6,62.2,60.65,61.05,1734871,1007406
2021-03-12,KARURVYSYA,61.9,64.55,61.25,61.75,4815095,1870764
2021-03-15,KARURVYSYA,62.2,62.4,60.1,60.7,2299546,1556794
2021-03-16,KARURVYSYA,61.0,61.4,58.9,59.55,1607552,868099
2021-03-17,KARURVYSYA,59.95,61.25,58.65,59.1,2413490,809111
2021-03-18,KARURVYSYA,60.0,60.25,56.5,56.9,2643280,1078886
2021-03-19,KARURVYSYA,56.25,57.15,53.1,56.3,1940659,869485
2021-03-22,KARURVYSYA,56.7,56.7,54.9,55.45,1216509,550890
2021-03-23,KARURVYSYA,55.45,58.75,54.95,58.15,1755436,853979
2021-03-24,KARURVYSYA,58.0,58.0,56.3,56.75,890358,485669
2021-03-25,KARURVYSYA,56.2,56.55,53.1,54.45,1259051,696992
2021-03-26,KARURVYSYA,55.0,55.95,54.1,54.95,1076924,646113
2021-03-30,KARURVYSYA,55.35,56.7,54.6,55.5,1112401,544471
2021-03-31,KARURVYSYA,55.5,56.4,54.85,55.6,1162425,723644
2021-04-01,KARURVYSYA,56.45,57.3,56.0,56.75,949521,538835
2021-04-05,KARURVYSYA,57.2,57.2,54.2,55.1,797316,440182
2021-04-06,KARURVYSYA,55.1,55.3,54.2,54.55,687669,334357
2021-04-07,KARURVYSYA,54.95,56.55,54.55,55.85,1546377,659216
2021-04-08,KARURVYSYA,56.6,57.95,56.0,57.45,1775735,1129197
2021-04-09,KARURVYSYA,57.9,60.8,57.25,59.5,4015324,1173318
2021-04-12,KARURVYSYA,58.65,58.95,54.0,54.15,1692649,934319
2021-04-13,KARURVYSYA,54.45,55.85,54.25,55.15,983121,274903
2021-04-15,KARURVYSYA,53.6,54.8,53.4,54.25,531163,271424
2021-04-16,KARURVYSYA,54.25,55.3,54.05,54.4,444195,233485
2021-04-19,KARURVYSYA,53.7,53.7,49.6,50.55,2016668,1032224
2021-04-20,KARURVYSYA,51.0,52.8,50.5,52.25,1798958,857726
2021-04-22,KARURVYSYA,51.95,55.6,51.0,55.0,2186264,1014966
2021-04-23,KARURVYSYA,54.9,55.5,53.6,53.9,960852,380434
2021-04-26,KARURVYSYA,54.1,55.2,53.9,54.1,827308,396647
2021-04-27,KARURVYSYA,54.1,54.9,53.4,53.7,1917394,1360009
2021-04-28,KARURVYSYA,54.15,54.5,53.5,53.7,757136,411206
2021-04-29,KARURVYSYA,54.35,54.4,52.5,52.8,1298262,718449
2021-04-30,KARURVYSYA,52.3,53.1,52.0,52.2,846805,526428
2021-05-03,KARURVYSYA,51.95,53.9,50.85,53.1,943791,450113
2021-05-04,KARURVYSYA,53.75,54.8,53.1,53.9,1975478,807780
2021-05-05,KARURVYSYA,53.9,54.6,53.5,53.8,645903,333778
2021-05-06,KARURVYSYA,54.25,55.2,53.95,54.65,1550434,902098
2021-05-07,KARURVYSYA,55.0,55.4,54.2,54.3,639723,368195
2021-05-10,KARURVYSYA,54.25,54.85,53.5,54.2,707141,381252
2021-05-11,KARURVYSYA,54.1,54.65,53.1,53.4,1082868,607900
2021-05-12,KARURVYSYA,53.4,57.45,53.25,55.9,3395436,1313791
2021-05-14,KARURVYSYA,56.6,57.0,55.35,55.6,1164177,581299
2021-05-17,KARURVYSYA,56.0,60.7,55.6,58.7,4734933,1291742
2021-05-18,KARURVYSYA,59.85,59.85,57.05,57.45,1623087,782291
2021-05-19,KARURVYSYA,57.7,58.9,57.25,57.7,1239164,461766
2021-05-20,KARURVYSYA,58.25,58.25,56.4,56.55,866215,531250
2021-05-21,KARURVYSYA,57.15,58.05,56.9,57.35,962102,455817
2021-05-24,KARURVYSYA,57.6,61.0,57.6,59.25,6452519,2390917
2021-05-25,KARURVYSYA,59.85,59.95,58.0,58.15,1776453,976265
2021-05-26,KARURVYSYA,58.75,59.5,58.1,58.25,1257043,552802
2021-05-27,KARURVYSYA,58.75,59.5,57.2,59.3,2090501,1085676
2021-05-28,KARURVYSYA,59.6,60.5,57.1,58.05,3450385,1011935
2021-05-31,KARURVYSYA,58.95,59.35,57.0,57.2,1599221,818876
2021-06-01,KARURVYSYA,57.7,58.1,55.6,55.8,1893645,1203833
2021-06-02,KARURVYSYA,56.05,56.2,55.25,55.6,1775115,1163357
2021-06-03,KARURVYSYA,56.25,56.6,55.5,55.75,2498643,1691348
2021-06-04,KARURVYSYA,56.3,56.3,55.2,55.3,1531119,967150
2021-06-07,KARURVYSYA,55.75,55.9,54.9,55.0,1717684,1184256
2021-06-08,KARURVYSYA,55.15,55.45,53.85,54.25,1575758,1039538
2021-06-09,KARURVYSYA,54.5,54.95,53.1,53.25,2535347,1529528
2021-06-10,KARURVYSYA,53.65,54.6,53.5,54.05,1742509,976983
2021-06-11,KARURVYSYA,54.5,54.85,53.7,54.0,1321638,859396
2021-06-14,KARURVYSYA,54.0,54.25,53.2,53.8,966654,483798
2021-06-15,KARURVYSYA,54.0,54.45,52.65,52.85,2519281,1650726
2021-06-16,KARURVYSYA,53.0,53.75,52.15,52.2,1877635,1053161
2021-06-17,KARURVYSYA,51.9,52.6,51.1,51.35,1763634,1046359
2021-06-18,KARURVYSYA,51.5,51.85,49.15,51.3,2695815,1593131
2021-06-21,KARURVYSYA,51.0,52.95,50.3,52.7,3596894,1045797
2021-06-22,KARURVYSYA,53.5,54.2,52.0,52.35,2974321,1324384
2021-06-23,KARURVYSYA,52.7,53.0,51.5,51.6,2659145,1131097
2021-06-24,KARURVYSYA,51.9,52.3,50.65,50.75,1568470,823972
2021-06-25,KARURVYSYA,51.15,53.35,51.05,52.7,2991846,1254881
2021-06-28,KARURVYSYA,53.1,53.2,52.35,52.9,1844787,975422
2021-06-29,KARURVYSYA,52.9,53.1,52.0,52.1,1033661,680660
2021-06-30,KARURVYSYA,52.3,52.75,51.6,51.7,1023023,549516
2021-07-01,KARURVYSYA,52.0,52.2,51.35,51.55,771261,368227
2021-07-02,KARURVYSYA,51.95,52.4,51.35,51.6,900190,536875
2021-07-05,KARURVYSYA,51.6,52.4,50.75,51.8,4002678,3231894
2021-07-06,KARURVYSYA,51.8,53.5,51.4,51.7,2374918,1063435
2021-07-07,KARURVYSYA,51.8,52.4,51.2,51.5,1018662,536660
2021-07-08,KARURVYSYA,52.35,52.55,51.05,51.5,1276115,571221
2021-07-09,KARURVYSYA,51.5,51.8,51.05,51.25,910625,377244
2021-07-12,KARURVYSYA,51.5,52.15,51.5,51.7,1039845,524212
2021-07-13,KARURVYSYA,51.9,52.45,51.15,51.25,938537,628994
2021-07-14,KARURVYSYA,51.35,51.7,51.05,51.15,926269,416133
2021-07-15,KARURVYSYA,51.1,51.85,51.05,51.25,1172140,548305
2021-07-16,KARURVYSYA,51.6,51.6,51.0,51.15,713607,444866
2021-07-19,KARURVYSYA,50.8,51.15,50.5,50.6,1015415,597754
2021-07-20,KARURVYSYA,51.0,51.0,49.6,49.9,1307670,807542
2021-07-22,KARURVYSYA,51.0,51.15,49.7,49.95,1621882,923039
2021-07-23,KARURVYSYA,49.95,50.75,49.15,49.7,1256413,640256
2021-07-26,KARURVYSYA,49.8,50.0,49.45,49.55,758341,426065
2021-07-27,KARURVYSYA,49.5,49.9,46.6,47.65,1957462,971092
2021-07-28,KARURVYSYA,47.9,48.05,45.7,46.15,2218266,1314720
2021-07-29,KARURVYSYA,46.45,49.65,45.45,48.6,8684994,6687781
2021-07-30,KARURVYSYA,48.95,50.3,48.0,48.7,3570790,1323503
2021-08-02,KARURVYSYA,48.8,49.45,48.5,48.7,853460,446505
2021-08-03,KARURVYSYA,48.85,49.0,47.55,48.0,1273334,801637
2021-08-04,KARURVYSYA,48.15,48.7,47.1,47.4,2211677,788438
2021-08-05,KARURVYSYA,48.0,48.2,46.55,46.7,1697769,861628
2021-08-06,KARURVYSYA,46.9,48.1,46.65,47.05,1395761,667908
2021-08-09,KARURVYSYA,47.6,48.3,46.0,46.3,2033597,815546
2021-08-10,KARURVYSYA,46.55,47.05,44.6,44.85,1844045,980959
2021-08-11,KARURVYSYA,45.0,45.3,43.6,44.05,1846281,905972
2021-08-12,KARURVYSYA,44.25,44.9,44.05,44.65,1291516,673565
2021-08-13,KARURVYSYA,44.95,44.95,44.05,44.2,6097467,5573210
2021-08-16,KARURVYSYA,44.7,44.95,43.3,43.45,1745821,1000539
2021-08-17,KARURVYSYA,43.7,44.35,42.75,43.3,1332153,719062
2021-08-18,KARURVYSYA,43.45,43.9,42.75,42.9,760143,430004
2021-08-20,KARURVYSYA,42.35,42.45,41.0,41.1,1786708,1056443
2021-08-23,KARURVYSYA,41.5,41.7,38.4,38.95,3183194,1560768
2021-08-24,KARURVYSYA,39.15,40.65,39.0,40.4,1754040,856837
2021-08-25,KARURVYSYA,41.0,41.45,40.5,41.2,1239734,572514
2021-08-26,KARURVYSYA,41.2,41.35,40.7,40.8,977862,610556
2021-08-27,KARURVYSYA,40.5,43.25,40.1,42.45,3696684,1239009
2021-08-30,KARURVYSYA,43.75,44.65,43.1,43.8,6365251,1738523
2021-08-31,KARURVYSYA,44.5,44.5,43.5,43.95,2131452,1012124
2021-09-01,KARURVYSYA,44.0,44.45,42.9,43.15,1950677,886690
2021-09-02,KARURVYSYA,43.1,44.2,43.1,44.05,1439491,670902
2021-09-03,KARURVYSYA,44.05,44.55,42.8,43.1,2026892,1080611
2021-09-06,KARURVYSYA,43.35,43.8,43.2,43.6,919233,457087
2021-09-07,KARURVYSYA,43.9,43.9,42.4,42.65,1559164,943619
2021-09-08,KARURVYSYA,42.75,43.35,42.25,42.5,1106092,600307
2021-09-09,KARURVYSYA,42.7,42.8,41.8,42.25,2308868,907713
2021-09-13,KARURVYSYA,42.3,42.75,42.05,42.3,1205096,701972
2021-09-14,KARURVYSYA,42.6,44.5,42.4,43.55,2037895,1127189
2021-09-15,KARURVYSYA,43.45,45.3,43.35,44.25,3678726,1654473
2021-09-16,KARURVYSYA,44.25,46.3,44.25,45.65,4050469,2116144
2021-09-17,KARURVYSYA,46.0,53.6,45.1,49.9,41285349,16350056
2021-09-20,KARURVYSYA,49.65,52.3,47.15,47.75,9194056,2982849
2021-09-21,KARURVYSYA,48.4,49.05,46.3,48.45,4593376,1305800
2021-09-22,KARURVYSYA,48.4,49.75,48.0,48.6,3869133,1323413
2021-09-23,KARURVYSYA,49.0,49.1,47.7,47.8,2315209,1353121
2021-09-24,KARURVYSYA,48.15,49.7,46.1,48.55,7008892,3493300
2021-09-27,KARURVYSYA,48.85,49.4,47.7,47.9,3760374,2017759
2021-09-28,KARURVYSYA,48.35,48.55,46.55,47.0,2927912,1272157
2021-09-29,KARURVYSYA,47.0,50.4,46.55,49.55,51266261,18565041
2021-09-30,KARURVYSYA,49.55,50.2,47.6,47.9,10140575,4581151
2021-10-01,KARURVYSYA,47.6,47.85,46.8,47.0,5105018,1935848
2021-10-04,KARURVYSYA,47.6,48.1,47.15,47.8,5565995,2647606
2021-10-05,KARURVYSYA,47.9,48.4,47.3,47.4,3807079,1882342
2021-10-06,KARURVYSYA,47.5,47.9,46.2,46.5,7237695,4231175
2021-10-07,KARURVYSYA,46.6,47.55,46.05,46.5,6342087,3558340
2021-10-08,KARURVYSYA,47.05,47.25,46.25,46.6,2592601,1181325
2021-10-11,KARURVYSYA,47.0,48.4,46.7,47.55,4637685,2484715
2021-10-12,KARURVYSYA,47.1,48.8,46.8,48.45,5792665,2574444
2021-10-13,KARURVYSYA,48.95,50.0,48.6,49.3,6842396,3292516
2021-10-14,KARURVYSYA,49.75,50.5,49.0,49.25,7209564,3374672
2021-10-18,KARURVYSYA,49.75,51.25,49.75,50.55,8821659,3862405
2021-10-19,KARURVYSYA,51.0,51.5,48.5,49.8,8769513,3982746
2021-10-20,KARURVYSYA,49.8,50.1,48.0,49.65,4866651,1560100
2021-10-21,KARURVYSYA,50.05,51.85,49.3,50.65,8764721,3665302
2021-10-22,KARURVYSYA,51.0,51.5,48.5,50.6,6737097,2700565
2021-10-25,KARURVYSYA,51.0,51.25,48.85,50.55,5524062,2011352
2021-10-26,KARURVYSYA,50.75,52.7,50.35,51.7,7581659,3118196
2021-10-27,KARURVYSYA,51.95,53.5,51.35,52.6,8283261,3570211
2021-10-28,KARURVYSYA,52.6,52.65,50.05,50.6,5254859,2371599
2021-10-29,KARURVYSYA,50.5,50.85,48.3,49.0,4670891,1360942
2021-11-01,KARURVYSYA,49.45,50.2,48.1,48.55,3386207,1722792
2021-11-02,KARURVYSYA,49.0,51.2,48.3,50.55,5974913,2323748
2021-11-03,KARURVYSYA,50.95,52.7,50.45,50.7,5490659,2238683
2021-11-04,KARURVYSYA,51.2,51.6,51.0,51.35,750523,464566
2021-11-08,KARURVYSYA,51.55,53.75,50.9,53.0,16624079,5314155
2021-11-09,KARURVYSYA,53.5,57.4,53.5,55.9,24849264,10534203
2021-11-10,KARURVYSYA,56.2,58.5,55.55,57.3,16826477,7080170
2021-11-11,KARURVYSYA,57.5,58.5,56.35,57.9,14078441,5031848
2021-11-12,KARURVYSYA,58.3,60.15,57.45,59.7,18344027,7170340
2021-11-15,KARURVYSYA,60.3,60.7,56.45,57.0,7471829,3530400
2021-11-16,KARURVYSYA,57.15,57.2,54.85,56.1,7266521,2692534
2021-11-17,KARURVYSYA,56.3,57.05,54.5,54.95,3409458,1177855
2021-11-18,KARURVYSYA,54.5,55.6,51.45,52.8,6406335,2312797
2021-11-22,KARURVYSYA,53.25,54.2,49.9,50.65,5009396,1547607
2021-11-23,KARURVYSYA,50.55,53.7,50.1,53.2,3249996,1089174
2021-11-24,KARURVYSYA,53.25,53.95,52.15,52.6,2194945,888188
2021-11-25,KARURVYSYA,52.65,52.95,51.75,52.0,1803664,779908
2021-11-26,KARURVYSYA,51.3,51.6,50.0,50.1,3174623,1422440
2021-11-29,KARURVYSYA,50.0,50.0,45.75,48.65,4582255,1328431
2021-11-30,KARURVYSYA,48.5,50.0,47.5,47.95,2415736,962397
2021-12-01,KARURVYSYA,48.35,48.95,47.5,48.8,2155442,763300
2021-12-02,KARURVYSYA,48.45,50.3,48.45,50.05,1852171,793529
2021-12-03,KARURVYSYA,49.9,51.0,49.5,49.8,2029712,750292
2021-12-06,KARURVYSYA,49.5,50.15,47.85,48.15,3307276,1462820
2021-12-07,KARURVYSYA,48.8,49.1,48.0,48.65,2165713,809183
2021-12-08,KARURVYSYA,49.15,49.65,48.6,48.8,2155525,1070664
2021-12-09,KARURVYSYA,49.15,51.1,48.7,50.75,3585708,1491990
2021-12-10,KARURVYSYA,50.95,51.45,49.9,50.75,3026663,1074733
2021-12-13,KARURVYSYA,51.0,51.6,49.85,50.05,1832830,743281
2021-12-14,KARURVYSYA,49.7,50.25,49.4,49.55,1216456,500851
2021-12-15,KARURVYSYA,49.7,50.0,48.6,48.65,1841717,1099542
2021-12-16,KARURVYSYA,48.95,49.05,47.7,48.2,2148792,1017512
2021-12-17,KARURVYSYA,48.1,48.2,46.0,46.55,2363323,1467793
2021-12-20,KARURVYSYA,46.15,46.15,42.4,42.95,3382716,1954124
2021-12-21,KARURVYSYA,44.8,45.55,43.85,45.2,2508225,845723
2021-12-22,KARURVYSYA,45.3,46.15,45.05,45.8,1574618,599869
2021-12-23,KARURVYSYA,46.45,46.95,45.9,46.25,1570696,737612
2021-12-24,KARURVYSYA,46.4,47.35,44.5,45.3,4112642,1675157
2021-12-27,KARURVYSYA,45.0,45.0,44.3,44.45,1919996,968485
2021-12-28,KARURVYSYA,44.75,45.35,44.5,44.85,1677172,846274
2021-12-29,KARURVYSYA,44.9,45.5,44.55,44.85,1151488,568040
2021-12-30,KARURVYSYA,44.9,45.3,44.7,44.9,1100938,413774
2021-12-31,KARURVYSYA,44.95,46.25,44.75,45.55,2309256,1177042
2022-01-03,KARURVYSYA,45.7,46.9,45.5,46.2,2972591,1339861
2022-01-04,KARURVYSYA,46.5,46.95,45.8,46.1,2083717,1042543
2022-01-05,KARURVYSYA,45.9,46.75,45.6,46.1,2139862,940086
2022-01-06,KARURVYSYA,45.8,46.35,45.75,46.1,1578387,735894
2022-01-07,KARURVYSYA,46.45,47.1,46.15,46.5,3021540,1428891
