Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-27,MITCON,71.0,73.65,70.0,72.35,4664,3186
2022-06-28,MITCON,74.0,74.0,70.05,70.45,2248,1160
2022-06-29,MITCON,68.0,77.45,65.95,77.45,12082,8094
2022-06-30,MITCON,85.15,85.15,85.15,85.15,13308,12267
2022-07-01,MITCON,92.0,92.0,77.9,79.35,18015,7903
2022-07-04,MITCON,84.65,84.65,77.65,80.1,5511,3271
2022-07-05,MITCON,73.85,80.1,73.85,75.15,16059,6656
2022-07-06,MITCON,78.0,78.0,74.15,75.0,3766,1290
2022-07-07,MITCON,74.0,76.75,71.55,74.3,4626,2227
2022-07-08,MITCON,72.25,77.75,72.0,75.1,3510,1699
2022-07-11,MITCON,75.0,77.05,72.35,73.15,5180,2989
2022-07-12,MITCON,77.65,77.65,73.45,74.85,4756,2350
2022-07-13,MITCON,75.6,77.2,72.65,73.55,1899,984
2022-07-14,MITCON,74.95,75.0,72.45,73.95,3172,1399
2022-07-15,MITCON,73.05,75.0,73.05,74.9,1915,532
2022-07-18,MITCON,79.7,79.7,69.15,72.35,6680,2984
2022-07-19,MITCON,78.05,78.05,71.05,72.95,3788,2065
2022-07-20,MITCON,74.15,80.2,72.65,80.2,12607,10933
2022-07-21,MITCON,87.8,88.2,80.4,85.8,59974,22096
2022-07-22,MITCON,85.0,86.65,80.35,83.9,14364,9470
2022-07-25,MITCON,92.25,92.25,81.05,86.55,25716,8137
2022-07-26,MITCON,91.9,91.9,82.55,85.5,25378,19145
2022-07-27,MITCON,86.9,88.15,82.6,83.8,3292,1755
2022-07-28,MITCON,83.8,89.6,83.8,86.55,24748,18616
2022-07-29,MITCON,88.95,92.9,81.35,86.95,69591,58050
2022-08-01,MITCON,88.0,94.0,85.0,89.85,5944,3731
2022-08-02,MITCON,88.65,91.75,86.55,90.05,6450,3855
2022-08-03,MITCON,92.45,93.05,86.0,87.8,30291,22953
2022-08-04,MITCON,89.55,90.65,81.35,85.8,33284,23097
2022-08-05,MITCON,84.0,84.95,76.25,80.65,135759,88084
2022-08-08,MITCON,81.0,81.0,71.0,74.75,139387,90856
2022-08-10,MITCON,75.5,77.8,70.8,72.2,65806,35898
2022-08-11,MITCON,74.95,74.95,69.0,70.6,42004,23479
2022-08-12,MITCON,73.7,73.7,69.0,69.65,100327,81052
2022-08-16,MITCON,73.8,73.8,67.0,69.2,65547,36551
2022-08-17,MITCON,73.35,73.35,66.25,67.5,110823,65096
2022-08-18,MITCON,68.5,69.35,65.4,66.95,73768,39056
2022-08-19,MITCON,69.75,69.75,62.1,63.15,70043,43062
2022-08-22,MITCON,65.1,65.1,60.5,62.9,88075,46169
2022-08-23,MITCON,62.9,75.45,62.9,70.95,311120,101908
2022-08-24,MITCON,71.95,71.95,65.0,68.1,95797,50802
2022-08-25,MITCON,68.5,68.85,65.0,66.85,42014,24859
2022-08-26,MITCON,67.6,69.7,66.2,67.2,25793,17710
2022-08-29,MITCON,63.1,70.65,63.1,68.65,36602,20125
2022-08-30,MITCON,71.25,71.25,65.2,68.0,75382,36421
2022-09-01,MITCON,69.0,69.65,67.0,68.25,29374,21708
2022-09-02,MITCON,67.5,69.5,66.4,67.05,29527,19772
2022-09-05,MITCON,67.0,68.45,67.0,67.2,9062,6353
2022-09-06,MITCON,66.2,68.5,66.2,66.65,14286,9093
2022-09-07,MITCON,66.65,69.5,65.15,66.05,34372,10817
2022-09-08,MITCON,66.1,67.9,65.1,65.75,33498,11716
2022-09-09,MITCON,67.4,68.4,66.05,66.45,11912,7977
2022-09-12,MITCON,68.85,68.85,66.5,67.15,10036,5771
2022-09-13,MITCON,69.5,69.5,65.55,66.3,17343,9733
2022-09-14,MITCON,68.9,79.55,66.7,79.55,515784,219557
2022-09-15,MITCON,87.0,89.0,76.35,77.15,459879,214628
2022-09-16,MITCON,77.8,92.0,77.15,88.65,476441,166376
2022-09-19,MITCON,89.95,90.75,82.0,84.55,89038,36243
2022-09-20,MITCON,84.55,84.65,80.55,81.9,31325,20943
2022-09-21,MITCON,83.55,83.55,78.05,79.25,18559,11526
2022-12-06,MITCON,63.0,65.0,63.0,63.05,16952,14662
2022-12-07,MITCON,62.45,64.75,62.0,63.25,10285,7455
2022-12-08,MITCON,61.95,64.3,61.95,62.25,35206,31247
2022-12-09,MITCON,63.0,64.45,61.25,61.5,6280,5231
2022-12-12,MITCON,61.5,64.25,61.1,62.55,5925,3612
2022-12-13,MITCON,62.6,64.25,62.0,62.2,9441,6839
2022-12-14,MITCON,63.65,63.65,60.95,61.0,7228,5408
2022-12-15,MITCON,62.45,62.45,60.55,60.55,9246,6968
2022-12-16,MITCON,60.65,63.25,59.4,62.5,16963,13657
2022-12-19,MITCON,64.4,64.4,61.05,61.7,7255,5597
2022-12-20,MITCON,63.35,63.5,60.5,60.65,5172,3922
2022-12-21,MITCON,61.0,62.05,57.65,59.35,8686,6403
2022-12-22,MITCON,62.3,62.3,56.5,57.7,10086,7874
2022-12-23,MITCON,59.0,59.95,55.25,55.45,8282,4607
2022-12-26,MITCON,53.1,58.2,53.05,58.2,41192,36776
2022-12-27,MITCON,58.15,61.1,58.15,61.1,52466,49485
2022-12-28,MITCON,64.15,64.15,60.95,62.0,70418,54607
2022-12-29,MITCON,64.8,64.8,60.7,60.7,7229,5055
2022-12-30,MITCON,63.7,63.7,61.4,63.25,12241,9942
2023-01-02,MITCON,66.15,66.15,60.2,64.5,37839,25062
2023-01-03,MITCON,64.9,65.1,63.2,64.1,25848,23503
2023-01-04,MITCON,65.8,65.8,62.35,63.4,17851,10113
