Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,PEARLPOLY,16.45,16.45,15.25,15.35,2585,956
2020-11-23,PEARLPOLY,15.4,16.1,15.4,16.0,10223,10101
2020-11-24,PEARLPOLY,16.8,16.8,15.55,16.4,1574,1552
2020-11-25,PEARLPOLY,16.9,16.9,16.0,16.05,1589,1483
2020-11-26,PEARLPOLY,16.85,16.85,15.75,16.65,989,933
2020-11-27,PEARLPOLY,17.15,17.45,16.65,16.65,854,750
2020-12-01,PEARLPOLY,16.65,16.65,15.85,15.95,788,688
2020-12-02,PEARLPOLY,15.95,16.45,15.25,15.7,6530,5935
2020-12-03,PEARLPOLY,15.5,16.2,15.25,15.6,3451,3314
2020-12-04,PEARLPOLY,15.9,15.95,15.75,15.75,1142,621
2020-12-07,PEARLPOLY,15.75,16.5,15.6,15.7,5180,5040
2020-12-08,PEARLPOLY,15.7,16.2,15.7,16.2,4178,4177
2020-12-09,PEARLPOLY,15.9,17.8,15.8,16.7,11133,9436
2020-12-10,PEARLPOLY,17.5,18.35,16.4,18.3,37614,29995
2020-12-11,PEARLPOLY,18.5,18.7,17.05,18.55,36686,27012
2020-12-14,PEARLPOLY,17.9,20.4,17.9,20.3,40967,26969
2020-12-15,PEARLPOLY,20.5,21.2,19.65,20.7,35152,29884
2020-12-16,PEARLPOLY,20.7,21.6,19.8,20.8,65260,56484
2020-12-17,PEARLPOLY,21.0,21.35,20.4,20.85,6185,5123
2020-12-18,PEARLPOLY,20.5,20.95,19.85,20.6,5180,4580
2020-12-21,PEARLPOLY,20.0,20.5,19.6,19.6,3994,3116
2020-12-22,PEARLPOLY,18.65,19.3,18.65,18.7,1498,1416
2020-12-23,PEARLPOLY,19.45,19.45,18.0,18.6,3962,2688
2020-12-24,PEARLPOLY,18.5,19.5,18.1,19.25,2751,2601
2020-12-28,PEARLPOLY,19.25,20.2,18.7,20.0,13140,10385
2020-12-29,PEARLPOLY,20.5,20.95,19.3,20.25,22130,17724
2020-12-30,PEARLPOLY,20.7,21.05,19.8,20.4,32751,20537
2020-12-31,PEARLPOLY,20.75,20.75,20.1,20.55,3481,2559
2021-01-01,PEARLPOLY,21.55,21.55,19.95,20.1,13767,7908
2021-01-04,PEARLPOLY,20.5,20.95,19.6,20.45,7082,5832
2021-01-05,PEARLPOLY,20.85,20.9,19.95,20.2,6507,3397
2021-01-06,PEARLPOLY,20.05,20.7,20.05,20.15,3468,2457
2021-01-07,PEARLPOLY,20.7,20.7,19.55,19.95,4692,4292
2021-01-08,PEARLPOLY,19.7,19.9,19.5,19.5,8090,6838
2021-01-11,PEARLPOLY,19.5,19.5,18.55,18.55,8530,6060
2021-01-12,PEARLPOLY,18.95,19.4,18.0,18.85,3419,1946
2021-01-13,PEARLPOLY,18.85,18.85,17.95,18.2,11882,9257
2021-01-14,PEARLPOLY,18.05,18.3,17.55,17.65,2735,2610
2021-01-15,PEARLPOLY,17.45,18.05,17.3,17.4,1772,1588
2021-01-18,PEARLPOLY,17.4,18.25,16.9,17.2,1740,1196
2021-01-19,PEARLPOLY,17.15,17.6,17.15,17.25,1673,1200
2021-01-20,PEARLPOLY,17.8,18.1,17.4,17.95,11904,9763
2021-01-21,PEARLPOLY,18.7,18.8,17.4,18.3,33894,15783
2021-01-22,PEARLPOLY,18.1,19.2,17.8,18.5,4007,3495
2021-01-25,PEARLPOLY,18.75,18.8,17.7,17.8,4405,4052
2021-01-27,PEARLPOLY,17.6,17.6,16.95,17.6,2163,1453
2021-01-28,PEARLPOLY,17.4,18.2,17.15,17.65,10887,10084
2021-01-29,PEARLPOLY,17.65,18.45,17.65,18.0,7869,7203
2021-02-01,PEARLPOLY,18.5,18.9,17.5,17.5,2179,1965
2021-02-02,PEARLPOLY,17.5,18.35,17.15,17.45,5106,2903
2021-02-03,PEARLPOLY,17.45,17.45,16.7,16.9,1177,750
2021-02-04,PEARLPOLY,16.7,17.7,16.4,16.95,2067,1702
2021-02-05,PEARLPOLY,17.0,17.0,16.25,16.7,9801,8570
2021-02-08,PEARLPOLY,17.45,17.45,15.9,16.0,12590,11578
2021-02-09,PEARLPOLY,15.9,16.2,15.9,16.0,1347,1073
2021-02-10,PEARLPOLY,16.6,16.6,15.25,15.45,2951,2354
2021-02-11,PEARLPOLY,15.95,16.2,15.45,15.85,2472,2296
2021-02-12,PEARLPOLY,16.6,16.6,15.4,15.5,2922,2176
2021-02-15,PEARLPOLY,15.5,15.95,15.25,15.5,6440,5982
2021-02-16,PEARLPOLY,14.9,15.45,14.9,15.3,2971,2658
2021-02-17,PEARLPOLY,14.75,15.9,14.75,15.6,2986,2687
2021-02-18,PEARLPOLY,16.3,16.3,15.65,15.8,6774,5812
2021-02-19,PEARLPOLY,16.5,16.55,15.5,15.5,5697,3052
2021-02-22,PEARLPOLY,16.2,16.2,14.9,15.4,3255,2156
2021-02-23,PEARLPOLY,15.95,15.95,14.75,15.05,4989,4472
2021-02-24,PEARLPOLY,15.0,15.0,15.0,15.0,1,1
2021-02-25,PEARLPOLY,14.9,15.75,14.9,15.55,3437,3337
2021-02-26,PEARLPOLY,15.9,15.95,15.3,15.3,2153,1928
2021-03-01,PEARLPOLY,15.9,15.9,14.7,14.85,17674,13311
2021-03-02,PEARLPOLY,15.55,15.55,14.4,14.95,8932,5854
2021-03-03,PEARLPOLY,15.0,15.35,14.5,15.3,7031,6730
2021-03-04,PEARLPOLY,15.3,16.05,14.75,16.05,37115,26554
2021-03-05,PEARLPOLY,16.05,16.1,15.3,16.05,10380,9817
2021-03-08,PEARLPOLY,15.95,16.0,15.35,15.95,4717,3869
2021-03-09,PEARLPOLY,15.75,15.95,15.25,15.55,8888,6621
2021-03-10,PEARLPOLY,15.15,16.25,14.9,15.4,13286,9837
2021-03-12,PEARLPOLY,15.4,15.75,15.2,15.3,810,672
2021-03-15,PEARLPOLY,16.0,16.0,14.7,15.1,3811,3588
2021-03-16,PEARLPOLY,14.9,15.5,14.9,15.1,13086,856
2021-03-17,PEARLPOLY,14.9,15.85,14.9,15.65,17231,16342
2021-03-18,PEARLPOLY,15.35,15.7,14.9,15.0,2156,1582
2021-03-19,PEARLPOLY,14.55,15.1,14.55,15.05,781,491
2021-03-22,PEARLPOLY,15.7,15.7,14.5,14.65,3924,2322
2021-03-23,PEARLPOLY,15.2,15.2,14.95,15.0,1413,1316
2021-03-24,PEARLPOLY,14.55,15.0,14.55,15.0,1645,1602
2021-03-25,PEARLPOLY,14.5,15.45,14.35,14.55,621,387
2021-03-26,PEARLPOLY,15.25,15.25,14.15,14.4,3265,2534
2021-03-30,PEARLPOLY,14.35,14.35,13.95,14.05,2361,2144
2021-03-31,PEARLPOLY,14.35,14.7,14.0,14.05,3438,3098
2021-04-01,PEARLPOLY,14.7,14.75,14.1,14.2,1494,1262
2021-04-05,PEARLPOLY,14.1,14.4,13.8,13.95,5877,5268
2021-04-06,PEARLPOLY,14.0,14.55,13.85,14.35,5681,5383
2021-04-07,PEARLPOLY,14.4,14.7,14.35,14.35,1324,1183
2021-04-08,PEARLPOLY,15.05,15.2,14.35,15.15,2117,1922
2021-04-09,PEARLPOLY,15.0,15.15,14.55,14.95,3454,2166
2021-04-12,PEARLPOLY,14.7,14.7,13.5,14.05,1901,1596
2021-04-13,PEARLPOLY,14.05,15.45,14.05,15.45,12318,10217
2021-04-15,PEARLPOLY,15.6,16.4,14.95,16.05,22740,21085
2021-04-16,PEARLPOLY,16.15,17.65,15.5,17.1,22414,13360
2021-04-19,PEARLPOLY,17.45,17.6,15.6,17.1,20023,10846
2021-04-20,PEARLPOLY,17.55,17.55,16.4,16.65,5041,2113
2021-04-22,PEARLPOLY,17.0,17.0,15.1,16.1,10721,4903
2021-04-23,PEARLPOLY,15.8,17.0,15.6,16.85,12460,8359
2021-04-26,PEARLPOLY,17.0,17.0,15.9,16.1,13672,6368
2021-04-27,PEARLPOLY,15.7,16.0,14.75,15.75,7851,7452
2021-04-28,PEARLPOLY,15.85,16.0,15.25,15.95,66492,63231
2021-04-29,PEARLPOLY,15.55,16.15,15.5,15.95,3298,2493
2021-04-30,PEARLPOLY,15.75,16.0,15.0,15.6,5018,3584
2021-05-03,PEARLPOLY,15.3,15.9,15.0,15.5,613,486
2021-05-04,PEARLPOLY,15.7,17.0,14.15,15.95,17160,9581
2021-05-05,PEARLPOLY,15.95,16.15,15.6,15.85,17118,11302
2021-05-06,PEARLPOLY,15.85,15.95,15.65,15.8,538,318
2021-05-07,PEARLPOLY,15.8,16.15,15.75,15.95,2970,2449
2021-05-10,PEARLPOLY,15.9,16.35,15.0,15.3,13539,8734
2021-05-11,PEARLPOLY,16.4,16.55,14.7,15.1,30554,15511
2021-05-12,PEARLPOLY,15.05,15.9,14.85,15.0,39818,24647
2021-05-14,PEARLPOLY,15.9,15.9,14.9,15.25,6675,4640
2021-05-17,PEARLPOLY,15.05,15.55,14.85,14.95,5231,4656
2021-05-18,PEARLPOLY,15.5,16.4,14.3,15.3,104484,52915
2021-05-19,PEARLPOLY,15.1,15.5,14.9,15.0,28412,24724
2021-05-20,PEARLPOLY,14.8,15.4,14.8,15.0,21458,19451
2021-05-21,PEARLPOLY,15.5,15.5,14.7,14.9,17016,14780
2021-05-24,PEARLPOLY,14.85,15.3,14.7,15.0,14721,13558
2021-05-25,PEARLPOLY,15.4,15.4,14.55,14.8,37001,16151
2021-05-26,PEARLPOLY,15.3,15.4,14.55,15.2,28412,15604
2021-05-27,PEARLPOLY,15.4,15.6,14.9,15.4,49422,41324
2021-05-28,PEARLPOLY,16.0,16.3,15.5,15.75,47987,28564
2021-05-31,PEARLPOLY,16.7,16.7,15.75,15.95,29305,27623
2021-06-01,PEARLPOLY,15.95,16.35,15.2,15.5,29311,18159
2021-06-02,PEARLPOLY,15.5,17.05,15.5,17.0,150382,97966
2021-06-03,PEARLPOLY,18.6,18.7,17.35,18.7,404571,284125
2021-06-04,PEARLPOLY,18.8,20.45,17.75,20.15,204654,147436
2021-06-07,PEARLPOLY,21.0,21.15,19.4,19.95,144940,115663
2021-06-08,PEARLPOLY,20.2,20.4,19.0,19.0,70661,61420
2021-06-09,PEARLPOLY,18.9,19.6,18.25,18.85,49897,38011
2021-06-10,PEARLPOLY,19.55,19.55,18.1,19.15,29078,24122
2021-06-11,PEARLPOLY,19.6,19.6,18.45,19.05,39226,33966
2021-06-14,PEARLPOLY,18.45,19.55,18.1,18.75,18322,14774
2021-06-15,PEARLPOLY,18.8,19.5,18.75,18.95,32412,22748
2021-06-16,PEARLPOLY,19.45,19.45,18.5,19.0,16025,14570
2021-06-17,PEARLPOLY,19.6,19.6,18.1,18.7,50060,33701
2021-06-18,PEARLPOLY,19.3,19.3,17.8,17.9,23411,17839
2021-06-21,PEARLPOLY,17.55,18.6,17.55,17.8,12255,9590
2021-06-22,PEARLPOLY,17.55,18.5,17.25,18.05,50538,36106
2021-06-23,PEARLPOLY,18.25,18.25,17.3,17.6,18127,16114
2021-06-24,PEARLPOLY,18.0,18.0,16.75,16.85,25779,19850
2021-06-25,PEARLPOLY,16.6,17.6,16.6,16.85,22732,18939
2021-06-28,PEARLPOLY,16.8,17.35,16.5,16.55,18089,13709
2021-06-29,PEARLPOLY,16.9,17.35,16.6,16.95,13561,10722
2021-06-30,PEARLPOLY,17.0,17.55,16.65,17.15,27168,22096
2021-07-01,PEARLPOLY,17.45,17.45,16.75,16.85,15078,12104
2021-07-02,PEARLPOLY,17.35,17.35,16.05,16.4,19260,16149
2021-07-05,PEARLPOLY,16.35,16.75,15.65,16.25,25033,15768
2021-07-06,PEARLPOLY,16.1,17.05,15.65,17.05,41032,34855
2021-07-07,PEARLPOLY,17.85,17.9,17.25,17.9,39550,35339
2021-07-08,PEARLPOLY,18.35,18.75,18.15,18.75,170160,156208
2021-07-09,PEARLPOLY,19.25,19.3,17.85,18.25,43000,25742
2021-07-12,PEARLPOLY,18.0,18.8,17.35,17.8,32206,19839
2021-07-13,PEARLPOLY,18.4,18.4,17.5,17.85,29729,21752
2021-07-14,PEARLPOLY,17.85,18.5,17.05,17.45,55330,36781
2021-07-15,PEARLPOLY,17.9,17.9,16.75,16.85,12944,7454
2021-07-16,PEARLPOLY,16.85,17.5,16.5,16.95,20218,15728
2021-07-19,PEARLPOLY,16.95,17.4,16.4,16.65,38123,27082
2021-07-20,PEARLPOLY,17.0,17.0,16.0,16.3,29756,27950
2021-07-22,PEARLPOLY,15.85,16.75,15.8,16.05,32369,26354
2021-07-23,PEARLPOLY,16.5,16.7,16.0,16.1,29279,23802
2021-07-26,PEARLPOLY,16.1,16.3,15.8,15.9,11131,9253
2021-07-27,PEARLPOLY,15.9,16.55,15.75,15.85,14799,11558
2021-07-28,PEARLPOLY,16.2,16.6,15.65,16.6,24202,20733
2021-07-29,PEARLPOLY,17.0,17.4,17.0,17.4,41028,26484
2021-07-30,PEARLPOLY,17.75,18.25,17.15,18.1,51489,28597
2021-08-02,PEARLPOLY,18.4,18.85,17.7,17.95,20986,18104
2021-08-03,PEARLPOLY,17.8,18.0,17.1,17.1,29036,27420
2021-08-04,PEARLPOLY,17.0,17.35,16.25,16.4,45775,34717
2021-08-05,PEARLPOLY,16.25,16.65,15.8,16.3,30246,27813
2021-08-06,PEARLPOLY,16.0,16.9,16.0,16.35,4161,3350
2021-08-09,PEARLPOLY,16.85,16.85,16.1,16.2,5506,4510
2021-08-10,PEARLPOLY,16.05,16.5,15.85,16.1,8995,4933
2021-08-11,PEARLPOLY,15.8,16.0,15.3,15.9,17514,16416
2021-08-12,PEARLPOLY,15.95,16.5,15.9,16.2,11974,9434
2021-08-13,PEARLPOLY,16.75,16.75,16.0,16.15,6729,4905
2021-08-16,PEARLPOLY,16.95,16.95,16.95,16.95,10226,8642
2021-08-17,PEARLPOLY,17.65,17.75,16.75,17.4,55281,37070
2021-08-18,PEARLPOLY,17.85,17.85,16.55,16.65,49740,31971
2021-08-20,PEARLPOLY,16.35,16.8,16.25,16.45,7067,5612
2021-08-23,PEARLPOLY,17.2,17.2,16.15,16.2,12392,6238
2021-08-24,PEARLPOLY,16.15,16.65,15.5,15.9,10392,6315
2021-08-25,PEARLPOLY,16.6,16.6,15.2,15.45,30967,17143
2021-08-26,PEARLPOLY,15.5,16.2,15.25,16.2,15127,11197
2021-08-27,PEARLPOLY,16.8,16.8,16.05,16.4,8439,6006
2021-08-30,PEARLPOLY,16.85,16.85,16.0,16.05,36701,36248
2021-08-31,PEARLPOLY,16.6,16.6,15.7,15.75,5791,1957
2021-09-01,PEARLPOLY,15.5,16.2,15.4,15.75,3164,3154
2021-09-02,PEARLPOLY,16.4,16.4,15.65,16.15,1514,985
2021-09-03,PEARLPOLY,15.85,16.2,15.45,15.65,14615,11454
2021-09-06,PEARLPOLY,16.0,16.0,15.55,15.7,1318,873
2021-09-07,PEARLPOLY,16.25,16.25,15.75,15.9,11462,9414
2021-09-08,PEARLPOLY,16.15,16.15,15.6,15.95,5091,3414
2021-09-09,PEARLPOLY,16.45,16.45,15.75,16.0,5497,4682
2021-09-13,PEARLPOLY,15.7,16.8,15.7,15.9,10787,10331
2021-09-14,PEARLPOLY,16.2,16.2,15.7,15.75,6324,5788
2021-09-15,PEARLPOLY,16.15,16.4,15.85,16.15,8656,6298
2021-09-16,PEARLPOLY,15.75,16.7,15.6,15.9,18696,14362
2021-09-17,PEARLPOLY,15.65,16.2,15.6,16.0,8175,5196
2021-09-20,PEARLPOLY,16.35,16.35,15.5,15.6,13142,10342
2021-09-21,PEARLPOLY,15.8,16.0,15.5,15.85,6515,6375
2021-09-22,PEARLPOLY,16.15,16.2,15.7,15.9,3039,2334
2021-09-23,PEARLPOLY,15.95,15.95,15.4,15.75,10907,7769
2021-09-24,PEARLPOLY,15.95,15.95,15.35,15.6,9345,7034
2021-09-27,PEARLPOLY,15.7,15.9,14.85,14.95,75375,54094
2021-09-28,PEARLPOLY,15.3,15.3,14.8,14.8,11247,10446
2021-09-29,PEARLPOLY,14.8,15.2,14.5,14.75,8803,7736
2021-09-30,PEARLPOLY,15.0,15.0,14.3,14.9,15376,10163
2021-10-01,PEARLPOLY,15.5,15.5,14.65,15.25,10823,8953
2021-10-04,PEARLPOLY,15.2,15.45,14.5,15.15,20696,14321
2021-10-05,PEARLPOLY,14.75,15.4,14.75,15.35,6700,4468
2021-10-06,PEARLPOLY,15.5,15.85,15.15,15.5,8726,7032
2021-10-07,PEARLPOLY,15.5,16.1,15.2,15.6,8134,5554
2021-10-08,PEARLPOLY,15.8,15.85,15.4,15.55,11233,9332
2021-10-11,PEARLPOLY,15.8,16.5,15.15,15.8,9162,8490
2021-10-12,PEARLPOLY,15.95,16.25,15.6,16.0,12878,12100
2021-10-13,PEARLPOLY,15.65,16.25,15.65,16.0,5957,5443
2021-10-14,PEARLPOLY,16.2,16.2,15.6,15.75,4194,4030
2021-10-18,PEARLPOLY,16.0,16.3,15.4,15.95,12724,9730
2021-10-19,PEARLPOLY,16.5,16.5,15.55,15.9,8901,8115
2021-10-20,PEARLPOLY,15.6,15.65,15.2,15.4,22888,13645
2021-10-21,PEARLPOLY,15.5,15.8,15.15,15.25,6931,5560
2021-10-22,PEARLPOLY,15.5,15.9,15.25,15.6,6463,4889
2021-10-25,PEARLPOLY,16.0,16.0,15.1,15.4,4439,3637
2021-10-26,PEARLPOLY,15.6,15.6,15.1,15.1,6484,5588
2021-10-27,PEARLPOLY,15.15,15.75,15.15,15.4,13260,7059
2021-10-28,PEARLPOLY,15.15,15.4,14.9,15.0,13729,11274
2021-10-29,PEARLPOLY,15.15,15.15,14.65,15.1,3667,3041
2021-11-01,PEARLPOLY,15.1,15.75,14.7,14.85,14123,3643
2021-11-02,PEARLPOLY,15.9,15.9,14.6,15.3,15982,7448
2021-11-03,PEARLPOLY,15.6,15.6,14.85,15.0,2286,1721
2021-11-04,PEARLPOLY,15.0,15.5,15.0,15.2,460,460
2021-11-08,PEARLPOLY,15.0,15.2,14.85,14.9,4202,3416
2021-11-09,PEARLPOLY,15.1,15.35,14.95,15.05,22511,11714
2021-11-10,PEARLPOLY,14.85,15.3,14.85,15.3,4973,3403
2021-11-11,PEARLPOLY,15.0,15.35,14.8,15.05,7335,4686
2021-11-12,PEARLPOLY,15.25,15.25,14.85,15.05,6788,3549
2021-11-15,PEARLPOLY,15.25,15.25,14.75,14.85,80420,79776
2021-11-16,PEARLPOLY,15.0,15.5,14.8,14.85,32169,27635
2021-11-17,PEARLPOLY,15.3,15.3,14.6,14.85,7006,5123
2021-11-18,PEARLPOLY,15.25,15.25,14.15,14.45,24358,22628
2021-11-22,PEARLPOLY,14.2,15.1,14.1,14.45,3256,2562
2021-11-23,PEARLPOLY,14.65,15.55,13.8,15.15,18941,15082
2021-11-24,PEARLPOLY,15.15,15.15,14.65,14.75,7948,7704
2021-11-25,PEARLPOLY,15.55,16.0,14.55,15.25,12731,9553
2021-11-26,PEARLPOLY,15.9,15.9,14.8,15.0,10099,9282
2021-11-29,PEARLPOLY,14.55,15.55,14.55,15.0,4823,3523
2021-11-30,PEARLPOLY,16.25,16.25,14.65,15.1,23590,10997
2021-12-01,PEARLPOLY,15.0,15.5,14.8,15.2,8024,6507
2021-12-02,PEARLPOLY,15.5,16.0,14.75,15.5,15513,10849
2021-12-03,PEARLPOLY,15.7,15.7,15.15,15.55,4028,3780
2021-12-06,PEARLPOLY,16.1,16.1,15.0,15.45,18187,14768
2021-12-07,PEARLPOLY,15.75,16.15,15.35,15.9,38323,34112
2021-12-08,PEARLPOLY,16.75,16.75,15.8,16.0,22074,14365
2021-12-09,PEARLPOLY,16.0,16.0,15.35,15.8,12150,6132
2021-12-10,PEARLPOLY,15.8,16.5,15.55,16.35,15474,12104
2021-12-13,PEARLPOLY,16.45,16.5,15.75,16.1,15382,13950
2021-12-14,PEARLPOLY,15.8,19.3,15.6,19.3,245712,157086
2021-12-15,PEARLPOLY,20.8,23.15,20.8,23.15,2144838,1046248
2021-12-16,PEARLPOLY,24.95,24.95,20.85,20.85,1167503,578555
2021-12-17,PEARLPOLY,20.85,21.3,18.8,18.8,412979,215833
2021-12-20,PEARLPOLY,18.3,18.45,16.95,16.95,276611,163993
2021-12-21,PEARLPOLY,17.5,17.75,16.25,17.75,83095,60273
2021-12-22,PEARLPOLY,18.3,18.6,17.35,17.75,158673,96666
2021-12-23,PEARLPOLY,17.75,18.35,17.2,17.25,64848,51234
2021-12-24,PEARLPOLY,17.6,17.75,16.75,17.25,97433,66731
2021-12-27,PEARLPOLY,17.25,18.1,16.4,18.1,149383,96827
2021-12-28,PEARLPOLY,18.8,18.8,17.75,18.3,95654,56920
2021-12-29,PEARLPOLY,19.05,19.05,17.75,17.9,75191,43295
2021-12-30,PEARLPOLY,18.4,18.4,17.4,17.55,68486,40633
2021-12-31,PEARLPOLY,17.9,17.95,16.85,17.65,65830,34876
2022-01-03,PEARLPOLY,17.75,18.4,17.7,18.25,85192,60288
2022-01-04,PEARLPOLY,18.95,18.95,17.55,18.4,98986,53053
2022-01-05,PEARLPOLY,18.5,18.5,17.75,18.1,78615,44479
2022-01-06,PEARLPOLY,18.25,18.35,17.7,18.2,35788,20311
2022-01-07,PEARLPOLY,18.5,18.5,18.05,18.1,51634,39057
