Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-22,HARRMALAYA,174.6,177.5,173.9,175.65,38191,14810
2021-10-25,HARRMALAYA,177.7,177.7,165.15,166.2,58260,25462
2021-10-26,HARRMALAYA,168.2,168.95,167.05,167.65,51709,27088
2021-10-27,HARRMALAYA,168.65,174.65,167.55,173.45,69720,30603
2021-10-28,HARRMALAYA,174.0,176.0,167.0,168.05,32816,15997
2021-10-29,HARRMALAYA,168.95,172.5,166.8,168.55,45503,17047
2021-11-01,HARRMALAYA,169.5,170.55,165.5,165.85,44022,28351
2021-11-02,HARRMALAYA,166.45,172.9,166.45,172.3,58691,30350
2021-11-03,HARRMALAYA,172.3,176.55,170.1,174.4,58804,29758
2021-11-04,HARRMALAYA,174.9,181.0,173.0,176.95,27368,21210
2021-11-08,HARRMALAYA,179.0,179.0,173.05,174.25,40822,25881
2021-11-09,HARRMALAYA,174.8,174.8,171.9,172.35,36947,19147
2021-11-10,HARRMALAYA,171.6,178.0,171.0,176.35,40056,21168
2021-11-11,HARRMALAYA,176.3,176.3,173.05,173.55,21849,11292
2021-11-12,HARRMALAYA,175.4,177.45,168.5,170.9,30198,17254
2021-11-15,HARRMALAYA,166.5,173.8,163.25,169.7,129461,61093
2021-11-16,HARRMALAYA,171.15,171.95,163.3,164.2,77635,33241
2021-11-17,HARRMALAYA,165.1,168.0,165.0,165.5,48991,24640
2021-11-18,HARRMALAYA,166.4,166.65,158.05,158.8,58484,30747
2021-11-22,HARRMALAYA,159.6,159.6,150.15,150.9,57963,29446
2021-11-23,HARRMALAYA,150.0,159.7,148.05,158.35,53742,28005
2021-11-24,HARRMALAYA,158.35,163.0,156.45,158.35,63196,32306
2021-11-25,HARRMALAYA,160.0,168.0,156.5,165.8,94275,40087
2021-11-26,HARRMALAYA,163.95,165.0,155.7,156.85,44924,20072
2021-11-29,HARRMALAYA,153.0,156.25,148.55,150.95,35833,18184
2021-11-30,HARRMALAYA,151.0,156.45,150.25,151.0,18367,11808
2021-12-01,HARRMALAYA,150.35,159.25,150.35,156.75,53059,27610
2021-12-02,HARRMALAYA,157.25,167.3,157.25,165.95,59064,34455
2021-12-03,HARRMALAYA,166.0,168.4,162.65,163.9,29570,16046
2021-12-06,HARRMALAYA,164.0,165.85,157.0,157.65,20931,14272
2021-12-07,HARRMALAYA,159.0,166.25,158.35,164.65,47041,22566
2021-12-08,HARRMALAYA,164.05,166.4,161.7,163.4,32424,16337
2021-12-09,HARRMALAYA,164.8,167.0,162.05,164.7,27025,11358
2021-12-10,HARRMALAYA,164.0,171.9,164.0,168.9,79600,32837
2021-12-13,HARRMALAYA,169.0,170.5,165.4,167.05,23231,13713
2021-12-14,HARRMALAYA,165.95,166.5,163.8,165.1,15588,8780
2021-12-15,HARRMALAYA,166.65,167.3,164.1,164.95,21057,11514
2021-12-16,HARRMALAYA,164.95,166.55,159.1,161.8,49589,34181
2021-12-17,HARRMALAYA,161.8,162.75,155.6,156.05,17920,10445
2021-12-20,HARRMALAYA,150.35,152.7,140.35,144.3,61647,30844
2021-12-21,HARRMALAYA,145.5,153.0,145.5,148.3,34426,17464
2021-12-22,HARRMALAYA,150.0,152.9,148.65,150.65,15312,7457
2021-12-23,HARRMALAYA,152.0,154.5,151.0,151.85,21412,11761
2021-12-24,HARRMALAYA,152.95,153.25,147.5,147.95,23202,12896
2021-12-27,HARRMALAYA,148.0,157.35,145.0,155.55,67050,21302
2021-12-28,HARRMALAYA,156.45,156.45,152.3,154.7,35404,14958
2021-12-29,HARRMALAYA,155.25,158.4,151.1,153.8,35409,13694
2021-12-30,HARRMALAYA,154.2,160.95,154.2,158.05,56887,26246
2021-12-31,HARRMALAYA,159.1,160.4,157.0,157.75,18604,8600
2022-01-03,HARRMALAYA,157.9,163.5,157.9,160.0,36302,20284
2022-01-04,HARRMALAYA,161.2,166.55,160.0,164.7,113499,43880
2022-01-05,HARRMALAYA,164.5,164.6,160.55,161.25,34137,17682
2022-01-06,HARRMALAYA,160.2,164.55,158.35,160.2,68937,38397
2022-01-07,HARRMALAYA,161.3,163.55,158.75,160.0,51909,24005
2022-01-10,HARRMALAYA,160.0,162.6,158.6,160.2,25863,13161
2022-01-11,HARRMALAYA,162.0,175.8,160.25,171.2,273100,107551
2022-01-12,HARRMALAYA,172.15,175.5,166.95,169.75,101317,50163
2022-01-13,HARRMALAYA,171.0,173.2,168.5,169.75,51800,28169
2022-01-14,HARRMALAYA,169.6,175.35,168.3,171.9,61211,24580
2022-01-17,HARRMALAYA,174.35,206.25,173.0,188.8,634515,263823
2022-01-18,HARRMALAYA,192.6,194.95,185.05,186.8,207141,91517
2022-01-19,HARRMALAYA,187.9,188.9,181.85,187.6,92516,34076
2022-01-20,HARRMALAYA,188.0,189.75,185.8,187.35,64199,31650
2022-01-21,HARRMALAYA,187.0,188.4,179.7,181.25,75660,33350
2022-01-24,HARRMALAYA,181.0,186.75,170.6,172.75,155711,21129
2022-01-25,HARRMALAYA,172.4,178.75,166.3,175.95,64788,24625
2022-01-27,HARRMALAYA,174.25,178.0,172.0,174.95,32222,16511
2022-01-28,HARRMALAYA,176.5,182.45,173.95,174.25,37618,17875
2022-01-31,HARRMALAYA,177.0,180.55,171.7,174.7,51328,21225
2022-02-01,HARRMALAYA,177.2,182.0,174.0,176.15,94482,19000
2022-02-02,HARRMALAYA,178.8,182.0,176.45,180.6,64599,23297
2022-02-03,HARRMALAYA,181.5,182.55,177.8,178.4,39955,20290
2022-02-04,HARRMALAYA,179.0,182.45,176.95,178.85,28636,14665
2022-02-07,HARRMALAYA,176.15,179.0,172.6,174.0,30436,15709
2022-02-08,HARRMALAYA,174.95,174.95,164.3,167.75,57654,28225
2022-02-09,HARRMALAYA,168.0,171.75,167.0,169.65,33253,14678
2022-02-10,HARRMALAYA,172.8,173.0,165.25,166.15,69631,29567
2022-02-11,HARRMALAYA,164.0,164.95,159.05,160.65,38235,22088
2022-02-14,HARRMALAYA,152.1,156.0,148.0,149.25,87591,47517
2022-02-15,HARRMALAYA,150.4,152.55,145.35,151.7,65645,20800
2022-02-16,HARRMALAYA,154.0,163.1,153.6,161.9,83976,43277
2022-02-17,HARRMALAYA,162.0,165.0,155.0,156.05,37418,18698
2022-02-18,HARRMALAYA,155.6,157.75,154.1,154.9,19917,9791
2022-02-21,HARRMALAYA,154.9,155.85,147.05,148.0,31017,15599
2022-02-22,HARRMALAYA,146.95,147.0,141.05,142.65,47059,18504
2022-02-23,HARRMALAYA,143.0,149.05,142.25,145.05,25127,9572
2022-02-24,HARRMALAYA,141.1,142.5,129.6,130.7,67649,25088
2022-02-25,HARRMALAYA,132.7,140.0,132.7,138.85,29157,14879
2022-02-28,HARRMALAYA,136.4,142.0,133.8,137.9,49420,22730
2022-03-02,HARRMALAYA,134.2,144.9,134.2,138.05,56307,14703
2022-03-03,HARRMALAYA,140.05,143.0,136.55,137.55,21754,9949
2022-03-04,HARRMALAYA,137.55,139.2,134.45,135.4,48586,27771
2022-03-07,HARRMALAYA,133.5,134.3,129.05,130.05,30129,15880
2022-03-08,HARRMALAYA,134.0,141.7,130.55,138.7,71612,23457
2022-03-09,HARRMALAYA,137.6,142.2,137.55,139.95,60867,29700
2022-03-10,HARRMALAYA,142.0,144.0,138.35,138.85,48323,23512
2022-03-11,HARRMALAYA,141.0,147.45,138.95,146.4,91890,40365
2022-03-14,HARRMALAYA,146.9,150.1,143.6,144.5,68101,23556
2022-03-15,HARRMALAYA,145.2,148.0,140.35,141.55,52031,18857
2022-03-16,HARRMALAYA,145.4,145.4,142.4,143.3,46742,27649
2022-03-17,HARRMALAYA,144.85,152.35,143.75,144.95,118956,36728
2022-03-21,HARRMALAYA,145.95,150.65,143.0,143.9,45453,24404
2022-03-22,HARRMALAYA,143.05,145.35,142.1,143.5,41552,24230
2022-03-23,HARRMALAYA,143.0,145.45,141.0,141.65,53943,26854
2022-03-24,HARRMALAYA,141.8,143.3,138.65,139.25,41592,21256
2022-03-25,HARRMALAYA,141.0,141.0,135.55,135.95,54884,36824
2022-03-28,HARRMALAYA,139.5,140.35,133.0,133.6,68186,48310
2022-03-29,HARRMALAYA,136.45,137.75,131.0,132.2,137049,65349
2022-03-30,HARRMALAYA,134.05,138.6,133.7,134.3,80251,48143
2022-03-31,HARRMALAYA,133.5,135.4,131.25,132.15,55855,31521
2022-04-01,HARRMALAYA,132.7,138.4,132.15,137.35,44056,24565
2022-04-04,HARRMALAYA,140.7,144.25,138.5,144.05,68668,43771
2022-04-05,HARRMALAYA,144.5,161.0,143.3,151.15,303828,106332
2022-04-06,HARRMALAYA,151.7,157.95,151.5,156.05,95835,47312
2022-04-07,HARRMALAYA,155.4,183.8,153.0,178.65,839300,225263
2022-04-08,HARRMALAYA,181.0,182.8,170.5,171.8,299859,102414
2022-04-11,HARRMALAYA,172.6,172.6,165.25,167.8,92092,53623
2022-04-12,HARRMALAYA,167.4,169.6,161.5,165.35,74877,25281
2022-04-13,HARRMALAYA,165.35,175.0,165.35,168.0,105193,48270
2022-04-18,HARRMALAYA,166.5,175.85,164.45,172.45,105204,39975
2022-04-19,HARRMALAYA,173.45,177.0,158.0,163.95,144703,74461
2022-04-20,HARRMALAYA,164.5,178.9,163.2,174.4,272510,103519
2022-04-21,HARRMALAYA,175.65,182.5,175.55,178.2,211233,86778
2022-04-22,HARRMALAYA,176.7,184.95,176.7,177.15,190420,72089
2022-04-25,HARRMALAYA,176.4,183.6,173.35,176.15,135229,59416
2022-04-26,HARRMALAYA,177.95,192.0,176.4,187.35,819212,189862
2022-04-27,HARRMALAYA,185.9,195.0,184.4,190.75,462370,154341
2022-04-28,HARRMALAYA,190.6,192.45,180.2,181.8,240595,85800
2022-04-29,HARRMALAYA,182.0,186.45,176.1,178.15,143328,51375
2022-05-02,HARRMALAYA,176.0,178.4,176.0,176.45,62991,28454
2022-05-04,HARRMALAYA,176.9,187.0,169.75,170.85,280866,56451
2022-05-05,HARRMALAYA,174.5,184.0,168.0,169.0,225437,50913
2022-05-06,HARRMALAYA,167.6,168.3,161.1,163.25,86452,33535
2022-05-09,HARRMALAYA,163.0,164.9,154.25,157.8,124247,29123
2022-05-10,HARRMALAYA,156.8,160.85,152.6,153.5,116763,27775
2022-05-11,HARRMALAYA,158.45,158.45,139.75,144.6,171763,86891
2022-05-12,HARRMALAYA,143.45,143.45,136.45,139.0,114435,52743
2022-05-13,HARRMALAYA,141.95,147.8,140.25,146.15,104066,33604
2022-05-16,HARRMALAYA,147.7,148.5,144.7,147.1,41557,17177
2022-05-17,HARRMALAYA,149.85,155.9,148.35,154.65,94086,28527
2022-05-18,HARRMALAYA,156.9,160.0,153.35,154.5,53955,23344
2022-05-19,HARRMALAYA,152.1,153.05,150.0,151.85,30012,15381
2022-05-20,HARRMALAYA,154.0,155.8,154.0,154.85,26657,11633
2022-05-23,HARRMALAYA,156.25,156.55,150.05,151.4,25615,11718
2022-05-24,HARRMALAYA,151.3,177.9,146.15,172.95,1076727,160455
2022-05-25,HARRMALAYA,168.25,171.3,158.0,160.15,270147,75464
2022-05-26,HARRMALAYA,159.0,159.0,148.5,154.05,112821,38266
2022-05-27,HARRMALAYA,155.0,158.85,153.65,154.9,55296,19775
2022-05-30,HARRMALAYA,155.4,165.65,153.05,155.65,194526,57860
2022-05-31,HARRMALAYA,156.1,157.45,153.25,154.5,43367,20177
2022-06-01,HARRMALAYA,155.7,155.7,152.0,153.1,43694,19343
2022-06-02,HARRMALAYA,158.7,159.5,154.35,157.65,70934,29404
2022-06-03,HARRMALAYA,158.7,158.7,153.35,154.5,30417,17481
2022-06-06,HARRMALAYA,155.5,155.85,151.6,154.55,16770,5506
2022-06-07,HARRMALAYA,155.2,155.7,150.1,150.7,31483,20210
2022-06-08,HARRMALAYA,152.7,153.45,149.5,150.2,29644,13842
2022-06-09,HARRMALAYA,150.4,153.0,150.0,151.8,25104,11185
2022-06-10,HARRMALAYA,150.25,154.4,150.25,151.3,30106,8645
2022-06-13,HARRMALAYA,150.55,150.55,141.2,142.05,29332,15734
2022-06-14,HARRMALAYA,142.05,144.4,139.6,140.3,33911,17455
2022-06-15,HARRMALAYA,143.7,143.7,140.35,142.4,14697,7044
2022-06-16,HARRMALAYA,143.0,147.25,136.3,137.15,32267,20210
2022-06-17,HARRMALAYA,137.2,139.5,135.5,137.95,22067,15771
2022-06-20,HARRMALAYA,135.4,141.0,131.1,132.15,25792,16662
2022-06-21,HARRMALAYA,133.65,138.45,132.2,134.85,34132,16553
2022-06-22,HARRMALAYA,135.8,135.8,130.7,131.9,24471,11557
2022-06-23,HARRMALAYA,135.8,135.8,130.5,132.05,36364,16849
2022-06-24,HARRMALAYA,134.7,139.35,133.3,137.8,36573,16529
2022-06-27,HARRMALAYA,139.55,144.75,138.5,141.4,39988,14925
2022-06-28,HARRMALAYA,140.6,143.7,138.95,142.4,19093,7259
2022-06-29,HARRMALAYA,140.7,149.45,139.95,144.3,95543,35099
2022-06-30,HARRMALAYA,146.45,146.45,137.55,138.55,35473,16431
2022-07-01,HARRMALAYA,139.15,141.65,137.75,140.3,13507,6006
2022-07-04,HARRMALAYA,143.05,143.05,139.3,141.2,11033,5934
2022-07-05,HARRMALAYA,141.85,143.85,139.1,140.1,16435,7928
2022-07-06,HARRMALAYA,139.9,142.1,139.55,140.9,13012,5816
2022-07-07,HARRMALAYA,142.0,143.4,141.05,141.8,23073,12415
2022-07-08,HARRMALAYA,142.0,151.0,142.0,147.75,74203,28784
2022-07-11,HARRMALAYA,147.1,154.1,147.1,149.65,45282,21303
2022-07-12,HARRMALAYA,150.0,150.8,147.5,147.85,16637,7086
2022-07-13,HARRMALAYA,148.05,150.3,146.5,148.3,11852,4243
2022-07-14,HARRMALAYA,149.5,149.5,144.05,147.05,19775,7508
2022-07-15,HARRMALAYA,148.45,149.0,146.0,147.45,13507,6679
2022-07-18,HARRMALAYA,149.0,149.9,147.35,147.9,10375,4764
2022-07-19,HARRMALAYA,149.8,153.0,148.35,151.8,39660,19473
2022-07-20,HARRMALAYA,152.4,154.8,148.1,149.45,36486,22085
2022-07-21,HARRMALAYA,151.0,154.7,150.1,153.5,46603,26837
2022-07-22,HARRMALAYA,153.4,154.7,150.8,152.0,16451,8056
2022-07-25,HARRMALAYA,153.8,160.0,152.55,157.1,145044,51015
2022-07-26,HARRMALAYA,157.1,157.8,153.0,153.75,22837,12786
2022-07-27,HARRMALAYA,154.7,154.7,150.85,151.2,24215,10580
2022-07-28,HARRMALAYA,153.45,154.0,151.2,152.1,16670,8153
2022-07-29,HARRMALAYA,152.1,160.0,149.4,157.8,163301,69099
2022-08-01,HARRMALAYA,159.8,160.8,157.1,158.0,33383,17947
2022-08-02,HARRMALAYA,156.05,164.0,156.05,160.35,50816,19144
2022-08-03,HARRMALAYA,162.5,162.5,155.1,156.95,52156,24129
2022-08-04,HARRMALAYA,157.95,161.65,156.05,156.55,67179,21505
2022-08-05,HARRMALAYA,157.95,159.95,155.35,157.55,25360,8263
2022-08-08,HARRMALAYA,157.9,159.25,156.2,156.8,32152,15320
2022-08-10,HARRMALAYA,158.0,158.05,153.1,153.45,22505,11455
2022-08-11,HARRMALAYA,156.3,156.3,151.0,152.65,21487,12701
2022-08-12,HARRMALAYA,153.7,153.7,151.15,152.0,24176,15157
2022-08-16,HARRMALAYA,150.9,153.8,149.8,150.65,38414,20723
2022-08-17,HARRMALAYA,152.0,158.25,149.8,156.45,199199,71556
2022-08-18,HARRMALAYA,157.0,157.7,154.5,155.55,37524,18994
2022-08-19,HARRMALAYA,155.65,165.35,155.65,161.4,261301,114439
2022-08-22,HARRMALAYA,160.8,161.9,157.05,157.5,45620,23916
2022-08-23,HARRMALAYA,159.0,165.65,155.85,157.8,123628,43529
2022-08-24,HARRMALAYA,158.5,166.5,158.35,163.2,148987,63253
2022-08-25,HARRMALAYA,164.5,169.3,161.65,163.35,152938,68517
2022-08-26,HARRMALAYA,164.9,170.95,160.95,167.6,266954,93235
2022-08-29,HARRMALAYA,167.85,169.7,165.1,165.8,114531,51568
2022-08-30,HARRMALAYA,167.4,170.2,165.95,167.8,115584,38265
2022-09-01,HARRMALAYA,167.05,168.8,165.55,166.75,58901,21534
2022-09-02,HARRMALAYA,167.95,172.55,165.8,169.8,163042,79072
2022-09-05,HARRMALAYA,170.05,170.45,165.75,166.1,39401,21979
2022-09-06,HARRMALAYA,167.35,170.45,166.0,166.45,64284,25491
2022-09-07,HARRMALAYA,166.15,171.9,166.15,168.5,71449,28770
2022-09-08,HARRMALAYA,169.75,170.55,167.95,168.1,39552,17490
2022-09-09,HARRMALAYA,167.95,169.55,162.45,163.7,57256,34418
2022-09-12,HARRMALAYA,165.6,168.9,164.05,166.35,34103,14937
2022-09-13,HARRMALAYA,168.0,168.0,165.05,166.05,34617,16611
2022-09-14,HARRMALAYA,164.95,167.7,163.7,164.5,56175,22705
2022-09-15,HARRMALAYA,166.7,166.7,162.0,163.05,32140,17242
2022-09-16,HARRMALAYA,162.0,174.0,161.6,163.65,314083,96432
2022-09-19,HARRMALAYA,165.0,169.45,163.1,164.2,115527,44667
2022-09-20,HARRMALAYA,166.05,167.25,163.25,163.65,32503,16830
2022-09-21,HARRMALAYA,164.05,165.4,159.0,159.8,44135,23932
2022-09-22,HARRMALAYA,159.0,160.25,155.5,157.0,64092,33027
2022-09-23,HARRMALAYA,159.25,159.25,150.0,150.65,95025,54800
2022-09-26,HARRMALAYA,149.0,149.95,144.1,145.0,36349,17616
2022-09-27,HARRMALAYA,147.8,148.0,142.05,146.5,48548,21724
2022-09-28,HARRMALAYA,145.5,148.95,143.55,146.8,24880,12562
2022-09-29,HARRMALAYA,149.15,149.15,144.15,145.6,17768,7433
2022-09-30,HARRMALAYA,145.3,146.7,142.9,145.0,27560,11320
2022-10-03,HARRMALAYA,144.0,147.5,143.15,143.7,20506,8855
2022-10-04,HARRMALAYA,144.4,147.6,144.4,146.4,19465,7988
2022-10-06,HARRMALAYA,147.85,148.8,146.75,148.25,18234,10285
2022-10-07,HARRMALAYA,148.7,151.0,146.15,150.05,23711,10200
2022-10-10,HARRMALAYA,148.55,150.1,146.3,147.0,25725,12838
2022-10-11,HARRMALAYA,147.95,148.65,143.5,144.85,18300,10557
2022-10-12,HARRMALAYA,144.45,145.75,138.0,140.95,76420,43157
2022-10-13,HARRMALAYA,140.8,142.4,139.05,139.55,22319,12632
2022-10-14,HARRMALAYA,141.6,142.0,140.3,140.9,17945,9575
2022-10-17,HARRMALAYA,138.75,140.55,138.75,139.4,23492,13879
2022-10-18,HARRMALAYA,141.85,142.0,139.5,139.8,19087,10143
2022-10-19,HARRMALAYA,141.65,141.95,139.0,139.35,15537,8294
2022-10-20,HARRMALAYA,139.7,140.85,137.5,138.75,13473,6197
2022-10-21,HARRMALAYA,139.7,140.9,137.15,137.45,19655,9819
2022-10-24,HARRMALAYA,138.5,141.5,138.5,140.7,6981,3926
2022-10-25,HARRMALAYA,140.1,140.15,138.9,139.65,7245,3995
2022-10-27,HARRMALAYA,140.6,140.9,138.5,139.25,21892,12613
2022-10-28,HARRMALAYA,140.6,140.6,133.95,136.15,32191,9566
2022-10-31,HARRMALAYA,136.9,138.0,134.45,137.45,43300,28900
2022-11-01,HARRMALAYA,138.4,139.8,138.0,138.7,30673,8615
2022-11-02,HARRMALAYA,139.15,140.2,137.25,137.9,9877,5264
2022-11-03,HARRMALAYA,137.0,142.65,136.85,139.75,27493,14658
2022-11-04,HARRMALAYA,139.75,141.75,139.3,140.45,21413,11504
2022-11-07,HARRMALAYA,141.7,141.8,138.8,139.45,28603,17840
2022-11-09,HARRMALAYA,140.1,140.8,138.2,138.85,20828,13567
2022-11-10,HARRMALAYA,138.1,140.9,138.0,139.05,17720,11797
2022-11-11,HARRMALAYA,142.8,148.0,140.0,141.45,117607,37263
2022-11-14,HARRMALAYA,141.8,142.0,138.3,139.25,41049,24643
2022-11-15,HARRMALAYA,139.9,141.75,138.5,139.85,26905,10053
2022-11-16,HARRMALAYA,140.0,140.9,137.0,138.2,23802,15047
2022-11-17,HARRMALAYA,138.45,142.95,138.3,140.3,35671,14202
2022-11-18,HARRMALAYA,141.6,141.6,138.1,138.85,11909,5703
2022-11-21,HARRMALAYA,139.0,140.05,137.0,137.8,13516,7029
2022-11-22,HARRMALAYA,138.05,140.05,137.6,139.3,17582,10430
2022-11-23,HARRMALAYA,138.75,140.95,138.75,139.85,17193,8425
2022-11-24,HARRMALAYA,141.0,141.9,139.55,139.85,23867,10315
2022-11-25,HARRMALAYA,139.6,141.0,138.35,139.0,24626,16105
2022-11-28,HARRMALAYA,140.6,143.7,139.25,140.95,38131,15409
2022-11-29,HARRMALAYA,141.15,141.9,139.15,139.5,36377,24871
2022-11-30,HARRMALAYA,140.8,141.95,139.55,140.15,26785,13792
2022-12-01,HARRMALAYA,141.0,149.95,141.0,145.6,223147,104449
2022-12-02,HARRMALAYA,146.05,149.7,145.1,147.85,123274,66119
2022-12-05,HARRMALAYA,149.0,149.4,147.0,147.4,36437,20210
2022-12-06,HARRMALAYA,147.05,150.7,146.8,147.35,82358,35311
2022-12-07,HARRMALAYA,147.9,148.65,142.35,143.65,38782,17035
2022-12-08,HARRMALAYA,145.1,145.15,142.8,143.7,17929,6225
2022-12-09,HARRMALAYA,144.8,145.7,142.0,142.2,29059,19547
2022-12-12,HARRMALAYA,142.0,144.8,140.0,142.2,17393,8299
2022-12-13,HARRMALAYA,144.7,144.95,142.0,142.9,13457,7034
2022-12-14,HARRMALAYA,143.9,143.9,141.6,142.85,25519,13971
2022-12-15,HARRMALAYA,142.05,144.05,141.6,142.0,22466,12618
2022-12-16,HARRMALAYA,143.4,143.4,140.35,140.9,25808,10368
2022-12-19,HARRMALAYA,140.3,147.8,140.05,144.25,84754,32969
2022-12-20,HARRMALAYA,144.6,148.1,141.85,146.8,60292,26104
2022-12-21,HARRMALAYA,147.8,147.8,140.3,140.75,46717,17906
2022-12-22,HARRMALAYA,143.5,143.5,135.15,136.55,37273,20535
2022-12-23,HARRMALAYA,135.0,136.8,130.5,131.45,21727,13103
2022-12-26,HARRMALAYA,130.1,135.0,129.95,133.65,25771,13931
2022-12-27,HARRMALAYA,135.0,140.0,134.55,136.85,46979,14412
2022-12-28,HARRMALAYA,137.95,138.0,136.25,137.05,21935,8017
2022-12-29,HARRMALAYA,137.95,137.95,131.8,134.5,41726,18635
2022-12-30,HARRMALAYA,137.1,137.4,135.1,136.05,18235,9762
2023-01-02,HARRMALAYA,137.0,138.7,136.0,137.65,16572,7122
2023-01-03,HARRMALAYA,137.6,142.4,137.6,141.05,45183,17939
2023-01-04,HARRMALAYA,141.55,142.9,138.0,138.6,33305,16692
