Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-08,SREEL,152.45,153.1,146.6,149.2,3710,2417
2020-12-09,SREEL,150.0,151.1,148.55,149.4,47932,45265
2020-12-10,SREEL,151.95,151.95,145.55,149.05,25166,23986
2020-12-11,SREEL,149.9,152.85,148.0,148.85,57083,48657
2020-12-14,SREEL,149.8,151.5,148.9,149.25,45423,40063
2020-12-15,SREEL,149.75,150.8,146.65,147.5,44610,38682
2020-12-16,SREEL,147.3,149.75,145.55,146.3,41477,37206
2020-12-17,SREEL,148.85,151.0,145.05,147.0,38544,30222
2020-12-18,SREEL,148.9,150.0,145.0,146.5,21626,16084
2020-12-21,SREEL,145.0,150.85,140.0,144.3,66660,57370
2020-12-22,SREEL,145.0,147.75,135.0,143.05,35085,30637
2020-12-23,SREEL,144.25,146.4,142.05,144.2,37417,32957
2020-12-24,SREEL,145.7,147.0,144.0,144.25,37811,30767
2020-12-28,SREEL,144.35,146.95,143.3,145.55,29417,24581
2020-12-29,SREEL,147.6,149.0,145.25,146.0,105116,89636
2020-12-30,SREEL,145.45,147.9,144.05,145.9,37477,31921
2020-12-31,SREEL,147.05,148.15,146.0,146.4,36719,27662
2021-01-01,SREEL,149.5,149.85,141.55,147.15,30891,20576
2021-01-04,SREEL,147.15,150.95,146.75,147.15,25795,19049
2021-01-05,SREEL,147.85,148.2,146.05,147.45,29493,24361
2021-01-06,SREEL,147.6,148.9,146.85,147.15,8084,4432
2021-01-07,SREEL,148.95,162.35,145.65,147.35,170806,72156
2021-01-08,SREEL,148.15,155.35,145.75,147.2,133797,56067
2021-01-11,SREEL,149.85,153.9,147.0,147.9,64924,41360
2021-01-12,SREEL,149.15,149.8,146.05,146.4,42553,33514
2021-01-13,SREEL,149.2,149.2,145.2,146.25,39453,28843
2021-01-14,SREEL,147.35,147.45,145.55,146.2,10953,5687
2021-01-15,SREEL,146.55,146.85,145.1,145.8,15515,11756
2021-01-18,SREEL,145.85,149.5,144.2,146.3,31333,23905
2021-01-19,SREEL,149.1,154.9,145.15,148.25,191654,79769
2021-01-20,SREEL,149.9,150.0,146.5,147.05,66969,52432
2021-01-21,SREEL,148.55,148.6,146.4,146.6,33783,25351
2021-01-22,SREEL,143.45,149.4,143.45,147.75,33767,21717
2021-01-25,SREEL,149.8,149.8,144.25,146.45,40585,14015
2021-01-27,SREEL,149.2,149.2,145.45,145.75,36933,27211
2021-01-28,SREEL,145.8,146.7,144.35,145.05,8859,5858
2021-01-29,SREEL,145.7,146.9,145.0,145.0,13097,6075
2021-02-01,SREEL,148.8,148.8,143.8,144.95,27645,17653
2021-02-02,SREEL,143.0,147.15,143.0,145.4,5074,2543
2021-02-03,SREEL,145.6,147.95,144.8,146.75,18283,16254
2021-02-04,SREEL,146.75,147.5,145.15,146.1,26074,21298
2021-02-05,SREEL,147.3,148.1,145.35,145.9,51584,45332
2021-02-08,SREEL,147.0,147.0,145.05,145.35,50616,41205
2021-02-09,SREEL,146.1,146.2,145.0,145.75,6657,4749
2021-02-10,SREEL,146.55,146.65,145.25,145.35,21002,17915
2021-02-11,SREEL,146.45,149.4,145.5,145.65,40550,30272
2021-02-12,SREEL,145.6,148.0,145.25,145.65,11040,6728
2021-02-15,SREEL,146.15,146.9,144.75,145.55,25084,20587
2021-02-16,SREEL,145.6,146.8,145.5,145.5,16800,15447
2021-02-17,SREEL,145.4,146.25,145.25,145.5,29702,26532
2021-02-18,SREEL,146.2,149.35,145.35,145.4,20338,13458
2021-02-19,SREEL,148.85,148.85,145.15,145.55,30662,20583
2021-02-22,SREEL,146.5,146.95,144.75,145.2,24075,21196
2021-02-23,SREEL,146.45,147.8,144.8,144.95,14550,10700
2021-02-24,SREEL,146.0,146.5,145.0,145.05,8353,7076
2021-02-25,SREEL,146.65,146.95,145.0,145.0,14641,9135
2021-02-26,SREEL,145.45,146.05,144.8,144.8,15326,13931
2021-03-01,SREEL,146.95,146.95,144.8,144.8,24783,17189
2021-03-02,SREEL,144.9,146.4,144.9,145.0,18356,14328
2021-03-03,SREEL,145.5,146.9,144.65,144.9,41466,31424
2021-03-04,SREEL,143.0,146.75,143.0,144.8,17899,13830
2021-03-05,SREEL,143.05,145.4,143.05,144.25,12473,10361
2021-03-08,SREEL,145.75,154.5,144.3,146.75,154516,103032
2021-03-09,SREEL,148.9,149.0,146.3,146.7,36862,26575
2021-03-10,SREEL,149.0,149.0,145.0,147.0,29106,24671
2021-03-12,SREEL,148.4,148.7,145.0,146.05,13614,10774
2021-03-15,SREEL,147.6,149.5,145.1,146.3,11934,6168
2021-03-16,SREEL,149.7,152.05,146.05,147.2,48149,39852
2021-03-17,SREEL,147.6,147.65,145.6,146.95,19574,16634
2021-03-18,SREEL,146.25,148.0,145.0,145.15,24811,19175
2021-03-19,SREEL,144.15,145.65,141.05,145.0,60050,43408
2021-03-22,SREEL,145.0,145.0,143.05,145.0,43850,40044
2021-03-23,SREEL,145.2,149.8,143.45,147.0,75741,67196
2021-03-24,SREEL,149.35,149.35,143.3,144.6,7380,4086
2021-03-25,SREEL,144.95,146.45,136.05,143.55,57201,46176
2021-03-26,SREEL,145.35,146.95,141.3,142.85,14189,11053
2021-03-30,SREEL,148.0,169.9,146.6,155.45,271175,75103
2021-03-31,SREEL,155.45,155.45,146.35,148.75,40782,21766
2021-04-01,SREEL,149.9,151.75,146.45,147.6,22193,11803
2021-04-05,SREEL,147.05,149.6,142.35,143.4,16428,9162
2021-04-06,SREEL,143.0,148.9,141.0,143.85,16877,8978
2021-04-07,SREEL,142.7,145.5,139.9,143.6,14871,9415
2021-04-08,SREEL,147.95,149.95,141.3,142.05,12147,9072
2021-04-09,SREEL,144.05,146.4,143.55,144.05,7833,4358
2021-04-12,SREEL,143.0,144.75,140.0,140.6,15757,12471
2021-04-13,SREEL,137.25,143.9,137.25,141.5,7792,4077
2021-04-15,SREEL,141.5,144.4,137.55,140.45,5587,3246
2021-04-16,SREEL,140.65,142.95,140.05,140.25,2962,1717
2021-04-19,SREEL,140.25,140.25,137.3,137.85,4005,2931
2021-04-20,SREEL,141.75,144.65,138.25,139.75,15240,8421
2021-04-22,SREEL,138.05,139.75,137.0,137.75,5668,4065
2021-04-23,SREEL,137.1,140.7,136.65,139.6,1845,1060
2021-04-26,SREEL,136.6,142.95,136.6,140.95,6787,4476
2021-04-27,SREEL,141.05,143.05,139.15,141.1,13490,11893
2021-04-28,SREEL,141.05,143.0,139.0,140.35,8184,6363
2021-04-29,SREEL,142.0,142.0,135.25,138.2,14731,10368
2021-04-30,SREEL,138.6,139.85,137.0,138.45,4034,2787
2021-05-03,SREEL,136.35,140.25,136.35,139.25,1936,1365
2021-05-04,SREEL,142.0,142.0,138.6,140.15,5965,4437
2021-05-05,SREEL,138.9,140.95,138.85,139.8,4371,3547
2021-05-06,SREEL,138.8,145.4,138.6,141.1,27579,17038
2021-05-07,SREEL,141.1,143.45,140.1,140.85,9208,7531
2021-05-10,SREEL,140.8,144.45,140.6,142.8,6697,3539
2021-05-11,SREEL,141.6,144.0,140.0,142.55,11610,6476
2021-05-12,SREEL,144.0,145.3,141.35,143.0,14266,7680
2021-05-14,SREEL,144.95,145.0,140.0,140.3,13749,7719
2021-05-17,SREEL,140.6,143.5,140.55,142.5,2708,2278
2021-05-18,SREEL,142.75,146.7,141.95,145.8,11032,4811
2021-05-19,SREEL,145.8,151.35,144.1,146.3,13299,6287
2021-05-20,SREEL,147.75,161.7,145.0,157.05,47464,29822
2021-05-21,SREEL,157.05,157.05,150.55,153.05,16624,6113
2021-05-24,SREEL,150.0,157.15,148.65,155.9,8479,5892
2021-05-25,SREEL,155.05,158.55,152.3,155.4,12219,7569
2021-05-26,SREEL,149.85,166.8,149.85,164.45,47736,28085
2021-05-27,SREEL,168.0,180.7,159.0,168.9,97059,41669
2021-05-28,SREEL,170.0,172.85,163.25,166.9,10487,6687
2021-05-31,SREEL,174.8,174.85,161.6,162.45,9018,5439
2021-06-01,SREEL,166.85,167.35,159.5,165.6,15804,11230
2021-06-02,SREEL,170.9,177.65,160.0,173.35,45773,24430
2021-06-03,SREEL,171.0,173.95,167.0,170.2,13524,6722
2021-06-04,SREEL,167.4,174.7,166.8,171.0,6658,5521
2021-06-07,SREEL,171.0,177.0,169.05,172.5,16662,9086
2021-06-08,SREEL,175.0,186.0,171.65,179.45,61694,21731
2021-06-09,SREEL,179.45,184.5,175.05,176.95,15052,9128
2021-06-10,SREEL,178.65,212.3,177.0,212.3,354988,88225
2021-06-11,SREEL,238.0,238.0,205.6,215.35,207266,86347
2021-06-14,SREEL,215.35,215.35,201.0,211.4,57712,26053
2021-06-15,SREEL,207.2,214.0,203.35,204.4,22399,13130
2021-06-16,SREEL,202.8,207.55,197.5,198.8,24740,12159
2021-06-17,SREEL,202.0,205.95,192.8,194.55,45476,16608
2021-06-18,SREEL,195.25,217.8,195.25,205.0,122931,32841
2021-06-21,SREEL,202.9,208.5,195.05,202.35,51087,25883
2021-06-22,SREEL,208.0,208.0,199.4,201.25,9020,4595
2021-06-23,SREEL,206.85,214.05,200.3,207.9,65861,15784
2021-06-24,SREEL,207.9,215.0,207.9,208.9,32149,15839
2021-06-25,SREEL,208.9,214.0,205.5,209.05,14119,7889
2021-06-28,SREEL,214.5,214.5,201.35,203.3,21133,10539
2021-06-29,SREEL,203.3,211.35,201.0,205.05,18078,8357
2021-06-30,SREEL,207.0,212.9,203.35,207.35,21604,9706
2021-07-01,SREEL,202.55,207.25,196.35,199.4,25623,14198
2021-07-02,SREEL,201.05,202.05,190.8,193.35,32197,19071
2021-07-05,SREEL,198.4,198.95,194.0,197.3,16415,6733
2021-07-06,SREEL,193.6,206.0,192.7,197.4,45454,12211
2021-07-07,SREEL,197.1,199.5,193.05,196.85,11237,4409
2021-07-08,SREEL,196.85,200.25,194.2,195.25,18147,5516
2021-07-09,SREEL,194.7,196.8,187.6,190.9,17437,8168
2021-07-12,SREEL,191.25,197.0,191.2,193.1,16908,8245
2021-07-13,SREEL,192.4,193.85,189.0,191.4,14023,9038
2021-07-14,SREEL,191.4,195.7,189.05,191.2,13169,5510
2021-07-15,SREEL,193.8,193.8,186.35,187.3,12873,9359
2021-07-16,SREEL,187.35,193.7,185.55,189.35,36427,12004
2021-07-19,SREEL,188.0,192.35,185.0,189.6,11105,7726
2021-07-20,SREEL,186.65,191.25,186.0,188.1,14377,7475
2021-07-22,SREEL,188.2,190.95,186.0,187.9,9948,6267
2021-07-23,SREEL,190.1,191.7,187.1,189.05,15385,7226
2021-07-26,SREEL,190.85,226.85,187.25,213.55,363410,78825
2021-07-27,SREEL,215.85,219.0,172.1,185.35,493945,212399
2021-07-28,SREEL,187.9,190.85,172.5,173.4,185780,101456
2021-07-29,SREEL,174.3,175.75,164.75,167.8,192631,102612
2021-07-30,SREEL,169.65,174.8,164.5,165.95,186606,106242
2021-08-02,SREEL,168.15,174.95,166.25,171.0,50350,25361
2021-08-03,SREEL,174.8,186.7,171.25,178.35,231778,92653
2021-08-04,SREEL,179.3,182.9,171.35,174.05,67056,36569
2021-08-05,SREEL,172.95,173.65,167.0,170.3,22033,10886
2021-08-06,SREEL,170.65,175.15,167.75,169.35,26983,9820
2021-08-09,SREEL,170.3,173.9,165.05,166.55,14245,7725
2021-08-10,SREEL,169.85,169.85,160.05,162.55,33191,17215
2021-08-11,SREEL,162.55,166.85,149.6,154.1,64258,34415
2021-08-12,SREEL,154.1,167.9,154.1,165.4,46057,20456
2021-08-13,SREEL,168.5,168.5,160.75,163.2,13426,7388
2021-08-16,SREEL,172.0,172.0,162.3,164.4,19145,6208
2021-08-17,SREEL,166.15,166.15,156.05,158.9,16379,7951
2021-08-18,SREEL,159.1,160.45,157.05,158.75,6950,3710
2021-08-20,SREEL,158.75,158.75,153.45,155.65,14706,9589
2021-08-23,SREEL,164.8,164.8,149.0,151.25,12728,7150
2021-08-24,SREEL,151.75,155.5,151.4,155.1,7788,4694
2021-08-25,SREEL,154.7,159.95,153.15,155.55,12436,7968
2021-08-26,SREEL,158.7,158.7,153.0,153.9,5212,3267
2021-08-27,SREEL,155.2,155.95,151.85,154.8,8738,6168
2021-08-30,SREEL,155.0,161.75,155.0,159.6,21786,11116
2021-08-31,SREEL,163.8,179.95,160.0,174.8,116590,57958
2021-09-01,SREEL,175.6,178.95,174.0,175.35,34622,22208
2021-09-02,SREEL,170.65,177.95,170.65,175.1,18238,10674
2021-09-03,SREEL,172.05,176.8,171.55,175.0,16893,13707
2021-09-06,SREEL,175.05,189.0,175.05,185.0,145052,57673
2021-09-07,SREEL,186.8,187.0,183.45,184.95,37126,25325
2021-09-08,SREEL,181.05,186.0,180.0,185.0,31683,21090
2021-09-09,SREEL,185.0,185.75,180.05,184.8,20453,14528
2021-09-13,SREEL,178.25,185.5,177.65,184.5,77191,57228
2021-09-14,SREEL,185.0,186.5,182.6,184.75,27136,22290
2021-09-15,SREEL,184.75,185.95,183.7,185.05,19892,15666
2021-09-16,SREEL,185.9,185.9,183.1,184.9,16073,13538
2021-09-17,SREEL,185.9,186.75,183.95,185.05,80487,71767
2021-09-20,SREEL,185.0,194.6,171.35,175.05,125544,34833
2021-09-21,SREEL,175.0,187.05,174.5,185.25,37757,20813
2021-09-22,SREEL,184.85,187.0,182.15,185.15,20486,14173
2021-09-23,SREEL,183.9,187.3,180.0,181.15,11957,4523
2021-09-24,SREEL,184.7,186.75,177.1,180.5,12137,7887
2021-09-27,SREEL,184.0,186.4,176.15,184.95,31766,16266
2021-09-28,SREEL,185.9,188.0,183.3,185.1,20254,14998
2021-09-29,SREEL,185.9,186.0,184.2,185.2,10697,5535
2021-09-30,SREEL,188.0,188.0,183.4,184.95,7440,5431
2021-10-01,SREEL,187.0,187.0,182.1,185.1,13994,10279
2021-10-04,SREEL,185.1,203.0,183.0,192.0,103532,45444
2021-10-05,SREEL,192.5,198.9,192.05,192.9,22397,14241
2021-10-06,SREEL,187.35,195.25,187.35,189.25,12896,6059
2021-10-07,SREEL,192.25,195.0,187.0,188.15,21157,8546
2021-10-08,SREEL,189.7,193.8,186.0,186.75,12880,5046
2021-10-11,SREEL,188.0,191.0,182.0,183.75,20077,8861
2021-10-12,SREEL,184.7,188.85,181.05,185.3,7830,4983
2021-10-13,SREEL,189.05,189.05,177.5,179.4,37098,21951
2021-10-14,SREEL,180.8,182.9,177.3,178.25,12812,8575
2021-10-18,SREEL,177.75,185.85,177.75,183.5,16544,8996
2021-10-19,SREEL,183.5,184.75,180.0,180.65,15244,6564
2021-10-20,SREEL,182.2,184.05,177.0,178.4,15248,4985
2021-10-21,SREEL,180.1,180.1,175.05,176.55,6715,2787
2021-10-22,SREEL,178.3,179.45,172.15,173.75,5870,3109
2021-10-25,SREEL,173.75,174.85,167.0,168.1,7814,4339
2021-10-26,SREEL,168.15,177.35,168.15,173.45,6888,4750
2021-10-27,SREEL,172.0,175.0,168.55,174.0,9214,6430
2021-10-28,SREEL,170.4,174.55,170.4,172.1,4302,3188
2021-10-29,SREEL,171.05,174.15,169.95,170.95,2602,1422
2021-11-01,SREEL,174.6,174.6,169.5,170.0,3949,2290
2021-11-02,SREEL,173.7,174.0,170.05,172.3,5187,3725
2021-11-03,SREEL,172.0,178.1,172.0,175.05,8252,4878
2021-11-04,SREEL,175.05,184.8,175.05,182.05,11000,8553
2021-11-08,SREEL,182.3,194.85,182.3,187.4,77002,25228
2021-11-09,SREEL,191.0,191.0,186.8,189.35,11657,8911
2021-11-10,SREEL,191.0,191.0,186.0,187.35,8136,4671
2021-11-11,SREEL,187.35,189.95,182.05,182.75,7458,3785
2021-11-12,SREEL,187.0,187.0,180.15,182.1,4224,2728
2021-11-15,SREEL,190.8,190.8,181.35,182.35,18120,11630
2021-11-16,SREEL,182.1,184.9,180.0,180.9,4920,1931
2021-11-17,SREEL,177.8,183.0,175.65,179.3,3466,1747
2021-11-18,SREEL,180.1,181.4,173.0,173.95,9002,6625
2021-11-22,SREEL,179.85,179.85,162.3,165.5,9940,6285
2021-11-23,SREEL,165.5,169.8,162.05,164.45,16078,7928
2021-11-24,SREEL,165.85,170.1,165.65,168.2,11777,8807
2021-11-25,SREEL,169.35,173.0,167.0,172.0,9110,4560
2021-11-26,SREEL,171.0,171.95,163.0,165.2,9319,4577
2021-11-29,SREEL,163.15,163.15,156.4,157.5,6788,4074
2021-11-30,SREEL,162.8,167.7,161.1,161.75,5647,3911
2021-12-01,SREEL,166.5,169.9,162.1,166.65,9454,2391
2021-12-02,SREEL,167.25,174.9,164.55,169.95,18917,5511
2021-12-03,SREEL,172.55,174.9,162.75,164.4,12906,5711
2021-12-06,SREEL,162.0,168.95,161.25,167.65,4004,1869
2021-12-07,SREEL,169.95,172.95,166.0,170.75,2519,1163
2021-12-08,SREEL,173.95,173.95,168.85,170.1,12571,9726
2021-12-09,SREEL,171.95,174.3,169.0,171.6,4430,2573
2021-12-10,SREEL,173.0,194.0,171.6,186.3,79816,32906
2021-12-13,SREEL,187.8,189.95,182.4,187.35,20372,13942
2021-12-14,SREEL,185.9,187.0,181.35,185.55,13318,9254
2021-12-15,SREEL,186.05,187.0,181.0,182.15,3313,1742
2021-12-16,SREEL,185.9,185.9,178.4,179.9,8287,5288
2021-12-17,SREEL,180.1,180.1,173.2,176.85,10143,7156
2021-12-20,SREEL,178.0,178.0,165.0,166.6,13193,8355
2021-12-21,SREEL,175.95,175.95,169.35,171.95,3285,2055
2021-12-22,SREEL,172.2,175.1,170.2,171.15,1406,666
2021-12-23,SREEL,170.15,176.0,169.7,174.1,2599,1932
2021-12-24,SREEL,176.4,179.0,168.2,170.0,5423,3038
2021-12-27,SREEL,174.45,179.0,171.05,173.15,2297,1268
2021-12-28,SREEL,177.7,180.0,173.0,176.55,4462,3410
2021-12-29,SREEL,176.9,179.9,175.05,178.7,2827,1678
2021-12-30,SREEL,183.15,183.15,172.6,178.4,5747,3557
2021-12-31,SREEL,177.0,185.0,174.5,180.2,9580,6186
2022-01-03,SREEL,186.9,186.9,177.3,178.2,7488,5997
2022-01-04,SREEL,185.0,185.0,175.1,176.9,8479,4112
2022-01-05,SREEL,179.9,181.0,175.55,177.5,3233,2279
2022-01-06,SREEL,184.8,184.8,175.05,180.85,6575,3478
2022-01-07,SREEL,181.0,183.9,177.1,180.7,12174,10116
