Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-09,EMAMIREAL,78.6,80.45,75.5,77.7,166677,71181
2021-12-10,EMAMIREAL,77.95,82.0,77.1,78.35,157181,63225
2021-12-13,EMAMIREAL,78.35,79.4,76.25,76.55,66634,40879
2021-12-14,EMAMIREAL,76.45,76.45,72.55,75.95,65075,39176
2021-12-15,EMAMIREAL,76.5,77.8,74.7,75.35,89617,57289
2021-12-16,EMAMIREAL,74.0,76.35,72.6,73.15,82864,50218
2021-12-17,EMAMIREAL,73.15,73.5,71.0,72.0,67477,45817
2021-12-20,EMAMIREAL,70.1,70.5,65.95,68.7,141417,76879
2021-12-21,EMAMIREAL,70.0,71.7,69.35,70.3,37768,21291
2021-12-22,EMAMIREAL,71.7,73.25,69.55,72.5,43470,23239
2021-12-23,EMAMIREAL,72.0,85.0,72.0,80.55,701764,210687
2021-12-24,EMAMIREAL,80.55,94.8,79.0,93.25,2466612,582557
2021-12-27,EMAMIREAL,96.8,106.0,94.85,100.25,1715259,491460
2021-12-28,EMAMIREAL,101.0,101.75,93.55,96.9,488223,235585
2021-12-29,EMAMIREAL,97.3,101.45,96.15,96.7,252745,136405
2021-12-30,EMAMIREAL,96.7,96.9,93.5,94.35,134203,93990
2021-12-31,EMAMIREAL,94.8,99.15,94.0,94.45,143879,84492
2022-01-03,EMAMIREAL,95.05,95.1,90.1,90.9,341111,215105
2022-03-29,EMAMIREAL,60.3,61.25,58.5,59.1,59118,52252
2022-03-30,EMAMIREAL,59.35,62.05,59.35,61.1,58185,45726
2022-03-31,EMAMIREAL,61.1,63.45,58.35,60.3,90200,74362
2022-04-01,EMAMIREAL,59.0,63.3,59.0,63.3,51078,35138
2022-04-04,EMAMIREAL,64.9,66.45,63.3,66.45,31963,20875
2022-04-05,EMAMIREAL,68.5,69.75,68.05,69.75,30116,23131
2022-04-06,EMAMIREAL,71.7,73.2,70.1,73.2,71370,50960
2022-04-07,EMAMIREAL,78.2,80.5,73.85,74.7,241270,112899
2022-04-08,EMAMIREAL,74.7,75.15,72.0,73.0,41131,24734
2022-04-11,EMAMIREAL,73.5,74.4,71.1,71.45,64026,40157
2022-04-12,EMAMIREAL,71.45,71.5,70.0,71.25,18703,10878
2022-04-13,EMAMIREAL,72.7,77.8,70.65,74.95,130812,61273
2022-04-18,EMAMIREAL,73.05,75.2,71.65,72.55,31452,18189
2022-04-19,EMAMIREAL,73.0,74.1,70.5,71.25,25870,18154
2022-04-20,EMAMIREAL,70.1,72.45,70.05,71.6,11847,7615
2022-04-21,EMAMIREAL,73.35,73.35,69.6,70.5,28675,20956
2022-04-22,EMAMIREAL,71.1,74.05,69.25,71.35,57817,32004
2022-04-25,EMAMIREAL,71.95,71.95,69.0,69.15,18869,13494
2022-04-26,EMAMIREAL,70.05,70.35,67.55,68.85,24510,16199
2022-04-27,EMAMIREAL,68.95,74.2,67.7,69.8,93211,43696
2022-04-28,EMAMIREAL,71.5,71.5,69.3,69.5,14410,9498
2022-04-29,EMAMIREAL,71.45,71.45,68.0,68.4,15727,9535
2022-05-02,EMAMIREAL,67.6,68.55,66.3,67.4,10678,6274
2022-05-04,EMAMIREAL,67.05,69.0,61.8,63.85,44633,19440
2022-05-05,EMAMIREAL,64.0,66.1,63.05,64.15,25024,12525
2022-05-06,EMAMIREAL,62.0,65.0,61.25,61.8,25712,17195
2022-05-09,EMAMIREAL,60.7,63.25,59.0,59.4,34948,27644
2022-05-10,EMAMIREAL,61.25,61.65,55.45,56.7,37100,27633
2022-05-11,EMAMIREAL,56.0,58.55,52.45,55.55,47698,25569
2022-05-12,EMAMIREAL,54.0,57.8,54.0,56.65,19234,10748
2022-05-13,EMAMIREAL,57.8,58.75,54.95,55.6,21789,15308
2022-05-16,EMAMIREAL,54.5,58.45,54.5,57.25,8553,5967
2022-05-17,EMAMIREAL,57.0,62.95,56.5,62.9,76619,25596
2022-05-18,EMAMIREAL,62.0,66.75,61.0,62.15,65954,22941
2022-05-19,EMAMIREAL,62.0,62.0,59.1,59.8,22332,7740
2022-05-20,EMAMIREAL,59.6,62.25,59.6,61.5,13202,9348
2022-05-23,EMAMIREAL,62.0,62.0,59.1,60.0,12670,7371
2022-05-24,EMAMIREAL,59.05,65.7,59.05,60.8,218883,59956
2022-05-25,EMAMIREAL,61.45,62.5,56.8,60.8,229357,53156
2022-05-26,EMAMIREAL,61.9,65.6,59.45,61.2,349486,91151
2022-05-27,EMAMIREAL,62.0,63.25,60.55,61.7,30322,19984
2022-05-30,EMAMIREAL,62.45,65.45,61.0,64.15,112002,53889
2022-05-31,EMAMIREAL,64.2,67.85,63.0,64.95,146500,51231
2022-06-01,EMAMIREAL,63.7,67.0,63.7,64.65,73897,50533
2022-06-02,EMAMIREAL,64.8,65.65,63.0,63.8,29448,19145
2022-06-03,EMAMIREAL,64.45,65.5,63.4,64.2,21183,11262
2022-06-06,EMAMIREAL,63.1,65.8,63.1,64.1,22904,6695
2022-06-07,EMAMIREAL,63.7,66.9,63.5,65.75,223842,87876
2022-06-08,EMAMIREAL,66.75,70.45,65.95,67.6,272141,75737
2022-06-09,EMAMIREAL,67.45,69.85,65.85,68.2,43290,29369
2022-06-10,EMAMIREAL,66.5,68.35,65.25,66.3,20545,11618
2022-06-13,EMAMIREAL,66.3,66.3,60.6,61.1,33172,20810
2022-06-14,EMAMIREAL,60.2,62.35,60.0,61.5,22232,10483
2022-06-15,EMAMIREAL,61.9,63.0,60.05,60.5,16802,8359
2022-06-16,EMAMIREAL,61.05,62.55,58.05,59.25,23531,14139
2022-06-17,EMAMIREAL,59.0,59.0,55.7,58.35,28112,18222
2022-06-20,EMAMIREAL,58.35,59.15,56.1,56.45,28856,23234
2022-06-21,EMAMIREAL,56.6,59.45,56.25,58.55,47444,25640
2022-06-22,EMAMIREAL,57.4,59.1,57.4,58.25,40337,35693
2022-06-23,EMAMIREAL,58.05,62.7,58.05,61.0,35963,8054
2022-06-24,EMAMIREAL,61.45,62.75,60.6,61.9,18223,11852
2022-06-27,EMAMIREAL,64.4,64.4,62.55,62.95,20842,11877
2022-06-28,EMAMIREAL,61.5,63.8,60.55,63.55,39539,20370
2022-06-29,EMAMIREAL,61.15,64.05,61.15,63.85,8235,5369
2022-06-30,EMAMIREAL,63.8,64.8,62.8,63.6,6309,4223
2022-07-01,EMAMIREAL,63.2,63.35,61.8,62.6,12055,10487
2022-07-04,EMAMIREAL,62.1,65.5,62.1,64.4,36249,23562
2022-07-05,EMAMIREAL,64.8,65.5,62.75,64.05,11227,6851
2022-07-06,EMAMIREAL,63.2,64.8,62.6,63.85,22611,15005
2022-07-07,EMAMIREAL,64.6,69.2,64.55,65.55,56171,27613
2022-07-08,EMAMIREAL,65.6,66.85,65.1,65.3,46361,39101
2022-07-11,EMAMIREAL,64.65,68.5,63.45,66.8,44516,31353
2022-07-12,EMAMIREAL,66.8,66.8,64.8,64.95,11027,6970
2022-07-13,EMAMIREAL,66.7,68.15,65.15,66.4,41685,22935
2022-07-14,EMAMIREAL,65.4,68.7,65.3,66.1,38813,26258
2022-07-15,EMAMIREAL,66.1,67.45,64.5,66.25,31892,18954
2022-07-18,EMAMIREAL,66.2,70.2,66.2,68.7,56531,32882
2022-07-19,EMAMIREAL,68.15,72.85,67.95,71.0,91782,37089
2022-07-20,EMAMIREAL,73.0,73.0,69.4,70.1,30303,21258
2022-07-21,EMAMIREAL,71.0,71.2,68.7,69.05,17197,12416
2022-07-22,EMAMIREAL,70.45,70.7,69.05,69.65,18200,12613
2022-07-25,EMAMIREAL,71.05,71.05,69.25,69.8,15124,10462
2022-07-26,EMAMIREAL,68.7,69.9,66.5,67.55,25130,17903
2022-07-27,EMAMIREAL,69.9,69.9,67.0,67.1,11334,8473
2022-07-28,EMAMIREAL,67.5,68.55,67.2,67.6,14031,7993
2022-07-29,EMAMIREAL,67.3,69.6,67.3,69.0,30720,24400
2022-08-01,EMAMIREAL,67.75,76.7,67.6,73.85,155273,80006
2022-08-02,EMAMIREAL,73.85,75.5,72.1,74.15,66873,44860
2022-08-03,EMAMIREAL,74.15,74.15,71.5,71.7,30932,24675
2022-08-04,EMAMIREAL,71.0,76.0,71.0,73.75,76864,45585
2022-08-05,EMAMIREAL,75.35,77.4,73.8,75.7,111316,63908
2022-08-08,EMAMIREAL,75.7,77.0,72.65,73.3,44713,26324
2022-08-10,EMAMIREAL,72.1,72.95,68.5,69.1,64171,43380
2022-08-11,EMAMIREAL,69.05,71.95,69.05,70.4,25919,16872
2022-08-12,EMAMIREAL,70.0,71.95,69.6,69.95,14508,9897
2022-08-16,EMAMIREAL,67.5,69.6,67.5,69.15,26622,16652
2022-08-17,EMAMIREAL,69.95,71.0,67.75,68.8,106964,72829
2022-08-18,EMAMIREAL,69.8,70.7,66.8,68.1,63616,32761
2022-08-19,EMAMIREAL,68.5,69.2,65.7,66.2,40279,28427
2022-08-22,EMAMIREAL,66.0,71.5,66.0,69.6,144469,58796
2022-08-23,EMAMIREAL,71.0,71.0,67.85,69.05,25658,15499
2022-08-24,EMAMIREAL,70.0,70.5,68.65,69.7,28289,16322
2022-08-25,EMAMIREAL,71.5,71.5,69.25,70.15,41489,26883
2022-08-26,EMAMIREAL,70.6,70.75,69.35,69.7,30413,13412
2022-08-29,EMAMIREAL,70.8,70.8,66.9,68.0,17785,10541
2022-08-30,EMAMIREAL,67.1,70.7,67.1,68.8,40548,24868
2022-09-01,EMAMIREAL,68.8,70.0,68.0,69.2,14117,9272
2022-09-02,EMAMIREAL,69.2,73.75,69.2,71.55,98815,37735
2022-09-05,EMAMIREAL,72.4,73.5,70.7,71.0,57152,35448
2022-09-06,EMAMIREAL,71.8,72.0,69.75,70.75,15463,10115
2022-09-07,EMAMIREAL,70.5,74.45,70.5,72.55,71744,42039
2022-09-08,EMAMIREAL,72.55,74.3,72.2,74.0,63845,42039
2022-09-09,EMAMIREAL,74.0,76.8,72.3,72.7,63034,44010
2022-09-12,EMAMIREAL,72.9,79.25,72.9,76.85,228050,128694
2022-09-13,EMAMIREAL,77.7,83.2,75.05,80.55,239650,102568
2022-09-14,EMAMIREAL,79.0,80.4,77.0,78.4,108137,64159
2022-09-15,EMAMIREAL,78.9,79.85,75.75,76.2,55182,35401
2022-09-16,EMAMIREAL,77.5,86.3,77.5,83.2,441297,193563
2022-09-19,EMAMIREAL,83.9,85.45,78.6,79.8,140600,69438
2022-09-20,EMAMIREAL,80.55,83.35,78.35,80.3,96423,46281
2022-09-21,EMAMIREAL,80.9,80.9,77.4,78.55,55470,33033
2022-09-22,EMAMIREAL,78.05,79.0,77.6,78.4,29340,21183
2022-09-23,EMAMIREAL,78.05,79.5,76.65,77.1,44612,27319
2022-09-26,EMAMIREAL,76.0,76.1,70.65,74.9,109105,61781
2022-09-27,EMAMIREAL,75.6,77.4,73.8,75.7,110297,46874
2022-09-28,EMAMIREAL,74.1,76.7,72.95,73.75,38632,22865
2022-09-29,EMAMIREAL,73.85,79.75,73.85,78.3,89638,56617
2022-09-30,EMAMIREAL,77.05,83.9,76.75,80.45,134263,79717
2022-10-03,EMAMIREAL,81.9,84.8,78.6,79.8,71588,41414
2022-10-04,EMAMIREAL,80.6,81.7,78.8,79.9,71066,43067
2022-10-06,EMAMIREAL,82.1,84.9,80.0,84.05,199995,106553
2022-10-07,EMAMIREAL,84.8,87.55,83.5,84.75,112674,60663
2022-10-10,EMAMIREAL,83.0,83.7,81.55,82.55,40464,25280
2022-10-11,EMAMIREAL,82.65,83.4,77.0,79.15,46666,25095
2022-10-12,EMAMIREAL,78.4,80.25,75.0,77.4,67808,30600
2022-10-13,EMAMIREAL,78.45,79.0,75.6,77.25,30831,17680
2022-10-14,EMAMIREAL,78.5,79.95,75.1,75.85,33206,18216
2022-10-17,EMAMIREAL,77.35,77.35,74.15,75.4,47349,31260
2022-10-18,EMAMIREAL,75.4,79.75,75.4,78.0,65638,36398
2022-10-19,EMAMIREAL,78.9,80.4,77.6,79.7,108501,52620
2022-10-20,EMAMIREAL,80.3,80.3,77.6,78.4,24127,14581
2022-10-21,EMAMIREAL,79.85,79.85,76.0,77.1,20903,10853
2022-10-24,EMAMIREAL,79.5,80.0,76.85,79.35,12612,9839
2022-10-25,EMAMIREAL,80.0,80.0,77.8,79.3,25302,16088
2022-10-27,EMAMIREAL,79.3,79.7,76.0,76.5,27380,17402
2022-10-28,EMAMIREAL,78.2,78.2,76.55,76.7,7503,3548
2022-10-31,EMAMIREAL,79.8,79.8,76.05,76.35,16871,11877
2022-11-01,EMAMIREAL,76.6,77.45,75.45,75.7,19636,13750
2022-11-02,EMAMIREAL,75.7,76.35,74.6,75.55,14412,9480
2022-11-03,EMAMIREAL,77.0,77.0,75.2,75.45,7551,5685
2022-11-04,EMAMIREAL,77.0,77.0,73.5,74.2,20816,17754
2022-11-07,EMAMIREAL,74.0,86.4,73.0,82.0,273650,162626
2022-11-09,EMAMIREAL,82.0,83.8,78.0,80.6,148474,75005
2022-11-10,EMAMIREAL,81.7,81.7,78.85,79.35,54667,35930
2022-11-11,EMAMIREAL,81.0,81.0,78.45,79.35,34376,23860
2022-11-14,EMAMIREAL,82.8,82.8,78.15,79.3,31650,25181
2022-11-15,EMAMIREAL,77.0,77.0,63.45,71.15,435906,197650
2022-11-16,EMAMIREAL,72.2,75.0,71.25,72.3,61297,31984
2022-11-17,EMAMIREAL,71.75,72.45,70.35,71.2,34492,24241
2022-11-18,EMAMIREAL,70.2,71.95,70.2,71.05,17339,11419
2022-11-21,EMAMIREAL,70.3,71.7,68.25,71.05,12341,7899
2022-11-22,EMAMIREAL,71.15,71.3,69.0,69.35,35789,26956
2022-11-23,EMAMIREAL,69.7,70.1,68.1,68.9,19687,14312
2022-11-24,EMAMIREAL,69.0,69.35,67.0,67.6,54725,33768
2022-11-25,EMAMIREAL,67.9,71.45,67.25,70.2,66300,26024
2022-11-28,EMAMIREAL,70.2,74.45,69.5,72.55,66517,33536
2022-11-29,EMAMIREAL,73.9,74.5,71.45,72.25,28739,11137
2022-11-30,EMAMIREAL,72.25,72.55,71.5,71.75,11247,6957
2022-12-01,EMAMIREAL,72.3,73.5,71.15,72.25,30534,13178
2022-12-02,EMAMIREAL,71.0,76.35,71.0,74.6,99935,58910
2022-12-05,EMAMIREAL,75.1,78.15,73.75,76.5,95725,53897
2022-12-06,EMAMIREAL,77.0,78.4,75.1,75.8,28901,15671
2022-12-07,EMAMIREAL,77.3,77.3,74.6,74.85,16283,10611
2022-12-08,EMAMIREAL,74.6,75.5,73.65,74.3,14301,9260
2022-12-09,EMAMIREAL,75.15,76.9,72.7,73.2,41473,21551
2022-12-12,EMAMIREAL,73.75,74.0,68.1,69.65,230301,150181
2022-12-13,EMAMIREAL,70.0,71.95,70.0,71.1,22406,19196
2022-12-14,EMAMIREAL,71.15,71.65,70.5,70.8,19266,15125
2022-12-15,EMAMIREAL,72.0,84.95,70.5,79.2,1390305,405054
2022-12-16,EMAMIREAL,79.1,89.0,78.3,79.85,1363842,332530
2022-12-19,EMAMIREAL,80.25,86.8,80.0,84.75,353432,185034
2022-12-20,EMAMIREAL,84.75,87.15,83.8,84.4,190128,105124
2022-12-21,EMAMIREAL,85.05,86.15,78.1,78.7,153088,102406
2022-12-22,EMAMIREAL,77.3,79.1,75.1,77.85,140520,70859
2022-12-23,EMAMIREAL,75.0,76.0,71.15,72.45,88947,60634
2022-12-26,EMAMIREAL,71.9,78.0,65.0,77.25,74125,32943
2022-12-27,EMAMIREAL,79.0,81.6,78.35,80.15,62498,36282
2022-12-28,EMAMIREAL,79.1,82.35,78.6,79.25,49081,23146
2022-12-29,EMAMIREAL,79.3,80.0,78.45,79.1,15470,9245
2022-12-30,EMAMIREAL,80.3,82.45,79.45,80.1,33728,19107
2023-01-02,EMAMIREAL,80.75,83.0,79.55,82.15,33752,25844
2023-01-03,EMAMIREAL,83.0,87.0,82.0,82.9,99711,49148
2023-01-04,EMAMIREAL,84.7,84.7,80.0,81.05,32879,19623
