Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-22,MANAKSIA,51.75,52.95,41.4,52.05,155201,75150
2020-12-23,MANAKSIA,52.0,54.95,51.65,53.8,62227,41136
2020-12-24,MANAKSIA,56.15,56.55,54.65,55.5,66149,40288
2020-12-28,MANAKSIA,57.1,58.8,56.2,58.45,116677,76672
2020-12-29,MANAKSIA,59.5,61.6,58.0,58.95,112136,60740
2020-12-30,MANAKSIA,58.7,59.75,57.4,58.85,41802,18204
2020-12-31,MANAKSIA,58.75,59.6,57.4,57.8,63710,46417
2021-01-01,MANAKSIA,57.8,59.3,56.95,58.35,54931,36648
2021-01-04,MANAKSIA,59.0,61.0,57.7,59.35,121147,72856
2021-01-05,MANAKSIA,59.4,59.4,57.75,58.2,84926,59514
2021-01-06,MANAKSIA,59.95,59.95,56.5,57.55,67619,47201
2021-01-07,MANAKSIA,57.7,58.5,56.7,57.45,73748,48149
2021-01-08,MANAKSIA,58.5,58.5,57.15,57.45,42926,27690
2021-01-11,MANAKSIA,59.75,59.75,56.25,56.6,71807,52860
2021-01-12,MANAKSIA,57.5,57.5,55.5,56.1,64378,42101
2021-01-13,MANAKSIA,56.1,56.85,55.0,55.15,75875,49744
2021-01-14,MANAKSIA,55.0,56.0,54.15,54.85,149724,67123
2021-01-15,MANAKSIA,55.75,56.45,54.5,54.85,25542,14444
2021-01-18,MANAKSIA,54.85,54.85,53.55,54.05,48097,30503
2021-01-19,MANAKSIA,54.1,55.5,53.65,54.0,62181,45787
2021-01-20,MANAKSIA,54.8,55.5,53.6,53.85,27926,17586
2021-01-21,MANAKSIA,54.95,54.95,52.7,53.2,32212,21726
2021-01-22,MANAKSIA,54.5,54.5,52.25,52.55,38507,25353
2021-01-25,MANAKSIA,53.65,53.65,50.4,51.45,36326,20693
2021-01-27,MANAKSIA,51.5,53.6,51.5,52.05,38012,22785
2021-01-28,MANAKSIA,52.05,52.5,50.7,51.3,45564,30731
2021-01-29,MANAKSIA,53.0,53.0,51.0,51.2,33523,19022
2021-02-01,MANAKSIA,52.75,52.75,51.05,51.65,19609,11702
2021-02-02,MANAKSIA,52.85,53.0,51.65,52.1,30955,18564
2021-02-03,MANAKSIA,52.75,52.8,51.3,52.25,37172,22749
2021-02-04,MANAKSIA,52.25,55.7,52.25,53.75,62299,36604
2021-02-05,MANAKSIA,54.25,55.4,53.05,53.35,29049,17322
2021-02-08,MANAKSIA,54.85,54.85,52.55,53.25,43598,24714
2021-02-09,MANAKSIA,54.2,55.0,53.5,53.8,31666,19529
2021-02-10,MANAKSIA,54.5,54.85,53.2,54.6,25167,15611
2021-02-11,MANAKSIA,55.2,55.3,53.7,54.3,41891,28925
2021-02-12,MANAKSIA,54.95,58.0,53.35,55.95,106508,69840
2021-02-15,MANAKSIA,56.5,56.95,52.9,54.25,80539,42021
2021-02-16,MANAKSIA,54.0,54.95,53.3,53.6,35993,18714
2021-02-17,MANAKSIA,54.0,54.8,53.0,53.7,29970,19116
2021-02-18,MANAKSIA,53.7,54.5,53.5,54.3,36359,27006
2021-02-19,MANAKSIA,54.45,54.45,52.8,53.4,62080,31866
2021-02-22,MANAKSIA,54.2,54.5,52.5,52.85,56467,34598
2021-02-23,MANAKSIA,52.6,53.5,52.6,53.35,44638,29999
2021-02-24,MANAKSIA,54.0,54.45,53.5,54.05,28535,15745
2021-02-25,MANAKSIA,54.05,54.8,53.8,54.8,48189,32481
2021-02-26,MANAKSIA,54.45,55.3,53.2,54.4,55398,24512
2021-03-01,MANAKSIA,55.2,55.35,53.5,54.05,35335,25232
2021-03-02,MANAKSIA,54.85,54.85,53.3,54.35,42559,30781
2021-03-03,MANAKSIA,54.75,56.9,54.4,55.55,104779,73102
2021-03-04,MANAKSIA,55.0,55.55,54.4,54.8,34229,21795
2021-03-05,MANAKSIA,55.5,55.5,53.35,53.65,30054,22785
2021-03-08,MANAKSIA,54.7,56.0,53.0,55.85,210023,136540
2021-03-09,MANAKSIA,56.45,57.9,55.1,56.2,146282,76020
2021-03-10,MANAKSIA,56.7,57.3,54.25,55.2,79112,58822
2021-03-12,MANAKSIA,56.0,56.95,54.7,55.05,120937,47435
2021-03-15,MANAKSIA,54.65,55.45,53.65,54.1,44637,31264
2021-03-16,MANAKSIA,54.65,55.4,53.75,55.05,90376,75256
2021-03-17,MANAKSIA,55.85,55.85,53.1,53.35,69827,55225
2021-03-18,MANAKSIA,53.5,54.5,51.2,51.55,55635,29457
2021-03-19,MANAKSIA,51.55,52.6,49.35,51.65,70708,49090
2021-03-22,MANAKSIA,52.95,53.15,51.05,51.4,22990,15297
2021-03-23,MANAKSIA,51.05,52.7,50.55,50.7,38968,25783
2021-03-24,MANAKSIA,51.75,51.75,49.35,50.1,33595,22527
2021-03-25,MANAKSIA,50.2,50.25,48.2,49.0,63530,51215
2021-03-26,MANAKSIA,49.0,50.25,49.0,49.45,32991,20092
2021-03-30,MANAKSIA,49.95,51.7,49.45,50.25,45740,30536
2021-03-31,MANAKSIA,49.85,51.0,49.5,50.45,30643,14841
2021-04-01,MANAKSIA,50.05,52.35,50.05,51.8,25306,12582
2021-04-05,MANAKSIA,53.0,53.0,49.85,50.8,18670,9882
2021-04-06,MANAKSIA,51.5,52.5,50.2,51.25,20378,12086
2021-04-07,MANAKSIA,51.25,53.55,50.65,51.35,18111,9633
2021-04-08,MANAKSIA,51.7,52.95,51.5,52.2,39730,27912
2021-04-09,MANAKSIA,51.9,56.95,51.7,56.2,306989,179297
2021-04-12,MANAKSIA,57.0,57.0,50.15,50.9,119542,82913
2021-04-13,MANAKSIA,51.3,55.4,50.75,54.8,68196,35449
2021-04-15,MANAKSIA,54.55,54.9,53.1,53.35,29376,16313
2021-04-16,MANAKSIA,54.75,55.8,53.05,54.7,84499,61540
2021-04-19,MANAKSIA,54.0,54.0,48.0,52.75,102725,60356
2021-04-20,MANAKSIA,52.95,54.45,52.35,53.0,32528,20681
2021-04-22,MANAKSIA,54.1,54.6,52.05,53.8,37896,24762
2021-04-23,MANAKSIA,55.45,55.45,53.25,54.3,49316,31207
2021-04-26,MANAKSIA,55.0,62.2,53.85,61.35,1357970,431264
2021-04-27,MANAKSIA,61.3,61.95,56.75,57.65,426493,212189
2021-04-28,MANAKSIA,58.65,59.1,56.65,57.0,70829,44250
2021-04-29,MANAKSIA,58.15,59.2,56.5,56.85,85633,48240
2021-04-30,MANAKSIA,56.85,58.05,55.75,56.3,63329,34914
2021-05-03,MANAKSIA,57.45,57.9,56.5,57.2,93702,45613
2021-05-04,MANAKSIA,57.95,59.0,55.3,55.6,198929,107692
2021-05-05,MANAKSIA,56.45,57.15,55.0,55.25,69082,49786
2021-05-06,MANAKSIA,56.15,56.4,53.6,53.8,129455,99704
2021-05-07,MANAKSIA,54.95,57.7,54.2,56.7,223688,103785
2021-05-10,MANAKSIA,59.9,68.0,59.05,68.0,1501540,726489
2021-05-11,MANAKSIA,69.8,74.0,65.25,66.3,1000281,481157
2021-05-12,MANAKSIA,66.4,68.25,62.0,63.35,261671,152117
2021-05-14,MANAKSIA,64.4,64.4,60.25,61.0,162335,94934
2021-05-17,MANAKSIA,61.6,64.8,61.4,63.05,179467,76537
2021-05-18,MANAKSIA,63.5,65.0,63.25,63.75,128426,70435
2021-05-19,MANAKSIA,63.8,66.75,62.7,64.0,114778,50807
2021-05-20,MANAKSIA,64.95,65.55,61.2,62.65,102613,53555
2021-05-21,MANAKSIA,63.9,63.9,62.05,62.35,73217,49332
2021-05-24,MANAKSIA,64.5,67.0,62.1,65.45,200025,130626
2021-05-25,MANAKSIA,66.7,66.75,65.45,65.7,85159,53945
2021-05-26,MANAKSIA,65.7,66.25,64.4,64.55,78868,47487
2021-05-27,MANAKSIA,65.35,66.9,64.65,65.1,80204,51823
2021-05-28,MANAKSIA,65.3,66.15,64.05,64.5,59087,40185
2021-05-31,MANAKSIA,64.0,64.0,62.25,62.95,91318,68266
2021-06-01,MANAKSIA,63.5,64.0,61.5,63.3,48201,31046
2021-06-02,MANAKSIA,64.7,64.7,61.0,61.6,166957,90466
2021-06-03,MANAKSIA,62.5,64.25,61.0,61.85,309071,185177
2021-06-04,MANAKSIA,64.0,64.0,60.5,63.0,147185,74400
2021-06-07,MANAKSIA,63.8,64.5,62.6,63.95,128839,82457
2021-06-08,MANAKSIA,64.25,65.0,63.45,64.3,93033,48194
2021-06-09,MANAKSIA,65.5,67.0,65.1,66.55,313151,213120
2021-06-10,MANAKSIA,71.0,73.95,70.15,70.75,1185391,490086
2021-06-11,MANAKSIA,71.3,72.45,68.0,69.75,245632,118128
2021-06-14,MANAKSIA,72.0,77.5,70.1,76.5,1215024,494528
2021-06-15,MANAKSIA,77.45,78.2,72.6,73.5,569068,316647
2021-06-16,MANAKSIA,69.0,69.0,63.9,66.25,1028536,495961
2021-06-17,MANAKSIA,66.0,66.35,63.55,64.0,205317,125922
2021-06-18,MANAKSIA,65.5,65.5,60.7,62.35,212986,92520
2021-06-21,MANAKSIA,62.0,64.0,60.5,63.55,125389,54793
2021-06-22,MANAKSIA,64.25,65.75,64.0,64.75,104323,65857
2021-06-23,MANAKSIA,65.5,66.8,61.0,62.8,264767,130899
2021-06-24,MANAKSIA,64.45,64.45,61.8,62.25,76837,44187
2021-06-25,MANAKSIA,63.95,69.25,63.6,65.0,517572,207947
2021-06-28,MANAKSIA,66.2,66.2,64.0,64.45,91211,51319
2021-06-29,MANAKSIA,65.55,67.0,64.4,65.45,187968,79708
2021-06-30,MANAKSIA,66.0,66.65,64.0,64.35,78434,53490
2021-07-01,MANAKSIA,65.45,65.6,64.6,64.75,59302,35234
2021-07-02,MANAKSIA,65.8,65.8,64.05,64.25,65005,48489
2021-07-05,MANAKSIA,64.05,65.25,63.7,64.3,95586,55060
2021-07-06,MANAKSIA,65.75,66.5,63.8,64.35,135975,72961
2021-07-07,MANAKSIA,64.35,65.45,64.15,64.5,67755,43988
2021-07-08,MANAKSIA,65.35,70.45,63.15,67.9,883229,361337
2021-07-09,MANAKSIA,68.35,69.85,66.5,66.75,181496,81500
2021-07-12,MANAKSIA,67.65,69.85,66.0,68.2,288491,121973
2021-07-13,MANAKSIA,69.5,69.5,67.4,68.0,90049,52226
2021-07-14,MANAKSIA,68.0,69.85,67.75,68.9,134180,80421
2021-07-15,MANAKSIA,69.95,72.8,69.75,71.25,385034,261813
2021-07-16,MANAKSIA,71.8,71.8,70.1,70.75,139360,73184
2021-07-19,MANAKSIA,71.0,71.2,69.1,69.3,87766,56811
2021-07-20,MANAKSIA,69.3,70.5,66.5,68.25,119759,61511
2021-07-22,MANAKSIA,69.0,75.45,68.7,71.75,803020,257253
2021-07-23,MANAKSIA,72.2,73.0,69.85,70.75,141667,79031
2021-07-26,MANAKSIA,71.0,71.75,69.1,69.75,108913,57033
2021-07-27,MANAKSIA,69.8,71.45,68.65,69.05,80908,41652
2021-07-28,MANAKSIA,70.45,70.45,67.25,69.55,96581,51052
2021-07-29,MANAKSIA,70.45,71.85,69.15,69.95,118016,58888
2021-07-30,MANAKSIA,70.75,71.45,69.35,69.95,73631,43390
2021-08-02,MANAKSIA,70.85,75.5,70.2,72.85,283675,188451
2021-08-03,MANAKSIA,73.9,74.25,71.3,72.8,95678,59836
2021-08-04,MANAKSIA,74.2,74.2,69.3,69.65,100097,54816
2021-08-05,MANAKSIA,70.0,72.9,69.05,69.85,115749,51637
2021-08-06,MANAKSIA,72.0,72.0,68.05,70.45,50642,20807
2021-08-09,MANAKSIA,70.15,71.45,69.25,70.35,123086,92307
2021-08-10,MANAKSIA,71.7,72.0,62.55,64.45,180645,89670
2021-08-11,MANAKSIA,65.9,68.35,61.1,64.65,158799,89994
2021-08-12,MANAKSIA,71.0,72.7,69.3,71.8,543758,192720
2021-08-13,MANAKSIA,72.85,73.3,70.05,70.5,121342,72379
2021-08-16,MANAKSIA,70.5,74.6,68.1,71.55,338326,131254
2021-08-17,MANAKSIA,72.5,72.5,69.4,69.75,77453,48046
2021-08-18,MANAKSIA,70.5,70.5,68.05,68.4,43175,25500
2021-08-20,MANAKSIA,68.0,69.5,67.2,67.65,62877,37344
2021-08-23,MANAKSIA,68.85,68.9,63.65,64.35,88194,57284
2021-08-24,MANAKSIA,65.1,66.35,63.5,65.35,60255,37603
2021-08-25,MANAKSIA,65.45,66.9,65.45,66.2,26794,19034
2021-08-26,MANAKSIA,66.45,67.65,66.1,66.65,33166,20185
2021-08-27,MANAKSIA,66.95,68.0,65.95,67.0,52024,38089
2021-08-30,MANAKSIA,67.95,70.0,67.35,68.65,52823,32958
2021-08-31,MANAKSIA,68.0,70.0,68.0,68.85,77960,43144
2021-09-01,MANAKSIA,68.85,69.65,67.7,67.9,37498,27467
2021-09-02,MANAKSIA,69.35,69.35,67.45,67.8,91116,69056
2021-09-03,MANAKSIA,68.9,68.9,67.5,67.7,29186,21556
2021-09-06,MANAKSIA,68.85,72.0,68.0,70.85,262665,141411
2021-09-07,MANAKSIA,71.0,71.25,69.6,69.8,60440,45512
2021-09-08,MANAKSIA,70.9,70.9,68.6,69.95,105056,75913
2021-09-09,MANAKSIA,70.1,71.75,69.45,70.1,209356,153221
2021-09-13,MANAKSIA,67.95,68.2,66.65,67.8,84785,61035
2021-09-14,MANAKSIA,68.0,68.45,66.9,67.85,77257,43003
2021-09-15,MANAKSIA,68.1,69.1,67.35,68.1,80495,62276
2021-09-16,MANAKSIA,68.1,68.6,66.6,67.1,77873,50156
2021-09-17,MANAKSIA,67.1,68.9,64.8,66.2,98286,60909
2021-09-20,MANAKSIA,66.8,66.8,63.55,64.95,60452,36560
2021-09-21,MANAKSIA,64.95,65.75,63.1,64.7,58686,38258
2021-09-22,MANAKSIA,67.0,67.0,64.55,65.5,46131,24927
2021-09-23,MANAKSIA,65.25,66.25,65.05,65.6,36880,20891
2021-09-24,MANAKSIA,65.05,66.1,64.7,65.0,28812,21868
2021-09-27,MANAKSIA,65.15,66.45,63.65,65.05,81138,49754
2021-09-28,MANAKSIA,65.5,65.5,62.7,64.6,31878,18259
2021-09-29,MANAKSIA,64.0,66.2,63.95,65.8,33282,22968
2021-09-30,MANAKSIA,65.0,66.3,65.0,65.35,21370,14621
2021-10-01,MANAKSIA,65.85,66.0,65.1,65.6,37877,25098
2021-10-04,MANAKSIA,65.1,67.2,65.1,66.15,54312,35430
2021-10-05,MANAKSIA,66.45,67.2,66.2,66.7,46214,32706
2021-10-06,MANAKSIA,67.95,69.9,67.4,67.7,98230,61185
2021-10-07,MANAKSIA,68.45,70.8,67.7,68.95,193958,106815
2021-10-08,MANAKSIA,69.85,69.85,67.9,68.45,52920,31500
2021-10-11,MANAKSIA,69.45,69.85,67.8,68.25,46817,26040
2021-10-12,MANAKSIA,68.75,69.15,66.0,67.05,51716,32563
2021-10-13,MANAKSIA,67.75,68.3,66.4,66.75,43554,30975
2021-10-14,MANAKSIA,66.8,67.85,66.45,66.95,48575,36279
2021-10-18,MANAKSIA,68.35,70.35,67.65,68.8,106144,61646
2021-10-19,MANAKSIA,69.8,69.8,66.35,66.9,73154,51389
2021-10-20,MANAKSIA,68.8,68.8,64.05,65.7,36931,20965
2021-10-21,MANAKSIA,66.9,66.9,65.0,65.4,32167,18832
2021-10-22,MANAKSIA,66.35,66.6,63.55,64.35,37387,23741
2021-10-25,MANAKSIA,65.7,65.7,63.3,64.05,46214,31482
2021-10-26,MANAKSIA,65.0,66.9,63.8,65.3,49723,23141
2021-10-27,MANAKSIA,66.65,66.7,65.1,65.7,18327,12699
2021-10-28,MANAKSIA,65.0,66.35,63.4,63.8,22256,14107
2021-10-29,MANAKSIA,63.75,64.45,63.0,63.5,26788,17883
2021-11-01,MANAKSIA,65.0,65.7,63.6,65.3,28592,19157
2021-11-02,MANAKSIA,66.2,66.8,64.45,64.8,19123,12976
2021-11-03,MANAKSIA,64.75,67.9,64.75,65.7,53575,31009
2021-11-04,MANAKSIA,67.0,67.9,66.05,67.1,31713,23577
2021-11-08,MANAKSIA,67.9,69.7,66.25,66.9,53215,38461
2021-11-09,MANAKSIA,68.0,69.4,66.9,68.2,51989,40585
2021-11-10,MANAKSIA,68.7,68.85,66.1,67.3,37414,23046
2021-11-11,MANAKSIA,68.65,70.65,67.4,68.6,189496,84123
2021-11-12,MANAKSIA,69.9,69.9,67.9,68.15,55913,37012
2021-11-15,MANAKSIA,67.3,68.8,65.65,66.3,26628,16658
2021-11-16,MANAKSIA,67.65,68.6,63.1,66.6,100737,51363
2021-11-17,MANAKSIA,66.95,67.3,62.4,65.05,58829,29365
2021-11-18,MANAKSIA,64.5,66.2,62.4,64.05,83050,37706
2021-11-22,MANAKSIA,65.7,65.7,60.35,61.2,65745,47548
2021-11-23,MANAKSIA,61.5,61.95,58.25,60.25,168911,119548
2021-11-24,MANAKSIA,60.25,62.15,59.85,60.8,138824,87327
2021-11-25,MANAKSIA,61.85,62.1,61.0,61.45,53337,32126
2021-11-26,MANAKSIA,61.0,61.45,59.8,60.05,49049,31371
2021-11-29,MANAKSIA,59.15,60.65,57.8,59.2,33209,20271
2021-11-30,MANAKSIA,59.85,61.2,59.05,59.7,80204,23343
2021-12-01,MANAKSIA,60.9,60.9,59.6,60.35,42135,35594
2021-12-02,MANAKSIA,61.5,61.5,60.1,60.8,35985,20912
2021-12-03,MANAKSIA,61.5,63.9,60.55,61.2,102892,41559
2021-12-06,MANAKSIA,61.95,62.1,61.0,61.05,60592,48743
2021-12-07,MANAKSIA,61.5,62.15,60.3,61.65,23346,13856
2021-12-08,MANAKSIA,61.9,63.6,61.0,62.3,46346,31251
2021-12-09,MANAKSIA,63.25,63.25,61.5,62.4,16635,10026
2021-12-10,MANAKSIA,63.4,63.45,61.6,62.25,37469,23201
2021-12-13,MANAKSIA,62.25,64.9,62.25,63.5,56219,35466
2021-12-14,MANAKSIA,64.0,64.0,61.65,62.15,21337,13807
2021-12-15,MANAKSIA,63.5,63.5,62.1,62.25,26556,16079
2021-12-16,MANAKSIA,63.5,63.5,61.95,62.55,26304,12392
2021-12-17,MANAKSIA,63.3,63.3,60.5,60.95,26178,16350
2021-12-20,MANAKSIA,62.65,62.65,57.3,59.1,38269,26391
2021-12-21,MANAKSIA,60.05,60.8,58.9,59.85,43232,18897
2021-12-22,MANAKSIA,59.85,61.55,58.9,59.85,40675,18852
2021-12-23,MANAKSIA,60.8,64.35,60.2,63.4,122350,73748
2021-12-24,MANAKSIA,64.65,64.65,60.85,62.45,56189,26975
2021-12-27,MANAKSIA,63.5,66.5,61.45,65.05,171408,91398
2021-12-28,MANAKSIA,67.4,68.85,66.0,67.15,150859,79240
2021-12-29,MANAKSIA,69.9,79.9,67.2,78.6,1975999,666476
2021-12-30,MANAKSIA,78.6,82.4,76.0,76.8,796028,332327
2021-12-31,MANAKSIA,77.4,82.4,75.05,78.1,528384,210694
2022-01-03,MANAKSIA,80.0,81.9,78.65,79.0,300309,147908
2022-01-04,MANAKSIA,82.0,82.45,77.8,78.1,215471,108548
2022-01-05,MANAKSIA,79.0,79.3,76.25,76.7,143865,77316
2022-01-06,MANAKSIA,77.0,77.0,74.6,75.5,149192,84318
2022-01-07,MANAKSIA,76.0,80.8,75.5,77.7,249951,98255
