Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-31,CGPOWER,88.65,88.65,85.35,85.6,1804601,1454050
2021-06-01,CGPOWER,86.5,86.5,83.65,83.95,1416692,1036838
2021-06-02,CGPOWER,83.95,87.5,83.0,84.8,2610514,1648198
2021-06-03,CGPOWER,85.95,87.2,84.8,85.25,1377295,813642
2021-06-04,CGPOWER,86.35,86.35,84.2,84.55,1647135,1246879
2021-06-07,CGPOWER,86.0,86.5,84.05,84.95,1962235,1345508
2021-06-08,CGPOWER,85.7,86.1,82.85,83.15,1857086,1531494
2021-09-13,CGPOWER,92.4,92.4,87.0,89.3,1786760,1190592
2021-09-14,CGPOWER,89.25,90.9,88.5,89.5,1185875,1011121
2021-09-15,CGPOWER,90.0,90.8,88.9,89.0,976012,799249
2022-01-04,CGPOWER,197.0,205.9,197.0,204.6,3875697,2254661
2022-01-05,CGPOWER,206.0,208.9,202.0,202.75,1506022,1078642
2022-01-06,CGPOWER,202.05,204.5,195.65,197.9,9426334,7560396
2022-01-07,CGPOWER,199.1,205.6,198.15,199.35,1739419,1008744
