Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-16,SOTL,1040.0,1048.75,1018.0,1029.75,11113,7797
2022-03-17,SOTL,1039.0,1065.0,1030.0,1043.5,20690,11503
2022-03-21,SOTL,1060.0,1188.0,1051.65,1131.15,126172,26648
2022-03-22,SOTL,1142.0,1199.0,1142.0,1184.8,74801,22789
2022-03-23,SOTL,1196.0,1196.0,1120.05,1136.25,33068,14520
2022-03-24,SOTL,1117.05,1186.75,1117.05,1143.4,22420,8601
2022-03-25,SOTL,1143.4,1161.45,1120.0,1124.8,10677,6583
2022-03-28,SOTL,1137.25,1137.25,1076.0,1082.55,12448,6779
2022-03-29,SOTL,1092.2,1092.95,1045.0,1051.4,23602,16738
2022-03-30,SOTL,1059.9,1089.85,1057.7,1070.1,14367,8877
2022-03-31,SOTL,1075.0,1079.3,1046.0,1051.0,16610,13110
2022-04-01,SOTL,1060.0,1099.95,1060.0,1098.55,9275,5344
2022-04-04,SOTL,1099.0,1129.5,1099.0,1124.05,8339,4226
2022-04-05,SOTL,1134.25,1149.95,1116.1,1134.15,8605,5102
2022-04-06,SOTL,1131.65,1150.0,1128.65,1140.75,9490,5649
2022-04-07,SOTL,1144.75,1170.0,1135.4,1158.8,13158,7326
2022-04-08,SOTL,1160.1,1196.0,1157.15,1180.25,14275,8321
2022-04-11,SOTL,1180.0,1240.0,1180.0,1209.35,34691,17876
2022-04-12,SOTL,1207.55,1210.05,1168.0,1197.85,20681,12057
2022-04-13,SOTL,1208.2,1227.0,1196.3,1213.1,8080,4723
2022-04-18,SOTL,1212.8,1224.35,1183.55,1210.65,12316,6564
2022-04-19,SOTL,1218.25,1236.0,1185.0,1199.3,14876,9957
2022-04-20,SOTL,1212.0,1220.1,1178.15,1188.3,7352,4683
2022-04-21,SOTL,1199.25,1215.0,1190.0,1195.8,9970,5962
2022-04-22,SOTL,1196.0,1203.0,1167.15,1174.85,8900,5110
2022-04-25,SOTL,1170.0,1192.05,1152.5,1159.05,11337,6453
2022-04-26,SOTL,1173.25,1182.05,1155.3,1163.75,5965,3119
2022-04-27,SOTL,1160.0,1174.85,1139.6,1152.65,7590,4209
2022-04-28,SOTL,1140.65,1168.0,1140.0,1157.75,5099,2820
2022-04-29,SOTL,1167.25,1174.2,1139.15,1145.45,5747,3367
2022-05-02,SOTL,1139.05,1151.0,1125.0,1140.9,4932,2806
2022-05-04,SOTL,1140.9,1160.2,1123.25,1137.8,10093,5936
2022-05-05,SOTL,1145.2,1155.05,1129.0,1134.15,3479,2511
2022-05-06,SOTL,1120.0,1142.65,1104.0,1126.7,6419,4065
2022-05-09,SOTL,1113.9,1123.35,1079.7,1088.4,6547,3526
2022-05-10,SOTL,1081.0,1097.95,1053.0,1062.45,4475,2659
2022-05-11,SOTL,1071.1,1075.15,1008.0,1040.4,5883,3529
2022-05-12,SOTL,1029.0,1029.0,1000.0,1004.3,5699,3112
2022-05-13,SOTL,1013.2,1037.2,1003.05,1012.0,6687,3300
2022-05-16,SOTL,1048.0,1048.0,1015.2,1024.9,2132,1196
2022-05-17,SOTL,1011.0,1079.4,1011.0,1065.9,5330,3351
2022-05-18,SOTL,1075.35,1090.0,1042.9,1053.15,10034,5385
2022-05-19,SOTL,1041.0,1042.25,1009.0,1012.7,5381,3666
2022-05-20,SOTL,1029.9,1044.0,1029.65,1037.95,3417,2054
2022-05-23,SOTL,1045.75,1097.8,1036.05,1070.7,6272,2836
2022-05-24,SOTL,1075.15,1075.7,1041.1,1043.3,2628,1583
2022-05-25,SOTL,1043.3,1046.8,992.1,996.55,6911,4389
2022-05-26,SOTL,1002.25,1015.0,958.0,995.8,8087,4315
2022-05-27,SOTL,1000.3,1045.95,1000.3,1035.5,4598,2479
2022-05-30,SOTL,1047.4,1099.0,1040.65,1080.4,9208,6309
2022-05-31,SOTL,1075.0,1105.95,1060.0,1089.8,8947,4703
2022-06-01,SOTL,1105.0,1122.0,1100.0,1107.95,6471,4014
2022-06-02,SOTL,1118.0,1126.2,1105.35,1120.2,4890,2772
2022-06-03,SOTL,1130.0,1132.4,1075.0,1084.6,3386,2237
2022-06-06,SOTL,1112.0,1198.45,1112.0,1161.55,70844,19019
2022-06-07,SOTL,1185.0,1190.0,1145.6,1157.3,14311,7967
2022-06-08,SOTL,1165.0,1168.45,1142.75,1152.5,4673,2748
2022-06-09,SOTL,1148.85,1152.0,1112.0,1122.9,7932,4581
2022-06-10,SOTL,1136.0,1145.0,1110.0,1128.45,9543,4206
2022-06-13,SOTL,1120.45,1120.45,1086.0,1092.2,6602,3802
2022-06-14,SOTL,1072.8,1112.05,1072.8,1077.9,5969,3310
2022-06-15,SOTL,1090.75,1100.0,1075.0,1079.1,3444,1892
2022-06-16,SOTL,1100.0,1105.0,1065.0,1071.65,5485,3995
2022-06-17,SOTL,1088.0,1088.0,1050.1,1057.55,6956,4910
2022-06-20,SOTL,1070.0,1079.5,1000.1,1009.85,5227,2996
2022-06-21,SOTL,1039.05,1107.95,1020.0,1092.45,33610,8663
2022-06-22,SOTL,1115.0,1119.0,1082.3,1087.45,8959,4716
2022-06-23,SOTL,1099.9,1099.9,1077.5,1095.45,4514,1587
2022-06-24,SOTL,1110.0,1110.0,1080.5,1086.4,3009,1595
2022-06-27,SOTL,1118.95,1127.8,1096.25,1110.15,8080,4440
2022-06-28,SOTL,1101.0,1125.0,1100.8,1115.8,9906,6739
2022-06-29,SOTL,1107.0,1121.95,1080.65,1090.8,4557,3009
2022-06-30,SOTL,1091.3,1108.75,1085.0,1092.0,3902,2590
2022-07-01,SOTL,1085.6,1094.6,1065.0,1074.15,3357,2096
2022-07-04,SOTL,1077.25,1090.0,1075.35,1085.35,1928,960
2022-07-05,SOTL,1090.0,1109.7,1085.15,1091.9,3623,1854
2022-07-06,SOTL,1091.9,1123.0,1085.0,1117.25,5095,3058
2022-07-07,SOTL,1120.0,1130.0,1119.4,1120.75,7901,6850
2022-07-08,SOTL,1131.0,1131.0,1103.0,1122.8,5452,3576
2022-07-11,SOTL,1129.0,1146.05,1105.35,1143.95,6462,3603
2022-07-12,SOTL,1137.25,1167.0,1127.6,1130.5,10666,7105
2022-07-13,SOTL,1135.6,1141.65,1125.0,1130.15,1341,880
2022-07-14,SOTL,1120.1,1133.9,1119.5,1120.7,1350,977
2022-07-15,SOTL,1129.45,1131.75,1082.6,1104.45,3702,2328
2022-07-18,SOTL,1111.0,1127.0,1104.45,1122.1,4187,3525
2022-07-19,SOTL,1112.0,1150.0,1111.25,1133.6,4033,2395
2022-07-20,SOTL,1145.0,1157.9,1127.2,1138.15,5939,3146
2022-07-21,SOTL,1131.1,1157.1,1131.1,1153.3,2682,1720
2022-07-22,SOTL,1159.95,1194.0,1155.0,1180.6,33413,19186
2022-07-25,SOTL,1181.0,1213.0,1172.05,1194.1,17011,8949
2022-07-26,SOTL,1176.2,1195.0,1170.35,1176.1,5354,3442
2022-07-27,SOTL,1165.0,1189.75,1159.25,1173.55,5883,2694
2022-07-28,SOTL,1191.0,1192.8,1162.25,1175.6,6666,4551
2022-07-29,SOTL,1171.0,1227.0,1171.0,1211.55,20825,13339
2022-08-01,SOTL,1245.0,1249.95,1219.85,1240.05,23235,15605
2022-08-02,SOTL,1249.0,1339.4,1232.0,1294.3,107240,53600
2022-08-03,SOTL,1380.0,1380.0,1298.0,1313.65,82877,43102
2022-08-04,SOTL,1339.5,1354.8,1314.0,1347.55,79442,32435
2022-08-05,SOTL,1358.75,1363.45,1326.0,1331.6,17210,9964
2022-08-08,SOTL,1339.0,1349.85,1312.25,1318.2,14305,8869
2022-08-10,SOTL,1318.2,1340.0,1317.0,1335.0,11301,7503
2022-08-11,SOTL,1349.5,1349.5,1330.0,1334.1,10122,6184
2022-08-12,SOTL,1340.65,1368.25,1333.0,1352.9,29494,16295
2022-08-16,SOTL,1372.0,1404.0,1360.95,1394.5,33458,19660
2022-08-17,SOTL,1404.0,1435.9,1402.0,1429.55,37024,20401
2022-08-18,SOTL,1435.0,1483.0,1435.0,1478.75,43516,27436
2022-08-19,SOTL,1485.0,1533.95,1478.95,1496.15,52448,28372
2022-08-22,SOTL,1515.0,1530.0,1501.75,1512.5,39813,21752
2022-08-23,SOTL,1522.0,1625.0,1495.0,1600.0,136217,57359
2022-08-24,SOTL,1650.0,1676.4,1630.0,1666.6,89665,36276
2022-08-25,SOTL,1675.0,1719.0,1602.05,1620.25,79368,38556
2022-08-26,SOTL,1633.0,1654.85,1600.05,1609.5,52900,26335
2022-08-29,SOTL,1580.0,1668.45,1550.0,1645.35,88820,36558
2022-08-30,SOTL,1670.0,1750.0,1665.0,1731.35,165033,78336
2022-09-01,SOTL,348.65,412.8,347.2,383.15,1268121,282639
2022-09-02,SOTL,388.9,390.8,367.65,371.7,203193,73974
2022-09-05,SOTL,361.25,368.0,338.0,342.4,362172,190982
2022-09-06,SOTL,345.75,345.75,325.0,330.3,249144,130503
2022-09-07,SOTL,328.9,354.7,326.2,353.15,283287,158024
2022-09-08,SOTL,359.35,359.95,348.0,354.05,192884,120593
2022-09-09,SOTL,359.45,363.8,343.35,346.7,169890,100308
2022-09-12,SOTL,350.1,361.75,350.1,357.0,192674,113981
2022-09-13,SOTL,358.0,361.6,355.0,356.8,113091,72926
2022-09-14,SOTL,350.0,355.0,348.1,349.2,91608,59562
2022-09-15,SOTL,350.05,353.95,341.0,345.45,66868,45287
2022-09-16,SOTL,347.95,352.0,340.0,341.15,85540,51815
2022-09-19,SOTL,349.0,349.65,330.2,337.1,104269,52287
2022-09-20,SOTL,337.3,337.3,331.0,332.95,78317,41832
2022-09-21,SOTL,330.3,333.0,321.0,324.9,77813,51795
2022-09-22,SOTL,323.0,330.0,315.55,321.55,80757,45406
2022-09-23,SOTL,321.55,321.95,310.05,312.65,46652,26921
2022-09-26,SOTL,310.0,312.65,294.5,298.5,116599,68794
2022-09-27,SOTL,300.0,305.0,295.0,302.45,100320,46967
2022-09-28,SOTL,300.8,316.0,298.85,301.85,99067,56868
2022-09-29,SOTL,305.5,314.5,290.0,292.75,140229,65167
2022-09-30,SOTL,292.0,299.0,290.5,292.75,85191,45732
2022-10-03,SOTL,294.75,300.0,285.05,289.35,116979,66400
2022-10-04,SOTL,293.35,299.7,289.0,298.05,124985,73596
2022-10-06,SOTL,306.95,308.0,300.5,304.6,80432,38838
2022-10-07,SOTL,306.45,307.8,300.0,301.45,44293,18883
2022-10-10,SOTL,299.0,301.95,295.1,296.25,35704,21444
2022-10-11,SOTL,299.7,301.55,288.5,291.9,49266,27648
2022-10-12,SOTL,292.5,293.5,285.1,288.35,53112,30055
2022-10-13,SOTL,290.0,292.1,281.6,287.6,33234,17760
2022-10-14,SOTL,298.5,304.95,288.55,290.15,226136,59545
2022-10-17,SOTL,289.0,294.9,285.05,287.75,56707,37645
2022-10-18,SOTL,291.4,298.2,285.3,295.0,70715,37690
2022-10-19,SOTL,299.7,299.7,289.75,291.1,33422,18388
2022-10-20,SOTL,290.65,295.0,286.95,291.8,32813,18815
2022-10-21,SOTL,293.8,295.45,285.35,286.35,51637,24089
2022-10-24,SOTL,293.6,295.5,288.1,294.6,19604,16854
2022-10-25,SOTL,294.6,296.45,288.55,295.4,31734,19516
2022-10-27,SOTL,297.75,318.8,295.75,312.85,375707,107448
2022-10-28,SOTL,314.0,320.0,308.6,310.55,75594,38649
2022-10-31,SOTL,313.6,315.0,300.5,301.3,61139,35287
2022-11-01,SOTL,303.9,307.95,300.5,303.45,41340,22587
2022-11-02,SOTL,304.35,307.5,303.0,304.45,21355,15889
2022-11-03,SOTL,303.9,305.4,297.2,300.35,43018,31164
2022-11-04,SOTL,300.5,302.3,298.05,299.4,29283,19772
2022-11-07,SOTL,302.8,302.8,294.0,297.5,48447,31918
2022-11-09,SOTL,299.8,306.0,297.35,302.45,45856,24811
2022-11-10,SOTL,301.5,307.1,297.9,301.45,33515,18523
2022-11-11,SOTL,304.45,306.9,298.5,302.55,45685,28755
2022-11-14,SOTL,299.0,301.8,292.3,297.7,72392,43077
2022-11-15,SOTL,300.35,301.0,293.0,294.3,46615,25931
2022-11-16,SOTL,294.3,302.45,292.3,293.5,37286,19860
2022-11-17,SOTL,293.0,297.55,290.0,291.45,32579,19004
2022-11-18,SOTL,294.05,294.75,287.15,288.55,25320,16203
2022-11-21,SOTL,289.95,300.0,289.0,298.55,49193,29483
2022-11-22,SOTL,298.0,298.0,293.5,296.25,21298,15518
2022-11-23,SOTL,298.4,298.4,291.45,292.5,30940,18407
2022-11-24,SOTL,295.0,302.95,291.15,294.85,34630,20448
2022-11-25,SOTL,297.25,308.95,297.25,303.85,73465,45312
2022-11-28,SOTL,305.0,326.9,304.0,324.55,183464,103625
2022-11-29,SOTL,331.0,336.95,324.5,328.35,305718,140155
2022-11-30,SOTL,328.45,331.0,320.25,322.2,64833,37810
2022-12-01,SOTL,325.9,329.0,319.55,321.05,66439,39079
2022-12-02,SOTL,333.0,333.0,321.5,324.6,63455,36753
2022-12-05,SOTL,324.6,344.6,324.6,340.9,277824,141797
2022-12-06,SOTL,340.75,346.0,334.0,336.6,104881,58170
2022-12-07,SOTL,338.5,341.15,335.0,336.2,55484,33481
2022-12-08,SOTL,338.55,338.55,330.95,335.2,47709,28719
2022-12-09,SOTL,335.2,339.0,325.0,330.65,56651,37595
2022-12-12,SOTL,330.65,337.0,325.0,327.95,77195,40084
2022-12-13,SOTL,330.25,335.95,327.5,330.75,54011,31579
2022-12-14,SOTL,333.95,337.5,329.5,331.05,61896,32379
2022-12-15,SOTL,331.05,334.8,322.1,325.0,69498,45218
2022-12-16,SOTL,325.0,325.8,313.85,315.5,62019,33155
2022-12-19,SOTL,319.0,319.0,307.0,310.5,63753,31819
2022-12-20,SOTL,311.0,317.0,311.0,314.35,28158,12554
2022-12-21,SOTL,314.0,323.0,305.0,307.6,62013,32161
2022-12-22,SOTL,314.9,314.9,289.9,291.7,114009,62513
2022-12-23,SOTL,293.95,293.95,278.8,284.7,72843,38159
2022-12-26,SOTL,284.7,294.3,281.2,293.3,47537,23540
2022-12-27,SOTL,296.05,301.5,293.5,298.9,47362,19681
2022-12-28,SOTL,298.95,304.35,295.8,301.0,26457,12995
2022-12-29,SOTL,302.85,302.85,290.8,297.35,22555,10393
2022-12-30,SOTL,304.0,305.4,298.05,300.9,27078,12501
2023-01-02,SOTL,307.0,310.0,301.4,306.1,29216,17359
2023-01-03,SOTL,307.0,309.2,301.65,303.2,43626,29587
2023-01-04,SOTL,306.9,306.9,300.05,304.0,19578,10079
