Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-06,BFUTILITIE,296.95,298.5,283.9,287.55,341986,132759
2021-01-07,BFUTILITIE,289.75,317.9,289.75,298.85,1904762,352836
2021-01-08,BFUTILITIE,300.7,306.9,294.25,298.6,437009,114813
2021-01-11,BFUTILITIE,299.5,307.0,293.25,303.35,460205,136539
2021-01-12,BFUTILITIE,301.1,307.9,295.85,299.65,519815,133941
2021-01-13,BFUTILITIE,300.75,314.45,296.8,306.4,976399,224200
2021-01-14,BFUTILITIE,305.0,311.9,299.25,304.35,534700,141857
2021-01-15,BFUTILITIE,304.1,305.4,293.5,297.45,406223,133528
2021-01-18,BFUTILITIE,299.4,299.4,283.8,286.7,292180,94764
2021-01-19,BFUTILITIE,289.75,295.9,287.5,292.4,205390,63384
2021-01-20,BFUTILITIE,293.0,301.15,291.85,295.0,265056,65011
2021-01-21,BFUTILITIE,297.3,299.0,286.5,288.25,213421,74573
2021-01-22,BFUTILITIE,286.0,290.0,280.0,281.1,232249,80803
2021-01-25,BFUTILITIE,284.0,286.9,273.55,277.65,165133,49900
2021-01-27,BFUTILITIE,277.6,277.95,268.6,271.6,187303,36193
2021-01-28,BFUTILITIE,268.5,279.0,267.2,273.05,140686,27492
2021-01-29,BFUTILITIE,275.25,277.7,267.1,269.1,185548,45385
2021-02-01,BFUTILITIE,271.8,279.9,266.15,278.45,197709,50395
2021-02-02,BFUTILITIE,280.15,286.3,278.85,281.55,173309,57909
2021-02-03,BFUTILITIE,282.5,291.5,281.05,285.0,246259,73589
2021-02-04,BFUTILITIE,284.9,292.25,284.0,285.85,204945,58135
2021-02-05,BFUTILITIE,287.4,292.1,283.95,285.55,237116,57510
2021-02-08,BFUTILITIE,287.0,296.5,287.0,291.75,311383,84789
2021-02-09,BFUTILITIE,292.5,294.65,282.8,284.8,175400,60223
2021-02-10,BFUTILITIE,286.0,290.0,283.5,286.4,256916,51300
2021-02-11,BFUTILITIE,286.35,289.05,282.15,284.1,128199,47483
2021-02-12,BFUTILITIE,283.1,285.55,281.3,282.3,151564,38101
2021-02-15,BFUTILITIE,283.75,284.45,274.55,275.7,135205,50969
2021-02-16,BFUTILITIE,276.9,283.95,275.05,278.0,179685,36878
2021-02-17,BFUTILITIE,278.0,280.9,275.8,277.85,137096,37894
2021-02-18,BFUTILITIE,279.4,288.95,278.35,283.15,358777,59702
2021-02-19,BFUTILITIE,282.0,293.85,281.7,283.7,473794,95290
2021-02-22,BFUTILITIE,282.9,283.95,270.1,272.7,164490,59415
2021-02-23,BFUTILITIE,274.4,276.5,268.95,272.35,137207,41746
2021-02-24,BFUTILITIE,274.35,280.6,272.55,276.6,76729,30293
2021-02-25,BFUTILITIE,278.65,284.0,275.9,279.85,156694,52503
2021-02-26,BFUTILITIE,274.95,278.55,270.1,273.45,144232,49403
2021-03-01,BFUTILITIE,275.0,291.0,273.5,285.05,343340,128164
2021-03-02,BFUTILITIE,286.95,309.9,284.5,296.8,1551479,393225
2021-03-03,BFUTILITIE,299.05,307.8,295.05,296.8,568063,168398
2021-03-04,BFUTILITIE,293.95,305.4,291.3,297.2,427876,90413
2021-03-05,BFUTILITIE,297.1,304.5,286.0,287.6,403268,115950
2021-03-08,BFUTILITIE,289.9,294.7,282.25,283.75,281502,92258
2021-03-09,BFUTILITIE,285.8,289.5,278.55,282.35,319998,58853
2021-03-10,BFUTILITIE,284.5,292.5,281.05,285.45,219302,48786
2021-03-12,BFUTILITIE,286.8,297.0,282.7,284.05,443500,103208
2021-03-15,BFUTILITIE,286.4,286.9,276.0,278.5,164709,53356
2021-03-16,BFUTILITIE,279.8,280.45,273.05,275.7,115001,46155
2021-03-17,BFUTILITIE,277.0,279.2,267.0,269.35,125825,44468
2021-03-18,BFUTILITIE,272.0,274.0,255.45,258.95,163156,54234
2021-03-19,BFUTILITIE,261.0,264.7,252.35,261.85,220852,46921
2021-03-22,BFUTILITIE,263.7,267.7,259.1,261.9,118581,38235
2021-03-23,BFUTILITIE,262.65,265.35,261.1,263.1,101757,34340
2021-03-24,BFUTILITIE,261.1,263.3,250.05,254.85,145418,63927
2021-03-25,BFUTILITIE,254.4,254.6,241.2,243.1,183954,78032
2021-03-26,BFUTILITIE,246.35,250.7,241.0,243.05,160371,74907
2021-03-30,BFUTILITIE,245.15,251.75,245.1,247.0,116200,45336
2021-03-31,BFUTILITIE,247.95,255.0,243.15,246.0,115626,46677
2021-04-01,BFUTILITIE,248.25,259.35,248.25,256.8,159225,43612
2021-04-05,BFUTILITIE,258.0,258.0,241.8,243.45,128871,61009
2021-04-06,BFUTILITIE,245.65,252.7,242.75,249.45,157531,36241
2021-04-07,BFUTILITIE,250.7,268.5,249.45,258.25,472935,126021
2021-04-08,BFUTILITIE,259.85,265.5,256.55,258.45,179049,54916
2021-04-09,BFUTILITIE,259.8,264.8,257.0,259.95,145860,40048
2021-04-12,BFUTILITIE,256.8,256.8,235.0,239.05,181893,79858
2021-04-13,BFUTILITIE,241.0,244.5,238.45,241.55,107433,32215
2021-04-15,BFUTILITIE,241.2,243.75,236.0,239.0,105615,24025
2021-04-16,BFUTILITIE,240.2,243.05,239.1,240.3,73819,26686
2021-04-19,BFUTILITIE,237.0,237.0,231.45,232.9,219972,173029
2021-04-20,BFUTILITIE,236.05,239.85,229.0,230.95,118337,49631
2021-04-22,BFUTILITIE,230.0,235.5,228.9,232.5,106882,44998
2021-04-23,BFUTILITIE,233.0,235.2,227.1,228.15,136527,59291
2021-04-26,BFUTILITIE,231.7,233.7,231.0,231.3,84114,29496
2021-04-27,BFUTILITIE,232.8,235.3,230.85,232.85,154314,66237
2021-04-28,BFUTILITIE,234.6,279.4,234.6,279.4,2176716,600384
2021-04-29,BFUTILITIE,277.75,297.8,261.75,286.95,2949508,589589
2021-04-30,BFUTILITIE,282.9,296.5,275.4,283.75,977731,238704
2021-05-03,BFUTILITIE,284.7,293.75,278.0,285.1,419087,137681
2021-05-04,BFUTILITIE,287.0,294.4,278.1,280.65,705724,231797
2021-05-05,BFUTILITIE,282.9,288.0,277.55,280.0,164296,42878
2021-05-06,BFUTILITIE,282.25,285.0,271.0,272.2,195363,82798
2021-05-07,BFUTILITIE,274.65,275.9,270.0,271.3,104887,34145
2021-05-10,BFUTILITIE,273.95,284.0,270.5,277.55,255284,58500
2021-05-11,BFUTILITIE,274.0,289.0,272.3,282.95,235345,71432
2021-05-12,BFUTILITIE,283.0,295.9,277.85,281.75,492515,127414
2021-05-14,BFUTILITIE,284.9,301.95,275.3,291.15,1119744,255019
2021-05-17,BFUTILITIE,294.0,309.9,294.0,298.85,1603822,369654
2021-05-18,BFUTILITIE,300.9,343.4,292.85,324.8,4834918,757206
2021-05-19,BFUTILITIE,322.5,328.0,312.45,314.1,736851,225861
2021-05-20,BFUTILITIE,314.8,330.5,310.95,315.9,845701,168354
2021-05-21,BFUTILITIE,318.3,322.0,309.15,311.3,342496,102237
2021-05-24,BFUTILITIE,313.0,323.85,311.55,315.5,350144,75549
2021-05-25,BFUTILITIE,317.95,325.35,310.5,312.7,534849,140540
2021-05-26,BFUTILITIE,314.7,322.2,307.05,308.2,467302,117972
2021-05-27,BFUTILITIE,309.8,319.8,309.25,313.6,383038,105901
2021-05-28,BFUTILITIE,315.2,319.9,305.8,307.95,340509,119404
2021-05-31,BFUTILITIE,309.1,309.85,298.4,300.0,262850,81912
2021-06-01,BFUTILITIE,302.0,314.0,296.1,307.35,733540,147976
2021-06-02,BFUTILITIE,307.4,318.6,306.05,312.55,457814,142344
2021-06-03,BFUTILITIE,314.95,317.0,308.0,309.85,254363,94539
2021-06-04,BFUTILITIE,310.7,328.1,308.15,317.0,1179268,288671
2021-06-07,BFUTILITIE,320.0,333.0,319.0,321.6,880695,254197
2021-06-08,BFUTILITIE,322.8,344.5,317.0,336.2,2148856,522478
2021-06-09,BFUTILITIE,338.05,374.4,338.0,347.85,3252955,838439
2021-06-10,BFUTILITIE,351.1,417.4,351.1,417.4,5064311,1285884
2021-06-11,BFUTILITIE,441.5,474.0,424.1,445.45,4224961,946233
2021-06-14,BFUTILITIE,435.75,438.0,396.85,415.95,1863810,438300
2021-06-15,BFUTILITIE,416.0,442.5,413.8,429.75,1460641,295688
2021-06-16,BFUTILITIE,430.3,438.0,413.9,428.2,971915,210760
2021-06-17,BFUTILITIE,446.05,486.4,445.2,455.1,4826768,935533
2021-06-18,BFUTILITIE,458.0,478.05,412.1,468.15,2350241,439347
2021-06-21,BFUTILITIE,458.0,513.7,451.1,506.55,3139770,509434
2021-06-22,BFUTILITIE,510.6,521.95,482.6,486.8,1568303,458098
2021-06-23,BFUTILITIE,490.7,525.0,472.5,516.9,2675715,513682
2021-06-24,BFUTILITIE,523.55,537.0,509.2,528.0,1904245,330612
2021-06-25,BFUTILITIE,525.0,538.0,512.8,525.95,1004283,193734
2021-06-28,BFUTILITIE,526.0,526.0,501.75,504.25,534999,249145
2021-06-29,BFUTILITIE,507.7,514.0,493.3,497.5,442728,141225
2021-06-30,BFUTILITIE,499.75,501.8,472.5,477.0,396590,205001
2021-07-01,BFUTILITIE,484.95,485.45,461.5,464.45,361392,154762
2021-07-02,BFUTILITIE,468.8,486.95,456.05,474.85,338661,109183
2021-07-05,BFUTILITIE,476.9,502.0,476.9,498.8,628165,239863
2021-07-06,BFUTILITIE,502.0,512.0,484.25,487.0,468286,137910
2021-07-07,BFUTILITIE,488.2,495.75,481.2,483.1,179666,66785
2021-07-08,BFUTILITIE,483.05,499.2,473.3,479.45,302506,103136
2021-07-09,BFUTILITIE,482.4,492.95,476.4,481.95,215935,62354
2021-07-12,BFUTILITIE,480.7,494.95,469.0,471.3,316854,178272
2021-07-13,BFUTILITIE,474.8,483.8,466.3,468.3,307669,159116
2021-07-14,BFUTILITIE,472.0,480.5,468.0,471.0,157346,57246
2021-07-15,BFUTILITIE,473.9,486.5,467.0,481.8,377009,116813
2021-07-16,BFUTILITIE,481.0,519.0,467.25,504.05,2573431,709566
2021-07-19,BFUTILITIE,512.6,539.0,512.6,521.2,1662154,507006
2021-07-20,BFUTILITIE,523.95,524.4,490.3,499.95,554987,247624
2021-07-22,BFUTILITIE,503.9,516.9,502.0,504.75,321534,128512
2021-07-23,BFUTILITIE,508.0,511.85,491.75,499.6,254096,80870
2021-07-26,BFUTILITIE,499.0,507.8,486.4,489.25,302633,139559
2021-07-27,BFUTILITIE,492.7,498.0,480.25,485.0,225964,99534
2021-07-28,BFUTILITIE,487.0,487.9,468.7,479.0,216188,97941
2021-07-29,BFUTILITIE,482.75,505.3,479.0,494.55,355354,145952
2021-07-30,BFUTILITIE,495.0,500.8,485.65,487.65,191951,75052
2021-08-02,BFUTILITIE,491.05,505.95,487.6,491.55,356389,98059
2021-08-03,BFUTILITIE,494.0,502.0,489.0,490.75,202092,65860
2021-08-04,BFUTILITIE,493.9,497.0,475.75,481.8,267785,111607
2021-08-05,BFUTILITIE,483.35,483.35,468.8,473.2,200823,83706
2021-08-06,BFUTILITIE,474.8,480.0,469.0,472.6,129576,45032
2021-08-09,BFUTILITIE,473.8,484.75,470.0,472.7,158286,50235
2021-08-10,BFUTILITIE,473.6,476.5,434.3,449.35,267385,125401
2021-08-11,BFUTILITIE,451.7,452.7,404.45,433.75,261289,102602
2021-08-12,BFUTILITIE,434.45,459.85,434.45,450.25,233200,72452
2021-08-13,BFUTILITIE,453.4,457.15,440.0,443.25,132850,62056
2021-08-16,BFUTILITIE,445.0,445.0,422.35,426.95,150761,76402
2021-08-17,BFUTILITIE,427.15,431.8,414.5,418.15,124933,59242
2021-08-18,BFUTILITIE,419.9,427.5,411.0,418.7,151547,55408
2021-08-20,BFUTILITIE,413.4,421.35,385.15,394.1,316829,147753
2021-08-23,BFUTILITIE,390.9,393.7,359.0,364.95,303947,161280
2021-08-24,BFUTILITIE,364.0,388.2,364.0,382.35,204045,84768
2021-08-25,BFUTILITIE,385.0,397.3,379.85,385.15,179891,56485
2021-08-26,BFUTILITIE,386.0,394.0,385.25,389.1,117234,50863
2021-08-27,BFUTILITIE,387.0,394.95,382.0,390.45,109971,41680
2021-08-30,BFUTILITIE,392.5,429.45,392.1,411.9,485407,142364
2021-08-31,BFUTILITIE,413.4,423.95,406.0,408.5,292288,79427
2021-09-01,BFUTILITIE,410.95,441.9,409.6,435.3,938503,234373
2021-09-02,BFUTILITIE,435.3,444.3,430.0,434.05,215331,76853
2021-09-03,BFUTILITIE,435.0,440.9,422.0,425.15,130818,65658
2021-09-06,BFUTILITIE,426.2,441.95,426.2,431.05,165697,47162
2021-09-07,BFUTILITIE,432.0,434.0,417.0,420.9,91469,41748
2021-09-08,BFUTILITIE,421.45,429.35,415.5,419.1,92297,35407
2021-09-09,BFUTILITIE,418.0,422.0,415.0,418.0,70992,25502
2021-09-13,BFUTILITIE,415.5,423.65,412.05,414.7,84762,33166
2021-09-14,BFUTILITIE,416.9,426.85,416.9,420.05,132100,59562
2021-09-15,BFUTILITIE,421.45,426.0,414.25,416.05,115554,65104
2021-09-16,BFUTILITIE,418.0,453.0,418.0,445.6,649447,241165
2021-09-17,BFUTILITIE,454.0,468.0,441.3,446.55,723153,302231
2021-09-20,BFUTILITIE,439.5,450.5,415.5,421.1,231848,112321
2021-09-21,BFUTILITIE,422.0,427.8,411.0,418.2,149050,64465
2021-09-22,BFUTILITIE,419.85,439.0,415.65,427.2,287848,90152
2021-09-23,BFUTILITIE,429.8,461.0,429.0,450.9,904697,264056
2021-09-24,BFUTILITIE,451.95,464.0,443.0,447.6,652984,183034
2021-09-27,BFUTILITIE,449.0,451.2,432.9,435.35,168183,87659
2021-09-28,BFUTILITIE,438.4,438.4,425.0,431.45,151384,65002
2021-09-29,BFUTILITIE,429.3,448.7,426.0,436.55,220034,61775
2021-09-30,BFUTILITIE,438.6,443.8,431.9,433.75,103582,41897
2021-10-01,BFUTILITIE,431.2,434.8,425.1,430.2,92604,38406
2021-10-04,BFUTILITIE,432.6,441.0,431.6,433.6,125319,38664
2021-10-05,BFUTILITIE,432.95,444.8,431.25,432.65,140390,46196
2021-10-06,BFUTILITIE,434.7,445.0,425.0,427.4,208829,70727
2021-10-07,BFUTILITIE,439.0,444.25,433.1,434.7,216324,68589
2021-10-08,BFUTILITIE,436.8,441.9,428.0,429.55,163913,66016
2021-10-11,BFUTILITIE,432.9,459.0,431.0,449.95,567360,213159
2021-10-12,BFUTILITIE,450.0,472.35,445.8,459.5,844192,255056
2021-10-13,BFUTILITIE,463.9,490.0,463.0,472.7,1556537,441329
2021-10-14,BFUTILITIE,476.35,479.05,461.05,467.9,350081,139659
2021-10-18,BFUTILITIE,469.8,473.55,460.0,461.1,190229,74214
2021-10-19,BFUTILITIE,463.95,463.95,435.0,437.7,312057,126898
2021-10-20,BFUTILITIE,439.45,440.9,422.3,428.0,194933,79494
2021-10-21,BFUTILITIE,430.0,434.9,426.0,430.45,122415,43971
2021-10-22,BFUTILITIE,431.25,435.25,415.2,420.85,129566,50698
2021-10-25,BFUTILITIE,423.1,423.95,403.25,411.3,117603,41602
2021-10-26,BFUTILITIE,413.1,424.95,413.1,419.4,173818,47618
2021-10-27,BFUTILITIE,422.8,431.75,416.9,419.05,128757,44410
2021-10-28,BFUTILITIE,420.75,422.45,408.5,411.3,103477,46652
2021-10-29,BFUTILITIE,411.3,414.0,402.0,405.5,110336,39617
2021-11-01,BFUTILITIE,407.5,412.6,405.0,409.0,87526,30734
2021-11-02,BFUTILITIE,410.9,429.5,410.9,421.9,183453,53801
2021-11-03,BFUTILITIE,423.5,436.8,423.5,427.35,297078,79899
2021-11-04,BFUTILITIE,429.6,429.95,421.95,425.25,26366,15481
2021-11-08,BFUTILITIE,426.0,459.8,420.6,446.6,418739,150161
2021-11-09,BFUTILITIE,449.0,465.5,440.8,456.0,283371,143540
2021-11-10,BFUTILITIE,452.55,457.4,440.0,442.15,174609,72467
2021-11-11,BFUTILITIE,443.0,469.8,433.0,444.05,1128245,147630
2021-11-12,BFUTILITIE,447.0,449.7,435.0,437.55,136226,53142
2021-11-15,BFUTILITIE,440.75,441.85,422.0,424.35,158006,63374
2021-11-16,BFUTILITIE,424.1,433.85,417.65,419.25,181374,63924
2021-11-17,BFUTILITIE,419.6,424.45,407.0,409.55,182350,93344
2021-11-18,BFUTILITIE,410.0,422.2,408.2,410.4,231878,61840
2021-11-22,BFUTILITIE,411.3,412.95,387.7,390.15,202910,87201
2021-11-23,BFUTILITIE,388.0,402.3,384.0,397.55,111170,33546
2021-11-24,BFUTILITIE,400.7,408.6,400.0,402.35,112467,36495
2021-11-25,BFUTILITIE,401.85,414.2,399.5,406.15,156220,46012
2021-11-26,BFUTILITIE,400.0,402.0,378.3,379.75,262310,122392
2021-11-29,BFUTILITIE,380.1,382.95,362.7,364.7,165434,64600
2021-11-30,BFUTILITIE,365.0,380.5,360.0,364.4,141736,44637
2021-12-01,BFUTILITIE,369.0,380.0,365.05,369.9,181410,50682
2021-12-02,BFUTILITIE,370.9,378.75,369.15,377.05,106541,36611
2021-12-03,BFUTILITIE,378.35,389.8,374.55,378.4,196998,59093
2021-12-06,BFUTILITIE,380.0,383.45,368.1,369.7,99152,33830
2021-12-07,BFUTILITIE,373.45,399.0,368.65,390.6,230441,105500
2021-12-08,BFUTILITIE,411.0,425.0,408.7,412.9,869904,209216
2021-12-09,BFUTILITIE,413.8,426.3,406.1,414.8,464891,114725
2021-12-10,BFUTILITIE,414.0,420.0,411.9,415.1,165400,58754
2021-12-13,BFUTILITIE,417.3,426.0,408.6,412.0,246864,66509
2021-12-14,BFUTILITIE,408.45,418.5,406.45,410.35,162737,45323
2021-12-15,BFUTILITIE,409.5,425.4,405.8,409.5,349648,60322
2021-12-16,BFUTILITIE,412.95,416.65,402.0,404.2,121223,46158
2021-12-17,BFUTILITIE,402.95,402.95,384.4,385.7,145313,56119
2021-12-20,BFUTILITIE,379.0,379.0,358.0,360.8,180661,73099
2021-12-21,BFUTILITIE,365.0,378.4,361.15,364.45,150677,47817
2021-12-22,BFUTILITIE,368.35,387.0,368.05,379.45,156524,45043
2021-12-23,BFUTILITIE,382.5,386.0,377.0,379.25,120042,39084
2021-12-24,BFUTILITIE,382.1,385.2,372.5,374.8,178600,64616
2021-12-27,BFUTILITIE,372.65,382.7,367.6,375.15,131591,34976
2021-12-28,BFUTILITIE,376.95,389.95,376.9,383.15,128004,33816
2021-12-29,BFUTILITIE,383.1,388.5,378.0,379.9,90764,33391
2021-12-30,BFUTILITIE,379.9,392.0,377.2,385.1,164485,58291
2021-12-31,BFUTILITIE,387.1,392.7,381.2,385.45,130341,51996
2022-01-03,BFUTILITIE,387.45,411.8,386.8,399.7,300528,78580
2022-01-04,BFUTILITIE,402.0,407.3,390.65,394.2,151749,50619
2022-01-05,BFUTILITIE,393.0,399.5,390.25,395.55,132868,39382
2022-01-06,BFUTILITIE,393.8,404.0,386.0,395.45,194805,48323
2022-01-07,BFUTILITIE,395.2,402.75,393.45,395.2,124900,40605
