Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-01,COMPINFO,16.2,17.4,15.75,16.55,1175037,352131
2021-01-04,COMPINFO,16.55,17.1,16.1,16.35,421177,249361
2021-01-05,COMPINFO,16.35,16.35,15.8,16.15,290053,153822
2021-01-06,COMPINFO,16.3,17.4,16.1,17.15,942750,499048
2021-01-07,COMPINFO,17.5,18.3,16.8,16.9,440015,231554
2021-01-08,COMPINFO,17.2,17.85,16.8,17.0,637345,252304
2021-01-11,COMPINFO,17.6,17.6,16.35,17.35,815364,541023
2021-01-12,COMPINFO,17.25,17.65,16.85,17.15,253091,138782
2021-01-13,COMPINFO,17.3,17.5,16.75,16.95,371067,190724
2021-01-14,COMPINFO,17.2,17.65,16.5,17.0,454934,259977
2021-01-15,COMPINFO,17.25,17.25,16.5,16.7,256302,140326
2021-01-18,COMPINFO,16.95,16.95,15.5,15.95,416341,200759
2021-01-19,COMPINFO,16.15,16.45,16.1,16.2,164560,79851
2021-01-20,COMPINFO,16.55,17.1,16.1,16.25,620776,228750
2021-01-21,COMPINFO,16.35,16.8,15.8,16.0,219753,100334
2021-01-22,COMPINFO,16.25,16.25,14.65,14.9,516157,382223
2021-01-25,COMPINFO,15.35,15.35,14.0,14.2,433229,274223
2021-01-27,COMPINFO,14.4,14.8,14.15,14.5,165392,93144
2021-01-28,COMPINFO,14.5,15.1,14.35,14.85,188625,87873
2021-01-29,COMPINFO,15.1,15.7,14.6,15.15,266067,123723
2021-02-01,COMPINFO,15.4,15.45,14.7,15.15,173553,95368
2021-02-02,COMPINFO,15.7,15.7,15.0,15.2,173608,83171
2021-02-03,COMPINFO,15.45,15.45,14.8,15.1,149459,75731
2021-02-04,COMPINFO,15.4,15.4,15.05,15.2,115432,47379
2021-02-05,COMPINFO,15.15,15.9,15.15,15.3,240890,103765
2021-02-08,COMPINFO,15.15,15.55,14.7,14.9,250088,139874
2021-02-09,COMPINFO,15.05,15.15,14.8,14.9,109011,56672
2021-02-10,COMPINFO,15.2,15.2,14.75,14.9,75379,41980
2021-02-11,COMPINFO,14.6,15.25,14.6,15.05,78618,43844
2021-02-12,COMPINFO,15.0,15.25,15.0,15.1,113260,60605
2021-02-15,COMPINFO,15.2,15.7,14.5,14.85,188844,116508
2021-02-16,COMPINFO,14.55,15.0,14.55,14.85,118386,65420
2021-02-17,COMPINFO,14.7,15.15,14.65,14.95,173091,93867
2021-02-18,COMPINFO,15.2,15.4,14.65,14.75,145416,83926
2021-02-19,COMPINFO,14.9,15.2,14.75,14.9,157581,75627
2021-02-22,COMPINFO,14.8,15.15,14.0,14.4,276656,132271
2021-02-23,COMPINFO,14.5,17.25,14.5,15.8,2091687,591464
2021-02-24,COMPINFO,16.0,17.0,15.0,16.25,249119,132767
2021-02-25,COMPINFO,16.45,18.3,16.05,17.85,2259494,978939
2021-02-26,COMPINFO,17.5,18.05,16.95,17.25,668214,350113
2021-03-01,COMPINFO,17.4,19.7,17.3,18.95,2918863,1142678
2021-03-02,COMPINFO,19.7,21.4,18.8,20.45,3136725,1336607
2021-03-03,COMPINFO,20.85,21.0,19.0,19.7,653369,438149
2021-03-04,COMPINFO,19.35,20.0,18.75,19.2,380418,223251
2021-03-05,COMPINFO,19.25,19.8,18.9,19.1,295499,197456
2021-03-08,COMPINFO,19.95,20.05,18.75,19.1,206376,115887
2021-03-09,COMPINFO,19.4,19.9,18.1,19.35,451110,212506
2021-03-10,COMPINFO,19.8,19.85,18.65,18.95,313132,249162
2021-03-12,COMPINFO,19.6,20.95,18.95,19.2,893790,418615
2021-03-15,COMPINFO,19.0,19.6,18.3,18.45,261253,175990
2021-03-16,COMPINFO,18.5,18.75,17.85,18.0,242109,183890
2021-03-17,COMPINFO,18.05,19.3,17.6,17.75,333437,152796
2021-03-18,COMPINFO,18.0,18.45,16.75,17.1,266887,132556
2021-03-19,COMPINFO,17.0,18.15,16.1,17.25,712542,339402
2021-03-22,COMPINFO,17.1,17.85,16.95,17.15,140981,68387
2021-03-23,COMPINFO,17.4,18.35,16.85,18.1,743327,236284
2021-03-24,COMPINFO,18.1,19.1,17.7,17.9,450577,221372
2021-03-25,COMPINFO,17.9,18.25,17.0,17.3,244839,114888
2021-03-26,COMPINFO,17.8,18.3,17.4,17.95,286421,148113
2021-03-30,COMPINFO,18.0,19.8,17.5,19.05,970205,283510
2021-03-31,COMPINFO,19.4,19.4,18.2,18.45,117494,36678
2021-04-01,COMPINFO,18.9,19.3,18.35,18.5,134529,82501
2021-04-05,COMPINFO,18.3,18.85,17.35,17.5,284781,209423
2021-04-06,COMPINFO,17.9,18.45,17.2,17.65,759316,303646
2021-04-07,COMPINFO,17.95,18.35,17.2,17.35,239216,115836
2021-04-08,COMPINFO,17.65,17.8,16.85,17.15,556319,348929
2021-04-09,COMPINFO,17.4,17.5,16.85,17.1,201435,136085
2021-04-12,COMPINFO,16.6,17.05,15.4,15.6,521664,405706
2021-04-13,COMPINFO,16.15,16.25,15.2,15.3,353579,282928
2021-04-15,COMPINFO,15.7,15.95,14.4,15.0,388997,253358
2021-04-16,COMPINFO,15.1,16.3,14.95,15.55,390636,140355
2021-04-19,COMPINFO,15.55,15.8,14.9,15.5,128626,69467
2021-04-20,COMPINFO,15.1,16.15,15.1,15.3,156234,86624
2021-04-22,COMPINFO,15.5,15.6,15.05,15.15,162650,105869
2021-04-23,COMPINFO,15.15,15.7,15.0,15.15,150905,81785
2021-04-26,COMPINFO,15.25,16.45,15.2,15.8,515319,160469
2021-04-27,COMPINFO,16.0,18.95,15.8,18.05,1310633,593146
2021-04-28,COMPINFO,18.0,18.7,17.45,17.7,424713,204070
2021-04-29,COMPINFO,17.7,18.6,17.15,17.85,765501,383552
2021-04-30,COMPINFO,17.5,18.0,17.3,17.4,177906,89755
2021-05-03,COMPINFO,17.25,18.15,17.0,17.8,191544,83519
2021-05-04,COMPINFO,18.25,18.25,17.35,17.5,146492,94114
2021-05-05,COMPINFO,17.85,18.2,17.5,17.7,278411,105106
2021-05-06,COMPINFO,18.1,18.2,17.6,17.7,247586,122833
2021-05-07,COMPINFO,18.1,18.2,17.65,17.75,161412,94709
2021-05-10,COMPINFO,18.15,20.15,18.0,19.1,2067132,950233
2021-05-11,COMPINFO,18.95,19.85,18.65,19.15,634068,302385
2021-05-12,COMPINFO,19.25,21.55,18.85,20.5,2663824,1024472
2021-05-14,COMPINFO,21.0,22.35,20.75,21.15,1792164,774214
2021-05-17,COMPINFO,21.5,21.95,20.9,21.15,638263,325833
2021-05-18,COMPINFO,21.25,22.75,21.25,22.1,1570023,780904
2021-05-19,COMPINFO,21.9,23.0,21.65,22.15,1578991,519779
2021-05-20,COMPINFO,22.5,22.85,21.6,21.65,612862,276688
2021-05-21,COMPINFO,22.0,22.45,21.7,21.9,588310,296486
2021-05-24,COMPINFO,22.0,22.3,21.7,22.0,399080,176876
2021-05-25,COMPINFO,22.0,22.25,21.0,21.5,569641,236237
2021-05-26,COMPINFO,21.9,25.8,21.75,25.5,4098989,1528631
2021-05-27,COMPINFO,25.7,26.9,25.1,25.55,1636565,908449
2021-05-28,COMPINFO,25.55,25.75,23.05,23.95,1067961,496366
2021-05-31,COMPINFO,23.1,23.8,22.55,22.95,704466,418355
2021-06-01,COMPINFO,23.4,23.55,22.2,22.6,291288,195041
2021-06-02,COMPINFO,22.8,26.45,22.0,25.95,2218762,857908
2021-06-03,COMPINFO,27.35,29.8,27.35,28.2,1862036,910086
2021-06-04,COMPINFO,29.0,29.2,26.6,27.0,833630,486301
2021-06-07,COMPINFO,27.2,27.95,27.1,27.4,404160,225748
2021-06-08,COMPINFO,27.8,27.9,26.2,26.7,418145,259377
2021-06-09,COMPINFO,27.0,27.0,25.35,25.7,438862,291603
2021-06-10,COMPINFO,25.75,28.6,25.35,28.0,1213803,555403
2021-06-11,COMPINFO,28.55,28.8,26.55,27.15,404498,274069
2021-06-14,COMPINFO,27.5,27.85,25.5,26.5,368855,206938
2021-06-15,COMPINFO,26.2,28.2,26.2,27.45,602387,309768
2021-06-16,COMPINFO,27.7,27.9,26.6,26.95,282280,166240
2021-06-17,COMPINFO,26.5,27.3,25.8,26.15,252378,179417
2021-06-18,COMPINFO,26.6,26.6,24.25,25.85,332741,193368
2021-06-21,COMPINFO,25.95,27.0,25.0,26.6,250960,136412
2021-06-22,COMPINFO,26.6,31.75,26.6,30.25,4956824,1906709
2021-06-23,COMPINFO,30.45,30.85,28.5,28.95,1306800,692556
2021-06-24,COMPINFO,29.15,31.45,28.55,30.0,1169979,491797
2021-06-25,COMPINFO,30.2,30.85,29.3,29.6,565510,304659
2021-06-28,COMPINFO,29.85,30.1,29.05,29.15,277958,178747
2021-06-29,COMPINFO,29.3,29.55,28.6,28.75,350347,210724
2021-06-30,COMPINFO,29.25,30.65,28.7,29.75,939200,466992
2021-07-01,COMPINFO,30.1,32.4,29.65,31.2,1707963,870877
2021-07-02,COMPINFO,31.4,33.45,31.15,32.5,2202996,977698
2021-07-05,COMPINFO,32.6,34.15,32.35,32.85,1250122,528279
2021-07-06,COMPINFO,32.9,33.6,31.1,31.4,695120,343473
2021-07-07,COMPINFO,31.1,32.0,30.85,31.15,552708,258457
2021-07-08,COMPINFO,31.6,32.2,29.75,30.25,495439,268969
2021-07-09,COMPINFO,30.45,33.2,30.25,31.95,1184450,376238
2021-07-12,COMPINFO,32.4,35.0,32.05,32.8,2043531,745458
2021-07-13,COMPINFO,32.8,34.35,32.65,32.7,618676,283309
2021-07-14,COMPINFO,33.4,33.4,32.3,32.6,230282,127657
2021-07-15,COMPINFO,32.25,32.7,30.8,31.4,641494,378644
2021-07-16,COMPINFO,31.4,32.05,31.05,31.2,307113,165357
2021-07-19,COMPINFO,30.75,32.3,30.6,31.1,331387,183501
2021-07-20,COMPINFO,31.1,31.4,27.65,29.2,669081,381232
2021-07-22,COMPINFO,29.2,31.75,29.15,29.8,764731,326858
2021-07-23,COMPINFO,29.8,30.8,29.05,29.2,204849,103896
2021-07-26,COMPINFO,29.1,30.25,28.95,29.15,283895,163950
2021-07-27,COMPINFO,29.05,29.55,28.05,28.9,285339,148873
2021-07-28,COMPINFO,28.9,29.2,27.8,28.2,232805,130078
2021-07-29,COMPINFO,28.3,29.2,28.3,28.65,196511,119234
2021-07-30,COMPINFO,29.25,32.9,28.1,29.95,1487327,467079
2021-08-02,COMPINFO,30.25,31.5,29.7,30.35,450460,199333
2021-08-03,COMPINFO,30.15,34.25,30.1,32.5,5405185,1827234
2021-08-04,COMPINFO,32.95,33.25,31.25,31.65,702324,446620
2021-08-05,COMPINFO,31.5,32.2,29.75,30.65,526305,245345
2021-08-06,COMPINFO,30.65,33.4,30.45,32.6,1359034,524787
2021-08-09,COMPINFO,33.0,33.3,31.25,31.75,328531,159174
2021-08-10,COMPINFO,31.7,32.3,28.55,29.95,504016,250571
2021-08-11,COMPINFO,30.5,30.5,27.2,28.15,599666,286644
2021-08-12,COMPINFO,28.5,30.75,28.4,29.85,416534,167694
2021-08-13,COMPINFO,30.4,31.4,29.3,29.4,788414,309649
2021-08-16,COMPINFO,27.5,28.6,27.5,27.8,415391,168684
2021-08-17,COMPINFO,28.0,29.45,27.25,27.85,533518,128416
2021-08-18,COMPINFO,28.45,28.55,27.0,27.35,247176,129245
2021-08-20,COMPINFO,26.6,27.3,25.85,26.15,280202,172060
2021-08-23,COMPINFO,27.0,27.0,23.1,23.5,479201,240756
2021-08-24,COMPINFO,23.35,27.0,22.7,25.6,777654,170191
2021-08-25,COMPINFO,26.2,27.1,25.45,25.65,233636,91154
2021-08-26,COMPINFO,25.85,26.5,24.8,25.45,187616,109419
2021-08-27,COMPINFO,25.05,27.0,24.5,26.6,482153,168452
2021-08-30,COMPINFO,26.7,27.4,26.05,26.25,253530,108339
2021-08-31,COMPINFO,26.65,26.7,25.4,25.85,125829,69352
2021-09-01,COMPINFO,26.4,26.65,25.7,25.85,98592,43614
2021-09-02,COMPINFO,26.2,26.2,25.5,25.8,113807,70612
2021-09-03,COMPINFO,26.0,26.1,25.0,25.25,224237,138991
2021-09-06,COMPINFO,25.4,25.6,23.8,24.95,184538,108765
2021-09-07,COMPINFO,25.3,25.3,24.0,24.4,124834,87335
2021-09-08,COMPINFO,24.7,26.45,24.4,25.7,362421,185330
2021-09-09,COMPINFO,25.85,26.25,25.05,25.5,66403,39699
2021-09-13,COMPINFO,25.5,27.9,25.45,27.05,555687,235703
2021-09-14,COMPINFO,26.9,27.6,26.45,26.65,251159,135528
2021-09-15,COMPINFO,26.5,26.9,25.25,25.85,185562,114761
2021-09-16,COMPINFO,26.35,26.75,25.35,25.55,279489,171304
2021-09-17,COMPINFO,25.55,26.25,24.4,24.85,203479,133172
2021-09-20,COMPINFO,24.5,25.7,24.15,24.55,128068,84355
2021-09-21,COMPINFO,24.5,27.1,23.8,25.95,621453,238834
2021-09-22,COMPINFO,25.75,26.1,25.35,25.5,142057,81162
2021-09-23,COMPINFO,25.7,26.25,24.7,24.9,257353,137801
2021-09-24,COMPINFO,25.0,25.55,24.55,24.85,104047,74780
2021-09-27,COMPINFO,25.5,25.8,24.8,25.0,114184,79263
2021-09-28,COMPINFO,24.8,27.2,24.5,26.2,677022,264132
2021-09-29,COMPINFO,26.95,27.1,25.75,26.2,540713,201803
2021-09-30,COMPINFO,26.65,27.1,25.85,26.0,252833,101063
2021-10-01,COMPINFO,25.85,26.5,25.55,25.95,138108,81254
2021-10-04,COMPINFO,26.35,26.35,25.7,25.8,107221,63777
2021-10-05,COMPINFO,26.1,26.9,25.6,26.35,383505,195025
2021-10-06,COMPINFO,26.5,27.8,26.15,26.2,321516,147411
2021-10-07,COMPINFO,26.5,27.45,26.1,26.2,305956,128626
2021-10-08,COMPINFO,26.3,26.65,26.1,26.25,104832,50543
2021-10-11,COMPINFO,26.3,30.95,26.05,27.35,1185682,410462
2021-10-12,COMPINFO,27.25,28.4,27.15,27.25,280715,175542
2021-10-13,COMPINFO,27.65,28.35,27.05,27.35,249230,131171
2021-10-14,COMPINFO,27.3,27.75,26.85,27.1,187885,119777
2021-10-18,COMPINFO,27.4,27.7,26.15,26.4,230278,148961
2021-10-19,COMPINFO,26.75,26.75,25.4,25.55,235618,146721
2021-10-20,COMPINFO,25.5,26.4,24.9,25.35,385686,295081
2021-10-21,COMPINFO,25.8,26.05,24.95,25.8,263501,168474
2021-10-22,COMPINFO,25.8,25.85,25.05,25.35,264922,211649
2021-10-25,COMPINFO,25.4,25.4,24.1,24.65,381801,311836
2021-10-26,COMPINFO,24.9,25.35,24.3,24.7,99476,64336
2021-10-27,COMPINFO,25.1,26.8,24.55,25.4,301667,152223
2021-10-28,COMPINFO,25.15,25.5,24.4,24.65,107578,61274
2021-10-29,COMPINFO,24.65,24.75,23.65,24.55,74601,27948
2021-11-01,COMPINFO,25.0,25.25,24.2,24.7,71946,32863
2021-11-02,COMPINFO,24.7,26.3,24.2,24.95,123227,69059
2021-11-03,COMPINFO,25.2,25.4,24.55,24.6,73714,42961
2021-11-04,COMPINFO,25.1,25.5,24.45,24.6,66723,47434
2021-11-08,COMPINFO,24.65,25.1,24.6,24.75,83794,57127
2021-11-09,COMPINFO,25.0,25.9,24.8,25.45,203853,107583
2021-11-10,COMPINFO,25.75,25.9,25.3,25.45,79543,54352
2021-11-11,COMPINFO,25.45,26.0,25.0,25.15,95393,58422
2021-11-12,COMPINFO,25.35,25.7,25.1,25.2,109616,52394
2021-11-15,COMPINFO,25.6,26.4,24.75,25.1,206590,97982
2021-11-16,COMPINFO,25.25,25.5,24.65,25.0,101604,58585
2021-11-17,COMPINFO,24.7,25.9,24.7,24.85,148067,51005
2021-11-18,COMPINFO,24.95,25.45,23.9,24.3,156881,98678
2021-11-22,COMPINFO,24.15,25.6,23.65,23.8,239871,85911
2021-11-23,COMPINFO,24.3,24.7,21.7,23.35,136617,80931
2021-11-24,COMPINFO,23.55,25.2,23.5,24.25,346689,107461
2021-11-25,COMPINFO,24.4,29.1,24.1,28.5,3250449,1046151
2021-11-26,COMPINFO,27.5,29.5,26.15,26.6,1583846,625537
2021-11-29,COMPINFO,26.75,26.75,24.8,25.75,301063,133226
2021-11-30,COMPINFO,25.8,28.75,25.3,26.85,1261713,362871
2021-12-01,COMPINFO,27.5,28.25,26.5,26.85,722650,265544
2021-12-02,COMPINFO,26.75,28.15,26.6,27.15,627619,182717
2021-12-03,COMPINFO,27.85,27.95,26.85,27.4,650747,310270
2021-12-06,COMPINFO,27.75,29.95,26.9,28.95,2448270,959849
2021-12-07,COMPINFO,29.6,31.8,28.45,29.7,2555091,785134
2021-12-08,COMPINFO,30.1,32.85,29.7,32.15,3161247,1021974
2021-12-09,COMPINFO,32.35,33.2,31.15,31.4,1494501,748863
2021-12-10,COMPINFO,31.5,31.8,30.3,31.15,1221643,471172
2021-12-13,COMPINFO,31.25,33.65,30.8,31.6,1283187,408704
2021-12-14,COMPINFO,31.95,32.8,31.25,31.45,592220,247021
2021-12-15,COMPINFO,31.55,36.75,31.0,33.4,8371155,2550455
2021-12-16,COMPINFO,35.45,36.65,31.5,31.8,5661152,1808559
2021-12-17,COMPINFO,31.95,32.25,29.1,29.95,1357591,615251
2021-12-20,COMPINFO,30.5,30.6,28.5,29.1,1241691,494069
2021-12-21,COMPINFO,30.0,31.25,28.7,28.9,1347134,382596
2021-12-22,COMPINFO,29.15,30.2,28.05,28.5,1401848,457892
2021-12-23,COMPINFO,28.8,30.55,28.5,28.75,2810664,585849
2021-12-24,COMPINFO,29.0,29.6,28.15,28.25,722206,272949
2021-12-27,COMPINFO,28.6,31.85,28.6,29.2,13000914,3947664
2021-12-28,COMPINFO,29.55,30.5,29.15,30.0,1600422,736078
2021-12-29,COMPINFO,30.15,31.2,30.1,30.35,1154871,575704
2021-12-30,COMPINFO,30.5,30.65,29.3,29.5,716764,422773
2021-12-31,COMPINFO,29.35,30.3,29.35,29.65,605004,308340
2022-01-03,COMPINFO,29.9,35.55,29.9,35.55,4725211,2715728
2022-01-04,COMPINFO,38.05,40.3,35.25,39.45,7518465,2940282
2022-01-05,COMPINFO,40.0,40.25,37.3,37.9,2036389,1134762
2022-01-06,COMPINFO,35.65,45.45,35.65,45.2,6930358,2814374
2022-01-07,COMPINFO,46.5,47.15,42.8,44.35,3559665,1664237
