Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-27,TV18BRDCST,45.45,45.45,43.75,44.4,5302112,1830020
2021-12-28,TV18BRDCST,44.85,45.6,44.15,44.8,6399300,1958598
2021-12-29,TV18BRDCST,44.9,45.35,44.3,44.45,5347335,2074716
2021-12-30,TV18BRDCST,44.65,44.65,43.8,43.85,5793250,1859237
2021-12-31,TV18BRDCST,44.0,46.0,43.9,44.85,6741066,1999511
2022-01-03,TV18BRDCST,45.15,46.9,45.0,46.25,10104239,4821553
2022-01-04,TV18BRDCST,46.5,47.7,46.1,46.5,9741160,3065016
2022-01-05,TV18BRDCST,46.25,46.45,45.15,45.6,7400432,2327940
2022-01-06,TV18BRDCST,45.0,46.7,45.0,46.25,6641285,1973223
2022-01-07,TV18BRDCST,46.7,47.65,45.45,46.15,10850808,3566192
2022-01-10,TV18BRDCST,46.65,47.1,46.3,46.65,4890584,1760611
2022-01-11,TV18BRDCST,46.85,47.1,45.6,45.9,4509969,1964044
2022-01-12,TV18BRDCST,46.35,46.7,45.55,45.9,3806327,1506495
2022-01-13,TV18BRDCST,45.9,48.7,45.85,47.35,16980867,4765561
2022-01-14,TV18BRDCST,47.3,48.5,47.05,48.2,7913614,2947686
2022-01-17,TV18BRDCST,48.4,49.4,48.4,48.75,9171951,3554405
2022-01-18,TV18BRDCST,49.1,50.85,46.15,49.15,35433485,10626097
2022-01-19,TV18BRDCST,50.0,55.15,50.0,52.0,60386810,15698374
2022-01-20,TV18BRDCST,52.95,55.65,52.8,55.05,32705973,9912478
2022-01-21,TV18BRDCST,55.15,56.45,52.5,52.95,20782702,5421200
2022-01-24,TV18BRDCST,53.25,54.2,48.9,50.2,21100211,5691803
2022-01-25,TV18BRDCST,49.35,51.15,47.95,48.75,17157420,6009295
2022-01-27,TV18BRDCST,52.1,58.5,52.1,58.5,36203891,18595789
2022-01-28,TV18BRDCST,62.0,64.95,56.65,58.95,56452597,17126524
2022-01-31,TV18BRDCST,58.9,60.2,56.8,59.1,21200372,4899369
2022-02-01,TV18BRDCST,59.25,59.65,56.1,56.75,11648848,3876135
2022-02-02,TV18BRDCST,57.15,63.4,56.9,60.95,32743884,8882067
2022-02-03,TV18BRDCST,61.1,67.45,60.3,65.05,48124717,12767190
2022-02-04,TV18BRDCST,65.65,67.85,63.55,65.0,23477902,5716871
2022-02-07,TV18BRDCST,65.0,65.7,62.1,63.55,8741118,3999184
2022-02-08,TV18BRDCST,63.95,64.2,59.2,62.25,9686312,4040536
2022-02-09,TV18BRDCST,63.05,70.0,63.05,69.45,42392239,17244953
2022-02-10,TV18BRDCST,70.0,76.9,70.0,74.4,50262757,15590281
2022-02-11,TV18BRDCST,73.65,76.25,70.6,71.75,25140455,8483418
2022-02-14,TV18BRDCST,70.35,71.15,63.55,64.6,18130833,8436813
2022-02-15,TV18BRDCST,66.9,70.0,62.65,69.4,25423696,6572349
2022-02-16,TV18BRDCST,70.4,72.2,65.8,66.75,18679878,6941875
2022-02-17,TV18BRDCST,67.8,68.25,65.3,65.65,8780794,2812991
2022-02-18,TV18BRDCST,66.15,67.9,65.1,66.0,10134277,2347957
2022-02-21,TV18BRDCST,65.5,65.7,61.0,61.6,10163874,3689149
2022-02-22,TV18BRDCST,58.2,61.6,57.45,58.55,13758223,5594842
2022-02-23,TV18BRDCST,59.45,61.85,59.2,61.2,10565783,4200782
2022-02-24,TV18BRDCST,57.0,59.0,53.5,54.3,14417097,6404820
2022-02-25,TV18BRDCST,57.8,60.1,57.25,59.45,11640530,4282669
2022-02-28,TV18BRDCST,57.05,62.85,57.05,61.35,12436633,4052220
2022-03-02,TV18BRDCST,60.0,62.65,60.0,61.85,11258037,3061126
2022-03-03,TV18BRDCST,63.4,63.7,61.2,62.2,12285064,4421800
2022-03-04,TV18BRDCST,61.4,62.7,59.2,60.7,11621924,2944977
2022-03-07,TV18BRDCST,59.0,59.75,56.65,57.95,13498107,4209614
2022-03-08,TV18BRDCST,58.55,61.2,58.25,60.8,11780743,2708924
2022-03-09,TV18BRDCST,61.4,66.8,61.25,65.8,26877955,6310098
2022-03-10,TV18BRDCST,67.8,68.45,64.7,65.75,16443497,3695308
2022-03-11,TV18BRDCST,65.0,68.2,64.85,65.7,14783419,3640992
2022-03-14,TV18BRDCST,66.0,66.45,64.75,66.1,7605628,1818564
2022-03-15,TV18BRDCST,66.15,69.35,65.4,65.9,18375406,4990472
2022-03-16,TV18BRDCST,67.6,68.0,66.25,66.45,9200769,2698305
2022-03-17,TV18BRDCST,67.35,69.7,66.1,68.3,17629096,4923987
2022-03-21,TV18BRDCST,69.15,71.2,68.2,68.6,15240961,5192197
2022-03-22,TV18BRDCST,69.1,73.9,68.5,73.0,37855203,10783975
2022-03-23,TV18BRDCST,74.2,75.0,70.05,70.7,25570763,8662151
2022-03-24,TV18BRDCST,70.95,77.4,70.25,74.1,60631651,11514636
2022-03-25,TV18BRDCST,74.45,75.45,72.35,72.9,17315063,5503836
2022-03-28,TV18BRDCST,73.5,74.95,72.15,72.8,16317072,4089452
2022-03-29,TV18BRDCST,73.35,73.75,69.45,71.4,16464222,5672904
2022-03-30,TV18BRDCST,73.85,78.25,72.85,73.4,47122901,11829037
2022-03-31,TV18BRDCST,73.4,74.8,73.0,74.05,11721007,2868082
2022-04-01,TV18BRDCST,74.65,76.4,74.25,75.1,12985992,3649066
2022-04-04,TV18BRDCST,75.75,81.2,75.0,79.95,41167672,14003232
2022-04-05,TV18BRDCST,80.7,82.6,78.6,79.35,35843505,10401297
2022-04-06,TV18BRDCST,79.2,82.1,78.3,80.0,18311486,4785105
2022-04-07,TV18BRDCST,80.45,82.15,76.5,77.15,21135001,6935304
2022-04-08,TV18BRDCST,77.5,78.0,75.3,75.55,13509679,5248694
2022-04-11,TV18BRDCST,75.6,78.8,75.3,78.05,14813712,4677716
2022-04-12,TV18BRDCST,78.4,78.45,75.6,75.95,10361849,3360389
2022-04-13,TV18BRDCST,76.55,77.35,74.4,74.75,10206062,3793582
2022-04-18,TV18BRDCST,74.55,76.25,73.15,74.9,19829106,5149457
2022-04-19,TV18BRDCST,75.65,78.45,70.5,73.5,22698218,5178883
2022-04-20,TV18BRDCST,74.0,75.0,72.25,72.95,12157522,3040899
2022-04-21,TV18BRDCST,73.9,74.9,72.55,73.2,7445397,2219271
2022-04-22,TV18BRDCST,72.75,73.25,71.1,71.45,12745066,4336588
2022-04-25,TV18BRDCST,70.1,70.55,67.35,67.75,20468594,6015701
2022-04-26,TV18BRDCST,68.75,73.45,67.2,72.45,26023186,6677378
2022-04-27,TV18BRDCST,73.0,76.4,71.65,75.15,46030973,9429393
2022-04-28,TV18BRDCST,79.95,81.0,60.5,61.8,179365965,54359939
2022-04-29,TV18BRDCST,61.8,61.8,53.1,53.65,122555068,30916082
2022-05-02,TV18BRDCST,52.7,57.2,51.15,52.9,77262476,14046316
2022-05-04,TV18BRDCST,54.0,54.2,46.85,47.95,50893989,16273761
2022-05-05,TV18BRDCST,49.5,50.3,46.3,47.25,41807514,10850867
2022-05-06,TV18BRDCST,46.05,47.75,44.65,44.95,21178350,8081090
2022-05-09,TV18BRDCST,44.5,45.95,42.35,42.9,23162181,7811439
2022-05-10,TV18BRDCST,42.85,43.5,40.05,40.25,22738707,8767232
2022-05-11,TV18BRDCST,40.9,41.1,37.5,39.95,27539473,8247427
2022-05-12,TV18BRDCST,39.0,42.4,38.55,41.8,25025486,7556039
2022-05-13,TV18BRDCST,42.75,43.3,40.1,40.4,18451995,6062123
2022-05-16,TV18BRDCST,40.8,41.0,38.4,39.25,15233244,5405239
2022-05-17,TV18BRDCST,40.45,42.25,39.8,41.85,18317972,5063543
2022-05-18,TV18BRDCST,42.15,43.2,41.4,42.15,17914613,4599712
2022-05-19,TV18BRDCST,40.5,41.4,39.55,39.7,10717848,4222712
2022-05-20,TV18BRDCST,40.6,41.9,39.85,41.45,11122906,2667513
2022-05-23,TV18BRDCST,41.4,41.65,40.3,40.45,11023025,2544504
2022-05-24,TV18BRDCST,40.65,41.0,39.35,39.65,6564007,2636311
2022-05-25,TV18BRDCST,40.45,40.45,37.8,37.95,8666535,3285140
2022-05-26,TV18BRDCST,38.15,38.85,35.8,38.5,12971453,3296753
2022-05-27,TV18BRDCST,38.9,39.85,38.5,39.35,8767598,2676595
2022-05-30,TV18BRDCST,39.95,40.85,39.3,40.25,7389571,2195961
2022-05-31,TV18BRDCST,40.25,41.2,39.65,40.3,9057090,2194818
2022-06-01,TV18BRDCST,40.65,41.9,40.3,41.2,8989664,2308956
2022-06-02,TV18BRDCST,41.25,42.55,40.9,41.85,10917804,2745156
2022-06-03,TV18BRDCST,42.25,43.15,40.25,40.55,12624880,3137359
2022-06-06,TV18BRDCST,40.4,40.45,39.15,39.8,6275330,1976549
2022-06-07,TV18BRDCST,39.8,41.2,39.4,40.6,9278936,2058457
2022-06-08,TV18BRDCST,40.95,45.4,40.5,45.0,46902147,9956691
2022-06-09,TV18BRDCST,44.45,47.25,43.85,46.65,40612631,6101724
2022-06-10,TV18BRDCST,45.45,46.4,44.3,44.75,19294624,4574980
2022-06-13,TV18BRDCST,43.15,43.45,40.75,41.2,17217741,5093564
2022-06-14,TV18BRDCST,40.0,41.65,39.95,40.4,15239001,3279594
2022-06-15,TV18BRDCST,41.95,42.35,40.2,40.55,15217669,2891253
2022-06-16,TV18BRDCST,41.5,41.5,37.75,38.1,17594698,5290124
2022-06-17,TV18BRDCST,38.2,38.2,36.6,37.6,11779027,2268940
2022-06-20,TV18BRDCST,37.75,37.8,34.9,35.45,10600237,2831985
2022-06-21,TV18BRDCST,35.9,38.4,35.7,37.4,12712151,2655253
2022-06-22,TV18BRDCST,37.1,37.3,36.1,36.45,6944877,1644061
2022-06-23,TV18BRDCST,36.5,37.6,36.3,37.05,8661005,2190045
2022-06-24,TV18BRDCST,37.6,37.85,36.9,37.45,7760177,2198965
2022-06-27,TV18BRDCST,37.95,38.4,37.7,37.85,5031830,1922055
2022-06-28,TV18BRDCST,37.55,40.85,37.3,39.6,20668983,3307357
2022-06-29,TV18BRDCST,38.7,40.85,38.65,39.75,11703755,2347842
2022-06-30,TV18BRDCST,40.1,40.45,38.7,38.95,7039696,1823749
2022-07-01,TV18BRDCST,39.1,39.45,38.4,39.2,4948800,1046913
2022-07-04,TV18BRDCST,39.1,39.6,38.6,38.85,4656861,1335260
2022-07-05,TV18BRDCST,39.15,39.15,38.0,38.35,5468568,1875349
2022-07-06,TV18BRDCST,38.45,38.5,37.45,37.85,5295347,2239731
2022-07-07,TV18BRDCST,38.4,38.9,38.15,38.6,5181083,1858955
2022-07-08,TV18BRDCST,38.95,40.35,38.9,39.3,8693691,2634049
2022-07-11,TV18BRDCST,39.25,39.65,38.7,39.4,5731650,1828864
2022-07-12,TV18BRDCST,39.25,40.3,39.05,39.65,6316027,1869556
2022-07-13,TV18BRDCST,39.9,40.2,39.0,39.15,6049526,2179763
2022-07-14,TV18BRDCST,39.35,39.4,37.9,38.25,4759962,1961379
2022-07-15,TV18BRDCST,38.4,38.6,37.8,38.3,3843735,1259703
2022-07-18,TV18BRDCST,38.65,39.8,38.55,39.45,6650851,2586952
2022-07-19,TV18BRDCST,39.45,39.9,38.3,38.55,9276523,3169523
2022-07-20,TV18BRDCST,38.55,38.95,37.6,37.75,10218716,5004076
2022-07-21,TV18BRDCST,37.85,38.45,37.55,37.9,5497220,2075849
2022-07-22,TV18BRDCST,38.25,38.3,37.5,37.65,5501348,1945119
2022-07-25,TV18BRDCST,37.7,37.75,36.85,37.05,4766154,2052199
2022-07-26,TV18BRDCST,37.15,37.35,36.65,36.9,6447553,2792276
2022-07-27,TV18BRDCST,37.0,37.8,36.55,37.55,4669418,1522650
2022-07-28,TV18BRDCST,37.9,38.05,37.2,37.4,4213003,1625975
2022-07-29,TV18BRDCST,37.6,37.8,36.9,37.05,5877112,2939868
2022-08-01,TV18BRDCST,37.25,38.9,36.85,38.2,11603706,4452826
2022-08-02,TV18BRDCST,38.05,39.45,38.05,38.55,9484762,3784872
2022-08-03,TV18BRDCST,38.85,39.05,37.7,38.4,8288043,2361738
2022-08-04,TV18BRDCST,38.5,39.4,38.05,38.45,7627179,2818340
2022-08-05,TV18BRDCST,38.6,39.05,37.85,38.05,5271601,2011008
2022-08-08,TV18BRDCST,38.3,38.55,37.1,37.45,6140938,2592400
2022-08-10,TV18BRDCST,37.75,37.8,36.9,37.1,3769179,1950362
2022-08-11,TV18BRDCST,37.25,37.5,36.7,37.05,4974875,2682328
2022-08-12,TV18BRDCST,37.15,37.95,36.9,37.3,6324465,2124737
2022-08-16,TV18BRDCST,37.5,39.35,37.4,39.0,13573485,4798994
2022-08-17,TV18BRDCST,39.3,39.9,38.65,38.85,11562559,3978794
2022-08-18,TV18BRDCST,38.85,39.5,38.4,38.95,6875167,2699568
2022-08-19,TV18BRDCST,39.15,42.75,39.0,40.75,45719446,11217941
2022-08-22,TV18BRDCST,40.9,41.7,40.15,40.9,13354751,4372342
2022-08-23,TV18BRDCST,40.95,42.5,40.55,42.25,17201921,6978158
2022-08-24,TV18BRDCST,42.35,43.6,41.2,41.75,13643490,5049790
2022-08-25,TV18BRDCST,41.95,43.1,41.2,42.15,16086836,5474941
2022-08-26,TV18BRDCST,42.4,43.1,42.0,42.2,8789456,3245897
2022-08-29,TV18BRDCST,41.2,41.55,40.4,40.65,10333581,3409849
2022-08-30,TV18BRDCST,41.0,41.35,40.75,40.9,6165314,2351947
2022-09-01,TV18BRDCST,40.65,43.2,40.45,42.8,18667654,5863832
2022-09-02,TV18BRDCST,43.15,43.3,41.35,41.55,10708568,4268048
2022-09-05,TV18BRDCST,41.85,45.2,41.55,44.65,29939564,10782234
2022-09-06,TV18BRDCST,44.95,44.95,43.6,43.9,14012031,5088756
2022-09-07,TV18BRDCST,43.8,44.5,43.5,44.3,14805423,4301519
2022-09-08,TV18BRDCST,44.7,44.75,43.5,43.6,8669828,3497379
2022-09-09,TV18BRDCST,43.8,44.15,42.25,42.45,9214037,3888586
2022-09-12,TV18BRDCST,42.8,42.95,42.0,42.3,6821905,3490211
2022-09-13,TV18BRDCST,42.65,42.85,42.2,42.45,6445328,2819328
2022-09-14,TV18BRDCST,41.95,42.25,41.25,41.6,7833506,3469740
2022-09-15,TV18BRDCST,41.9,41.9,40.5,40.7,7309617,3980704
2022-09-16,TV18BRDCST,40.7,41.0,39.15,39.45,8057798,3453658
2022-09-19,TV18BRDCST,39.5,39.8,38.25,38.65,6522332,3033744
2022-09-20,TV18BRDCST,39.0,40.95,38.95,40.35,12844411,3675046
2022-09-21,TV18BRDCST,40.7,41.2,40.15,40.3,8600420,2368103
2022-09-22,TV18BRDCST,40.35,41.25,39.65,40.15,7040017,1700665
2022-09-23,TV18BRDCST,40.35,40.45,38.75,38.95,5915788,2575830
2022-09-26,TV18BRDCST,38.8,38.85,36.0,36.8,9563156,3655321
2022-09-27,TV18BRDCST,37.7,37.9,37.05,37.6,4345632,1333435
2022-09-28,TV18BRDCST,37.6,38.1,37.2,37.75,3913459,1629990
2022-09-29,TV18BRDCST,38.35,38.45,37.45,37.75,4327496,1330266
2022-09-30,TV18BRDCST,37.85,38.4,37.4,37.8,4596500,1770329
2022-10-03,TV18BRDCST,37.85,38.05,37.5,37.6,2904185,1047644
2022-10-04,TV18BRDCST,38.2,38.5,38.0,38.3,3365279,1350064
2022-10-06,TV18BRDCST,38.8,39.45,38.5,39.05,5267028,1893856
2022-10-07,TV18BRDCST,39.15,39.3,38.65,39.1,3637584,1138423
2022-10-10,TV18BRDCST,38.8,38.8,38.25,38.45,2581705,1016805
2022-10-11,TV18BRDCST,38.75,39.6,37.1,37.8,5241674,1776571
2022-10-12,TV18BRDCST,38.0,38.15,36.65,37.45,4373071,1181177
2022-10-13,TV18BRDCST,37.6,37.7,36.75,36.95,3221114,1186710
2022-10-14,TV18BRDCST,37.6,37.65,36.75,36.85,3936591,1756966
2022-10-17,TV18BRDCST,37.15,37.15,35.85,36.15,5433924,2633077
2022-10-18,TV18BRDCST,36.5,37.75,36.4,37.55,12899970,9080554
2022-10-19,TV18BRDCST,35.95,36.4,35.05,35.2,19557652,8797408
2022-10-20,TV18BRDCST,35.3,35.75,35.1,35.55,5392527,2047661
2022-10-21,TV18BRDCST,35.75,35.9,35.0,35.1,3722913,1690544
2022-10-24,TV18BRDCST,35.3,35.8,35.3,35.5,1200876,632476
2022-10-25,TV18BRDCST,35.55,35.6,34.9,35.05,3733123,1951749
2022-10-27,TV18BRDCST,35.2,35.5,35.0,35.1,2948508,1525310
2022-10-28,TV18BRDCST,35.15,35.25,34.5,34.7,6794301,1435426
2022-10-31,TV18BRDCST,34.9,35.45,34.7,34.95,4010013,1403230
2022-11-01,TV18BRDCST,35.05,35.1,34.7,34.7,2476360,1384490
2022-11-02,TV18BRDCST,34.8,34.9,34.65,34.75,2657187,1226555
2022-11-03,TV18BRDCST,34.65,34.85,34.55,34.6,2949330,1423285
2022-11-04,TV18BRDCST,34.7,36.65,34.5,36.25,11036208,4421066
2022-11-07,TV18BRDCST,36.9,37.55,36.4,37.2,8922939,3709855
2022-11-09,TV18BRDCST,37.6,37.6,36.25,36.45,5140249,2591232
2022-11-10,TV18BRDCST,36.35,36.45,35.3,35.55,3974993,2037632
2022-11-11,TV18BRDCST,35.8,36.25,35.35,35.6,3303178,1472595
2022-11-14,TV18BRDCST,35.8,36.35,35.4,35.8,3556320,1342591
2022-11-15,TV18BRDCST,36.0,36.0,35.35,35.55,2751481,1399871
2022-11-16,TV18BRDCST,35.5,36.5,35.5,35.8,4194347,1830828
2022-11-17,TV18BRDCST,35.8,35.9,35.3,35.4,2640778,1296547
2022-11-18,TV18BRDCST,35.55,35.7,34.9,35.05,2935998,1575627
2022-11-21,TV18BRDCST,35.05,35.35,34.7,34.8,2862420,1439400
2022-11-22,TV18BRDCST,34.9,35.35,34.7,34.9,2786201,1085127
2022-11-23,TV18BRDCST,35.1,35.8,35.0,35.05,3230644,1306036
2022-11-24,TV18BRDCST,35.15,36.0,35.1,35.35,4153532,1778563
2022-11-25,TV18BRDCST,35.55,37.4,35.4,36.8,13067143,5393454
2022-11-28,TV18BRDCST,36.75,37.4,36.6,36.9,8403380,3576575
2022-11-29,TV18BRDCST,37.0,37.1,36.0,36.1,7256080,3837785
2022-11-30,TV18BRDCST,36.3,37.35,36.15,37.15,9257515,3765806
2022-12-01,TV18BRDCST,37.45,41.25,37.4,39.9,54628739,16804607
2022-12-02,TV18BRDCST,40.15,42.2,39.25,41.15,38996051,11506875
2022-12-05,TV18BRDCST,41.45,42.6,40.75,41.45,20108270,7215379
2022-12-06,TV18BRDCST,41.2,41.35,40.2,40.35,8380156,3110447
2022-12-07,TV18BRDCST,40.65,40.7,39.5,39.7,6086432,2466341
2022-12-08,TV18BRDCST,39.65,41.75,39.65,40.7,12255091,2537104
2022-12-09,TV18BRDCST,40.9,41.1,38.9,39.55,6596070,2747647
2022-12-12,TV18BRDCST,39.5,39.95,39.0,39.5,4268988,1353719
2022-12-13,TV18BRDCST,39.75,40.3,39.3,39.6,5303193,2257853
2022-12-14,TV18BRDCST,40.0,43.0,40.0,41.9,42327733,13767340
2022-12-15,TV18BRDCST,42.1,42.4,41.05,41.2,8758025,3522032
2022-12-16,TV18BRDCST,41.0,41.85,39.6,40.25,12713254,5233100
2022-12-19,TV18BRDCST,40.45,40.45,39.2,39.35,9142151,4632976
2022-12-20,TV18BRDCST,39.45,39.75,38.2,38.4,11122944,5944312
2022-12-21,TV18BRDCST,38.6,39.25,37.0,37.3,9660417,4416367
2022-12-22,TV18BRDCST,37.5,37.9,36.15,36.8,7146798,2427530
2022-12-23,TV18BRDCST,36.45,36.6,34.3,34.6,9738149,4782585
2022-12-26,TV18BRDCST,34.8,36.3,34.3,36.2,7091115,2376093
2022-12-27,TV18BRDCST,36.5,37.25,36.3,36.9,7739072,2425574
2022-12-28,TV18BRDCST,36.85,38.2,36.35,37.9,7633233,2324087
2022-12-29,TV18BRDCST,37.75,37.75,37.15,37.2,3621066,1610026
2022-12-30,TV18BRDCST,37.5,37.85,36.9,37.05,4488540,1639519
2023-01-02,TV18BRDCST,37.1,37.85,37.05,37.7,4355355,1309518
2023-01-03,TV18BRDCST,37.8,38.1,37.4,37.7,3341413,1259777
2023-01-04,TV18BRDCST,37.7,37.8,36.95,37.0,3650938,1332358
