Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-13,KEC,366.8,366.8,348.9,350.8,533467,305098
2021-01-14,KEC,352.25,362.0,351.35,361.05,466227,231504
2021-01-15,KEC,360.3,361.8,351.2,353.3,241655,134042
2021-01-18,KEC,353.2,359.0,337.65,345.8,378103,172271
2021-01-19,KEC,344.9,355.95,344.05,348.3,342671,183024
2021-01-20,KEC,350.1,355.5,350.1,353.2,173286,96746
2021-01-21,KEC,355.5,365.0,353.0,354.65,416053,192706
2021-01-22,KEC,353.0,361.5,353.0,357.45,295668,194417
2021-01-25,KEC,359.0,359.7,351.85,357.8,143852,70081
2021-01-27,KEC,357.0,363.0,354.0,358.75,357693,153722
2021-01-28,KEC,353.0,359.6,350.45,357.85,134543,69486
2021-01-29,KEC,360.9,361.5,349.5,359.65,210871,107642
2021-02-01,KEC,362.0,370.95,354.5,368.35,384063,208981
2021-02-02,KEC,373.75,399.0,372.0,396.85,1693764,756084
2021-02-03,KEC,397.0,417.0,390.05,406.5,1297368,489340
2021-02-04,KEC,403.25,420.0,397.65,413.3,471641,189532
2021-02-05,KEC,415.35,420.4,406.8,408.5,387176,198419
2021-02-08,KEC,418.0,436.6,412.9,423.25,705122,333807
2021-02-09,KEC,425.55,429.0,420.45,423.9,180724,96169
2021-02-10,KEC,423.9,427.45,419.35,423.7,396585,291462
2021-02-11,KEC,422.5,440.0,420.65,435.3,376164,250984
2021-02-12,KEC,435.0,436.0,426.85,430.0,135264,73829
2021-02-15,KEC,430.0,442.65,423.2,437.05,201150,85443
2021-02-16,KEC,437.1,439.95,426.25,428.95,125190,65017
2021-02-17,KEC,442.0,444.95,431.95,433.5,493689,126261
2021-02-18,KEC,436.5,438.8,430.25,432.3,122298,53435
2021-02-19,KEC,428.0,439.75,420.55,431.75,146252,60980
2021-02-22,KEC,427.8,432.75,407.95,411.85,134780,63443
2021-02-23,KEC,414.7,428.95,413.0,419.55,302629,156515
2021-02-24,KEC,420.6,424.6,415.0,417.9,60237,40500
2021-02-25,KEC,420.8,437.95,420.15,430.9,333358,152803
2021-02-26,KEC,427.95,437.85,425.0,430.65,213025,113439
2021-03-01,KEC,444.9,455.0,436.05,451.3,579419,206149
2021-03-02,KEC,461.95,473.4,454.3,463.05,493596,219371
2021-03-03,KEC,466.3,486.0,455.05,460.95,757985,231964
2021-03-04,KEC,458.5,478.6,453.7,473.15,447335,246813
2021-03-05,KEC,468.0,475.0,447.0,459.5,240648,119661
2021-03-08,KEC,466.6,479.0,463.3,467.25,273126,143447
2021-03-09,KEC,469.8,473.95,452.3,455.9,159389,82289
2021-03-10,KEC,458.0,463.4,446.8,448.75,110762,60692
2021-03-12,KEC,452.5,464.0,451.3,460.65,336393,236362
2021-03-15,KEC,464.0,464.0,448.05,459.6,274786,200948
2021-03-16,KEC,459.6,472.0,454.1,459.0,393537,107215
2021-03-17,KEC,461.2,464.0,452.45,456.75,157767,99456
2021-03-18,KEC,459.0,461.8,439.55,446.65,852653,715492
2021-03-19,KEC,441.1,462.65,432.65,455.75,468182,330007
2021-03-22,KEC,455.75,461.0,445.2,447.45,193975,128282
2021-03-23,KEC,469.7,469.8,445.0,448.7,776718,217949
2021-03-24,KEC,448.0,449.95,421.45,427.0,327291,250575
2021-03-25,KEC,427.0,428.55,408.25,410.05,412421,300675
2021-03-26,KEC,417.95,422.35,409.0,411.65,235922,120198
2021-03-30,KEC,405.0,409.45,382.0,406.0,1720920,866474
2021-03-31,KEC,403.4,412.7,396.05,410.85,316928,104219
2021-04-01,KEC,412.75,422.7,412.35,419.5,165695,57862
2021-04-05,KEC,413.0,426.7,411.05,417.35,178293,84013
2021-04-06,KEC,419.5,444.0,414.15,438.45,549477,241519
2021-04-07,KEC,440.0,443.95,431.0,433.75,202564,94153
2021-04-08,KEC,435.3,437.1,415.0,425.15,423046,239829
2021-04-09,KEC,424.95,431.35,420.85,428.0,135914,79236
2021-04-12,KEC,415.6,423.2,395.5,398.35,423001,238638
2021-04-13,KEC,400.1,412.25,399.65,405.65,71649,26414
2021-04-15,KEC,405.0,420.0,402.25,415.8,191718,56505
2021-04-16,KEC,418.0,426.95,412.1,415.25,208087,116286
2021-04-19,KEC,419.9,427.45,415.5,418.1,473177,182993
2021-04-20,KEC,420.9,424.9,413.2,417.9,97546,30557
2021-04-22,KEC,422.0,431.0,405.1,409.2,535970,259836
2021-04-23,KEC,410.0,414.85,406.55,408.0,140868,44066
2021-04-26,KEC,414.0,414.0,404.25,404.95,413043,334246
2021-04-27,KEC,405.7,407.9,395.5,397.2,360673,199682
2021-04-28,KEC,397.2,402.45,395.25,399.45,269483,122671
2021-04-29,KEC,410.0,410.0,393.8,401.05,336680,162412
2021-04-30,KEC,391.1,403.95,391.1,401.4,282355,180647
2021-05-03,KEC,398.8,403.0,395.3,401.85,122114,74458
2021-05-04,KEC,402.2,403.25,389.05,392.7,551001,334515
2021-05-05,KEC,395.0,395.45,383.5,388.1,396234,249949
2021-05-06,KEC,390.0,391.95,367.8,379.45,835274,445107
2021-05-07,KEC,384.0,384.0,376.2,377.75,232867,117801
2021-05-10,KEC,380.0,386.0,378.0,382.8,250372,127357
2021-05-11,KEC,384.0,388.8,378.25,381.4,257434,121735
2021-05-12,KEC,387.0,397.7,378.0,381.9,1024560,446948
2021-05-14,KEC,392.9,398.1,387.1,390.0,1053436,397011
2021-05-17,KEC,391.9,394.35,388.5,391.05,1148441,1007660
2021-05-18,KEC,391.05,404.4,391.05,400.2,610014,301132
2021-05-19,KEC,402.45,407.45,399.05,405.15,444306,255779
2021-05-20,KEC,407.0,407.0,397.5,398.65,104005,45998
2021-05-21,KEC,398.65,412.3,397.35,407.75,1387383,1081526
2021-05-24,KEC,410.0,424.0,407.5,421.45,488624,215138
2021-05-25,KEC,427.9,428.6,414.0,424.7,429248,116930
2021-05-26,KEC,424.7,434.7,424.3,430.45,472396,222186
2021-05-27,KEC,431.0,432.8,421.85,430.45,272993,148559
2021-05-28,KEC,430.2,431.05,412.2,414.55,171999,84059
2021-05-31,KEC,416.9,419.0,409.05,410.9,190308,84828
2021-06-01,KEC,410.95,414.95,400.25,402.1,140674,65764
2021-06-02,KEC,402.2,414.9,398.7,408.2,275171,133052
2021-06-03,KEC,409.9,409.9,402.55,406.05,312600,167894
2021-06-04,KEC,408.0,410.0,403.35,405.7,153843,78845
2021-06-07,KEC,408.5,409.75,403.75,406.3,165052,88511
2021-06-08,KEC,408.5,409.75,402.35,404.85,120041,62516
2021-06-09,KEC,405.0,408.0,392.0,396.15,393595,260413
2021-06-10,KEC,404.45,405.8,397.25,400.9,260436,129017
2021-06-11,KEC,410.0,410.0,393.35,396.95,413484,212707
2021-06-14,KEC,402.0,402.0,389.05,389.9,370417,230850
2021-06-15,KEC,390.0,398.2,390.0,393.55,155821,63084
2021-06-16,KEC,405.0,405.0,397.25,402.8,677844,156282
2021-06-17,KEC,410.0,421.25,404.1,416.95,1772392,703704
2021-06-18,KEC,428.0,429.15,408.25,415.55,1451675,458208
2021-06-21,KEC,415.0,442.5,408.8,433.25,2395021,1050333
2021-06-22,KEC,439.95,448.9,435.0,437.0,1431148,701727
2021-06-23,KEC,440.0,444.8,434.25,438.35,914202,583551
2021-06-24,KEC,440.1,454.75,437.4,450.6,1460237,570653
2021-06-25,KEC,450.0,459.9,445.8,456.25,620450,277282
2021-06-28,KEC,457.5,463.4,450.15,453.55,484527,242106
2021-06-29,KEC,454.25,457.65,442.0,449.1,391442,165162
2021-06-30,KEC,448.0,457.8,438.15,452.8,426440,192984
2021-07-01,KEC,455.0,461.0,442.65,444.45,360007,160907
2021-07-02,KEC,446.5,448.1,427.0,429.9,467145,283896
2021-07-05,KEC,434.55,443.85,431.45,433.75,369903,123590
2021-07-06,KEC,435.9,440.25,418.75,419.85,367348,192530
2021-07-07,KEC,422.5,432.0,409.9,426.25,383116,144731
2021-07-08,KEC,427.0,432.0,417.35,419.35,229504,109139
2021-07-09,KEC,420.65,424.25,415.0,417.05,150721,72496
2021-07-12,KEC,420.0,423.2,415.5,417.8,226871,133359
2021-07-13,KEC,421.95,425.0,411.5,419.0,588505,345121
2021-07-14,KEC,422.8,422.8,412.05,412.75,236776,155708
2021-07-15,KEC,418.0,422.9,413.0,415.45,534141,339132
2021-07-16,KEC,422.0,422.0,414.05,417.55,305217,150974
2021-07-19,KEC,422.9,423.0,412.1,413.65,250888,119553
2021-07-20,KEC,413.0,419.95,408.5,414.6,245019,74280
2021-07-22,KEC,418.7,432.0,416.0,430.15,774159,383591
2021-07-23,KEC,435.0,437.8,420.9,431.1,767491,239997
2021-07-26,KEC,431.0,436.0,424.1,426.75,189369,89747
2021-07-27,KEC,427.9,434.8,417.3,420.35,211669,95498
2021-07-28,KEC,422.4,426.0,416.85,422.6,158520,60884
2021-07-29,KEC,428.0,431.9,423.35,430.05,203907,82820
2021-07-30,KEC,432.05,441.3,425.0,426.85,648809,277077
2021-08-02,KEC,420.0,423.7,410.75,419.2,561700,276610
2021-08-03,KEC,422.0,423.0,414.4,415.6,191408,113933
2021-08-04,KEC,417.7,423.8,413.85,415.95,211920,97591
2021-08-05,KEC,418.05,420.6,415.0,416.25,293057,171542
2021-08-06,KEC,417.0,422.85,416.0,418.95,167796,93942
2021-08-09,KEC,420.4,420.85,406.05,414.7,295851,195258
2021-08-10,KEC,415.0,415.1,375.1,393.3,518025,368073
2021-08-11,KEC,390.95,408.5,377.45,396.1,761152,357135
2021-08-12,KEC,397.0,405.0,393.0,395.0,140940,64613
2021-08-13,KEC,400.0,410.0,392.15,405.65,325140,84655
2021-08-16,KEC,405.0,407.6,393.0,394.9,152168,58628
2021-08-17,KEC,393.6,404.7,390.55,403.7,213661,104492
2021-08-18,KEC,405.75,405.75,397.1,401.4,97289,52086
2021-08-20,KEC,392.0,401.3,383.65,389.3,258489,122953
2021-08-23,KEC,390.7,394.3,377.0,379.75,237395,136475
2021-08-24,KEC,379.8,388.0,370.0,373.9,261146,149218
2021-08-25,KEC,374.9,391.8,374.9,390.45,209262,64917
2021-08-26,KEC,390.0,397.45,389.1,392.55,117697,44057
2021-08-27,KEC,397.45,405.0,390.6,402.75,249779,137417
2021-08-30,KEC,406.0,420.0,402.75,418.7,365776,204406
2021-08-31,KEC,419.65,427.7,413.35,425.75,315041,171422
2021-09-01,KEC,422.75,425.65,418.0,421.25,194743,77929
2021-09-02,KEC,418.55,428.25,418.55,422.7,147215,70397
2021-09-03,KEC,422.0,427.5,419.95,424.1,193045,80151
2021-09-06,KEC,427.0,432.0,425.05,428.6,310667,130219
2021-09-07,KEC,434.0,434.65,426.5,428.75,294251,115583
2021-09-08,KEC,429.1,433.35,422.8,431.7,257268,150162
2021-09-09,KEC,431.6,433.0,429.0,431.6,299545,215343
2021-09-13,KEC,429.5,447.5,426.5,440.7,499965,278257
2021-09-14,KEC,442.95,444.8,433.8,435.95,143580,94473
2021-09-15,KEC,438.4,438.4,429.1,433.25,103495,52829
2021-09-16,KEC,435.9,436.0,426.7,428.0,88171,44218
2021-09-17,KEC,429.95,435.0,411.5,416.8,1245059,1051964
2021-09-20,KEC,418.0,449.9,417.05,438.45,1793773,579080
2021-09-21,KEC,431.95,468.0,431.95,454.85,3222440,850513
2021-09-22,KEC,468.5,474.8,437.6,441.7,2424442,691021
2021-09-23,KEC,446.0,458.6,442.7,453.55,599780,208671
2021-09-24,KEC,453.55,461.95,445.0,452.75,426310,153082
2021-09-27,KEC,456.0,458.8,436.15,442.1,322783,130061
2021-09-28,KEC,443.0,454.5,436.55,444.85,332235,115155
2021-09-29,KEC,440.7,454.7,437.0,440.95,281259,116865
2021-09-30,KEC,440.0,446.0,435.55,443.1,370015,189535
2021-10-01,KEC,438.0,444.9,437.0,440.8,115941,47764
2021-10-04,KEC,444.8,449.75,436.75,438.9,181992,88998
2021-10-05,KEC,439.9,462.0,439.6,455.9,503323,213410
2021-10-06,KEC,457.9,459.25,447.05,449.55,155228,69554
2021-10-07,KEC,449.9,458.0,449.8,453.7,131690,60690
2021-10-08,KEC,456.0,469.0,455.0,463.55,621873,262724
2021-10-11,KEC,464.9,477.5,464.9,474.5,768788,441847
2021-10-12,KEC,474.5,485.0,458.0,460.1,406959,112344
2021-10-13,KEC,461.0,471.45,461.0,464.2,361549,191003
2021-10-14,KEC,468.5,473.4,458.4,459.7,281381,147385
2021-10-18,KEC,458.0,467.0,453.9,461.1,208356,115560
2021-10-19,KEC,460.3,467.9,450.55,459.95,201621,99247
2021-10-20,KEC,459.95,468.0,453.1,462.2,572780,354180
2021-10-21,KEC,458.35,475.0,458.35,464.6,441545,252226
2021-10-22,KEC,474.85,514.05,468.25,491.8,3103336,669811
2021-10-25,KEC,500.0,541.7,496.05,526.35,4637369,1799563
2021-10-26,KEC,535.0,550.0,518.35,522.8,2202437,849954
2021-10-27,KEC,521.9,526.6,512.5,518.0,525661,319570
2021-10-28,KEC,500.0,501.0,467.5,476.9,963085,431599
2021-10-29,KEC,480.0,500.0,472.5,477.65,759511,102729
2021-11-01,KEC,479.9,487.75,464.3,468.6,212067,97616
2021-11-02,KEC,471.65,471.65,450.0,452.55,604616,345368
2021-11-03,KEC,455.95,461.45,451.15,453.75,185109,67549
2021-11-04,KEC,455.0,470.0,455.0,466.45,82148,44832
2021-11-08,KEC,471.75,479.95,467.0,475.35,756360,451068
2021-11-09,KEC,478.8,478.8,465.2,467.5,228298,109910
2021-11-10,KEC,468.45,468.45,457.0,458.3,96459,51458
2021-11-11,KEC,458.05,469.15,458.05,461.5,222240,61774
2021-11-12,KEC,467.5,472.35,455.65,457.1,297922,74143
2021-11-15,KEC,460.0,465.25,458.05,463.1,164346,54357
2021-11-16,KEC,465.5,484.6,464.05,480.0,318167,121401
2021-11-17,KEC,481.4,499.7,481.4,486.1,540078,121178
2021-11-18,KEC,492.7,493.3,477.3,485.6,170823,49067
2021-11-22,KEC,484.7,484.8,468.05,476.45,182439,74980
2021-11-23,KEC,470.0,483.7,466.65,475.65,163547,54171
2021-11-24,KEC,477.7,481.5,465.5,469.05,85046,38886
2021-11-25,KEC,466.05,469.9,456.15,461.1,125432,61677
2021-11-26,KEC,456.7,460.6,434.4,445.7,327767,157738
2021-11-29,KEC,440.0,444.3,421.0,433.0,180886,63723
2021-11-30,KEC,430.1,438.3,421.65,425.35,350307,208782
2021-12-01,KEC,429.6,437.9,424.4,427.6,86663,26144
2021-12-02,KEC,432.5,435.0,423.8,432.5,136105,59459
2021-12-03,KEC,433.95,449.8,427.15,431.35,951595,265241
2021-12-06,KEC,439.75,439.75,426.9,430.05,250520,107131
2021-12-07,KEC,433.0,449.2,432.25,445.6,464754,206561
2021-12-08,KEC,452.0,460.0,447.35,452.65,313684,163253
2021-12-09,KEC,452.9,454.95,440.35,442.35,131728,49715
2021-12-10,KEC,445.3,451.05,435.9,437.65,241383,113671
2021-12-13,KEC,440.9,447.15,437.0,438.45,120366,52245
2021-12-14,KEC,438.45,454.4,433.1,450.2,541747,373209
2021-12-15,KEC,453.7,458.85,451.2,455.1,393892,243586
2021-12-16,KEC,462.8,464.8,450.25,454.25,365820,234112
2021-12-17,KEC,454.8,463.5,452.4,459.25,1058519,726078
2021-12-20,KEC,461.65,461.7,451.05,456.0,249696,86122
2021-12-21,KEC,452.55,467.35,452.55,460.1,414465,249947
2021-12-22,KEC,460.5,471.0,458.0,466.45,409073,255623
2021-12-23,KEC,465.0,470.0,464.35,465.1,294838,237269
2021-12-24,KEC,468.8,474.5,462.75,470.6,454147,361888
2021-12-27,KEC,469.7,470.0,463.15,465.1,286539,223061
2021-12-28,KEC,465.1,469.65,463.55,465.95,302244,251601
2021-12-29,KEC,468.4,475.0,466.25,474.0,149154,52050
2021-12-30,KEC,473.0,486.55,469.75,479.85,167589,73360
2021-12-31,KEC,481.8,482.25,475.0,479.1,72940,27931
2022-01-03,KEC,479.2,480.8,476.0,478.5,73130,45074
2022-01-04,KEC,480.8,482.7,462.0,462.9,233573,134277
2022-01-05,KEC,470.0,470.0,456.3,458.55,79155,30966
2022-01-06,KEC,454.0,461.9,453.15,460.3,124420,79565
2022-01-07,KEC,465.6,468.0,457.0,461.55,99524,31976
