Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-16,RELCHEMQ,190.25,192.75,188.0,191.5,4858,2949
2022-11-17,RELCHEMQ,198.45,198.45,188.0,192.9,2613,1097
2022-11-18,RELCHEMQ,194.0,194.05,187.0,188.7,6002,3786
2022-11-21,RELCHEMQ,188.7,192.4,184.0,186.1,5803,3592
2022-11-22,RELCHEMQ,188.0,188.3,184.5,185.55,4026,3208
2022-11-23,RELCHEMQ,184.15,188.9,184.15,187.65,1516,1038
2022-11-24,RELCHEMQ,192.0,192.0,182.55,186.0,4463,2950
2022-11-25,RELCHEMQ,189.9,189.9,183.95,187.35,4382,2474
2022-11-28,RELCHEMQ,197.0,197.0,187.0,187.7,6654,3645
2022-11-29,RELCHEMQ,188.0,191.55,186.9,190.9,5309,2436
2022-11-30,RELCHEMQ,192.2,192.2,187.1,188.4,6161,2011
2022-12-01,RELCHEMQ,185.1,191.75,185.1,190.7,4041,2526
2022-12-02,RELCHEMQ,190.7,193.0,189.1,191.95,12555,9354
2022-12-05,RELCHEMQ,195.0,199.0,191.8,194.55,15258,11752
2022-12-06,RELCHEMQ,193.95,194.9,192.05,192.75,2288,1492
2022-12-07,RELCHEMQ,190.15,197.0,188.75,189.6,3895,2114
2022-12-08,RELCHEMQ,193.95,195.0,189.6,190.05,3934,2419
2022-12-09,RELCHEMQ,190.05,192.3,188.15,190.6,1550,903
2022-12-12,RELCHEMQ,194.0,194.0,188.45,189.55,1297,662
2022-12-13,RELCHEMQ,189.5,192.4,188.0,188.8,2077,1360
2022-12-14,RELCHEMQ,188.8,190.0,187.55,188.95,2772,1423
2022-12-15,RELCHEMQ,190.0,192.4,188.0,188.85,2663,1756
2022-12-16,RELCHEMQ,191.45,191.45,187.0,188.9,2644,1591
2022-12-19,RELCHEMQ,189.0,191.0,186.55,188.1,2429,1658
2022-12-20,RELCHEMQ,188.25,190.7,182.0,186.65,2840,1798
2022-12-21,RELCHEMQ,187.1,193.4,181.95,184.25,5119,2694
2022-12-22,RELCHEMQ,184.8,187.25,181.9,182.2,3982,2807
2022-12-23,RELCHEMQ,168.0,184.95,168.0,176.25,8067,5146
2022-12-26,RELCHEMQ,176.25,189.25,176.25,180.7,4182,2413
2022-12-27,RELCHEMQ,184.0,210.0,178.95,194.45,48832,22465
2022-12-28,RELCHEMQ,191.1,195.5,186.0,189.9,3899,2661
2022-12-29,RELCHEMQ,188.0,189.0,185.95,187.9,1484,730
2022-12-30,RELCHEMQ,193.9,194.0,187.0,187.95,4101,2084
2023-01-02,RELCHEMQ,187.95,206.9,185.1,195.3,24838,11345
2023-01-03,RELCHEMQ,188.25,197.5,188.25,193.8,9549,6201
2023-01-04,RELCHEMQ,192.05,196.85,190.3,192.3,5429,1909
