Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-01,HINDMOTORS,16.5,16.5,16.5,16.5,227875,227875
2022-06-02,HINDMOTORS,17.3,17.3,16.5,17.3,5590559,3775610
2022-06-03,HINDMOTORS,18.15,18.15,17.3,18.15,5948317,2904018
2022-06-06,HINDMOTORS,19.05,19.05,18.3,19.05,7881004,4436823
2022-06-07,HINDMOTORS,20.0,20.0,19.0,20.0,9159611,4977701
2022-06-08,HINDMOTORS,21.0,21.0,21.0,21.0,442376,442376
2022-06-09,HINDMOTORS,22.05,22.05,21.45,22.05,5316969,3733422
2022-06-10,HINDMOTORS,23.15,23.15,23.15,23.15,346685,346685
2022-06-13,HINDMOTORS,24.3,24.3,24.3,24.3,352329,352329
2022-06-14,HINDMOTORS,25.5,25.5,25.5,25.5,199124,199124
2022-06-15,HINDMOTORS,26.75,26.75,24.25,24.25,32830030,12252473
2022-06-16,HINDMOTORS,23.05,23.05,23.05,23.05,707920,626758
2022-06-17,HINDMOTORS,21.9,21.9,21.9,21.9,571281,563280
2022-06-20,HINDMOTORS,20.85,21.5,20.85,20.85,3572958,3018869
2022-09-13,HINDMOTORS,16.9,16.95,16.55,16.6,1131120,434012
2022-09-14,HINDMOTORS,16.55,17.1,16.35,16.75,828961,413471
2022-09-15,HINDMOTORS,17.0,17.15,16.8,16.9,538862,403569
2022-09-16,HINDMOTORS,17.0,17.0,16.4,16.5,563666,464845
2022-09-19,HINDMOTORS,16.7,16.8,16.05,16.2,437219,339258
2022-09-20,HINDMOTORS,16.55,16.55,16.2,16.3,278053,180222
2022-09-21,HINDMOTORS,16.3,16.75,16.1,16.25,396291,241448
2022-09-22,HINDMOTORS,16.45,16.6,16.15,16.3,227642,172220
2022-09-23,HINDMOTORS,16.5,16.5,15.75,15.9,371682,296988
2022-09-26,HINDMOTORS,15.85,15.85,15.15,15.15,456111,322440
2022-09-27,HINDMOTORS,15.0,15.6,14.6,15.0,435199,253104
2022-09-28,HINDMOTORS,14.75,15.75,14.65,15.75,417642,358773
2022-09-29,HINDMOTORS,16.5,16.5,15.85,16.5,576145,373256
2022-09-30,HINDMOTORS,16.8,17.1,15.9,16.35,1038694,604414
2022-10-03,HINDMOTORS,16.7,17.15,16.4,17.15,1079024,770633
2022-10-04,HINDMOTORS,18.0,18.0,16.6,17.1,1656541,987894
2022-10-06,HINDMOTORS,17.3,17.3,16.7,16.8,536442,428940
2022-10-07,HINDMOTORS,16.8,17.6,16.7,17.5,2299560,1081137
2022-10-10,HINDMOTORS,17.3,17.4,16.4,16.95,924925,595044
2022-10-11,HINDMOTORS,17.05,17.2,15.55,16.2,785839,536499
2022-10-12,HINDMOTORS,16.45,16.45,15.9,16.25,279152,174792
2022-10-13,HINDMOTORS,16.0,16.35,15.9,16.05,201532,150179
2022-10-14,HINDMOTORS,16.35,17.0,15.9,16.0,322630,233561
2022-10-17,HINDMOTORS,15.9,16.2,15.75,15.8,242175,181160
2022-10-18,HINDMOTORS,16.1,16.1,15.7,15.8,305726,229104
2022-10-19,HINDMOTORS,16.0,17.35,15.8,16.2,1737025,564976
2022-10-20,HINDMOTORS,16.25,16.7,15.35,15.75,994003,628778
2022-10-21,HINDMOTORS,16.0,16.3,15.75,15.9,288098,179270
2022-10-24,HINDMOTORS,15.75,16.3,15.6,16.15,206734,153178
2022-10-25,HINDMOTORS,16.2,16.2,15.9,16.05,244219,172293
2022-10-27,HINDMOTORS,15.8,16.1,15.8,15.95,270410,171308
2022-10-28,HINDMOTORS,16.15,16.4,16.0,16.15,432563,237382
2022-10-31,HINDMOTORS,16.95,16.95,16.2,16.25,669081,448105
2022-11-01,HINDMOTORS,16.25,16.5,16.0,16.15,349348,205886
2022-11-02,HINDMOTORS,16.25,16.35,16.05,16.1,198302,128066
2022-11-03,HINDMOTORS,15.85,16.6,15.85,16.35,530427,350824
2022-11-04,HINDMOTORS,16.7,16.95,16.0,16.3,541876,337803
2022-11-07,HINDMOTORS,16.8,16.8,16.3,16.65,622335,452266
2022-11-09,HINDMOTORS,16.65,16.9,16.35,16.8,976099,811643
2022-11-10,HINDMOTORS,16.8,18.1,16.5,17.8,2867084,1865462
2022-11-11,HINDMOTORS,18.1,18.1,17.25,17.35,1208696,818330
2022-11-14,HINDMOTORS,17.1,17.8,17.0,17.15,594949,338122
2022-11-15,HINDMOTORS,17.4,17.4,16.75,16.8,275524,188861
2022-11-16,HINDMOTORS,16.7,17.3,16.6,16.75,530619,318362
2022-11-17,HINDMOTORS,16.75,17.75,16.7,17.45,1635839,925590
2022-11-18,HINDMOTORS,17.9,18.0,17.1,17.15,1147924,734194
2022-11-21,HINDMOTORS,17.15,17.2,16.7,16.9,540019,303007
2022-11-22,HINDMOTORS,17.1,17.1,16.5,16.7,493549,327766
2022-11-23,HINDMOTORS,17.3,18.35,17.25,18.35,1719436,1465210
2022-11-24,HINDMOTORS,19.05,20.15,19.05,20.15,2367095,1387376
2022-11-25,HINDMOTORS,22.15,22.15,19.7,20.3,25180685,8566159
2022-11-28,HINDMOTORS,21.2,21.2,20.3,20.6,2014014,1209835
2022-11-29,HINDMOTORS,20.8,20.8,19.5,19.65,1618551,1229472
2022-11-30,HINDMOTORS,19.8,20.0,18.75,19.1,1052628,635510
2022-12-01,HINDMOTORS,19.25,21.0,18.9,21.0,2061647,1540411
2022-12-02,HINDMOTORS,20.95,21.35,19.7,20.3,3372431,1713747
2022-12-05,HINDMOTORS,20.75,21.0,20.3,20.4,1136580,768262
