Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-01,ACC,1410.0,1423.0,1396.0,1415.1,850859,344483
2020-10-05,ACC,1420.0,1429.5,1402.0,1419.75,842753,279395
2020-10-06,ACC,1423.2,1448.5,1416.25,1437.7,764167,213110
2020-10-07,ACC,1440.4,1503.85,1432.15,1481.75,2432772,382385
2020-10-08,ACC,1482.2,1523.65,1468.45,1517.9,1599084,450298
2020-10-09,ACC,1511.6,1531.5,1502.0,1507.2,1015633,231989
2020-10-12,ACC,1501.1,1529.8,1473.1,1516.95,1468639,232753
2020-10-13,ACC,1515.0,1565.9,1508.0,1521.85,2377141,506743
2020-10-14,ACC,1521.8,1555.65,1507.2,1549.5,1387898,149142
2020-10-15,ACC,1551.0,1562.4,1512.5,1522.4,801821,88066
2020-10-16,ACC,1520.0,1566.0,1512.4,1561.15,1364130,147018
2020-10-19,ACC,1569.0,1575.0,1538.2,1562.65,1643909,372967
2020-10-20,ACC,1582.1,1622.1,1562.0,1579.55,6433390,414349
2020-10-21,ACC,1585.35,1625.6,1581.05,1620.15,2491967,788262
2020-10-22,ACC,1618.0,1636.2,1604.05,1629.0,1839267,339019
2020-10-23,ACC,1635.0,1635.3,1595.0,1604.55,1189152,287771
2020-10-26,ACC,1604.9,1614.8,1573.5,1578.8,1151016,219120
2020-10-27,ACC,1579.8,1700.0,1579.8,1683.85,3953879,1263316
2020-10-28,ACC,1667.55,1680.0,1622.1,1638.9,1583118,550273
2020-10-29,ACC,1619.0,1658.1,1611.0,1651.9,1386462,428167
2020-10-30,ACC,1650.3,1698.9,1623.05,1649.0,2458201,325161
2020-11-02,ACC,1649.0,1671.0,1630.0,1665.85,1106012,121900
2020-11-03,ACC,1672.4,1687.2,1645.0,1661.3,1021590,228140
2020-11-04,ACC,1661.0,1681.95,1658.0,1676.35,973399,153646
2020-11-05,ACC,1692.0,1703.2,1668.65,1699.4,1203200,269129
2020-11-06,ACC,1701.9,1702.65,1650.1,1654.2,1287283,396554
2020-11-09,ACC,1668.1,1683.0,1647.0,1669.7,1615110,566991
2020-11-10,ACC,1679.0,1696.95,1648.0,1659.3,1349064,412438
2020-11-11,ACC,1666.0,1679.9,1648.1,1670.15,2155521,1116615
2020-11-12,ACC,1673.8,1686.05,1652.35,1674.9,1514164,501444
2020-11-13,ACC,1674.0,1684.5,1657.7,1676.35,727938,195882
2020-11-14,ACC,1677.9,1682.95,1658.0,1668.05,91090,16530
2020-11-17,ACC,1671.3,1723.9,1671.3,1694.8,2626953,714688
2020-11-18,ACC,1694.8,1709.8,1672.15,1686.3,1817408,559621
2020-11-19,ACC,1673.65,1719.0,1667.4,1679.8,1382091,348042
2020-11-20,ACC,1684.0,1713.95,1680.0,1686.8,1245196,319019
2020-11-23,ACC,1704.0,1757.0,1697.0,1725.55,2654717,752610
2020-11-24,ACC,1725.5,1738.55,1691.9,1696.6,1638351,587878
2020-11-25,ACC,1710.0,1716.0,1660.0,1664.75,1045474,218199
2020-11-26,ACC,1668.35,1700.0,1654.0,1692.5,1115726,236914
2020-11-27,ACC,1704.7,1720.0,1672.6,1705.05,7926397,6122030
2020-12-01,ACC,1738.0,1785.0,1705.9,1747.9,3242401,619530
2020-12-02,ACC,1745.0,1748.85,1701.3,1729.25,1326419,371978
2020-12-03,ACC,1739.75,1742.9,1707.1,1718.1,725291,178238
2020-12-04,ACC,1726.6,1732.95,1654.55,1665.95,2540286,1063462
2020-12-07,ACC,1682.6,1682.6,1637.7,1660.55,1578664,359825
2020-12-08,ACC,1669.0,1700.0,1665.2,1684.5,2224442,485153
2020-12-09,ACC,1695.0,1699.1,1653.0,1656.6,1662078,439576
2020-12-10,ACC,1629.0,1649.95,1618.25,1632.65,1873212,347711
2020-12-11,ACC,1642.7,1659.95,1605.0,1608.75,1824475,874407
2020-12-14,ACC,1619.85,1630.0,1610.0,1615.05,980845,167303
2020-12-15,ACC,1624.0,1639.1,1607.6,1634.45,1169280,208961
2020-12-16,ACC,1644.95,1649.8,1624.25,1633.1,821837,167538
2020-12-17,ACC,1639.4,1659.85,1634.0,1639.3,1203365,355419
2020-12-18,ACC,1647.0,1654.75,1625.0,1648.3,1653822,899465
2020-12-21,ACC,1648.0,1648.0,1485.0,1570.35,1990374,421786
2020-12-22,ACC,1572.85,1587.9,1520.0,1564.95,1350612,219885
2020-12-23,ACC,1547.0,1583.0,1541.0,1578.85,1079550,139934
2020-12-24,ACC,1690.0,1694.4,1605.2,1614.65,3608554,503765
2020-12-28,ACC,1614.0,1625.75,1600.0,1622.45,1084367,193833
2020-12-29,ACC,1632.1,1632.7,1605.6,1616.75,803645,102654
2020-12-30,ACC,1619.9,1652.55,1600.0,1648.25,1718433,538113
2020-12-31,ACC,1648.0,1648.0,1610.65,1617.65,1350169,284667
2021-01-01,ACC,1617.2,1632.0,1615.65,1626.1,647892,96651
2021-01-04,ACC,1634.0,1649.0,1628.0,1641.4,1446174,412528
2021-01-05,ACC,1639.95,1655.25,1629.25,1645.3,1229551,342348
2021-01-06,ACC,1658.0,1679.0,1641.0,1674.45,1755315,350684
2021-01-07,ACC,1691.25,1720.0,1683.2,1704.35,2052711,519453
2021-01-08,ACC,1720.0,1769.55,1713.05,1761.25,2133816,906875
2021-01-11,ACC,1743.95,1799.0,1743.5,1787.05,1677994,402495
2021-01-12,ACC,1783.0,1814.0,1775.1,1795.1,1505259,430021
2021-01-13,ACC,1795.15,1811.7,1771.1,1792.4,922665,214291
2021-01-14,ACC,1790.0,1805.0,1773.0,1785.5,627682,197345
2021-01-15,ACC,1780.0,1785.9,1718.25,1740.1,1238841,299493
2021-01-18,ACC,1738.0,1746.35,1670.25,1701.5,965219,303329
2021-01-19,ACC,1703.6,1720.9,1690.0,1712.4,1062139,286275
2021-01-20,ACC,1714.0,1718.65,1688.0,1710.05,841615,166405
2021-01-21,ACC,1720.4,1726.65,1656.0,1665.75,1486010,514853
2021-01-22,ACC,1674.0,1708.95,1653.25,1694.85,1280708,333592
2021-01-25,ACC,1724.55,1725.65,1658.0,1663.15,905403,178674
2021-01-27,ACC,1657.7,1675.95,1624.2,1637.85,891651,181316
2021-01-28,ACC,1617.85,1638.9,1608.1,1633.1,584432,134066
2021-01-29,ACC,1645.0,1655.0,1593.4,1603.85,859756,256398
2021-02-01,ACC,1625.0,1696.95,1584.2,1685.45,952374,176867
2021-02-02,ACC,1700.0,1784.0,1691.05,1762.85,1697944,480697
2021-02-03,ACC,1770.0,1783.95,1719.8,1727.65,893327,220158
2021-02-04,ACC,1734.5,1761.4,1716.35,1748.95,952288,278847
2021-02-05,ACC,1755.0,1763.0,1715.0,1723.0,1089231,248749
2021-02-08,ACC,1736.0,1776.0,1727.0,1763.9,1247842,228456
2021-02-09,ACC,1771.85,1779.0,1753.25,1761.65,791259,263287
2021-02-10,ACC,1769.0,1802.45,1747.0,1761.75,1419214,208785
2021-02-11,ACC,1750.0,1790.0,1742.0,1775.95,1521543,389990
2021-02-12,ACC,1751.0,1813.6,1716.1,1765.75,3673122,795063
2021-02-15,ACC,1785.0,1798.0,1766.65,1788.05,911884,103248
2021-02-16,ACC,1791.0,1843.55,1784.95,1819.3,1937730,226668
2021-02-17,ACC,1820.0,1837.0,1807.0,1819.75,860949,85928
2021-02-18,ACC,1833.1,1838.1,1775.15,1787.9,634760,89490
2021-02-19,ACC,1800.0,1801.75,1735.5,1747.35,767848,119992
2021-02-22,ACC,1749.8,1754.9,1689.65,1700.35,533284,87153
2021-02-23,ACC,1714.9,1724.95,1686.05,1697.05,735863,127346
2021-02-24,ACC,1708.0,1745.0,1708.0,1730.65,481605,151267
2021-02-25,ACC,1742.0,1810.0,1730.1,1801.25,1114144,321160
2021-02-26,ACC,1780.0,1847.0,1712.0,1733.2,2973895,511328
2021-03-01,ACC,1754.4,1779.85,1725.7,1774.4,890744,212673
2021-03-02,ACC,1779.0,1812.95,1760.05,1771.8,824150,218314
2021-03-03,ACC,1784.0,1817.75,1773.2,1796.4,841356,212289
2021-03-04,ACC,1774.2,1863.9,1765.25,1853.7,1152626,313888
2021-03-05,ACC,1859.0,1894.0,1812.5,1824.45,2338230,190685
2021-03-08,ACC,1836.45,1853.4,1813.5,1822.8,757659,71828
2021-03-09,ACC,1830.0,1856.6,1795.1,1827.85,825196,152080
2021-03-10,ACC,1838.9,1844.0,1810.75,1835.05,645527,127874
2021-03-12,ACC,1843.9,1848.0,1782.0,1787.65,1032982,343681
2021-03-15,ACC,1792.0,1798.75,1741.1,1767.1,715929,233195
2021-03-16,ACC,1771.1,1789.75,1760.9,1766.15,530988,89369
2021-03-17,ACC,1766.1,1776.95,1721.55,1727.65,871784,319623
2021-03-18,ACC,1744.95,1749.0,1711.05,1731.75,933344,451849
2021-03-19,ACC,1721.8,1770.0,1692.0,1755.0,1091315,401944
2021-03-22,ACC,1760.0,1873.9,1751.2,1860.0,4627665,1202267
2021-03-23,ACC,1859.95,1925.0,1839.6,1913.75,1921529,231503
2021-03-24,ACC,1909.0,1923.3,1888.0,1892.25,1293661,245506
2021-03-25,ACC,1909.0,1912.0,1841.7,1850.0,981995,290311
2021-03-26,ACC,1865.0,1888.0,1848.0,1861.95,572651,114753
2021-03-30,ACC,1864.0,1905.0,1858.15,1874.05,621135,109420
2021-03-31,ACC,1876.55,1920.6,1867.5,1903.25,672297,149159
2021-04-01,ACC,1920.0,1920.0,1886.95,1913.35,765296,167345
2021-04-05,ACC,1908.0,1937.0,1872.1,1894.4,1272161,289969
2021-04-06,ACC,1904.9,1922.7,1890.05,1908.45,965415,384458
2021-04-07,ACC,1919.5,1954.5,1901.9,1918.45,1643523,344453
2021-04-08,ACC,1925.0,2010.0,1924.0,1981.65,948277,197291
2021-04-09,ACC,1999.0,2022.85,1948.45,1960.75,1376841,251234
2021-04-12,ACC,1934.95,1934.95,1860.35,1885.7,810830,224004
2021-04-13,ACC,1895.0,1904.95,1858.0,1882.15,531684,107408
2021-04-15,ACC,1890.0,1896.2,1812.0,1836.65,706453,126937
2021-04-16,ACC,1842.1,1902.35,1840.2,1881.75,1061445,298491
2021-04-19,ACC,1859.55,1881.9,1826.5,1876.75,1288212,391893
2021-04-20,ACC,1980.0,1980.0,1810.0,1825.8,5873433,522397
2021-04-22,ACC,1824.95,1850.0,1782.25,1831.65,1662315,288439
2021-04-23,ACC,1825.9,1854.9,1802.0,1812.9,886188,162332
2021-04-26,ACC,1818.0,1851.95,1817.25,1844.75,833521,149490
2021-04-27,ACC,1845.35,1867.45,1836.3,1859.75,908739,191043
2021-04-28,ACC,1871.0,1884.95,1850.0,1872.15,879407,266882
2021-04-29,ACC,1881.0,1886.8,1855.0,1877.05,597466,174203
2021-04-30,ACC,1869.0,1903.45,1855.05,1882.75,1081167,382606
2021-05-03,ACC,1860.0,1904.9,1853.2,1898.0,501054,120447
2021-05-04,ACC,1912.0,1915.0,1866.0,1869.0,478133,105378
2021-05-05,ACC,1875.0,1897.95,1870.1,1888.55,381806,39623
2021-05-06,ACC,1895.0,1908.5,1877.2,1896.25,292905,40846
2021-05-07,ACC,1903.0,1928.9,1896.05,1904.75,641334,138073
2021-05-10,ACC,1918.5,1921.0,1880.25,1885.7,575662,119313
2021-05-11,ACC,1870.0,1920.0,1860.25,1909.95,692022,161869
2021-05-12,ACC,1903.9,1909.95,1877.0,1882.7,464947,102613
2021-05-14,ACC,1893.75,1898.9,1854.0,1876.8,567649,125252
2021-05-17,ACC,1877.35,1907.75,1867.4,1903.6,534633,170992
2021-05-18,ACC,1916.0,1951.85,1906.05,1939.95,874925,278422
2021-05-19,ACC,1939.45,1982.0,1917.0,1927.25,963994,330488
2021-05-20,ACC,1940.0,1963.5,1921.0,1958.15,696109,184798
2021-05-21,ACC,1970.05,1987.95,1959.3,1965.25,674816,175275
2021-05-24,ACC,1968.0,1997.9,1953.0,1984.45,657392,179668
2021-05-25,ACC,1995.0,1995.4,1953.4,1961.2,501731,149126
2021-05-26,ACC,1962.45,1981.9,1957.2,1977.45,444885,177230
2021-05-27,ACC,1979.3,2040.0,1966.65,2000.15,1967922,981112
2021-05-28,ACC,1994.9,2009.6,1975.0,1985.45,415702,92158
2021-05-31,ACC,1979.1,2001.4,1968.5,1986.05,443113,109187
2021-06-01,ACC,1990.0,2001.0,1959.75,1973.45,297295,60122
2021-06-02,ACC,1975.25,2007.3,1970.9,1997.1,447284,109383
2021-06-03,ACC,1999.15,2030.0,1999.15,2027.35,571072,197183
2021-06-04,ACC,2024.0,2037.1,2005.0,2009.9,219638,38175
2021-06-07,ACC,2015.5,2058.9,2011.0,2045.95,494925,152668
2021-06-08,ACC,2050.0,2062.6,2026.3,2042.65,314233,72555
2021-06-09,ACC,2045.0,2045.4,1990.7,2004.4,470131,174409
2021-06-10,ACC,2015.0,2037.0,2004.4,2030.3,364626,71356
2021-06-11,ACC,2030.3,2043.7,2013.15,2024.5,173453,37172
2021-06-14,ACC,2022.0,2043.5,1990.05,2040.55,262106,49377
2021-06-15,ACC,2042.0,2066.0,2031.05,2042.95,303143,60513
2021-06-16,ACC,2042.0,2053.0,2013.4,2020.5,152299,26130
2021-06-17,ACC,2005.0,2062.95,2005.0,2042.2,412228,59095
2021-06-18,ACC,2043.25,2063.0,1996.2,2027.9,502755,202797
2021-06-21,ACC,2009.5,2041.9,1988.9,2028.1,478588,180152
2021-06-22,ACC,2032.95,2078.0,2028.65,2049.35,712732,256468
2021-06-23,ACC,2049.7,2059.9,2025.0,2030.55,268921,37860
2021-06-24,ACC,2025.0,2040.7,2019.1,2027.45,253261,94797
2021-06-25,ACC,2028.9,2048.0,2028.0,2041.15,329128,113575
2021-06-28,ACC,2046.0,2059.95,2023.1,2050.95,380090,145873
2021-06-29,ACC,2054.3,2064.9,2040.0,2053.05,279895,72434
2021-06-30,ACC,2052.2,2052.45,2008.05,2014.8,450373,238888
2021-07-01,ACC,2021.8,2021.8,1991.7,1996.0,335738,109247
2021-07-02,ACC,2003.9,2004.35,1978.0,1987.25,293738,89714
2021-07-05,ACC,1997.65,2006.6,1975.0,1982.75,328547,120251
2021-07-06,ACC,1987.85,2058.55,1983.05,2022.85,1171831,314069
2021-07-07,ACC,2031.7,2044.45,2012.9,2036.55,339727,134898
2021-07-08,ACC,2041.0,2057.35,2022.0,2029.5,342553,112608
2021-07-09,ACC,2029.5,2040.0,2017.1,2037.25,174442,58168
2021-07-12,ACC,2042.5,2087.0,2042.5,2072.3,770557,245957
2021-07-13,ACC,2082.0,2091.7,2070.5,2084.8,420437,123014
2021-07-14,ACC,2083.65,2097.95,2070.9,2081.55,363780,113893
2021-07-15,ACC,2080.0,2125.1,2068.7,2112.45,710905,278377
2021-07-16,ACC,2122.45,2135.0,2112.0,2129.35,425910,108342
2021-07-19,ACC,2117.9,2168.0,2105.2,2151.9,666887,166573
2021-07-20,ACC,2226.0,2344.05,2192.2,2308.85,8593295,441260
2021-07-22,ACC,2340.0,2340.0,2271.1,2290.25,1010305,219529
2021-07-23,ACC,2296.15,2375.0,2292.5,2337.55,1664900,213012
2021-07-26,ACC,2337.3,2374.8,2308.1,2369.2,695393,217092
2021-07-27,ACC,2371.0,2395.0,2356.8,2371.7,1017264,326849
2021-07-28,ACC,2369.0,2397.2,2330.25,2393.9,437170,61021
2021-07-29,ACC,2400.0,2413.0,2349.8,2364.0,677603,197624
2021-07-30,ACC,2365.0,2415.0,2360.0,2394.1,465284,165508
2021-08-02,ACC,2395.0,2434.4,2381.2,2424.0,464987,171593
2021-08-03,ACC,2420.0,2440.8,2392.0,2433.1,538219,247167
2021-08-04,ACC,2433.0,2454.95,2393.0,2398.6,380386,113591
2021-08-05,ACC,2400.05,2413.7,2375.2,2392.2,399193,95827
2021-08-06,ACC,2382.1,2398.8,2335.4,2341.35,516746,216620
2021-08-09,ACC,2348.0,2366.55,2304.0,2312.6,449768,192059
2021-08-10,ACC,2324.0,2330.0,2266.95,2296.95,321608,83463
2021-08-11,ACC,2297.0,2327.95,2248.55,2276.05,401413,164669
2021-08-12,ACC,2278.35,2329.95,2255.0,2292.0,593594,195044
2021-08-13,ACC,2295.45,2322.7,2273.75,2308.6,275083,78676
2021-08-16,ACC,2309.8,2325.0,2290.0,2296.25,293777,106586
2021-08-17,ACC,2300.0,2315.0,2271.0,2308.75,309125,124644
2021-08-18,ACC,2315.15,2363.85,2311.2,2356.3,965286,316046
2021-08-20,ACC,2330.15,2373.8,2281.0,2290.55,596640,175504
2021-08-23,ACC,2300.0,2320.0,2230.55,2261.45,477873,112649
2021-08-24,ACC,2267.05,2293.85,2257.0,2280.95,423186,150337
2021-08-25,ACC,2285.15,2305.0,2255.2,2267.35,339700,135130
2021-08-26,ACC,2270.8,2286.5,2258.25,2275.55,373379,153847
2021-08-27,ACC,2279.95,2354.65,2266.3,2348.1,591864,116512
2021-08-30,ACC,2352.0,2390.0,2350.0,2386.5,456720,151590
2021-08-31,ACC,2393.8,2419.7,2365.5,2413.2,580467,243420
2021-09-01,ACC,2420.0,2437.4,2393.05,2424.05,418473,193513
2021-09-02,ACC,2428.9,2498.0,2413.15,2474.2,589580,164680
2021-09-03,ACC,2483.3,2485.0,2436.3,2469.0,444256,159351
2021-09-06,ACC,2487.9,2509.0,2469.0,2472.75,426552,131444
2021-09-07,ACC,2476.0,2494.0,2444.7,2483.5,322194,94022
2021-09-08,ACC,2478.1,2486.9,2431.25,2448.95,312258,135753
2021-09-09,ACC,2440.0,2463.0,2433.5,2458.75,181417,51921
2021-09-13,ACC,2460.0,2479.9,2420.35,2471.4,265232,104276
2021-09-14,ACC,2470.0,2475.05,2437.55,2442.95,174874,69770
2021-09-15,ACC,2448.0,2479.6,2442.6,2467.4,234175,78542
2021-09-16,ACC,2476.6,2479.4,2416.25,2429.7,264530,78630
2021-09-17,ACC,2440.0,2444.0,2372.3,2394.85,538103,277140
2021-09-20,ACC,2378.0,2390.0,2320.0,2325.95,299170,124172
2021-09-21,ACC,2325.95,2339.9,2284.0,2332.3,567297,241874
2021-09-22,ACC,2339.3,2379.0,2331.1,2365.55,308803,94533
2021-09-23,ACC,2375.0,2380.5,2340.05,2351.05,380958,178657
2021-09-24,ACC,2368.0,2372.95,2281.0,2298.75,434577,176889
2021-09-27,ACC,2305.55,2346.75,2286.5,2331.85,363257,143817
2021-09-28,ACC,2334.0,2357.9,2286.05,2300.25,304307,98388
2021-09-29,ACC,2290.0,2293.35,2245.1,2271.1,518866,214877
2021-09-30,ACC,2270.2,2276.9,2251.2,2254.5,300368,153235
2021-10-01,ACC,2237.0,2258.0,2211.35,2237.5,319800,73474
2021-10-04,ACC,2245.0,2283.95,2233.0,2265.65,394631,155531
2021-10-05,ACC,2253.15,2284.0,2253.15,2263.7,251071,88138
2021-10-06,ACC,2265.95,2278.0,2194.35,2203.25,446408,192440
2021-10-07,ACC,2215.3,2276.0,2215.3,2265.85,318393,87251
2021-10-08,ACC,2273.0,2284.9,2235.45,2240.9,249365,58347
2021-10-11,ACC,2250.0,2274.8,2242.15,2249.85,211576,70143
2021-10-12,ACC,2245.0,2259.0,2226.95,2245.65,183872,51484
2021-10-13,ACC,2257.5,2269.8,2250.0,2259.7,280779,116263
2021-10-14,ACC,2270.0,2349.5,2267.0,2309.85,1290679,613854
2021-10-18,ACC,2364.0,2364.0,2291.85,2304.4,627590,182162
2021-10-19,ACC,2319.0,2328.0,2232.45,2242.75,679577,285244
2021-10-20,ACC,2289.0,2359.0,2221.0,2263.6,3817624,632759
2021-10-21,ACC,2285.95,2286.75,2202.85,2236.35,803674,295470
2021-10-22,ACC,2241.2,2259.35,2165.0,2212.05,528370,122493
2021-10-25,ACC,2210.0,2215.95,2142.05,2208.45,683253,205477
2021-10-26,ACC,2215.0,2244.95,2210.0,2236.3,484377,157165
2021-10-27,ACC,2238.4,2275.0,2233.5,2249.4,471518,190186
2021-10-28,ACC,2252.0,2324.9,2245.0,2287.85,889979,275147
2021-10-29,ACC,2285.0,2354.8,2237.55,2333.4,732835,230212
2021-11-01,ACC,2345.05,2399.8,2328.4,2374.3,703217,255723
2021-11-02,ACC,2385.0,2416.0,2374.9,2392.0,461093,141872
2021-11-03,ACC,2404.15,2428.75,2394.15,2420.5,364903,133030
2021-11-04,ACC,2425.9,2437.45,2419.05,2431.45,68940,34142
2021-11-08,ACC,2453.85,2530.0,2440.05,2518.35,878142,305031
2021-11-09,ACC,2523.0,2552.5,2502.05,2538.3,531520,228912
2021-11-10,ACC,2530.7,2568.35,2513.1,2554.15,414868,206724
2021-11-11,ACC,2545.95,2564.8,2525.0,2558.2,298854,150009
2021-11-12,ACC,2568.0,2578.0,2546.0,2571.95,303364,125606
2021-11-15,ACC,2570.0,2589.0,2530.3,2563.1,229541,77163
2021-11-16,ACC,2561.15,2566.45,2483.0,2492.75,248153,66196
2021-11-17,ACC,2482.0,2496.35,2463.05,2471.55,279037,121304
2021-11-18,ACC,2474.8,2502.3,2415.1,2440.5,237386,64930
2021-11-22,ACC,2440.5,2445.0,2355.0,2373.55,244687,80464
2021-11-23,ACC,2350.0,2420.1,2349.9,2403.9,209320,73337
2021-11-24,ACC,2410.0,2428.25,2392.55,2404.75,237362,103389
2021-11-25,ACC,2404.9,2413.55,2380.0,2385.45,201394,79847
2021-11-26,ACC,2358.8,2388.0,2300.1,2311.5,208380,50751
2021-11-29,ACC,2280.0,2325.0,2240.0,2289.6,458730,120855
2021-11-30,ACC,2283.15,2322.95,2269.85,2286.4,415128,190168
2021-12-01,ACC,2296.0,2332.45,2248.0,2253.45,423543,153128
2021-12-02,ACC,2248.15,2278.75,2229.6,2264.65,457153,179699
2021-12-03,ACC,2268.1,2304.55,2250.1,2262.2,439164,161205
2021-12-06,ACC,2265.0,2272.95,2205.0,2217.3,234956,96190
2021-12-07,ACC,2239.0,2254.95,2211.0,2245.05,293341,125724
2021-12-08,ACC,2255.15,2299.9,2249.2,2292.25,315816,135817
2021-12-09,ACC,2294.1,2324.0,2287.95,2320.0,286871,136499
2021-12-10,ACC,2319.0,2330.2,2302.0,2315.55,202000,89491
2021-12-13,ACC,2329.0,2340.85,2290.0,2296.05,282819,139148
2021-12-14,ACC,2280.0,2326.3,2272.45,2320.15,408050,233906
2021-12-15,ACC,2317.25,2330.8,2275.0,2285.5,252969,125036
2021-12-16,ACC,2297.5,2298.5,2263.0,2266.45,247839,125516
2021-12-17,ACC,2266.0,2274.0,2207.5,2215.05,290265,114997
2021-12-20,ACC,2194.9,2199.65,2087.8,2115.9,307702,114869
2021-12-21,ACC,2136.0,2179.0,2123.85,2138.55,294036,147882
2021-12-22,ACC,2148.0,2168.95,2138.3,2149.9,376346,206659
2021-12-23,ACC,2164.95,2176.95,2141.15,2150.8,323002,177051
2021-12-24,ACC,2158.95,2162.0,2112.5,2126.05,152954,27746
2021-12-27,ACC,2124.0,2139.9,2101.0,2136.7,112982,23314
2021-12-28,ACC,2142.0,2162.1,2139.2,2151.25,704309,477911
2021-12-29,ACC,2154.0,2166.85,2137.05,2162.65,203826,88551
2021-12-30,ACC,2167.0,2171.95,2153.2,2163.25,216056,91170
2021-12-31,ACC,2163.0,2238.5,2162.45,2215.75,467894,151992
2022-01-03,ACC,2220.2,2259.55,2214.15,2251.35,335699,130418
2022-01-04,ACC,2258.0,2264.8,2216.5,2224.3,363436,183207
2022-01-05,ACC,2225.0,2246.0,2220.1,2241.3,372959,229674
2022-01-06,ACC,2230.0,2263.8,2202.0,2227.3,470965,149156
2022-01-07,ACC,2234.0,2303.8,2232.05,2284.6,573885,142912
