Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-20,PGEL,660.05,664.95,609.8,648.0,151792,88536
2021-12-21,PGEL,641.0,674.8,631.05,638.15,63756,22922
2021-12-22,PGEL,645.0,732.5,641.8,712.35,244154,85224
2021-12-23,PGEL,721.1,721.1,690.25,694.05,84723,38888
2021-12-24,PGEL,694.05,710.05,688.25,701.1,58638,17509
2021-12-27,PGEL,710.0,780.0,685.55,773.75,265191,104208
2021-12-28,PGEL,779.9,823.5,771.1,776.95,245944,97998
2021-12-29,PGEL,781.8,862.0,777.0,813.1,394157,163822
2021-12-30,PGEL,821.0,844.9,801.15,807.4,142322,54867
2021-12-31,PGEL,813.7,824.95,798.15,802.8,84032,34337
2022-01-03,PGEL,809.9,820.1,770.15,780.9,122116,55595
2022-01-04,PGEL,780.9,799.9,762.55,786.25,110264,40486
2022-01-05,PGEL,786.25,853.0,780.1,843.5,217397,91783
2022-01-06,PGEL,830.0,864.45,822.0,834.55,151270,53236
2022-01-07,PGEL,834.5,871.45,834.5,843.8,182672,58861
2022-01-10,PGEL,845.0,848.05,816.45,826.7,92520,34390
2022-01-11,PGEL,821.0,862.0,819.05,825.5,100925,31816
2022-01-12,PGEL,830.0,839.95,784.5,800.4,96689,38313
2022-01-13,PGEL,803.0,838.0,790.05,832.15,76779,27217
2022-01-14,PGEL,829.75,842.2,809.1,826.25,74261,26367
2022-01-17,PGEL,825.8,828.55,815.0,821.85,35472,11698
2022-01-18,PGEL,827.65,839.0,814.0,817.8,46981,16269
2022-01-19,PGEL,816.0,824.9,800.0,803.25,47896,13883
2022-01-20,PGEL,804.0,810.5,795.95,803.3,33102,11255
2022-01-21,PGEL,794.9,795.5,729.15,753.35,111595,47294
2022-01-24,PGEL,755.0,763.6,702.0,722.7,94130,30041
2022-01-25,PGEL,702.4,799.2,702.4,756.1,103261,29768
2022-01-27,PGEL,736.2,794.0,721.25,780.9,70375,22333
2022-01-28,PGEL,798.0,807.25,752.0,761.85,73542,27227
2022-01-31,PGEL,761.1,780.25,734.8,756.25,76970,25162
2022-02-01,PGEL,765.0,782.55,746.0,767.9,78901,35091
2022-02-02,PGEL,773.8,789.0,761.1,767.5,41842,10087
2022-02-03,PGEL,770.85,777.95,742.4,758.95,52764,16751
2022-02-04,PGEL,755.0,765.0,745.05,751.35,31756,8622
2022-02-07,PGEL,757.0,794.0,730.15,750.9,75162,16656
2022-02-08,PGEL,750.0,779.0,740.0,748.5,59022,11984
2022-02-09,PGEL,760.0,774.8,730.15,734.4,74159,21318
2022-02-10,PGEL,735.15,749.0,723.5,739.25,54636,11271
2022-02-11,PGEL,739.25,741.8,706.2,713.4,74071,28642
2022-02-14,PGEL,700.0,710.0,672.0,683.85,71911,32485
2022-02-15,PGEL,685.0,701.95,630.6,674.8,123927,52936
2022-02-16,PGEL,694.8,695.7,650.0,660.0,97017,44266
2022-02-17,PGEL,669.85,678.5,646.1,649.0,52810,12499
2022-02-18,PGEL,652.0,665.5,640.1,645.9,110516,56910
2022-02-21,PGEL,644.0,648.4,613.85,635.15,98766,38035
2022-02-22,PGEL,580.0,624.2,580.0,611.25,71218,27166
2022-02-23,PGEL,612.0,636.05,610.0,611.9,40985,14243
2022-02-24,PGEL,570.0,605.0,556.8,590.7,128981,82589
2022-02-25,PGEL,609.0,649.9,600.0,634.7,50607,15795
2022-02-28,PGEL,625.0,627.95,605.0,611.95,81636,50846
2022-03-02,PGEL,611.5,623.3,602.0,608.8,80343,49928
2022-03-03,PGEL,610.0,672.4,610.0,659.35,125174,41349
2022-03-04,PGEL,641.0,657.0,626.0,630.4,52040,13866
2022-03-07,PGEL,601.0,618.7,595.55,614.35,34026,15227
2022-03-08,PGEL,612.0,629.5,606.0,621.95,30116,9266
2022-03-09,PGEL,631.7,655.15,631.3,650.1,24397,15473
2022-03-10,PGEL,674.9,680.0,642.1,664.8,42404,21942
2022-03-11,PGEL,673.0,685.0,660.0,678.15,24827,15983
2022-03-14,PGEL,682.0,694.0,682.0,691.45,13517,7424
2022-03-15,PGEL,694.0,694.0,644.55,650.8,19626,11032
2022-03-16,PGEL,664.9,687.95,656.75,663.85,13208,5540
2022-03-17,PGEL,673.6,685.9,671.0,672.3,10079,5920
2022-03-21,PGEL,680.0,728.8,674.2,716.75,72757,28848
2022-03-22,PGEL,720.0,720.0,683.0,687.5,31109,15694
2022-03-23,PGEL,695.8,695.8,669.75,673.3,25900,13146
2022-03-24,PGEL,670.25,704.0,670.25,695.3,20352,12693
2022-03-25,PGEL,705.75,714.95,684.0,707.6,34396,18173
2022-03-28,PGEL,713.55,730.05,685.8,720.35,60783,36948
2022-03-29,PGEL,729.0,770.0,718.45,755.9,99515,48403
2022-03-30,PGEL,768.85,777.55,742.5,753.55,31510,12638
2022-03-31,PGEL,759.0,759.05,722.7,731.1,37794,23592
2022-04-01,PGEL,737.0,769.8,727.35,749.7,21065,11692
2022-04-04,PGEL,770.0,770.0,737.6,750.6,22881,11904
2022-04-05,PGEL,752.0,795.0,740.25,774.4,72898,30247
2022-04-06,PGEL,774.4,783.15,753.2,764.15,25261,12661
2022-04-07,PGEL,762.0,780.0,750.0,762.05,26542,13514
2022-04-08,PGEL,762.0,773.8,748.0,767.5,14683,5497
2022-04-11,PGEL,774.95,774.95,726.1,737.5,32366,13954
2022-04-12,PGEL,739.8,744.0,715.0,719.75,41502,13795
2022-04-13,PGEL,724.75,778.0,721.1,747.45,110330,33503
2022-04-18,PGEL,745.0,828.0,737.05,818.7,178696,64614
2022-04-19,PGEL,829.9,843.15,795.2,806.1,221012,138078
2022-04-20,PGEL,805.05,833.2,804.1,805.8,63979,24149
2022-04-21,PGEL,819.9,829.0,798.25,805.6,35792,22138
2022-04-22,PGEL,801.0,817.55,783.95,786.15,53794,36688
2022-04-25,PGEL,785.0,793.75,771.25,774.0,22413,11596
2022-04-26,PGEL,785.0,789.45,770.0,772.55,20797,13321
2022-04-27,PGEL,760.55,828.0,751.0,818.75,82016,40118
2022-04-28,PGEL,827.0,828.2,795.65,802.6,134054,105156
2022-04-29,PGEL,816.95,816.95,783.0,788.8,49183,32310
2022-05-02,PGEL,766.0,790.05,766.0,780.1,18669,9874
2022-05-04,PGEL,792.8,792.8,741.1,756.95,62935,46120
2022-05-05,PGEL,771.0,783.55,755.5,771.75,45285,20708
2022-05-06,PGEL,760.0,760.0,725.0,740.8,76331,52716
2022-05-09,PGEL,741.15,748.95,705.0,707.9,23396,12510
2022-05-10,PGEL,712.0,724.7,685.0,700.35,20856,11248
2022-05-11,PGEL,707.0,722.0,636.05,658.6,55320,29252
2022-05-12,PGEL,648.0,650.0,594.85,613.0,72064,45574
2022-05-13,PGEL,629.9,666.6,620.35,625.65,32093,14675
2022-05-16,PGEL,625.7,654.0,596.45,618.0,42846,23105
2022-05-17,PGEL,640.0,654.0,619.0,644.45,41768,14314
2022-05-18,PGEL,652.0,689.95,652.0,667.1,32245,14716
2022-05-19,PGEL,621.3,673.0,621.3,660.4,24428,12310
2022-05-20,PGEL,673.55,684.95,661.05,674.65,15266,7550
2022-05-23,PGEL,689.9,742.2,665.9,733.85,76204,39601
2022-05-24,PGEL,745.0,750.0,713.75,725.2,151930,68144
2022-05-25,PGEL,733.9,733.9,682.0,694.05,18771,9435
2022-05-26,PGEL,694.45,714.0,659.0,682.05,58740,23112
2022-05-27,PGEL,688.4,710.5,683.3,691.8,33321,11493
2022-05-30,PGEL,756.0,815.9,756.0,778.35,297536,75109
2022-05-31,PGEL,786.95,909.0,780.0,886.25,832103,256379
2022-06-01,PGEL,897.95,1004.0,852.1,904.75,1590426,170907
2022-06-02,PGEL,889.9,935.0,875.0,897.2,356155,55031
2022-06-03,PGEL,898.0,906.2,860.25,868.6,103087,37685
2022-06-06,PGEL,892.75,943.3,882.8,924.8,189793,76324
2022-06-07,PGEL,920.0,977.7,906.3,961.05,176849,59580
2022-06-08,PGEL,969.6,977.0,918.0,924.75,66326,30942
2022-06-09,PGEL,902.0,950.0,901.0,946.2,57980,21134
2022-06-10,PGEL,936.0,942.9,920.0,923.7,26654,13247
2022-06-13,PGEL,905.0,914.7,877.35,899.6,86593,38876
2022-06-14,PGEL,882.0,935.0,882.0,910.1,61105,18780
2022-06-15,PGEL,909.0,945.0,900.0,912.45,41327,12404
2022-06-16,PGEL,917.8,923.7,872.9,880.95,92098,42790
2022-06-17,PGEL,885.0,898.75,845.0,852.8,48813,24773
2022-06-20,PGEL,843.15,883.9,817.3,842.0,81881,49358
2022-09-13,PGEL,905.05,950.6,905.0,950.6,37528,28053
2022-09-14,PGEL,930.0,998.1,930.0,998.1,79232,51577
2022-09-15,PGEL,1044.0,1044.0,975.0,980.1,313325,272856
2022-09-16,PGEL,1001.0,1029.1,985.05,1027.95,93373,53576
2022-09-19,PGEL,1043.0,1070.0,1010.5,1036.05,48948,26500
2022-09-20,PGEL,1049.0,1087.85,1031.0,1087.85,73007,38564
2022-09-21,PGEL,1099.0,1110.0,1050.0,1061.05,45877,26264
2022-09-22,PGEL,1087.9,1095.65,1050.25,1061.3,23163,12242
2022-09-23,PGEL,1050.05,1077.75,1040.25,1045.4,20358,15970
2022-09-26,PGEL,1005.0,1040.0,993.15,999.0,41979,27370
2022-09-27,PGEL,978.5,1048.0,978.5,1041.65,22547,11461
2022-09-28,PGEL,1058.9,1059.0,1003.15,1016.8,33928,19077
2022-09-29,PGEL,1030.6,1035.0,1000.0,1005.75,16601,12086
2022-09-30,PGEL,977.0,1029.0,977.0,1025.15,8405,3811
2022-10-03,PGEL,1025.0,1030.0,993.6,1001.35,19178,12649
2022-10-04,PGEL,1012.5,1030.0,1006.0,1019.9,16019,10568
2022-10-06,PGEL,1030.0,1070.85,1006.1,1025.8,34879,21220
2022-10-07,PGEL,1034.0,1034.9,1020.05,1030.1,17293,14450
2022-10-10,PGEL,1030.0,1081.0,1020.0,1075.1,209694,181377
2022-10-11,PGEL,1085.0,1143.9,1081.55,1098.4,128033,70273
2022-10-12,PGEL,1098.0,1108.45,1042.6,1057.3,28571,17701
2022-10-13,PGEL,1046.45,1060.0,1035.0,1051.45,21558,13877
2022-10-14,PGEL,1055.0,1088.9,1045.05,1050.4,13229,8670
2022-10-17,PGEL,1058.3,1058.3,1032.0,1042.45,10236,7237
2022-10-18,PGEL,1040.0,1084.0,1032.0,1074.8,32729,20884
2022-10-19,PGEL,1087.0,1094.95,1060.25,1074.1,38527,25080
2022-10-20,PGEL,1070.0,1079.0,1060.05,1072.15,12897,9711
2022-10-21,PGEL,1082.0,1129.0,1075.0,1116.9,64907,40813
2022-10-24,PGEL,1116.9,1125.0,1080.0,1095.2,20559,13168
2022-10-25,PGEL,1106.0,1106.0,1080.05,1088.6,8147,4951
2022-10-27,PGEL,1090.0,1095.0,1070.0,1074.35,10405,6937
2022-10-28,PGEL,1070.0,1087.3,1060.0,1063.95,9713,4652
2022-10-31,PGEL,1074.6,1086.9,1034.1,1047.25,13008,8856
2022-11-01,PGEL,1049.95,1050.0,980.1,1015.65,42807,23993
2022-11-02,PGEL,1036.85,1049.5,1015.0,1036.8,8594,5255
2022-11-03,PGEL,1035.1,1044.0,1002.6,1010.95,7089,5059
2022-11-04,PGEL,1001.05,1030.0,1001.05,1014.7,5371,3617
2022-11-07,PGEL,1029.9,1050.0,1005.1,1021.45,10618,7043
2022-11-09,PGEL,1021.5,1039.0,995.1,1006.55,16902,12899
2022-11-10,PGEL,1011.6,1013.95,980.25,988.75,14561,10659
2022-11-11,PGEL,1003.6,1047.8,987.3,996.3,47446,33821
2022-11-14,PGEL,999.0,1022.85,999.0,1013.8,11475,7302
2022-11-15,PGEL,1056.0,1088.6,1015.25,1038.4,61992,36189
2022-11-16,PGEL,1029.0,1053.05,1011.05,1016.25,139585,107614
2022-11-17,PGEL,1016.35,1030.0,1005.0,1013.85,13402,9269
2022-11-18,PGEL,1029.0,1037.2,1010.0,1033.65,10922,9331
2022-11-21,PGEL,1038.0,1048.0,999.05,1007.35,18098,14716
2022-11-22,PGEL,1017.4,1038.2,1001.05,1011.45,21118,8010
2022-11-23,PGEL,1011.1,1034.0,1004.9,1015.85,17307,10453
2022-11-24,PGEL,1020.0,1026.1,984.7,999.85,22349,16406
2022-11-25,PGEL,997.6,1029.0,996.0,1011.85,11308,7924
2022-11-28,PGEL,1013.0,1013.0,1000.55,1006.0,6834,4522
2022-11-29,PGEL,1006.0,1006.5,982.35,987.55,17939,12403
2022-11-30,PGEL,992.5,1012.45,958.5,978.25,27052,16013
2022-12-01,PGEL,983.15,1008.0,955.55,979.4,42008,24904
2022-12-02,PGEL,980.0,997.0,969.75,988.65,10866,5922
2022-12-05,PGEL,995.0,1052.0,989.25,1046.65,39057,28602
2022-12-06,PGEL,1046.65,1062.0,1012.0,1024.3,19622,15448
2022-12-07,PGEL,1029.4,1039.05,1014.95,1034.15,9974,6271
2022-12-08,PGEL,1044.95,1045.95,1011.0,1020.25,16749,10465
2022-12-09,PGEL,1025.35,1049.0,1012.1,1039.0,28062,17859
2022-12-12,PGEL,1054.6,1064.0,1027.4,1061.7,21955,12386
2022-12-13,PGEL,1070.0,1079.0,1050.0,1057.9,15570,8542
2022-12-14,PGEL,1063.0,1180.0,1063.0,1169.95,152449,69331
2022-12-15,PGEL,1152.0,1178.1,1120.55,1124.8,44531,16681
2022-12-16,PGEL,1107.95,1140.95,1105.0,1109.15,25956,13537
2022-12-19,PGEL,1114.7,1114.7,1080.1,1101.45,29077,13467
2022-12-20,PGEL,1122.9,1146.0,1066.05,1139.5,41796,24617
2022-12-21,PGEL,1149.75,1160.0,1087.1,1102.1,42415,21090
2022-12-22,PGEL,1100.05,1110.0,1062.05,1085.6,30294,19370
2022-12-23,PGEL,1098.5,1102.45,1040.0,1049.2,60258,33785
2022-12-26,PGEL,1030.4,1131.0,1019.05,1065.1,102318,18343
2022-12-27,PGEL,1070.0,1129.0,1066.95,1119.85,41743,20685
2022-12-28,PGEL,1128.4,1148.0,1100.45,1134.8,26261,9726
2022-12-29,PGEL,1130.25,1134.0,1103.0,1111.4,15990,8555
2022-12-30,PGEL,1125.0,1151.35,1103.6,1125.9,13531,6913
2023-01-02,PGEL,1126.0,1142.5,1105.95,1115.55,13732,7319
2023-01-03,PGEL,1108.5,1125.0,1105.05,1118.1,5330,2888
2023-01-04,PGEL,1115.45,1144.95,1082.0,1086.5,31966,14235
