Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-17,IRFC,23.15,23.45,23.0,23.05,13816130,7187894
2021-05-18,IRFC,23.25,23.25,22.9,23.1,9997457,4971784
2021-05-19,IRFC,23.1,23.55,23.05,23.1,19146895,7629644
2021-05-20,IRFC,23.2,23.65,22.95,23.1,21995952,9123565
2021-05-21,IRFC,23.2,23.4,23.15,23.35,14712804,8836564
2021-05-24,IRFC,23.85,24.15,23.7,24.0,32823856,17586506
2021-05-25,IRFC,24.2,24.25,23.85,23.95,15738661,8225293
2021-05-26,IRFC,24.1,24.1,23.8,23.85,10671045,5311961
2021-05-27,IRFC,23.85,23.95,23.55,23.65,10133530,4292798
2021-05-28,IRFC,23.65,23.75,23.3,23.45,10532654,5240907
2021-05-31,IRFC,23.45,23.95,23.35,23.75,19396582,8787373
2021-06-01,IRFC,23.8,23.9,23.5,23.6,11780039,5667967
2021-06-02,IRFC,23.55,24.0,23.45,23.5,12961145,6066827
2021-06-03,IRFC,23.6,23.7,23.55,23.6,10748652,5196837
2021-06-04,IRFC,23.55,23.95,23.45,23.7,21328589,7130284
2021-06-07,IRFC,24.0,24.85,23.9,24.7,42832019,19946605
2021-06-08,IRFC,24.95,25.0,24.4,24.75,25856634,12016858
2021-06-09,IRFC,24.85,24.95,24.2,24.3,28032813,10549290
2021-06-10,IRFC,24.5,24.7,24.3,24.5,17127778,7681977
2021-06-11,IRFC,24.6,24.75,24.35,24.45,15835535,7568849
2021-06-14,IRFC,24.7,24.8,24.2,24.7,18111116,8488498
2021-06-15,IRFC,25.0,25.6,24.8,25.2,54064001,19301874
2021-06-16,IRFC,25.3,25.5,24.85,24.95,27411596,11464530
2021-06-17,IRFC,24.9,25.25,24.55,24.7,24326370,11003922
2021-06-18,IRFC,25.0,25.2,24.2,24.55,78058672,47980022
2021-06-21,IRFC,24.5,24.95,24.3,24.9,14319848,6127955
2021-06-22,IRFC,25.2,25.3,24.9,24.95,19440926,7673283
2021-06-23,IRFC,25.1,25.1,24.7,24.85,13104410,5565664
2021-06-24,IRFC,24.95,25.0,24.65,24.7,8410959,3675744
2021-06-25,IRFC,24.7,24.85,24.6,24.7,8120462,3728849
2021-06-28,IRFC,25.0,25.1,24.7,24.75,14044388,7362817
2021-06-29,IRFC,24.9,26.45,24.7,25.3,100006129,30588097
2021-06-30,IRFC,25.4,25.45,24.6,24.85,34846415,13672276
2021-07-01,IRFC,24.95,25.0,24.2,24.25,23822346,13796925
2021-07-02,IRFC,24.45,24.6,24.25,24.35,14428073,6567817
2021-07-05,IRFC,24.5,24.65,24.25,24.35,20315538,9267451
2021-07-06,IRFC,24.35,24.5,23.75,24.05,17324102,9541809
2021-07-07,IRFC,23.85,24.35,23.65,23.8,16098633,8061822
2021-07-08,IRFC,23.85,24.2,23.7,23.8,14740358,7200302
2021-07-09,IRFC,23.85,23.9,23.65,23.7,8652360,3931643
2021-07-12,IRFC,23.95,24.0,23.65,23.85,13596595,6012365
2021-07-13,IRFC,23.95,24.05,23.7,23.7,13753544,8235477
2021-07-14,IRFC,23.8,23.85,23.45,23.5,15287631,8482478
2021-07-15,IRFC,23.55,23.6,23.2,23.2,13068468,8675806
2021-07-16,IRFC,23.35,23.55,23.25,23.3,16212009,8213558
2021-07-19,IRFC,23.25,23.45,23.15,23.35,9181862,5082319
2021-07-20,IRFC,23.35,23.45,23.2,23.25,7502994,4224360
2021-07-22,IRFC,23.4,23.65,23.3,23.55,9446372,4455959
2021-07-23,IRFC,23.6,23.6,23.25,23.3,6701681,3243460
2021-07-26,IRFC,23.25,23.4,23.2,23.25,7567068,3754067
2021-07-27,IRFC,23.25,23.35,23.0,23.1,8964578,4902116
2021-07-28,IRFC,23.05,23.1,22.85,23.0,8776723,3776892
2021-07-29,IRFC,23.0,23.1,22.85,22.85,6718597,3612252
2021-07-30,IRFC,22.95,23.2,22.85,23.0,7024120,2672122
2021-08-02,IRFC,23.15,23.8,23.1,23.3,18872464,7224635
2021-08-03,IRFC,23.35,23.75,23.25,23.55,11062324,4251014
2021-08-04,IRFC,23.65,23.7,23.2,23.6,15813294,7684469
2021-08-05,IRFC,23.6,23.8,23.2,23.65,10469724,4740232
2021-08-06,IRFC,23.5,23.6,23.3,23.55,8223906,4214048
2021-08-09,IRFC,23.55,23.65,23.35,23.55,7670837,4033115
2021-08-10,IRFC,23.55,23.55,23.0,23.05,7343285,4457475
2021-08-11,IRFC,23.05,23.2,22.8,23.05,8655301,3816429
2021-08-12,IRFC,23.15,24.1,23.05,23.95,13674855,7889328
2021-08-13,IRFC,24.0,24.15,23.7,23.8,9734894,3977307
2021-08-16,IRFC,24.25,24.25,23.65,23.75,9160653,4202976
2021-08-17,IRFC,23.75,23.75,23.25,23.35,7973831,3852300
2021-08-18,IRFC,23.35,23.9,23.1,23.45,7908641,3660072
2021-08-20,IRFC,23.3,23.35,22.95,23.0,9048947,4712625
2021-08-23,IRFC,23.15,23.3,22.55,22.75,9143940,5058292
2021-08-24,IRFC,22.6,23.05,22.6,22.95,8233304,4680160
2021-08-25,IRFC,23.0,23.25,23.0,23.05,3960870,2236058
2021-08-26,IRFC,23.1,23.2,22.85,22.9,4388277,2276955
2021-08-27,IRFC,22.85,23.0,22.75,22.85,6665003,3794133
2021-08-30,IRFC,22.9,23.15,22.9,23.0,6514245,3696556
2021-08-31,IRFC,23.0,23.35,22.85,22.95,12755814,6979752
2021-09-01,IRFC,23.05,23.15,22.95,23.05,5746286,3542761
2021-09-02,IRFC,23.1,23.15,22.95,23.0,4622547,2740000
2021-09-03,IRFC,23.0,23.15,23.0,23.05,4485349,2394302
2021-09-06,IRFC,23.1,23.15,23.0,23.05,3775722,2553456
2021-09-07,IRFC,23.1,23.15,22.95,23.0,5302631,2497699
2021-09-08,IRFC,23.05,23.15,23.0,23.0,3914433,2302416
2021-09-09,IRFC,23.05,23.1,23.0,23.05,3847580,2078199
2021-09-13,IRFC,23.1,23.15,22.9,22.95,8635952,5184886
2021-09-14,IRFC,23.1,23.1,22.9,22.95,11404677,7643951
2021-09-15,IRFC,22.95,23.0,22.8,22.85,17256868,12381586
2021-09-16,IRFC,22.9,22.95,22.7,22.8,22286215,16067462
2021-09-17,IRFC,22.9,22.95,22.7,22.8,24880477,17928269
2021-09-20,IRFC,22.75,22.9,22.6,22.65,10239638,6097197
2021-09-21,IRFC,22.7,22.75,22.35,22.4,10140120,7458302
2021-09-22,IRFC,22.45,22.6,22.3,22.35,9723023,5692432
2021-09-23,IRFC,22.45,22.5,22.35,22.4,8459264,4877283
2021-09-24,IRFC,22.45,22.55,22.25,22.3,10388205,7043510
2021-09-27,IRFC,22.4,22.5,22.35,22.45,8668665,4828440
2021-09-28,IRFC,22.4,22.5,22.3,22.35,11350575,7236428
2021-09-29,IRFC,22.5,22.9,22.35,22.65,22206444,11763121
2021-09-30,IRFC,22.9,23.05,22.7,22.85,14638191,6505043
2021-10-01,IRFC,22.85,24.0,22.75,23.9,35110359,19860618
2021-10-04,IRFC,24.2,24.55,23.8,23.85,28542026,15571583
2021-10-05,IRFC,23.8,23.95,23.55,23.6,13352924,7158036
2021-10-06,IRFC,23.6,24.2,23.55,23.65,40508684,8221750
2021-10-07,IRFC,23.85,23.9,23.5,23.55,9134428,4484679
2021-10-08,IRFC,23.65,23.8,23.55,23.6,7914906,4019600
2021-10-11,IRFC,23.75,23.8,23.55,23.55,7353291,4162281
2021-10-12,IRFC,23.55,23.65,23.4,23.45,8386488,4033743
2021-10-13,IRFC,23.5,24.1,23.4,23.65,13948613,6867948
2021-10-14,IRFC,23.7,23.85,23.6,23.6,12702200,6293637
2021-10-18,IRFC,23.8,24.75,23.7,24.35,43875005,20675142
2021-10-19,IRFC,24.45,24.6,23.65,23.85,23602125,11217250
2021-10-20,IRFC,23.9,23.95,23.4,23.55,12927201,4993883
2021-10-21,IRFC,23.65,24.35,23.6,24.2,25331808,9587109
2021-10-22,IRFC,24.4,26.15,24.15,25.8,115092468,36944231
2021-10-25,IRFC,26.2,26.4,24.6,24.95,53319421,21865869
2021-10-26,IRFC,25.0,25.4,24.6,24.9,24445799,9206530
2021-10-27,IRFC,25.0,25.3,24.8,24.85,18162921,7972037
2021-10-28,IRFC,24.85,24.95,24.05,24.15,17364266,8234400
2021-10-29,IRFC,23.85,24.35,23.25,24.2,16105471,5398341
2021-11-01,IRFC,24.6,25.3,24.5,24.6,22482750,7054240
2021-11-02,IRFC,24.8,24.85,24.45,24.55,12204586,5567882
2021-11-03,IRFC,24.7,25.2,24.55,25.05,19662155,11118902
2021-11-04,IRFC,25.3,25.5,25.2,25.3,9910868,5136793
2021-11-08,IRFC,25.5,25.65,25.05,25.4,22364054,10184495
2021-11-09,IRFC,25.7,26.0,25.35,25.85,27949534,16928028
2021-11-10,IRFC,25.15,25.25,24.7,24.8,18408557,9977043
2021-11-11,IRFC,24.75,24.8,24.55,24.55,9087058,4335707
2021-11-12,IRFC,24.55,24.65,24.2,24.4,9367045,4852499
2021-11-15,IRFC,24.7,24.75,24.2,24.3,7472234,4024460
2021-11-16,IRFC,24.4,24.4,24.2,24.25,4493317,2724496
2021-11-17,IRFC,24.15,24.25,23.95,24.0,7206748,4280628
2021-11-18,IRFC,23.95,24.05,23.55,23.55,12290674,6025898
2021-11-22,IRFC,23.5,24.0,23.35,23.75,15144944,9151253
2021-11-23,IRFC,23.8,24.0,23.5,23.85,7176938,2814228
2021-11-24,IRFC,23.95,24.0,23.7,23.75,5884980,3042361
2021-11-25,IRFC,23.75,23.8,23.55,23.7,5125837,2254414
2021-11-26,IRFC,23.5,23.7,23.3,23.35,7209870,4139468
2021-11-29,IRFC,23.15,23.9,22.7,23.15,26736896,14472584
2021-11-30,IRFC,23.15,23.6,23.15,23.25,4271236,2150637
2021-12-01,IRFC,23.4,23.45,23.1,23.15,5898569,2669584
2021-12-02,IRFC,23.35,23.35,23.1,23.25,4187212,2059380
2021-12-03,IRFC,23.2,23.75,23.2,23.4,5631044,2274854
2021-12-06,IRFC,23.5,23.55,23.2,23.3,5983533,3802026
2021-12-07,IRFC,23.5,23.6,23.1,23.2,6328241,3412069
2021-12-08,IRFC,23.35,23.5,23.25,23.4,4939244,2931924
2021-12-09,IRFC,23.55,23.8,23.35,23.6,5503212,2912158
2021-12-10,IRFC,23.6,23.8,23.55,23.7,5319317,2407692
2021-12-13,IRFC,23.9,23.9,23.55,23.6,4212726,2340537
2021-12-14,IRFC,23.4,23.65,23.4,23.45,4350221,2042167
2021-12-15,IRFC,23.45,23.55,23.2,23.3,4861713,2644018
2021-12-16,IRFC,23.35,23.45,22.8,23.05,9157304,5865808
2021-12-17,IRFC,23.1,23.1,22.7,22.8,10293500,7341031
2021-12-20,IRFC,22.75,22.75,22.45,22.5,7969017,4835646
2021-12-21,IRFC,22.55,22.75,22.45,22.5,7246168,4614663
2021-12-22,IRFC,22.6,22.7,22.4,22.6,7072820,3726750
2021-12-23,IRFC,22.7,23.05,22.65,22.9,8518409,4598617
2021-12-24,IRFC,22.85,22.85,22.45,22.55,6593200,3705980
2021-12-27,IRFC,22.6,22.7,22.45,22.6,4025184,1989032
2021-12-28,IRFC,22.6,22.9,22.55,22.8,4058607,1764442
2021-12-29,IRFC,22.85,23.05,22.8,22.85,3573893,1843428
2021-12-30,IRFC,22.9,22.95,22.75,22.8,2701320,1547070
2021-12-31,IRFC,22.9,23.0,22.8,22.85,3542826,1592357
2022-01-03,IRFC,22.95,23.1,22.9,23.05,6385594,3393368
2022-01-04,IRFC,23.1,23.2,22.95,23.05,6402243,2885921
2022-01-05,IRFC,23.05,23.1,22.7,22.85,7127303,3835577
2022-01-06,IRFC,22.8,22.95,22.7,22.85,7417986,3975475
2022-01-07,IRFC,23.0,23.05,22.9,22.95,5352715,2718172
