Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-12,STEL,162.9,165.0,160.0,160.1,15255,10319
2022-01-13,STEL,163.0,163.0,156.05,157.75,9493,5609
2022-01-14,STEL,159.0,185.0,157.0,172.45,321440,114744
2022-01-17,STEL,172.3,174.8,167.2,172.15,45640,27432
2022-01-18,STEL,169.6,173.95,162.55,164.25,25860,13189
2022-01-19,STEL,169.8,170.8,162.9,168.25,27890,19268
2022-01-20,STEL,168.15,169.45,162.05,164.85,23787,11610
2022-01-21,STEL,165.0,167.15,157.1,158.85,18865,12989
2022-01-24,STEL,163.0,163.3,147.25,154.25,19050,9078
2022-01-25,STEL,158.0,158.0,147.65,155.95,15216,9200
2022-01-27,STEL,154.0,156.0,149.0,154.0,38185,25912
2022-01-28,STEL,156.95,160.75,153.0,155.9,15636,9527
2022-01-31,STEL,155.8,168.55,155.55,161.05,28615,15363
2022-02-01,STEL,159.0,161.35,155.0,155.7,20998,9673
2022-02-02,STEL,157.95,159.0,157.05,157.8,10908,7253
2022-02-03,STEL,158.0,158.0,153.5,154.3,14985,10587
2022-02-04,STEL,154.0,159.05,152.1,153.8,24124,10833
2022-02-07,STEL,154.1,156.95,152.6,153.6,9207,6425
2022-02-08,STEL,157.0,157.0,150.8,151.1,12592,8607
2022-02-09,STEL,151.1,154.5,146.1,149.75,40587,21348
2022-02-10,STEL,146.0,151.0,146.0,148.9,12220,8223
2022-02-11,STEL,148.05,150.15,144.0,145.55,16283,9752
2022-02-14,STEL,140.0,143.0,137.0,138.25,18843,11334
2022-02-15,STEL,138.15,143.0,137.3,138.45,12554,6953
2022-02-16,STEL,139.05,143.95,139.0,140.65,20767,6967
2022-02-17,STEL,140.0,144.4,136.1,138.0,17266,9651
2022-02-18,STEL,136.0,139.8,135.0,136.3,8210,5227
2022-02-21,STEL,136.5,137.15,131.2,133.35,9086,5992
2022-02-22,STEL,130.7,136.7,129.5,133.25,7431,4110
2022-02-23,STEL,136.0,136.0,130.5,132.25,7346,3515
2022-02-24,STEL,125.5,130.0,113.3,117.35,40494,25396
2022-02-25,STEL,123.5,131.0,116.1,125.15,33966,18762
2022-02-28,STEL,128.3,128.3,123.05,125.9,8729,5621
2022-03-02,STEL,124.25,127.5,123.0,123.95,14244,8406
2022-03-03,STEL,124.0,126.3,122.15,123.15,12449,6652
2022-03-04,STEL,122.4,125.35,118.7,122.25,7918,5019
2022-03-07,STEL,122.25,123.0,112.25,115.15,21278,11133
2022-03-08,STEL,117.0,121.0,114.0,119.35,14139,8499
2022-03-09,STEL,121.85,123.0,119.5,120.9,10648,8325
2022-03-10,STEL,124.1,130.1,123.0,128.3,18500,11426
2022-03-11,STEL,131.0,131.1,125.55,126.45,9101,3546
2022-03-14,STEL,129.4,129.45,125.5,126.3,8230,3853
2022-03-15,STEL,126.5,128.25,122.0,122.3,4558,2677
2022-03-16,STEL,122.3,127.4,122.3,125.75,11419,4410
2022-03-17,STEL,126.0,128.85,125.45,126.05,10999,4986
2022-03-21,STEL,127.9,127.9,123.35,125.0,17805,11445
2022-03-22,STEL,125.6,126.55,123.0,123.75,12294,4681
2022-03-23,STEL,126.9,126.95,120.05,122.1,9530,5462
2022-03-24,STEL,124.9,124.95,121.1,122.45,4525,3490
2022-03-25,STEL,124.1,124.1,120.0,120.6,8594,6322
2022-03-28,STEL,122.0,122.0,117.1,117.65,13878,10469
2022-03-29,STEL,118.7,120.0,112.6,114.2,26005,20725
2022-03-30,STEL,117.5,117.5,113.5,114.4,13688,10791
2022-03-31,STEL,116.5,116.5,114.5,114.9,12413,9967
2022-04-01,STEL,113.5,123.5,113.5,121.4,32932,16507
2022-04-04,STEL,121.4,131.5,121.4,130.55,34319,23976
2022-04-05,STEL,133.95,152.0,128.65,144.15,66542,35851
2022-04-06,STEL,142.15,151.8,137.65,146.95,76566,40753
2022-04-07,STEL,144.5,148.0,140.0,141.25,16442,11073
2022-04-08,STEL,144.0,148.75,142.35,144.4,22181,12862
2022-04-11,STEL,147.25,147.25,140.0,141.9,11150,6697
2022-04-12,STEL,144.8,144.8,136.0,137.35,7649,5174
2022-04-13,STEL,137.45,142.4,137.45,137.9,7361,4593
2022-04-18,STEL,132.0,137.55,132.0,133.7,7454,5411
2022-04-19,STEL,134.3,137.35,133.0,135.0,12271,9373
2022-04-20,STEL,137.75,138.0,133.75,133.9,5819,3921
2022-04-21,STEL,134.45,137.5,134.45,136.4,6245,4816
2022-04-22,STEL,136.35,136.35,131.55,132.9,9695,4517
2022-04-25,STEL,133.0,158.0,133.0,143.3,201325,55325
2022-04-26,STEL,145.0,145.0,138.0,139.6,27933,16379
2022-04-27,STEL,139.55,140.25,134.1,136.05,12641,9664
2022-04-28,STEL,134.0,139.95,134.0,136.9,15952,9526
2022-04-29,STEL,139.05,139.45,134.1,134.65,6230,4247
2022-05-02,STEL,134.45,137.2,128.5,131.15,9585,4676
2022-05-04,STEL,135.0,135.0,124.2,125.9,11915,9071
2022-05-05,STEL,126.7,137.2,126.7,128.5,23173,13020
2022-05-06,STEL,127.0,132.0,121.3,127.15,9029,4904
2022-05-09,STEL,126.0,128.0,121.5,124.7,9118,3856
2022-05-10,STEL,124.9,126.9,121.6,122.15,4158,2367
2022-05-11,STEL,127.7,127.7,119.6,121.2,10191,4319
2022-05-12,STEL,123.2,123.2,115.0,116.25,8040,4446
2022-05-13,STEL,118.85,132.5,118.25,123.9,32353,21989
2022-05-16,STEL,123.9,126.65,119.05,121.65,9310,5680
2022-05-17,STEL,125.9,132.0,122.7,128.75,14195,9009
2022-05-18,STEL,131.35,131.45,125.0,126.65,4494,3128
2022-05-19,STEL,129.0,129.0,118.2,123.15,6476,4316
2022-05-20,STEL,128.0,132.4,125.5,128.5,11724,6981
2022-05-23,STEL,135.0,135.0,126.25,127.95,8216,4345
2022-05-24,STEL,127.25,134.0,125.6,130.8,33903,21557
2022-05-25,STEL,135.95,136.0,123.15,125.35,9545,4368
2022-05-26,STEL,129.0,132.0,121.0,127.5,7834,3541
2022-05-27,STEL,126.2,129.95,126.2,128.0,4350,3041
2022-05-30,STEL,130.3,130.3,119.65,124.9,23558,14110
2022-05-31,STEL,131.5,131.5,120.0,124.15,9878,6190
2022-06-01,STEL,126.55,127.15,121.35,125.25,13276,6078
2022-06-02,STEL,126.9,126.95,124.0,124.8,16936,7696
2022-06-03,STEL,125.6,128.85,125.0,125.3,12597,5780
2022-06-06,STEL,127.0,127.9,123.2,123.5,18902,6856
2022-06-07,STEL,123.0,124.65,120.6,121.65,7666,4571
2022-06-08,STEL,122.0,125.15,120.6,121.0,5073,3421
2022-06-09,STEL,120.0,124.5,120.0,122.75,11448,2498
2022-06-10,STEL,122.0,122.25,120.0,121.1,5264,3627
2022-06-13,STEL,120.55,133.0,115.15,117.8,24539,11023
2022-06-14,STEL,115.5,118.95,110.0,112.4,17717,9970
2022-06-15,STEL,112.8,116.0,110.75,115.85,8253,3674
2022-06-16,STEL,117.9,118.0,107.0,109.15,11757,6766
2022-06-17,STEL,109.9,110.0,104.3,105.95,6258,3702
2022-06-20,STEL,107.95,107.95,96.1,97.65,9439,6227
2022-06-21,STEL,94.0,104.0,94.0,102.8,12235,6973
2022-06-22,STEL,106.35,106.45,101.05,101.25,11969,4511
2022-06-23,STEL,104.25,104.5,96.5,100.7,12492,5522
2022-06-24,STEL,103.95,106.0,101.45,103.65,5642,4489
2022-06-27,STEL,107.95,108.5,104.7,106.55,5885,4765
2022-06-28,STEL,103.95,107.3,103.95,104.45,3350,2663
2022-06-29,STEL,105.0,105.9,103.5,103.75,2658,2066
2022-06-30,STEL,104.9,105.95,102.45,103.45,3110,2309
2022-07-01,STEL,108.4,108.4,102.6,103.75,4520,2080
2022-07-04,STEL,104.0,107.9,101.0,104.5,4835,2847
2022-07-05,STEL,103.5,124.8,102.55,116.8,112556,36307
2022-07-06,STEL,116.05,118.8,109.5,113.45,23114,12062
2022-07-07,STEL,114.95,115.9,110.75,111.9,9855,5431
2022-07-08,STEL,111.7,113.95,111.65,113.25,3261,2148
2022-07-11,STEL,112.0,118.0,112.0,113.6,14341,8229
2022-07-12,STEL,113.0,114.95,112.15,113.6,4920,3329
2022-07-13,STEL,113.2,114.45,112.8,113.55,2734,1253
2022-07-14,STEL,114.0,124.0,114.0,115.8,18020,9921
2022-07-15,STEL,115.0,116.6,113.5,113.95,3491,1312
2022-07-18,STEL,113.95,118.0,111.35,114.25,6448,3129
2022-07-19,STEL,114.25,116.0,110.35,113.7,14999,8700
2022-07-20,STEL,115.75,117.0,112.0,113.15,10962,6335
2022-07-21,STEL,114.45,114.5,111.8,112.5,17006,9140
2022-07-22,STEL,112.0,114.0,112.0,113.6,4241,2628
2022-07-25,STEL,112.5,114.35,110.3,112.95,9244,6423
2022-07-26,STEL,114.4,114.4,109.5,111.3,5617,4196
2022-07-27,STEL,110.35,113.25,107.15,109.5,31545,19887
2022-07-28,STEL,110.75,110.75,108.1,110.25,6820,4269
2022-07-29,STEL,110.25,122.0,110.25,114.25,43790,30094
2022-08-01,STEL,116.0,117.75,113.0,117.05,15368,9739
2022-08-02,STEL,115.0,118.5,115.0,116.7,7530,5450
2022-08-03,STEL,117.1,117.1,113.2,113.75,9608,5327
2022-08-04,STEL,115.35,116.5,112.5,114.4,6147,3320
2022-08-05,STEL,115.3,115.3,112.5,114.4,8068,5541
2022-08-08,STEL,116.5,116.5,107.0,110.75,32747,19751
2022-08-10,STEL,112.0,112.55,110.5,110.65,5403,3252
2022-08-11,STEL,111.15,113.4,110.55,112.15,6249,4189
2022-08-12,STEL,112.15,114.1,110.2,111.95,8104,4816
2022-08-16,STEL,111.0,113.7,103.55,108.25,36251,23035
2022-08-17,STEL,110.3,118.0,107.35,113.85,35925,22282
2022-08-18,STEL,116.05,116.05,112.05,113.9,18785,13940
2022-08-19,STEL,113.0,114.5,111.7,112.35,7489,5800
2022-08-22,STEL,113.5,113.55,111.5,112.0,5670,4509
2022-08-23,STEL,112.8,114.9,111.5,113.0,6986,3462
2022-08-24,STEL,114.5,114.5,111.5,111.8,12621,7378
2022-08-25,STEL,111.8,116.6,111.8,113.65,16892,9853
2022-08-26,STEL,113.75,115.35,111.35,111.85,10917,8130
2022-08-29,STEL,110.5,113.5,104.05,112.7,23389,15230
2022-08-30,STEL,113.45,123.8,112.9,121.55,145324,64125
2022-09-01,STEL,122.95,145.0,120.3,141.1,199254,104454
2022-09-02,STEL,140.35,143.35,132.65,142.6,82749,42394
2022-09-05,STEL,142.6,149.8,137.4,138.65,25179,18846
2022-09-06,STEL,139.9,144.1,138.5,140.35,10430,6874
2022-09-07,STEL,143.2,143.75,138.05,140.15,15635,8860
2022-09-08,STEL,142.0,143.8,138.65,142.05,8948,6701
2022-09-09,STEL,141.4,143.85,140.45,142.0,6543,5631
2022-09-12,STEL,144.85,144.85,139.0,142.1,8067,5764
2022-09-13,STEL,142.1,143.5,140.1,143.1,11173,8455
2022-09-14,STEL,145.0,167.5,138.2,157.3,178791,71441
2022-09-15,STEL,157.5,161.8,151.8,153.55,73723,37237
2022-09-16,STEL,154.0,157.15,150.0,151.5,31108,23036
2022-09-19,STEL,157.8,157.8,147.0,152.15,30528,19027
2022-09-20,STEL,157.0,157.0,148.15,149.0,9508,6189
2022-09-21,STEL,153.0,153.0,137.95,140.0,24741,13862
2022-09-22,STEL,139.0,143.0,138.1,140.65,10920,6245
2022-09-23,STEL,143.9,143.9,137.85,138.8,6880,5047
2022-09-26,STEL,135.0,138.0,128.0,130.7,13760,7084
2022-09-27,STEL,130.7,132.85,123.95,126.6,15684,9133
2022-09-28,STEL,126.0,134.9,125.45,129.0,12794,6861
2022-09-29,STEL,133.2,134.5,128.05,128.95,6493,3276
2022-09-30,STEL,133.0,148.0,128.3,142.35,62987,21914
2022-10-03,STEL,140.2,144.45,132.0,134.25,24149,9022
2022-10-04,STEL,135.0,141.65,135.0,138.6,13634,11244
2022-10-06,STEL,141.95,145.0,139.25,143.3,16003,9531
2022-10-07,STEL,143.2,143.2,139.3,141.25,1358,740
2022-10-10,STEL,137.65,139.45,135.0,135.7,9772,4772
2022-10-11,STEL,139.8,139.8,134.0,134.8,3740,2998
2022-10-12,STEL,134.3,137.2,128.0,130.3,17732,9790
2022-10-13,STEL,128.1,132.45,125.15,126.1,14894,10797
2022-10-14,STEL,129.45,131.5,126.2,126.9,8937,5630
2022-10-17,STEL,128.05,133.9,124.15,125.75,26029,6579
2022-10-18,STEL,129.45,130.0,126.2,126.75,4450,2249
2022-10-19,STEL,129.5,130.95,126.1,127.45,13926,9180
2022-10-20,STEL,127.0,129.9,125.4,125.7,10287,5817
2022-10-21,STEL,125.15,129.8,124.6,127.0,7276,3037
2022-10-24,STEL,128.6,128.6,127.0,127.3,2532,1672
2022-10-25,STEL,129.15,129.15,116.6,122.7,22018,11677
2022-10-27,STEL,122.05,124.95,121.5,122.1,8336,5815
2022-10-28,STEL,122.0,123.95,121.65,122.15,6588,2418
2022-10-31,STEL,124.6,124.6,121.8,123.0,4052,2732
2022-11-01,STEL,121.85,124.95,121.85,122.95,6474,4317
2022-11-02,STEL,122.85,128.45,122.55,126.7,21243,9564
2022-11-03,STEL,126.8,127.2,122.85,124.5,12836,7983
2022-11-04,STEL,125.8,129.7,123.25,126.45,24547,8499
2022-11-07,STEL,127.0,128.0,125.6,127.0,3014,2010
2022-11-09,STEL,127.25,134.5,127.1,132.25,20472,10050
2022-11-10,STEL,134.4,134.4,126.65,127.95,17917,9179
2022-11-11,STEL,131.9,131.9,125.25,125.95,8880,5471
2022-11-14,STEL,126.35,133.5,124.5,131.0,19514,10121
2022-11-15,STEL,134.0,134.0,127.6,131.45,9601,5404
2022-11-16,STEL,130.9,133.8,130.05,132.45,16003,11428
2022-11-17,STEL,132.2,133.0,130.0,131.3,10517,8625
2022-11-18,STEL,130.25,132.5,130.25,132.1,6115,5167
2022-11-21,STEL,132.1,135.75,131.0,134.2,8994,5530
2022-11-22,STEL,134.0,134.7,132.05,132.5,3539,2573
2022-11-23,STEL,131.1,135.2,131.1,132.75,5379,3413
2022-11-24,STEL,132.75,134.85,132.65,134.25,4943,4020
2022-11-25,STEL,133.3,137.4,133.25,136.1,6811,5099
2022-11-28,STEL,136.1,146.0,135.05,140.45,40000,13317
2022-11-29,STEL,140.45,142.0,138.0,140.35,15791,11040
2022-11-30,STEL,136.75,142.0,136.75,140.15,14269,10729
2022-12-01,STEL,139.4,143.95,138.55,141.3,10713,6208
2022-12-02,STEL,141.3,145.9,139.2,142.0,18940,13684
2022-12-05,STEL,144.0,144.8,140.0,141.6,12269,7382
2022-12-06,STEL,140.1,147.0,140.1,145.85,16120,11261
2022-12-07,STEL,147.0,150.0,140.0,147.4,15065,10686
2022-12-08,STEL,147.4,153.15,145.55,151.7,24703,17762
2022-12-09,STEL,152.0,155.0,150.0,154.15,52692,39971
2022-12-12,STEL,154.8,156.0,151.25,152.05,50293,41625
2022-12-13,STEL,153.0,154.8,149.9,152.7,22292,11732
2022-12-14,STEL,155.0,161.6,154.0,159.9,59365,47001
2022-12-15,STEL,163.5,164.35,161.0,161.85,26112,18855
2022-12-16,STEL,161.6,170.9,161.35,168.9,180522,69087
2022-12-19,STEL,170.5,172.5,170.05,171.8,69505,39619
2022-12-20,STEL,174.4,174.4,167.45,168.2,51532,36583
2022-12-21,STEL,169.95,170.9,156.0,157.7,67065,31909
2022-12-22,STEL,157.7,159.65,148.0,150.3,41124,29139
2022-12-23,STEL,148.5,148.5,138.0,140.4,36867,28619
2022-12-26,STEL,138.3,157.0,138.3,151.8,48654,26709
2022-12-27,STEL,156.5,161.95,153.05,160.4,69053,44999
2022-12-28,STEL,160.4,164.95,153.7,159.05,37842,15870
2022-12-29,STEL,159.8,167.8,157.55,163.6,39008,14493
2022-12-30,STEL,165.8,166.75,160.1,161.55,13522,7690
2023-01-02,STEL,164.75,166.0,162.05,165.05,20248,12913
2023-01-03,STEL,168.35,170.95,164.1,164.65,29603,18141
2023-01-04,STEL,163.0,164.3,156.5,157.85,16263,7705
