Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-24,KOHINOOR,52.25,54.6,52.25,53.6,165264,90910
2022-11-25,KOHINOOR,54.4,54.4,52.5,53.45,74458,42340
2022-11-28,KOHINOOR,54.35,54.35,52.85,53.05,91175,54814
2022-11-29,KOHINOOR,53.7,53.7,52.2,53.0,173753,91905
2022-11-30,KOHINOOR,54.2,55.1,53.5,53.8,151793,85534
2022-12-01,KOHINOOR,54.9,54.9,53.85,54.55,98316,64496
2022-12-02,KOHINOOR,53.5,54.9,53.0,53.65,133021,83497
2022-12-05,KOHINOOR,54.55,54.7,53.7,54.1,86382,50043
2022-12-06,KOHINOOR,55.15,55.15,52.5,53.35,105360,66067
2022-12-07,KOHINOOR,53.5,54.65,53.0,53.25,73118,38177
2022-12-08,KOHINOOR,53.95,55.0,52.55,53.45,185775,61106
2022-12-09,KOHINOOR,53.95,53.95,52.5,52.8,89415,45736
2022-12-12,KOHINOOR,52.7,53.45,52.2,52.5,91109,34470
2022-12-13,KOHINOOR,53.55,53.9,52.2,52.85,118928,46428
2022-12-14,KOHINOOR,52.35,53.65,52.35,52.65,73862,43018
2022-12-15,KOHINOOR,52.6,53.2,51.25,51.6,181200,105118
2022-12-16,KOHINOOR,51.7,58.1,51.7,57.5,1122195,503110
2022-12-19,KOHINOOR,58.55,61.4,56.2,59.5,758302,310710
2022-12-20,KOHINOOR,59.95,63.0,59.0,60.55,839867,247048
2022-12-21,KOHINOOR,61.15,61.9,54.75,59.5,1033373,257108
2022-12-22,KOHINOOR,58.25,59.45,54.35,57.45,378851,131430
2022-12-23,KOHINOOR,55.4,56.85,50.15,52.0,263967,128858
2022-12-26,KOHINOOR,50.6,55.65,50.55,54.6,283646,90481
2022-12-27,KOHINOOR,55.4,56.8,54.75,55.2,118890,44685
2022-12-28,KOHINOOR,55.0,56.55,53.9,55.1,125101,38305
2022-12-29,KOHINOOR,55.2,55.55,54.0,55.15,78460,30439
2022-12-30,KOHINOOR,55.15,56.3,55.0,55.05,131836,62924
2023-01-02,KOHINOOR,56.5,56.85,55.0,56.05,94222,50392
2023-01-03,KOHINOOR,56.85,56.85,54.75,55.6,127012,49029
2023-01-04,KOHINOOR,56.0,56.25,52.7,55.6,212287,45140
