Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-03,NUVOCO,548.9,554.0,540.6,547.25,718887,557462
2021-11-04,NUVOCO,548.0,550.0,536.3,538.8,59981,36932
2021-11-08,NUVOCO,540.0,560.0,538.8,552.7,1075930,755005
2021-11-09,NUVOCO,554.1,556.35,539.0,543.05,331157,263482
2021-11-10,NUVOCO,541.0,544.2,530.0,535.6,237228,120275
2021-11-11,NUVOCO,530.25,531.05,518.25,521.1,281526,171782
2021-11-12,NUVOCO,525.0,528.2,511.0,514.55,621143,444292
2021-11-15,NUVOCO,516.0,519.1,501.2,514.35,1201471,1051271
2021-11-16,NUVOCO,511.25,537.95,511.25,532.0,915204,794114
2021-11-17,NUVOCO,539.7,539.8,529.35,532.0,397332,310399
2021-11-18,NUVOCO,535.0,540.35,508.2,514.45,704762,581274
2021-11-22,NUVOCO,521.0,529.9,514.0,515.0,435066,287733
2021-11-23,NUVOCO,522.75,528.0,511.35,519.4,258764,192725
2021-11-24,NUVOCO,519.4,532.5,518.35,528.0,621262,535441
2021-11-25,NUVOCO,534.4,547.0,531.3,539.05,521806,359327
2021-11-26,NUVOCO,531.0,535.0,515.5,519.1,151662,95987
2021-11-29,NUVOCO,517.0,517.4,500.0,508.25,151576,83905
2021-11-30,NUVOCO,506.05,556.05,500.1,531.35,2467538,2183368
2021-12-01,NUVOCO,539.75,549.8,521.2,523.1,167263,91726
2021-12-02,NUVOCO,521.1,528.05,521.1,525.15,114032,79738
2021-12-03,NUVOCO,523.0,528.45,520.25,523.0,202757,159235
2021-12-06,NUVOCO,520.0,522.05,516.65,521.1,116667,84960
2021-12-07,NUVOCO,523.0,531.45,516.0,526.4,123615,60668
2021-12-08,NUVOCO,525.55,528.75,518.75,525.0,251360,173597
2021-12-09,NUVOCO,528.0,541.0,527.0,538.45,353082,229836
2021-12-10,NUVOCO,535.0,535.0,529.05,531.85,68427,40979
2021-12-13,NUVOCO,531.85,533.95,525.0,527.1,69866,40604
2021-12-14,NUVOCO,523.1,534.0,523.1,533.1,176509,107322
2021-12-15,NUVOCO,535.0,537.9,524.0,528.45,186784,123378
2021-12-16,NUVOCO,529.0,538.8,521.0,524.8,101712,58272
2021-12-17,NUVOCO,532.0,532.0,516.0,521.8,93988,55729
2021-12-20,NUVOCO,515.0,518.85,500.35,501.3,192920,135912
2021-12-21,NUVOCO,503.0,511.7,501.5,503.85,59082,29277
2021-12-22,NUVOCO,506.0,513.85,502.0,503.4,54827,33807
2021-12-23,NUVOCO,506.0,509.7,502.5,503.2,49860,27169
2021-12-24,NUVOCO,505.8,505.8,496.0,497.15,134632,94278
2021-12-27,NUVOCO,500.0,503.65,490.5,491.45,128371,85262
2021-12-28,NUVOCO,497.0,497.0,485.25,485.9,294013,222437
2021-12-29,NUVOCO,488.5,502.1,486.0,494.5,208917,106187
2021-12-30,NUVOCO,496.05,501.95,495.0,498.65,76322,43301
2021-12-31,NUVOCO,495.0,511.0,495.0,499.35,143452,81526
2022-01-03,NUVOCO,498.1,501.75,491.45,492.15,268669,220295
2022-01-04,NUVOCO,492.5,500.0,492.5,494.85,57180,32298
2022-01-05,NUVOCO,495.0,498.8,493.45,495.7,121022,93611
2022-01-06,NUVOCO,491.0,495.0,489.35,490.05,93717,71042
2022-01-07,NUVOCO,488.05,495.6,486.4,489.05,313813,241780
2022-01-10,NUVOCO,489.4,499.95,488.5,494.25,338546,270400
2022-01-11,NUVOCO,494.25,499.35,487.1,488.4,68831,45174
2022-01-12,NUVOCO,491.0,501.4,489.2,500.4,208333,148518
2022-01-13,NUVOCO,500.0,504.9,492.5,500.7,126379,81029
2022-01-14,NUVOCO,500.0,516.0,498.0,510.8,123395,60386
2022-01-17,NUVOCO,510.0,515.85,503.5,512.75,89137,51522
2022-01-18,NUVOCO,514.0,516.4,502.2,504.4,270682,243011
2022-01-19,NUVOCO,501.0,506.35,496.05,497.95,165450,140527
2022-01-20,NUVOCO,500.6,500.6,492.95,495.9,144156,92735
2022-01-21,NUVOCO,493.1,502.5,490.05,496.0,102785,66518
2022-01-24,NUVOCO,494.0,495.15,470.0,478.35,244746,239469
2022-01-25,NUVOCO,477.2,478.75,458.4,460.45,361831,253848
2022-01-27,NUVOCO,458.75,458.75,440.8,450.8,315911,212035
2022-01-28,NUVOCO,451.0,452.0,438.65,448.6,743847,518340
2022-01-31,NUVOCO,459.0,461.6,446.55,450.95,220193,170016
2022-02-01,NUVOCO,459.0,467.7,452.45,460.95,231547,125867
2022-02-02,NUVOCO,462.0,464.85,451.55,456.3,207165,135655
2022-02-03,NUVOCO,456.0,459.5,453.0,456.45,326409,255351
2022-02-04,NUVOCO,458.25,459.0,448.85,453.55,300614,220615
2022-02-07,NUVOCO,451.5,458.45,449.55,450.2,143896,30399
2022-02-08,NUVOCO,459.0,459.0,424.95,430.7,275012,163540
2022-02-09,NUVOCO,431.5,438.0,410.0,428.6,446937,130381
2022-02-10,NUVOCO,419.2,430.9,415.05,426.35,428291,271041
2022-02-11,NUVOCO,426.0,429.85,398.0,401.05,734236,477906
2022-02-14,NUVOCO,380.0,397.0,377.1,394.95,316088,157918
2022-02-15,NUVOCO,391.4,394.75,381.3,390.45,230700,143869
2022-02-16,NUVOCO,391.0,395.45,380.0,381.7,305992,175051
2022-02-17,NUVOCO,382.1,392.15,382.1,389.7,116351,58453
2022-02-18,NUVOCO,390.0,393.95,380.0,382.9,163876,47122
2022-02-21,NUVOCO,375.0,379.1,350.0,353.65,961272,683417
2022-02-22,NUVOCO,350.0,351.95,343.85,345.2,246693,164444
2022-02-23,NUVOCO,343.0,344.9,331.25,335.3,1075604,873994
2022-02-24,NUVOCO,328.0,328.0,295.0,296.7,390748,221600
2022-02-25,NUVOCO,301.0,328.0,301.0,320.9,4011624,3420905
2022-02-28,NUVOCO,320.9,349.0,320.0,346.6,1011789,570464
2022-03-02,NUVOCO,347.0,404.8,347.0,382.05,1670427,477549
2022-03-03,NUVOCO,385.0,392.65,369.0,376.6,797242,439432
2022-03-04,NUVOCO,365.0,375.15,363.5,374.15,424235,245282
2022-03-07,NUVOCO,369.9,378.7,361.0,367.45,452045,281176
2022-03-08,NUVOCO,359.1,371.2,358.75,364.8,444886,365562
2022-03-09,NUVOCO,370.0,373.05,357.55,367.4,361262,261683
2022-03-10,NUVOCO,371.9,410.0,370.5,389.7,340168,196624
2022-03-11,NUVOCO,395.0,400.75,392.6,395.6,238770,188861
2022-03-14,NUVOCO,400.0,409.0,396.0,399.55,270302,188000
2022-03-15,NUVOCO,406.4,406.4,380.85,387.15,422009,392559
2022-03-16,NUVOCO,390.0,400.0,385.0,389.0,410691,334469
2022-03-17,NUVOCO,393.05,395.45,371.5,377.15,2596794,2068121
2022-03-21,NUVOCO,383.5,385.9,368.45,379.85,212243,135627
2022-03-22,NUVOCO,381.0,389.0,375.15,383.95,1263781,1166388
2022-03-23,NUVOCO,382.0,392.0,382.0,389.0,159714,78068
2022-03-24,NUVOCO,391.0,392.95,372.2,375.25,237909,98226
2022-03-25,NUVOCO,380.9,391.0,374.25,378.35,318825,156560
2022-03-28,NUVOCO,378.35,378.35,365.0,368.4,178274,100049
2022-03-29,NUVOCO,369.0,379.0,361.0,369.25,382432,250100
2022-03-30,NUVOCO,372.1,405.0,371.95,396.05,762286,434583
2022-03-31,NUVOCO,393.95,399.0,375.5,394.95,515709,257294
2022-04-01,NUVOCO,394.5,395.85,385.1,392.6,196408,79628
2022-04-04,NUVOCO,395.2,399.65,385.05,388.25,138130,68921
2022-04-05,NUVOCO,388.25,393.75,384.4,387.5,131662,63463
2022-04-06,NUVOCO,388.85,396.65,381.0,383.7,243444,110480
2022-04-07,NUVOCO,386.0,386.0,376.45,380.85,196489,95596
2022-04-08,NUVOCO,383.0,388.95,381.75,386.85,137118,60601
2022-04-11,NUVOCO,390.0,393.3,382.0,383.55,187502,72491
2022-04-12,NUVOCO,381.0,383.75,374.45,377.7,103430,55300
2022-04-13,NUVOCO,381.0,381.0,375.5,377.05,61022,23188
2022-04-18,NUVOCO,376.0,377.55,368.2,370.7,69902,33439
2022-04-19,NUVOCO,372.5,377.95,362.0,365.4,162077,85900
2022-04-20,NUVOCO,365.4,376.4,365.4,369.15,78181,32385
2022-04-21,NUVOCO,371.0,374.15,363.65,364.15,112356,64268
2022-04-22,NUVOCO,364.0,374.0,363.35,365.45,102229,36239
2022-04-25,NUVOCO,365.0,372.65,364.0,364.9,96574,46859
2022-04-26,NUVOCO,367.0,368.15,356.0,357.55,101168,64842
2022-04-27,NUVOCO,358.6,359.95,353.05,357.25,60347,27822
2022-04-28,NUVOCO,357.25,359.8,353.1,357.45,67192,31393
2022-04-29,NUVOCO,359.95,359.95,350.1,351.85,50942,25142
2022-05-02,NUVOCO,350.0,351.15,340.6,346.25,248962,220976
2022-05-04,NUVOCO,348.0,348.85,338.5,340.15,39302,18518
2022-05-05,NUVOCO,343.0,343.1,325.55,331.15,95877,50496
2022-05-06,NUVOCO,325.0,329.05,318.45,324.45,59674,25646
2022-05-09,NUVOCO,320.0,321.85,296.05,299.8,371268,188687
2022-05-10,NUVOCO,300.0,308.0,294.1,297.6,708767,601319
2022-05-11,NUVOCO,296.0,310.6,296.0,308.3,1402937,1255278
2022-05-12,NUVOCO,308.0,308.0,296.1,304.45,563910,495688
2022-05-13,NUVOCO,309.8,309.95,296.0,297.4,97006,43380
2022-05-16,NUVOCO,306.0,309.75,298.45,305.95,91616,41711
2022-05-17,NUVOCO,308.95,308.95,300.0,303.55,78221,38735
2022-05-18,NUVOCO,305.0,315.0,302.65,308.65,703573,614996
2022-05-19,NUVOCO,305.0,305.45,292.35,294.7,198484,144778
2022-05-20,NUVOCO,299.0,313.95,298.0,299.0,458890,281326
2022-05-23,NUVOCO,305.0,308.0,292.65,299.35,269015,176964
2022-05-24,NUVOCO,299.35,301.95,295.0,296.35,385440,316384
2022-05-25,NUVOCO,299.95,300.0,295.0,297.1,181091,101343
2022-05-26,NUVOCO,302.0,302.0,297.05,299.95,169388,100790
2022-05-27,NUVOCO,308.0,310.0,297.7,299.6,561169,457217
2022-05-30,NUVOCO,304.5,327.15,298.05,315.6,746290,355082
2022-05-31,NUVOCO,316.0,319.8,297.0,301.5,293110,170456
2022-06-01,NUVOCO,300.0,315.0,298.55,311.25,297796,101866
2022-06-02,NUVOCO,307.0,324.45,307.0,317.8,180465,62140
2022-06-03,NUVOCO,321.9,321.9,303.05,305.15,216621,76072
2022-06-06,NUVOCO,306.5,306.5,296.0,299.0,184064,90118
2022-06-07,NUVOCO,301.5,304.95,296.45,297.1,121063,72934
2022-06-08,NUVOCO,300.05,300.05,283.6,286.05,365792,167761
2022-06-09,NUVOCO,282.0,285.8,280.8,281.8,104550,59917
2022-06-10,NUVOCO,281.4,288.0,278.1,285.9,165648,74168
2022-06-13,NUVOCO,282.5,282.5,275.0,276.6,190645,129662
2022-06-14,NUVOCO,274.45,279.0,274.45,275.8,120758,54283
2022-06-15,NUVOCO,275.05,276.6,271.9,274.05,824944,786080
2022-06-16,NUVOCO,277.0,291.0,260.25,281.35,1199364,962854
2022-06-17,NUVOCO,281.0,284.45,266.45,271.3,562484,329837
2022-06-20,NUVOCO,274.0,274.1,260.5,264.8,324706,236447
2022-06-21,NUVOCO,269.5,275.15,268.2,271.35,260222,162618
2022-06-22,NUVOCO,275.0,300.1,267.9,277.75,535142,336045
2022-06-23,NUVOCO,279.0,295.0,275.25,290.8,521565,56058
2022-06-24,NUVOCO,288.4,293.7,288.4,292.95,361387,160571
2022-06-27,NUVOCO,298.5,308.0,288.05,304.05,421137,242543
2022-06-28,NUVOCO,303.0,307.0,297.1,300.15,546461,261921
2022-06-29,NUVOCO,300.0,313.0,296.1,298.3,379499,167689
2022-06-30,NUVOCO,298.9,300.55,291.7,296.85,126754,34626
2022-07-01,NUVOCO,299.0,307.4,292.5,304.7,150042,41952
2022-07-04,NUVOCO,307.3,307.3,292.0,298.5,180952,43020
2022-07-05,NUVOCO,300.8,302.95,289.55,296.0,466649,264650
2022-07-06,NUVOCO,300.0,302.2,293.25,298.4,261610,128734
2022-07-07,NUVOCO,299.5,299.75,294.0,295.85,135842,46299
2022-07-08,NUVOCO,298.2,299.7,289.65,290.5,405412,304631
2022-07-11,NUVOCO,292.0,294.0,286.05,289.7,205433,110151
2022-07-12,NUVOCO,291.0,291.75,283.75,285.45,114871,52028
2022-07-13,NUVOCO,288.4,291.1,285.0,287.45,97515,49926
2022-07-14,NUVOCO,285.6,291.8,281.1,283.95,223610,163769
2022-07-15,NUVOCO,284.0,290.4,284.0,287.7,101068,33015
2022-07-18,NUVOCO,289.65,294.5,287.45,288.75,112807,44954
2022-07-19,NUVOCO,290.0,296.0,287.4,289.65,301444,206966
2022-07-20,NUVOCO,293.0,295.5,289.0,290.85,98468,43525
2022-07-21,NUVOCO,290.6,293.3,289.45,291.25,68998,35456
2022-07-22,NUVOCO,291.0,312.2,288.65,307.6,1130227,478388
2022-07-25,NUVOCO,304.4,317.8,301.2,314.25,1486753,950714
2022-07-26,NUVOCO,315.0,336.7,314.3,322.3,1568337,748713
2022-07-27,NUVOCO,320.25,341.85,320.25,339.9,1526371,666612
2022-07-28,NUVOCO,341.0,342.4,327.0,328.4,325393,136007
2022-07-29,NUVOCO,333.35,334.25,323.05,331.1,598613,437765
2022-08-01,NUVOCO,331.0,340.3,326.2,338.05,236637,101272
2022-08-02,NUVOCO,339.0,343.5,334.2,341.2,433912,207141
2022-08-03,NUVOCO,339.95,352.9,338.05,343.3,644583,295597
2022-08-04,NUVOCO,343.9,346.95,333.0,339.25,190531,79070
2022-08-05,NUVOCO,342.25,343.6,336.95,339.2,92863,36344
2022-08-08,NUVOCO,339.2,349.25,338.05,344.2,231175,120708
2022-08-10,NUVOCO,339.05,339.55,334.05,337.95,209279,136606
2022-08-11,NUVOCO,346.95,346.95,330.5,332.7,157021,93960
2022-08-12,NUVOCO,333.0,340.75,331.05,339.5,173951,128185
2022-08-16,NUVOCO,344.9,359.8,340.4,352.85,323263,214537
2022-08-17,NUVOCO,358.85,360.15,346.1,349.45,322047,136587
2022-08-18,NUVOCO,349.45,351.45,344.0,345.4,161969,86384
2022-08-19,NUVOCO,347.7,348.0,337.25,340.85,121142,55412
2022-08-22,NUVOCO,340.95,342.45,334.05,335.0,361995,329970
2022-08-23,NUVOCO,331.35,341.0,330.95,336.75,155087,72441
2022-08-24,NUVOCO,342.4,347.15,339.5,343.5,137478,57430
2022-08-25,NUVOCO,347.95,353.8,340.8,351.35,602376,466354
2022-08-26,NUVOCO,354.5,358.7,350.0,351.7,219707,121230
2022-08-29,NUVOCO,342.05,351.85,342.05,344.95,152756,64413
2022-08-30,NUVOCO,349.7,364.4,348.0,359.85,370845,194829
2022-09-01,NUVOCO,359.7,370.0,352.2,366.3,272470,123888
2022-09-02,NUVOCO,366.25,372.1,352.3,354.4,210539,97809
2022-09-05,NUVOCO,354.95,358.45,348.0,349.3,80270,44233
2022-09-06,NUVOCO,353.95,353.95,339.5,351.0,228749,101299
2022-09-07,NUVOCO,350.95,374.5,349.4,364.05,738808,328491
2022-09-08,NUVOCO,366.6,384.95,366.6,379.65,653670,367288
2022-09-09,NUVOCO,384.5,388.0,369.15,371.05,205749,83663
2022-09-12,NUVOCO,380.0,386.0,377.5,382.1,737216,484628
2022-09-13,NUVOCO,384.9,385.35,379.3,383.65,220116,134676
2022-09-14,NUVOCO,375.0,420.9,365.75,414.5,3288825,914343
2022-09-15,NUVOCO,419.7,428.0,396.7,406.65,1229925,445102
2022-09-16,NUVOCO,408.4,419.8,393.55,402.05,567484,238408
2022-09-19,NUVOCO,405.5,460.0,404.35,448.3,3209739,961978
2022-09-20,NUVOCO,464.4,475.0,448.4,455.5,2970845,962795
2022-09-21,NUVOCO,448.0,450.8,411.0,420.25,1597778,305237
2022-09-22,NUVOCO,420.0,428.2,408.6,410.65,658908,281974
2022-09-23,NUVOCO,411.0,416.85,397.65,401.95,363161,124607
2022-09-26,NUVOCO,399.0,399.5,375.25,393.95,629131,352775
2022-09-27,NUVOCO,399.75,408.5,392.9,404.85,349303,114563
2022-09-28,NUVOCO,399.8,412.15,396.15,406.8,421865,228877
2022-09-29,NUVOCO,416.8,416.8,393.4,397.7,384558,197348
2022-09-30,NUVOCO,398.0,417.0,395.0,411.1,306349,114173
2022-10-03,NUVOCO,409.4,413.5,403.35,406.55,218037,111405
2022-10-04,NUVOCO,410.5,414.4,405.05,407.45,149301,97901
2022-10-06,NUVOCO,411.0,419.0,404.55,413.1,297104,127364
2022-10-07,NUVOCO,407.0,413.5,406.5,408.15,75717,40150
2022-10-10,NUVOCO,402.9,405.1,398.5,399.9,134405,73872
2022-10-11,NUVOCO,403.85,403.9,394.9,397.9,140179,86454
2022-10-12,NUVOCO,398.0,402.35,396.0,399.35,135689,57831
2022-10-13,NUVOCO,401.5,412.5,396.0,398.35,191056,68099
2022-10-14,NUVOCO,402.9,409.3,400.0,400.95,80416,37899
2022-10-17,NUVOCO,395.0,399.95,386.0,387.6,196656,81130
2022-10-18,NUVOCO,389.0,397.35,387.55,391.5,93515,52028
2022-10-19,NUVOCO,393.8,397.45,390.0,391.9,75843,29018
2022-10-20,NUVOCO,391.0,400.0,388.8,396.3,133341,33507
2022-10-21,NUVOCO,399.4,405.5,388.25,392.15,123674,46227
2022-10-24,NUVOCO,395.9,396.9,388.1,389.65,20325,13177
2022-10-25,NUVOCO,390.0,400.0,387.1,395.1,84038,30514
2022-10-27,NUVOCO,395.1,408.85,390.4,394.0,310479,122626
2022-10-28,NUVOCO,394.1,399.2,387.35,391.2,385253,345086
2022-10-31,NUVOCO,391.25,398.9,391.25,396.5,88752,44665
2022-11-01,NUVOCO,400.65,402.7,395.7,398.35,83448,38084
2022-11-02,NUVOCO,402.0,408.5,398.9,405.9,119027,52547
2022-11-03,NUVOCO,402.5,407.05,400.35,404.5,80144,42731
2022-11-04,NUVOCO,404.5,412.0,398.45,401.95,470798,361318
2022-11-07,NUVOCO,403.0,406.8,399.2,400.75,133704,83626
2022-11-09,NUVOCO,398.2,406.0,385.65,390.35,228500,76353
2022-11-10,NUVOCO,380.0,387.65,377.0,383.0,176063,85551
2022-11-11,NUVOCO,383.0,386.85,379.1,380.4,74477,39409
2022-11-14,NUVOCO,380.5,398.75,378.65,384.6,317024,203070
2022-11-15,NUVOCO,385.15,387.7,382.0,384.1,72703,36404
2022-11-16,NUVOCO,384.0,386.5,375.35,377.9,53006,27063
2022-11-17,NUVOCO,377.9,379.75,372.05,372.5,35900,19200
2022-11-18,NUVOCO,372.8,375.9,364.05,367.5,145378,113114
2022-11-21,NUVOCO,375.0,375.0,365.25,366.3,130614,94988
2022-11-22,NUVOCO,368.3,370.0,365.0,367.0,285234,206987
2022-11-23,NUVOCO,372.0,380.2,368.1,369.9,322218,242736
2022-11-24,NUVOCO,370.05,373.75,368.3,370.15,293335,265494
2022-11-25,NUVOCO,373.0,375.9,368.8,370.0,111114,83068
2022-11-28,NUVOCO,365.0,371.95,365.0,370.25,104473,70191
2022-11-29,NUVOCO,370.45,378.4,369.0,375.0,93942,41478
2022-11-30,NUVOCO,375.3,376.4,368.8,370.15,217754,169573
2022-12-01,NUVOCO,370.0,382.0,370.0,377.35,254987,153591
2022-12-02,NUVOCO,378.0,397.65,376.8,393.95,327296,196877
2022-12-05,NUVOCO,394.05,399.55,389.35,399.1,177024,98566
2022-12-06,NUVOCO,395.0,404.4,394.5,398.85,94108,40165
2022-12-07,NUVOCO,395.0,402.05,392.55,398.0,127091,75162
2022-12-08,NUVOCO,397.0,407.0,396.0,403.2,112160,55565
2022-12-09,NUVOCO,404.65,408.5,396.0,404.3,170466,93924
2022-12-12,NUVOCO,405.0,406.0,390.55,397.85,155261,72088
2022-12-13,NUVOCO,400.0,400.2,395.95,398.6,87253,54026
2022-12-14,NUVOCO,400.2,404.5,395.1,395.85,56838,24729
2022-12-15,NUVOCO,395.85,405.0,390.3,396.6,55873,32119
2022-12-16,NUVOCO,392.0,394.5,385.65,391.0,101085,56267
2022-12-19,NUVOCO,386.15,392.7,385.0,385.5,32441,18426
2022-12-20,NUVOCO,386.15,387.65,378.55,382.9,32435,13583
2022-12-21,NUVOCO,381.0,384.85,379.0,381.25,161962,101123
2022-12-22,NUVOCO,378.5,382.2,365.5,373.8,506962,426410
2022-12-23,NUVOCO,365.5,370.1,349.05,354.85,231912,151718
2022-12-26,NUVOCO,366.95,401.0,356.05,362.6,258544,55665
2022-12-27,NUVOCO,367.0,370.65,354.1,358.15,117733,58286
2022-12-28,NUVOCO,359.8,359.85,355.0,357.2,104009,74778
2022-12-29,NUVOCO,354.0,362.55,354.0,361.15,67447,42701
2022-12-30,NUVOCO,365.95,370.0,362.8,365.05,196231,143912
2023-01-02,NUVOCO,365.05,374.8,365.05,369.25,102047,40464
2023-01-03,NUVOCO,369.25,375.0,369.25,370.1,126049,91323
2023-01-04,NUVOCO,371.0,376.0,367.4,368.25,72419,25935
