Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-11,JKCEMENT,3612.6,3628.0,3545.0,3596.05,65204,8407
2021-11-12,JKCEMENT,3628.0,3708.15,3566.1,3677.45,103002,20697
2021-11-15,JKCEMENT,3626.0,3665.0,3430.0,3517.9,234154,61335
2021-11-16,JKCEMENT,3521.0,3600.0,3475.85,3518.2,91697,26098
2021-11-17,JKCEMENT,3518.6,3637.65,3475.0,3560.7,171819,52565
2021-11-18,JKCEMENT,3550.0,3593.0,3422.3,3513.55,147818,63053
2021-11-22,JKCEMENT,3470.0,3510.0,3297.95,3376.85,77106,14897
2021-11-23,JKCEMENT,3369.0,3459.9,3300.0,3429.8,67621,7015
2021-11-24,JKCEMENT,3450.0,3470.0,3353.65,3374.85,35162,5223
2021-11-25,JKCEMENT,3374.85,3412.95,3331.5,3354.1,32557,7889
2021-11-26,JKCEMENT,3343.0,3370.0,3230.0,3242.8,37485,7879
2021-11-29,JKCEMENT,3211.15,3239.95,3132.1,3183.95,106169,65072
2021-11-30,JKCEMENT,3151.2,3284.45,3151.2,3234.95,74084,28739
2021-12-01,JKCEMENT,3264.0,3280.0,3200.0,3264.15,46955,14606
2021-12-02,JKCEMENT,3295.1,3365.0,3181.9,3333.4,57780,21249
2021-12-03,JKCEMENT,3360.0,3384.9,3306.25,3328.2,58728,21099
2021-12-06,JKCEMENT,3354.75,3354.75,3250.0,3281.5,67684,30959
2021-12-07,JKCEMENT,3308.05,3372.55,3257.0,3361.2,62530,35489
2021-12-08,JKCEMENT,3365.0,3438.1,3362.0,3407.2,90761,16261
2021-12-09,JKCEMENT,3407.0,3449.0,3375.05,3399.85,34385,13336
2021-12-10,JKCEMENT,3410.0,3435.0,3322.0,3416.75,145755,29284
2021-12-13,JKCEMENT,3461.75,3599.9,3397.35,3409.4,47986,16821
2021-12-14,JKCEMENT,3406.05,3565.05,3381.15,3480.0,73427,19387
2021-12-15,JKCEMENT,3474.85,3498.25,3457.3,3471.8,36287,14254
2021-12-16,JKCEMENT,3478.0,3625.0,3419.4,3570.85,212305,74330
2021-12-17,JKCEMENT,3541.0,3550.0,3426.45,3462.0,89953,36212
2021-12-20,JKCEMENT,3462.0,3462.0,3275.0,3309.4,65126,21433
2021-12-21,JKCEMENT,3316.0,3470.0,3302.4,3453.9,43405,10224
2021-12-22,JKCEMENT,3430.0,3539.9,3401.0,3527.25,114602,61427
2021-12-23,JKCEMENT,3524.55,3551.05,3453.4,3494.45,106542,22243
2021-12-24,JKCEMENT,3529.0,3529.0,3424.15,3437.75,23924,3849
2021-12-27,JKCEMENT,3418.0,3488.0,3363.6,3378.95,37541,13914
2021-12-28,JKCEMENT,3351.3,3432.0,3351.3,3374.2,46877,17021
2021-12-29,JKCEMENT,3373.0,3395.0,3166.2,3202.0,321992,95452
2021-12-30,JKCEMENT,3219.9,3330.0,3179.1,3307.05,343912,124835
2021-12-31,JKCEMENT,3307.05,3410.0,3297.05,3398.85,130364,49026
2022-01-03,JKCEMENT,3369.0,3540.95,3369.0,3523.1,145293,44345
2022-01-04,JKCEMENT,3520.0,3558.0,3490.45,3526.15,182486,108523
2022-01-05,JKCEMENT,3495.0,3575.0,3467.25,3484.6,91175,28134
2022-01-06,JKCEMENT,3494.95,3497.8,3379.1,3461.65,90836,58457
2022-01-07,JKCEMENT,3450.0,3562.0,3400.05,3533.9,204104,101231
2022-01-10,JKCEMENT,3513.0,3659.25,3513.0,3559.9,126626,35872
2022-01-11,JKCEMENT,3545.0,3581.95,3483.0,3489.9,45920,13669
2022-01-12,JKCEMENT,3510.3,3546.9,3425.45,3516.8,65889,20374
2022-01-13,JKCEMENT,3535.3,3563.75,3481.0,3489.4,39614,9593
2022-01-14,JKCEMENT,3485.0,3539.95,3465.0,3492.1,49048,15323
2022-01-17,JKCEMENT,3493.0,3646.45,3493.0,3600.0,138787,45388
2022-01-18,JKCEMENT,3599.95,3607.5,3430.5,3449.4,63733,18708
2022-01-19,JKCEMENT,3448.0,3492.0,3356.4,3438.4,58320,10609
2022-01-20,JKCEMENT,3407.1,3479.0,3407.1,3456.75,30948,4244
2022-01-21,JKCEMENT,3429.0,3456.7,3380.0,3397.9,40339,11626
2022-01-24,JKCEMENT,3417.65,3420.0,3241.0,3285.15,106942,39462
2022-01-25,JKCEMENT,3261.0,3392.65,3197.1,3370.9,108446,41625
2022-01-27,JKCEMENT,3360.0,3366.0,3200.0,3231.8,71426,17311
2022-01-28,JKCEMENT,3250.0,3359.95,3222.25,3251.45,59782,9833
2022-01-31,JKCEMENT,3282.0,3343.85,3256.4,3307.95,70875,31716
2022-02-01,JKCEMENT,3349.9,3381.8,3315.05,3358.85,51408,16267
2022-02-02,JKCEMENT,3387.0,3447.5,3102.0,3404.95,70164,25492
2022-02-03,JKCEMENT,3385.0,3421.6,3316.65,3348.55,36291,8092
2022-02-04,JKCEMENT,3346.95,3387.1,3318.25,3337.55,38682,9876
2022-02-07,JKCEMENT,3285.55,3379.95,3240.05,3329.8,88072,16004
2022-02-08,JKCEMENT,3348.95,3356.95,3258.0,3305.8,41517,17563
2022-02-09,JKCEMENT,3341.1,3341.1,3270.85,3298.45,44152,15944
2022-02-10,JKCEMENT,3310.0,3326.9,3275.0,3294.8,30151,11496
2022-02-11,JKCEMENT,3285.0,3294.15,3145.05,3196.35,105629,43935
2022-02-14,JKCEMENT,3159.85,3174.4,3040.0,3063.0,135346,66105
2022-02-15,JKCEMENT,3065.0,3200.0,3042.1,3149.8,58961,26542
2022-02-16,JKCEMENT,3190.0,3191.15,3017.05,3081.45,99012,33925
2022-02-17,JKCEMENT,3115.3,3115.3,3004.05,3043.85,61450,16648
2022-02-18,JKCEMENT,3043.85,3073.1,2940.25,2978.0,92683,34946
2022-02-21,JKCEMENT,2960.0,2960.0,2884.15,2911.1,95794,34948
2022-02-22,JKCEMENT,2839.8,2955.0,2804.15,2911.05,98609,38669
2022-02-23,JKCEMENT,2911.0,2964.35,2905.25,2913.15,81287,38623
2022-02-24,JKCEMENT,2885.0,2885.0,2755.25,2786.95,178719,74663
2022-02-25,JKCEMENT,2806.0,2999.0,2750.0,2793.1,110031,34407
2022-02-28,JKCEMENT,2810.0,2859.85,2711.0,2846.8,73208,25265
2022-03-02,JKCEMENT,2846.8,2860.0,2758.0,2779.9,49707,22413
2022-03-03,JKCEMENT,2818.8,2822.55,2643.05,2675.95,129602,58387
2022-03-04,JKCEMENT,2675.95,2734.6,2594.75,2639.65,147050,40734
2022-03-07,JKCEMENT,2580.0,2580.0,2305.0,2336.9,446952,155437
2022-03-08,JKCEMENT,2365.0,2394.2,2165.55,2189.15,688464,263877
2022-03-09,JKCEMENT,2217.0,2286.45,2139.05,2257.55,789620,331555
2022-03-10,JKCEMENT,2345.0,2448.8,2269.8,2293.05,583932,89908
2022-03-11,JKCEMENT,2298.4,2340.95,2275.0,2296.1,253619,94025
2022-03-14,JKCEMENT,2300.0,2324.4,2250.55,2276.7,119807,39069
2022-03-15,JKCEMENT,2287.8,2378.95,2273.35,2303.2,351325,97621
2022-03-16,JKCEMENT,2349.0,2510.45,2325.0,2486.4,629933,153287
2022-03-17,JKCEMENT,2548.0,2554.55,2500.1,2515.0,337392,83337
2022-03-21,JKCEMENT,2543.5,2563.9,2435.0,2452.15,269708,60984
2022-03-22,JKCEMENT,2459.9,2459.9,2332.05,2382.9,436710,179235
2022-03-23,JKCEMENT,2394.05,2413.85,2310.0,2328.4,266411,127808
2022-03-24,JKCEMENT,2325.0,2358.8,2290.0,2310.55,150235,51487
2022-03-25,JKCEMENT,2331.4,2340.25,2270.0,2280.95,216333,112616
2022-03-28,JKCEMENT,2289.95,2303.0,2191.95,2253.0,270885,124621
2022-03-29,JKCEMENT,2272.25,2403.95,2260.4,2372.7,633903,73806
2022-03-30,JKCEMENT,2407.9,2454.45,2386.8,2428.65,274394,54742
2022-03-31,JKCEMENT,2430.0,2465.6,2417.35,2431.3,168452,44006
2022-04-01,JKCEMENT,2438.0,2544.45,2422.55,2532.5,260626,60910
2022-04-04,JKCEMENT,2511.25,2584.7,2508.0,2560.1,133232,43725
2022-04-05,JKCEMENT,2585.7,2741.2,2576.6,2706.45,547079,162797
2022-04-06,JKCEMENT,2674.4,2772.7,2642.1,2709.3,327519,104944
2022-04-07,JKCEMENT,2674.4,2798.0,2674.4,2747.85,283758,85956
2022-04-08,JKCEMENT,2773.7,2828.0,2738.65,2797.9,180649,58653
2022-04-11,JKCEMENT,2806.0,2850.0,2769.9,2786.65,269009,87709
2022-04-12,JKCEMENT,2793.0,2793.0,2668.9,2753.9,307699,79326
2022-04-13,JKCEMENT,2760.0,2808.75,2751.9,2795.85,167234,24085
2022-04-18,JKCEMENT,2755.9,2778.8,2700.0,2726.45,111693,23332
2022-04-19,JKCEMENT,2750.0,2833.05,2674.65,2709.9,152913,35982
2022-04-20,JKCEMENT,2695.0,2771.0,2678.4,2692.8,216459,62200
2022-04-21,JKCEMENT,2707.8,2759.15,2703.75,2714.8,138843,52046
2022-04-22,JKCEMENT,2712.0,2735.9,2635.25,2648.05,88485,22502
2022-04-25,JKCEMENT,2644.95,2644.95,2492.05,2556.35,181575,60781
2022-04-26,JKCEMENT,2594.95,2660.0,2560.75,2601.9,166725,52871
2022-04-27,JKCEMENT,2601.9,2605.05,2551.0,2569.8,79387,21276
2022-04-28,JKCEMENT,2620.0,2685.0,2520.05,2650.0,202687,67872
2022-04-29,JKCEMENT,2687.0,2698.8,2627.1,2647.1,114003,40192
2022-05-02,JKCEMENT,2600.0,2647.15,2557.5,2588.55,92319,32413
2022-05-04,JKCEMENT,2619.05,2619.05,2447.1,2490.05,111378,38202
2022-05-05,JKCEMENT,2521.8,2590.0,2474.0,2488.35,63025,17120
2022-05-06,JKCEMENT,2445.0,2500.0,2390.0,2428.1,123870,31851
2022-05-09,JKCEMENT,2403.0,2420.0,2368.55,2388.9,66291,21182
2022-05-10,JKCEMENT,2387.0,2400.8,2322.85,2337.9,82054,21886
2022-05-11,JKCEMENT,2354.8,2360.85,2277.9,2340.85,120652,53411
2022-05-12,JKCEMENT,2340.85,2350.0,2280.0,2334.9,50220,14850
2022-05-13,JKCEMENT,2338.0,2356.95,2265.05,2302.9,84589,29168
2022-05-16,JKCEMENT,2329.8,2399.95,2283.05,2390.85,76036,12266
2022-05-17,JKCEMENT,2405.0,2429.0,2325.4,2394.15,82419,13087
2022-05-18,JKCEMENT,2409.0,2450.0,2374.55,2380.85,68315,16571
2022-05-19,JKCEMENT,2345.0,2363.45,2301.0,2322.95,60062,11245
2022-05-20,JKCEMENT,2340.0,2475.65,2340.0,2449.15,166921,27520
2022-05-23,JKCEMENT,2470.0,2482.8,2394.0,2436.35,113002,19521
2022-05-24,JKCEMENT,2450.0,2502.55,2340.1,2374.2,119134,34512
2022-05-25,JKCEMENT,2395.6,2399.85,2299.95,2320.95,84045,24870
2022-05-26,JKCEMENT,2332.9,2377.85,2195.05,2362.55,147167,20859
2022-05-27,JKCEMENT,2386.9,2390.95,2322.1,2341.7,47602,11616
2022-05-30,JKCEMENT,2349.7,2440.0,2345.0,2425.0,76953,21926
2022-05-31,JKCEMENT,2424.95,2424.95,2366.3,2382.25,69400,23062
2022-06-01,JKCEMENT,2358.05,2443.85,2355.2,2371.8,119607,27074
2022-06-02,JKCEMENT,2379.7,2386.05,2311.2,2342.1,111970,52938
2022-06-03,JKCEMENT,2351.2,2355.05,2130.0,2144.95,648720,184428
2022-06-06,JKCEMENT,2145.7,2148.0,2072.05,2086.5,378373,179573
2022-06-07,JKCEMENT,2084.55,2098.75,2045.0,2077.1,276877,138316
2022-06-08,JKCEMENT,2099.95,2177.0,2080.15,2109.95,338553,46976
2022-06-09,JKCEMENT,2125.0,2138.0,2081.75,2132.0,108939,17108
2022-06-10,JKCEMENT,2102.1,2163.0,2082.1,2150.45,155295,46007
2022-06-13,JKCEMENT,2120.45,2120.45,2063.45,2104.35,72221,14036
2022-06-14,JKCEMENT,2070.0,2150.0,2065.0,2136.95,116025,37110
2022-06-15,JKCEMENT,2140.0,2195.0,2105.2,2121.65,113771,11441
2022-06-16,JKCEMENT,2151.0,2158.8,2072.0,2090.35,176125,72126
2022-06-17,JKCEMENT,2080.0,2097.8,2025.0,2040.15,123142,43250
2022-06-20,JKCEMENT,2058.0,2074.25,2032.0,2050.8,79944,35709
2022-06-21,JKCEMENT,2078.0,2078.0,2025.0,2048.0,174916,84291
2022-06-22,JKCEMENT,2048.0,2059.0,2017.05,2044.55,188710,104147
2022-06-23,JKCEMENT,2049.0,2075.0,2003.7,2018.95,168273,61306
2022-06-24,JKCEMENT,2038.95,2086.9,2021.1,2059.2,413694,156286
2022-06-27,JKCEMENT,2080.0,2134.1,2080.0,2092.9,361986,226558
2022-06-28,JKCEMENT,2093.8,2112.45,2040.15,2100.0,214659,116327
2022-06-29,JKCEMENT,2075.15,2137.75,2052.2,2122.45,124672,21184
2022-06-30,JKCEMENT,2114.2,2136.7,2090.6,2108.95,151558,64078
2022-07-01,JKCEMENT,2106.2,2160.9,2100.0,2147.05,128324,51259
2022-07-04,JKCEMENT,2147.0,2200.0,2142.15,2196.9,64396,19164
2022-07-05,JKCEMENT,2188.0,2213.5,2162.2,2183.6,144482,74950
2022-07-06,JKCEMENT,2183.6,2253.6,2180.15,2248.45,226254,147106
2022-07-07,JKCEMENT,2273.6,2295.1,2236.05,2284.25,126931,62202
2022-07-08,JKCEMENT,2284.25,2350.0,2235.0,2256.35,280710,46657
2022-07-11,JKCEMENT,2262.0,2264.8,2214.35,2234.05,62204,15797
2022-07-12,JKCEMENT,2234.0,2245.8,2185.0,2195.0,75689,24916
2022-07-13,JKCEMENT,2204.8,2265.0,2204.05,2224.45,187743,18826
2022-07-14,JKCEMENT,2230.9,2242.05,2146.1,2179.5,54025,13783
2022-07-15,JKCEMENT,2175.25,2196.95,2152.15,2178.55,36595,7531
2022-07-18,JKCEMENT,2189.8,2259.0,2188.0,2244.75,103532,30558
2022-07-19,JKCEMENT,2245.0,2250.0,2222.35,2244.5,149299,87762
2022-07-20,JKCEMENT,2265.95,2272.15,2227.15,2236.85,200965,150064
2022-07-21,JKCEMENT,2225.0,2303.45,2225.0,2280.2,131282,68099
2022-07-22,JKCEMENT,2289.6,2367.8,2249.0,2332.5,241191,88600
2022-07-25,JKCEMENT,2333.2,2364.0,2321.5,2355.35,170248,64776
2022-07-26,JKCEMENT,2348.0,2449.0,2335.65,2423.85,293674,58920
2022-07-27,JKCEMENT,2416.0,2465.0,2381.4,2457.15,196020,78340
2022-07-28,JKCEMENT,2480.0,2515.0,2427.2,2436.2,121220,31308
2022-07-29,JKCEMENT,2438.0,2515.0,2438.0,2504.15,94074,39397
2022-08-01,JKCEMENT,2504.15,2550.95,2491.6,2538.8,84410,22351
2022-08-02,JKCEMENT,2502.0,2585.6,2502.0,2550.75,96028,43999
2022-08-03,JKCEMENT,2554.3,2570.35,2513.0,2555.85,49601,18038
2022-08-04,JKCEMENT,2570.5,2578.6,2486.0,2536.6,130391,78240
2022-08-05,JKCEMENT,2530.0,2659.75,2529.05,2621.95,247462,103370
2022-08-08,JKCEMENT,2616.05,2655.0,2584.0,2598.05,79657,11743
2022-08-10,JKCEMENT,2600.6,2630.0,2568.85,2604.0,66356,16370
2022-08-11,JKCEMENT,2638.6,2659.9,2605.05,2642.85,82745,25263
2022-08-12,JKCEMENT,2660.0,2676.85,2612.25,2647.85,95512,31739
2022-08-16,JKCEMENT,2708.0,2708.0,2610.05,2652.8,211941,37216
2022-08-17,JKCEMENT,2653.0,2723.9,2632.3,2699.35,189248,73128
2022-08-18,JKCEMENT,2699.35,2749.0,2675.0,2739.9,233001,37610
2022-08-19,JKCEMENT,2739.9,2786.0,2695.25,2708.5,156015,52162
2022-08-22,JKCEMENT,2708.05,2711.0,2630.05,2654.4,101257,50054
2022-08-23,JKCEMENT,2632.0,2693.0,2609.5,2655.35,358408,295354
2022-08-24,JKCEMENT,2661.0,2682.0,2637.0,2661.3,52445,19630
2022-08-25,JKCEMENT,2654.0,2680.7,2621.65,2626.75,48381,21628
2022-08-26,JKCEMENT,2630.9,2668.5,2621.0,2650.65,38962,12730
2022-08-29,JKCEMENT,2590.15,2667.25,2572.05,2653.1,37775,11355
2022-08-30,JKCEMENT,2659.7,2737.15,2659.7,2716.55,134644,47134
2022-09-01,JKCEMENT,2724.7,2748.0,2683.0,2691.15,80715,34141
2022-09-02,JKCEMENT,2718.95,2738.0,2675.05,2705.25,55905,14218
2022-09-05,JKCEMENT,2715.0,2734.55,2695.0,2699.7,37341,8182
2022-09-06,JKCEMENT,2720.0,2724.85,2676.05,2709.9,24819,4247
2022-09-07,JKCEMENT,2680.05,2853.95,2680.05,2821.2,347479,65896
2022-09-08,JKCEMENT,2835.0,2967.35,2832.05,2938.35,478540,109880
2022-09-09,JKCEMENT,2960.6,2985.0,2825.45,2840.7,253289,52736
2022-09-12,JKCEMENT,2844.95,2882.5,2805.25,2850.35,129421,45335
2022-09-13,JKCEMENT,2856.4,2925.0,2850.0,2858.05,149393,34847
2022-09-14,JKCEMENT,2835.0,2920.0,2800.0,2887.2,303216,67216
2022-09-15,JKCEMENT,2884.0,2934.55,2872.3,2914.2,172105,47329
2022-09-16,JKCEMENT,2905.0,2949.0,2800.0,2833.35,216580,44497
2022-09-19,JKCEMENT,2840.0,2910.0,2757.15,2817.8,134777,19804
2022-09-20,JKCEMENT,2830.0,2944.0,2814.0,2909.5,270644,76646
2022-09-21,JKCEMENT,2909.0,2935.3,2747.95,2769.25,251983,76808
2022-09-22,JKCEMENT,2775.0,2861.5,2727.3,2757.85,190262,19144
2022-09-23,JKCEMENT,2766.0,2795.0,2622.05,2664.9,158927,46025
2022-09-26,JKCEMENT,2664.0,2664.0,2475.0,2540.0,111544,18354
2022-09-27,JKCEMENT,2534.95,2605.0,2510.9,2554.5,118265,8486
2022-09-28,JKCEMENT,2541.0,2575.25,2451.3,2516.5,87293,11418
2022-09-29,JKCEMENT,2546.45,2584.0,2512.05,2559.15,73065,11210
2022-09-30,JKCEMENT,2545.0,2640.0,2545.0,2625.65,117308,31510
2022-10-03,JKCEMENT,2596.5,2653.9,2526.85,2548.95,77190,21402
2022-10-04,JKCEMENT,2555.0,2630.0,2555.0,2589.0,70399,16012
2022-10-06,JKCEMENT,2597.8,2636.0,2590.2,2624.55,53300,16543
2022-10-07,JKCEMENT,2638.45,2638.45,2538.0,2569.25,135422,17584
2022-10-10,JKCEMENT,2555.0,2580.0,2525.0,2554.35,46125,5683
2022-10-11,JKCEMENT,2579.95,2587.8,2479.25,2490.0,63244,14078
2022-10-12,JKCEMENT,2480.4,2544.8,2467.05,2530.55,65925,7620
2022-10-13,JKCEMENT,2500.15,2538.75,2481.0,2508.25,62383,7473
2022-10-14,JKCEMENT,2525.0,2547.8,2438.0,2479.15,179815,19697
2022-10-17,JKCEMENT,2479.15,2516.4,2425.25,2504.4,88576,18266
2022-10-18,JKCEMENT,2504.4,2588.0,2504.4,2538.9,114835,21596
2022-10-19,JKCEMENT,2511.2,2579.0,2511.2,2567.9,120239,50675
2022-10-20,JKCEMENT,2550.15,2737.95,2546.7,2684.7,175464,73547
2022-10-21,JKCEMENT,2687.9,2694.65,2609.45,2651.15,114331,27038
2022-10-24,JKCEMENT,2651.15,2700.0,2651.1,2680.5,9855,3194
2022-10-25,JKCEMENT,2675.0,2746.95,2605.0,2631.85,141232,46656
2022-10-27,JKCEMENT,2637.8,2652.8,2582.15,2608.15,112134,33849
2022-10-28,JKCEMENT,2614.8,2628.75,2580.15,2598.45,38834,8712
2022-10-31,JKCEMENT,2611.45,2725.0,2607.5,2712.65,134636,28455
2022-11-01,JKCEMENT,2730.0,2818.4,2691.55,2803.55,245002,71545
2022-11-02,JKCEMENT,2803.55,2872.0,2787.45,2838.5,327984,106445
2022-11-03,JKCEMENT,2825.1,2864.0,2795.7,2808.2,95918,24513
2022-11-04,JKCEMENT,2814.05,2836.9,2764.5,2780.25,173263,90389
2022-11-07,JKCEMENT,2809.65,2814.9,2775.0,2801.95,104515,39956
2022-11-09,JKCEMENT,2815.0,2868.0,2765.15,2781.75,186846,66931
2022-11-10,JKCEMENT,2787.0,2804.35,2727.0,2768.6,97523,26460
2022-11-11,JKCEMENT,2800.0,2840.0,2776.0,2816.5,84756,21922
2022-11-14,JKCEMENT,2783.8,2949.2,2775.05,2939.9,407419,136388
2022-11-15,JKCEMENT,2950.0,2957.2,2892.85,2930.45,167011,41165
2022-11-16,JKCEMENT,2930.0,2998.0,2915.0,2926.95,246288,59897
2022-11-17,JKCEMENT,2928.0,2957.9,2893.4,2936.3,109824,31165
2022-11-18,JKCEMENT,2931.0,2942.8,2869.55,2925.5,98961,22295
2022-11-21,JKCEMENT,2925.0,2974.85,2905.05,2930.55,89265,18847
2022-11-22,JKCEMENT,2945.25,2963.0,2924.3,2949.15,84728,24029
2022-11-23,JKCEMENT,2942.95,2989.0,2913.95,2953.05,135237,40217
2022-11-24,JKCEMENT,2950.0,2988.0,2928.85,2944.5,91302,18864
2022-11-25,JKCEMENT,2945.4,3025.0,2945.4,3014.5,170086,45923
2022-11-28,JKCEMENT,3039.0,3055.0,3003.25,3014.7,143984,40287
2022-11-29,JKCEMENT,3034.9,3066.35,3016.05,3051.55,118030,31961
2022-11-30,JKCEMENT,3053.2,3092.85,3022.0,3079.7,75959,23262
2022-12-01,JKCEMENT,3079.95,3248.85,3070.0,3201.05,473640,213985
2022-12-02,JKCEMENT,3201.95,3247.7,3195.05,3236.35,121361,28955
2022-12-05,JKCEMENT,3243.75,3262.2,3166.5,3190.6,109839,36340
2022-12-06,JKCEMENT,3190.9,3211.9,3140.5,3177.0,90221,26023
2022-12-07,JKCEMENT,3177.2,3214.5,3161.65,3176.8,75920,20085
2022-12-08,JKCEMENT,3197.8,3232.95,3174.95,3183.0,109177,22866
2022-12-09,JKCEMENT,3183.0,3219.8,3130.4,3163.8,55075,8693
2022-12-12,JKCEMENT,3188.0,3200.0,3086.6,3184.2,73562,14069
2022-12-13,JKCEMENT,3200.0,3200.0,3114.5,3152.65,56927,16437
2022-12-14,JKCEMENT,3168.45,3199.9,3150.0,3164.85,47536,9394
2022-12-15,JKCEMENT,3177.8,3180.75,3065.0,3084.5,77255,26893
2022-12-16,JKCEMENT,3074.05,3094.95,3000.0,3061.0,108455,41145
2022-12-19,JKCEMENT,3070.0,3088.75,3025.0,3073.45,56397,14545
2022-12-20,JKCEMENT,3073.95,3101.25,3016.75,3091.45,66446,16734
2022-12-21,JKCEMENT,3091.45,3149.6,2970.0,3003.05,125498,31459
2022-12-22,JKCEMENT,3005.0,3062.2,2966.1,3039.45,108115,17791
2022-12-23,JKCEMENT,2991.0,3017.7,2874.6,2928.5,170122,40481
2022-12-26,JKCEMENT,2949.95,3054.1,2887.15,3026.45,112086,23571
2022-12-27,JKCEMENT,3010.0,3053.95,3002.0,3022.15,99377,19532
2022-12-28,JKCEMENT,3029.95,3031.95,2990.0,3012.0,38702,10390
2022-12-29,JKCEMENT,2985.15,2999.85,2902.6,2928.45,138883,47992
2022-12-30,JKCEMENT,2950.0,2958.0,2900.15,2920.6,81235,32776
