Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-06,SHREERAMA,12.95,13.1,12.4,12.9,21259,16280
2022-06-07,SHREERAMA,12.8,12.8,12.4,12.5,17769,10391
2022-06-08,SHREERAMA,12.5,12.7,12.25,12.6,26554,22181
2022-06-09,SHREERAMA,12.65,12.9,12.25,12.6,31004,20264
2022-06-10,SHREERAMA,12.2,12.8,12.2,12.45,5926,2755
2022-06-13,SHREERAMA,12.2,12.8,12.1,12.15,11512,8063
2022-06-14,SHREERAMA,12.0,12.55,11.6,11.65,29845,19944
2022-06-15,SHREERAMA,11.85,12.2,11.75,11.95,12877,7799
2022-06-16,SHREERAMA,12.0,12.4,11.4,11.4,19030,10817
2022-06-17,SHREERAMA,11.45,11.45,10.85,10.95,88408,49508
2022-06-20,SHREERAMA,11.35,11.35,10.45,10.45,22184,17480
2022-06-21,SHREERAMA,10.45,10.95,9.95,10.05,76697,46041
2022-06-22,SHREERAMA,9.8,10.2,9.55,9.7,122277,84518
2022-06-23,SHREERAMA,10.0,10.15,9.7,9.95,9159,4876
2022-06-24,SHREERAMA,10.3,10.4,10.05,10.25,12012,8820
2022-06-27,SHREERAMA,10.65,10.75,10.15,10.75,34815,26867
2022-06-28,SHREERAMA,11.15,11.25,10.55,11.25,20380,13860
2022-06-29,SHREERAMA,11.25,11.8,11.05,11.8,32916,28303
2022-06-30,SHREERAMA,12.2,12.3,11.25,11.3,44191,25407
2022-07-01,SHREERAMA,10.75,11.45,10.75,11.45,9841,8587
2022-07-04,SHREERAMA,11.8,11.85,11.3,11.55,10345,8107
2022-07-05,SHREERAMA,11.65,11.65,11.05,11.1,53543,43005
2022-07-06,SHREERAMA,11.35,11.4,10.75,10.9,11868,8592
2022-07-07,SHREERAMA,10.6,11.2,10.55,10.8,62373,37608
2022-07-08,SHREERAMA,10.55,11.0,10.55,10.7,10412,7705
2022-07-11,SHREERAMA,10.85,11.15,10.5,11.05,19490,11414
2022-07-12,SHREERAMA,10.7,11.35,10.7,10.95,28807,18927
2022-07-13,SHREERAMA,10.8,11.3,10.55,10.65,33674,26991
2022-07-14,SHREERAMA,11.0,11.0,10.6,10.8,6218,4299
2022-07-15,SHREERAMA,10.55,10.85,10.4,10.6,10405,8415
2022-07-18,SHREERAMA,10.6,11.1,10.6,11.1,41003,37446
2022-07-19,SHREERAMA,11.25,11.5,10.6,11.1,34638,12869
2022-07-20,SHREERAMA,11.0,11.4,11.0,11.35,16217,12066
2022-07-21,SHREERAMA,11.0,11.9,11.0,11.9,118723,111216
2022-07-22,SHREERAMA,11.85,12.45,11.65,12.45,73878,61088
2022-07-25,SHREERAMA,13.05,13.05,13.05,13.05,66517,66517
2022-07-26,SHREERAMA,13.7,13.7,13.7,13.7,32199,32199
2022-07-27,SHREERAMA,13.7,14.35,13.6,14.35,144082,135596
2022-07-28,SHREERAMA,14.65,15.05,13.65,13.65,189819,142840
2022-07-29,SHREERAMA,13.15,14.0,13.15,13.35,47478,34953
2022-08-01,SHREERAMA,14.0,14.0,14.0,14.0,18471,18471
2022-08-02,SHREERAMA,14.7,14.7,14.7,14.7,18972,18972
2022-08-03,SHREERAMA,15.4,15.4,14.05,14.3,307619,100649
2022-08-04,SHREERAMA,13.9,14.2,13.6,13.6,83452,68384
2022-08-05,SHREERAMA,13.6,14.25,13.1,13.7,52476,35058
2022-08-08,SHREERAMA,14.0,14.35,13.6,14.35,49468,41842
2022-08-10,SHREERAMA,15.05,15.05,14.05,14.25,68888,48260
2022-08-11,SHREERAMA,14.25,14.55,13.65,14.1,19737,12965
2022-08-12,SHREERAMA,14.1,14.55,13.9,14.1,13778,10077
2022-08-16,SHREERAMA,13.9,14.5,13.6,13.9,36230,22831
2022-08-17,SHREERAMA,13.9,14.3,13.6,13.7,29253,17817
2022-08-18,SHREERAMA,13.75,13.95,13.1,13.4,46403,35816
2022-08-19,SHREERAMA,13.25,13.9,13.2,13.5,20123,12896
2022-08-22,SHREERAMA,13.15,13.5,13.15,13.25,23893,18556
2022-08-23,SHREERAMA,13.2,13.9,12.9,13.9,50446,43115
2022-08-24,SHREERAMA,14.55,14.55,14.05,14.55,52874,44149
2022-08-25,SHREERAMA,15.25,15.25,14.25,15.25,284226,154947
2022-08-26,SHREERAMA,15.2,16.0,15.0,16.0,512153,328958
2022-08-29,SHREERAMA,15.35,16.45,15.2,15.8,156641,102245
2022-08-30,SHREERAMA,15.5,16.5,15.5,16.35,125040,98604
2022-09-01,SHREERAMA,16.55,17.15,15.9,16.95,184757,112874
2022-09-02,SHREERAMA,16.9,17.75,16.6,17.75,321773,234810
2022-09-05,SHREERAMA,17.95,18.25,16.9,16.95,161356,111879
2022-09-06,SHREERAMA,17.3,17.3,16.35,16.6,70008,50149
2022-09-07,SHREERAMA,16.75,16.75,15.85,15.95,82446,52721
2022-09-08,SHREERAMA,16.0,16.65,16.0,16.35,56327,44310
2022-09-09,SHREERAMA,17.0,17.0,15.85,16.2,62918,43637
2022-09-12,SHREERAMA,16.25,16.75,15.7,15.75,107735,88220
2022-12-06,SHREERAMA,13.7,14.65,13.7,14.6,28818,26240
2022-12-07,SHREERAMA,15.1,15.1,14.1,14.1,31680,27468
2022-12-08,SHREERAMA,13.9,14.5,13.85,14.1,5146,3451
2022-12-09,SHREERAMA,14.3,14.3,13.9,13.9,7909,6156
2022-12-12,SHREERAMA,13.85,14.05,13.3,13.35,64257,48646
2022-12-13,SHREERAMA,13.5,13.95,13.3,13.8,31591,26275
2022-12-14,SHREERAMA,13.8,13.95,13.35,13.45,50956,33556
2022-12-15,SHREERAMA,13.75,14.0,13.3,13.85,34822,26364
2022-12-16,SHREERAMA,13.45,13.95,13.35,13.5,22217,16615
2022-12-19,SHREERAMA,13.5,13.65,13.1,13.4,46866,32812
2022-12-20,SHREERAMA,13.4,14.05,13.25,14.05,89101,65296
2022-12-21,SHREERAMA,14.1,14.1,13.35,13.35,65551,56929
2022-12-22,SHREERAMA,13.5,13.7,12.75,12.85,73244,55099
2022-12-23,SHREERAMA,12.4,12.7,12.25,12.25,104410,86799
2022-12-26,SHREERAMA,12.5,12.8,12.0,12.7,31877,19425
2022-12-27,SHREERAMA,12.95,13.05,12.4,12.85,13768,10687
2022-12-28,SHREERAMA,12.85,12.95,12.75,12.75,8812,6797
2022-12-29,SHREERAMA,13.05,13.1,12.45,12.65,29437,24497
2022-12-30,SHREERAMA,12.85,12.95,12.25,12.45,47892,37980
2023-01-02,SHREERAMA,12.7,12.7,12.3,12.5,22183,11514
2023-01-03,SHREERAMA,12.7,13.0,12.4,13.0,24581,17969
2023-01-04,SHREERAMA,13.05,13.05,12.6,12.8,11567,6965
