Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-04,SECURKLOUD,84.05,86.9,82.85,83.85,19743,14668
2021-05-05,SECURKLOUD,85.5,85.55,83.25,84.1,13092,10103
2021-05-06,SECURKLOUD,84.1,85.0,80.15,81.45,32081,21035
2021-05-07,SECURKLOUD,80.0,85.5,80.0,85.45,25514,19921
2021-05-10,SECURKLOUD,87.0,89.45,86.75,87.2,36284,27309
2021-05-11,SECURKLOUD,88.9,88.9,84.35,85.35,32857,27358
2021-05-12,SECURKLOUD,84.45,86.6,82.45,82.7,42158,33973
2021-05-14,SECURKLOUD,82.2,85.75,81.4,82.7,17686,13470
2021-05-17,SECURKLOUD,82.1,86.0,82.0,82.5,25800,14481
2021-05-18,SECURKLOUD,84.5,84.5,81.6,82.55,30115,21692
2021-05-19,SECURKLOUD,82.5,84.7,82.0,82.25,17524,12756
2021-05-20,SECURKLOUD,83.45,84.0,81.0,81.25,36076,25798
2021-05-21,SECURKLOUD,82.75,82.95,81.5,82.5,24269,16950
2021-05-24,SECURKLOUD,82.15,83.0,80.75,82.5,26548,17084
2021-05-25,SECURKLOUD,83.7,83.7,80.55,81.35,24376,14545
2021-05-26,SECURKLOUD,81.3,82.7,80.6,81.8,23431,17413
2021-05-27,SECURKLOUD,82.9,82.9,80.65,81.45,26199,20111
2021-05-28,SECURKLOUD,82.45,83.0,80.0,81.75,67020,44504
2021-05-31,SECURKLOUD,83.8,83.8,81.0,81.4,25430,17293
2021-06-01,SECURKLOUD,81.55,82.0,80.0,80.75,20836,16475
2021-06-02,SECURKLOUD,80.1,82.45,80.0,81.05,30752,19666
2021-06-03,SECURKLOUD,81.5,85.1,81.15,85.1,59352,41990
2021-06-04,SECURKLOUD,88.5,89.3,86.1,88.7,83514,58710
2021-06-07,SECURKLOUD,92.9,96.0,90.25,93.9,127532,90291
2021-06-08,SECURKLOUD,97.4,97.45,87.55,91.95,68672,40899
2021-06-09,SECURKLOUD,89.1,98.8,89.1,93.35,114739,71987
2021-06-10,SECURKLOUD,97.45,99.8,95.05,96.85,82756,54310
2021-06-11,SECURKLOUD,98.8,99.5,96.55,98.5,121029,76155
2021-06-14,SECURKLOUD,98.6,98.6,90.0,94.05,68656,44656
2021-06-15,SECURKLOUD,95.9,97.0,91.4,95.95,74982,43359
2021-06-16,SECURKLOUD,97.4,101.9,95.55,96.4,80211,55762
2021-06-17,SECURKLOUD,96.3,96.3,92.15,94.85,76289,57570
2021-06-18,SECURKLOUD,94.1,96.75,90.0,91.7,68566,48861
2021-06-21,SECURKLOUD,89.1,92.3,89.0,89.55,53256,37280
2021-06-22,SECURKLOUD,90.25,94.0,90.05,93.45,49771,30239
2021-06-23,SECURKLOUD,95.8,95.8,91.25,92.45,51963,37403
2021-06-24,SECURKLOUD,93.0,94.45,91.0,91.5,34476,23405
2021-06-25,SECURKLOUD,92.9,93.5,90.15,92.1,37766,25135
2021-06-28,SECURKLOUD,91.9,93.45,89.5,90.9,82632,55897
2021-06-29,SECURKLOUD,91.85,92.7,90.65,91.6,29800,20473
2021-06-30,SECURKLOUD,92.7,97.4,82.45,95.55,356402,222203
2021-07-01,SECURKLOUD,93.35,97.4,90.0,90.85,57617,32136
2021-07-02,SECURKLOUD,91.05,92.7,91.05,91.65,24759,17312
2021-07-05,SECURKLOUD,92.2,93.0,90.55,91.95,36612,21184
2021-07-06,SECURKLOUD,93.55,93.6,91.3,91.65,79141,72647
2021-07-07,SECURKLOUD,91.7,92.85,90.6,90.7,43309,35656
2021-07-08,SECURKLOUD,94.0,94.0,90.55,91.15,42757,26298
2021-07-09,SECURKLOUD,92.9,92.9,88.0,88.7,63778,48048
2021-07-12,SECURKLOUD,88.7,91.45,86.45,88.6,47342,24041
2021-07-13,SECURKLOUD,88.5,90.3,86.0,86.2,73964,54936
2021-07-14,SECURKLOUD,88.0,92.0,84.6,87.95,56208,28033
2021-07-15,SECURKLOUD,88.2,89.35,87.0,87.2,30022,18277
2021-07-16,SECURKLOUD,88.25,89.0,85.2,86.35,40685,28332
2021-07-19,SECURKLOUD,86.5,88.95,86.05,88.35,32454,20168
2021-07-20,SECURKLOUD,88.95,89.0,87.25,87.6,29375,20479
2021-07-22,SECURKLOUD,88.0,88.2,86.15,87.95,27280,17386
2021-07-23,SECURKLOUD,88.9,89.1,87.5,88.1,44162,23793
2021-07-26,SECURKLOUD,87.95,91.0,87.55,89.0,44614,30946
2021-07-27,SECURKLOUD,88.0,94.0,88.0,92.25,80988,50909
2021-07-28,SECURKLOUD,92.75,93.35,89.3,90.75,33377,19416
2021-07-29,SECURKLOUD,90.0,92.0,88.0,88.8,26880,16484
2021-07-30,SECURKLOUD,88.0,90.8,88.0,88.5,15393,6370
2021-08-02,SECURKLOUD,88.5,95.3,88.5,93.5,74866,47078
2021-08-03,SECURKLOUD,94.9,102.85,94.9,102.85,262670,204725
2021-08-04,SECURKLOUD,106.9,112.4,103.0,105.15,424871,188967
2021-08-05,SECURKLOUD,105.0,107.45,98.2,101.3,112818,55900
2021-08-06,SECURKLOUD,104.0,110.6,96.6,105.15,567671,204297
2021-08-09,SECURKLOUD,105.0,105.0,96.1,97.45,148326,84751
2021-08-10,SECURKLOUD,97.45,100.7,88.55,90.6,82826,52218
2021-08-11,SECURKLOUD,91.0,93.45,86.05,89.0,62911,31563
2021-08-12,SECURKLOUD,87.7,105.8,87.7,103.5,305770,129250
2021-08-13,SECURKLOUD,104.4,108.75,100.4,101.2,209449,109138
2021-08-16,SECURKLOUD,98.2,107.0,98.15,102.4,197538,77119
2021-08-17,SECURKLOUD,102.8,104.3,98.9,99.35,75006,40917
2021-08-18,SECURKLOUD,98.25,105.4,98.25,100.35,144784,51724
2021-08-20,SECURKLOUD,99.0,120.4,98.95,119.4,1591107,581669
2021-08-23,SECURKLOUD,123.75,128.7,107.2,108.45,842186,271261
2021-08-24,SECURKLOUD,109.0,114.3,105.2,109.0,160384,66263
2021-08-25,SECURKLOUD,108.45,113.9,107.95,111.15,98854,59060
2021-08-26,SECURKLOUD,110.15,117.9,110.15,113.6,161526,95312
2021-08-27,SECURKLOUD,114.95,136.3,113.6,132.25,1013340,364157
2021-08-30,SECURKLOUD,131.0,142.9,125.55,137.0,736201,316763
2021-08-31,SECURKLOUD,139.0,164.4,138.0,164.4,1538009,481313
2021-09-01,SECURKLOUD,174.0,176.0,158.55,161.85,852915,360101
2021-09-02,SECURKLOUD,163.0,178.0,160.3,178.0,329455,189467
2021-09-03,SECURKLOUD,186.8,188.0,165.0,167.55,613302,284621
2021-09-06,SECURKLOUD,169.0,170.8,158.2,160.0,230280,119266
2021-09-07,SECURKLOUD,160.0,169.7,157.05,157.5,243035,102320
2021-09-08,SECURKLOUD,160.0,164.3,151.65,152.9,154803,81692
2021-09-09,SECURKLOUD,151.3,168.15,147.0,168.15,384948,183885
2021-09-13,SECURKLOUD,172.0,174.0,160.2,162.35,191850,118893
2021-09-14,SECURKLOUD,163.85,167.75,160.15,163.15,177754,104004
2021-09-15,SECURKLOUD,175.0,175.0,164.25,168.5,210848,130063
2021-09-16,SECURKLOUD,170.35,174.0,163.1,165.2,170683,109430
2021-09-17,SECURKLOUD,166.0,168.3,157.0,160.7,94383,62757
2021-09-20,SECURKLOUD,158.0,173.0,157.65,162.25,173674,89213
2021-09-21,SECURKLOUD,163.9,164.2,157.05,163.2,82054,46650
2021-09-22,SECURKLOUD,164.6,170.0,164.05,166.65,116860,71179
2021-09-23,SECURKLOUD,167.5,183.3,167.35,182.6,447446,280471
2021-09-24,SECURKLOUD,189.0,199.9,185.5,189.2,581642,258602
2021-09-27,SECURKLOUD,192.85,192.85,182.3,184.2,115015,71305
2021-09-28,SECURKLOUD,186.9,189.95,178.85,182.35,112689,76238
2021-09-29,SECURKLOUD,187.0,200.55,185.0,200.55,395176,219269
2021-09-30,SECURKLOUD,203.05,205.0,191.1,192.25,233060,146015
2021-10-01,SECURKLOUD,191.0,198.0,188.8,195.05,113358,58250
2021-10-04,SECURKLOUD,195.05,198.8,192.4,194.9,113383,70181
2021-10-05,SECURKLOUD,196.2,214.35,194.5,214.35,461686,244147
2021-10-06,SECURKLOUD,217.0,235.75,210.7,233.25,781609,372903
2021-10-07,SECURKLOUD,237.0,243.75,225.0,230.05,579037,313804
2021-10-08,SECURKLOUD,210.0,218.0,207.05,207.05,625597,371268
2021-10-11,SECURKLOUD,196.35,221.65,188.15,216.35,688246,284151
2021-10-12,SECURKLOUD,220.7,227.9,215.1,218.55,207225,111429
2021-10-13,SECURKLOUD,208.35,232.9,208.35,216.65,401415,147039
2021-10-14,SECURKLOUD,209.95,214.0,197.55,202.4,325681,185519
2021-10-18,SECURKLOUD,202.4,208.05,194.0,196.75,121608,76836
2021-10-19,SECURKLOUD,193.0,201.7,183.35,188.5,200352,110363
2021-10-20,SECURKLOUD,190.0,190.05,170.0,170.9,216499,131901
2021-10-21,SECURKLOUD,173.4,178.8,162.4,176.25,144916,72402
2021-10-22,SECURKLOUD,176.05,184.1,173.0,181.25,97162,57395
2021-10-25,SECURKLOUD,181.25,181.25,172.2,172.9,84639,47504
2021-10-26,SECURKLOUD,177.0,179.0,168.15,171.5,53100,28288
2021-10-27,SECURKLOUD,172.2,176.5,162.95,163.45,95918,59795
2021-10-28,SECURKLOUD,165.0,166.5,155.3,155.3,107959,63929
2021-10-29,SECURKLOUD,151.0,161.9,150.0,159.1,131235,67930
2021-11-01,SECURKLOUD,164.45,164.45,160.5,163.15,39455,21502
2021-11-02,SECURKLOUD,165.0,166.7,161.05,161.95,48570,32167
2021-11-03,SECURKLOUD,165.5,165.5,155.2,156.25,52914,32791
2021-11-04,SECURKLOUD,158.0,164.05,158.0,162.5,37549,29547
2021-11-08,SECURKLOUD,165.0,166.0,157.0,158.0,39150,25028
2021-11-09,SECURKLOUD,158.1,160.0,155.0,158.0,56255,30891
2021-11-10,SECURKLOUD,160.0,160.55,156.05,157.9,39447,28763
2021-11-11,SECURKLOUD,158.95,158.95,152.0,156.4,40267,23418
2021-11-12,SECURKLOUD,155.15,157.95,152.6,153.4,63966,43957
2021-11-15,SECURKLOUD,152.0,152.0,145.75,145.75,71324,48419
2021-11-16,SECURKLOUD,140.4,146.5,138.5,141.65,186471,105931
2021-11-17,SECURKLOUD,144.0,148.7,141.65,145.25,101602,43585
2021-11-18,SECURKLOUD,148.0,149.95,141.2,142.15,56629,33171
2021-11-22,SECURKLOUD,140.0,140.0,135.05,135.05,35317,28999
2021-11-23,SECURKLOUD,131.55,131.9,128.3,129.35,134310,72046
2021-11-24,SECURKLOUD,133.2,135.8,132.05,135.8,23418,17533
2021-11-25,SECURKLOUD,140.0,142.55,138.6,142.55,36590,21861
2021-11-26,SECURKLOUD,147.5,149.65,142.1,143.25,178105,111576
2021-11-29,SECURKLOUD,143.9,143.95,137.0,138.2,55313,34347
2021-11-30,SECURKLOUD,139.9,145.1,138.6,145.1,40500,33135
2021-12-01,SECURKLOUD,148.0,152.25,146.0,146.65,105271,59750
2021-12-02,SECURKLOUD,147.0,148.0,143.25,144.3,32458,19002
2021-12-03,SECURKLOUD,141.0,144.8,137.1,137.35,149070,87720
2021-12-06,SECURKLOUD,137.5,137.55,130.75,132.15,83933,47437
2021-12-07,SECURKLOUD,135.0,145.35,132.95,145.35,97504,53779
2021-12-08,SECURKLOUD,149.9,156.55,148.0,152.9,121184,56890
2021-12-09,SECURKLOUD,154.0,163.8,142.55,160.5,167276,69364
2021-12-10,SECURKLOUD,162.5,170.45,162.0,165.65,126538,59876
2021-12-13,SECURKLOUD,172.0,178.2,170.35,173.65,144531,76370
2021-12-14,SECURKLOUD,178.0,178.0,165.0,165.0,86912,55807
2021-12-15,SECURKLOUD,160.0,162.95,156.75,156.75,87202,54941
2021-12-16,SECURKLOUD,155.15,157.25,148.95,149.8,92572,52293
2021-12-17,SECURKLOUD,147.6,157.25,144.55,148.0,84719,37811
2021-12-20,SECURKLOUD,149.0,149.0,140.6,140.6,33747,24784
2021-12-21,SECURKLOUD,136.05,146.85,136.05,140.55,42990,23075
2021-12-22,SECURKLOUD,141.0,145.25,136.65,139.75,52483,24046
2021-12-23,SECURKLOUD,143.0,145.9,139.95,141.15,43270,24400
2021-12-24,SECURKLOUD,143.0,143.3,138.5,139.55,42582,25835
2021-12-27,SECURKLOUD,142.95,142.95,136.2,138.05,37816,21763
2021-12-28,SECURKLOUD,138.15,142.9,137.15,138.55,38488,19217
2021-12-29,SECURKLOUD,138.9,141.0,137.0,137.8,41674,31087
2021-12-30,SECURKLOUD,140.0,144.65,137.65,144.65,74662,52540
2021-12-31,SECURKLOUD,147.0,149.9,141.0,142.1,78910,44830
2022-01-03,SECURKLOUD,140.15,143.65,140.15,141.35,57280,35984
2022-01-04,SECURKLOUD,140.55,142.35,140.0,141.2,37971,22277
2022-01-05,SECURKLOUD,141.3,142.55,138.1,138.95,42901,25631
2022-01-06,SECURKLOUD,144.0,144.0,138.0,138.85,64899,36322
2022-01-07,SECURKLOUD,142.9,142.9,139.05,140.7,41762,23056
