Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-28,NOVARTIND,646.9,646.9,624.9,629.3,8796,4128
2022-03-02,NOVARTIND,625.55,634.95,614.0,620.5,9111,4844
2022-03-03,NOVARTIND,622.35,636.9,613.9,616.5,9962,5736
2022-03-04,NOVARTIND,616.5,631.1,603.65,611.55,15139,7192
2022-03-07,NOVARTIND,609.0,609.0,582.15,588.75,13324,8274
2022-03-08,NOVARTIND,595.0,602.75,587.0,588.5,12168,7928
2022-03-09,NOVARTIND,599.8,607.05,588.0,601.65,10595,5582
2022-03-10,NOVARTIND,607.8,623.0,606.15,614.6,16387,10213
2022-03-11,NOVARTIND,616.0,627.0,610.0,621.7,8823,4302
2022-03-14,NOVARTIND,624.5,624.5,600.0,605.4,15597,12439
2022-03-15,NOVARTIND,609.8,616.0,597.2,599.55,15381,10530
2022-03-16,NOVARTIND,605.0,610.0,595.5,600.45,9964,6459
2022-03-17,NOVARTIND,608.0,614.55,604.85,608.7,15143,11059
2022-03-21,NOVARTIND,606.2,629.95,606.2,623.15,26560,16866
2022-03-22,NOVARTIND,623.15,655.55,622.1,642.25,27331,13079
2022-03-23,NOVARTIND,645.0,652.0,629.95,634.05,30993,13281
2022-03-24,NOVARTIND,636.0,644.9,625.4,626.55,27478,8649
2022-03-25,NOVARTIND,631.45,633.45,609.0,611.4,18483,11277
2022-03-28,NOVARTIND,612.0,621.65,590.0,593.6,28979,16197
2022-03-29,NOVARTIND,599.0,604.7,587.95,591.1,40252,21625
2022-03-30,NOVARTIND,596.0,615.55,590.25,595.55,34040,13638
2022-03-31,NOVARTIND,606.9,607.0,587.25,589.7,34236,13807
2022-04-01,NOVARTIND,596.2,625.2,589.25,621.0,34636,12492
2022-04-04,NOVARTIND,625.0,635.0,620.0,632.9,22279,7294
2022-04-05,NOVARTIND,635.0,650.0,634.9,640.8,21167,12058
2022-04-06,NOVARTIND,635.0,658.15,635.0,647.4,21340,7571
2022-04-07,NOVARTIND,650.0,655.0,641.65,648.2,12653,6124
2022-04-08,NOVARTIND,650.0,655.0,645.0,648.1,7128,3205
2022-04-11,NOVARTIND,649.45,683.85,645.35,658.5,26004,10999
2022-04-12,NOVARTIND,659.45,672.4,646.0,657.45,20956,6979
2022-04-13,NOVARTIND,663.95,664.9,647.95,652.3,7702,5014
2022-04-18,NOVARTIND,657.45,657.45,642.0,643.95,8119,5652
2022-04-19,NOVARTIND,650.35,650.95,634.6,635.5,15454,6259
2022-04-20,NOVARTIND,644.9,653.65,630.25,635.65,9405,3191
2022-04-21,NOVARTIND,635.1,654.05,633.35,645.45,11616,5929
2022-04-22,NOVARTIND,642.0,644.0,637.15,639.75,5071,2802
2022-04-25,NOVARTIND,648.0,651.7,620.0,635.0,28452,5653
2022-04-26,NOVARTIND,641.45,649.9,633.0,636.8,18015,3620
2022-04-27,NOVARTIND,636.0,639.25,620.0,628.05,10429,6620
2022-04-28,NOVARTIND,634.25,640.0,625.25,627.8,8297,4925
2022-04-29,NOVARTIND,630.0,635.45,625.25,628.3,3741,2011
2022-05-02,NOVARTIND,625.5,631.05,618.5,621.05,8518,5314
2022-05-04,NOVARTIND,610.2,620.75,606.1,607.25,5723,3988
2022-05-05,NOVARTIND,619.0,619.15,597.1,601.15,6657,4133
2022-05-06,NOVARTIND,586.1,605.0,586.1,593.35,14292,7802
2022-05-09,NOVARTIND,598.5,598.5,585.0,591.75,10523,6522
2022-05-10,NOVARTIND,596.5,599.0,577.4,581.9,6773,5123
2022-05-11,NOVARTIND,585.0,591.65,576.25,584.65,7829,4444
2022-05-12,NOVARTIND,581.1,583.75,573.4,576.25,4982,3334
2022-05-13,NOVARTIND,586.0,591.75,579.0,586.95,7923,5031
2022-05-16,NOVARTIND,593.0,602.3,580.85,599.45,4382,2898
2022-05-17,NOVARTIND,596.0,609.0,594.0,603.6,2662,1833
2022-05-18,NOVARTIND,607.3,618.95,604.05,611.85,4818,2853
2022-05-19,NOVARTIND,608.0,609.95,596.0,600.2,5354,3703
2022-05-20,NOVARTIND,590.05,598.0,580.0,588.15,18797,9641
2022-05-23,NOVARTIND,588.0,588.0,576.25,579.6,8271,4856
2022-05-24,NOVARTIND,580.3,584.4,571.95,580.35,6177,4345
2022-05-25,NOVARTIND,580.0,583.05,579.4,581.95,2591,1890
2022-05-26,NOVARTIND,579.0,584.7,565.3,573.85,7158,5296
2022-05-27,NOVARTIND,578.0,592.5,571.45,589.65,5201,2856
2022-05-30,NOVARTIND,592.0,596.0,583.0,585.35,3966,2375
2022-05-31,NOVARTIND,591.15,599.0,585.0,590.0,5088,3188
2022-06-01,NOVARTIND,588.0,607.4,582.0,602.95,10473,5807
2022-06-02,NOVARTIND,601.0,610.0,592.85,605.9,5123,2962
2022-06-03,NOVARTIND,610.0,612.6,600.35,604.15,4949,3144
2022-06-06,NOVARTIND,601.0,602.1,586.45,593.15,1611,1132
2022-06-07,NOVARTIND,599.05,604.6,579.1,583.4,6456,4117
2022-06-08,NOVARTIND,587.7,593.95,574.0,578.4,7955,4296
2022-06-09,NOVARTIND,576.05,586.6,572.85,582.25,2778,1468
2022-06-10,NOVARTIND,581.6,638.0,578.5,629.15,51726,22841
2022-06-13,NOVARTIND,611.0,624.15,605.0,607.65,12563,6736
2022-06-14,NOVARTIND,595.0,617.0,595.0,611.15,8775,4938
2022-06-15,NOVARTIND,615.8,615.8,601.0,602.3,4032,2285
2022-06-16,NOVARTIND,620.0,625.0,596.0,598.8,12289,6804
2022-06-17,NOVARTIND,599.2,614.2,594.2,601.1,6575,3944
2022-06-20,NOVARTIND,602.0,606.8,586.0,590.1,8422,6061
2022-06-21,NOVARTIND,599.0,605.0,593.0,602.05,4451,3083
2022-06-22,NOVARTIND,602.4,606.1,594.6,601.7,2775,2145
2022-06-23,NOVARTIND,611.0,611.0,596.3,604.2,3022,1200
2022-06-24,NOVARTIND,598.5,629.0,598.05,620.45,7271,4838
2022-06-27,NOVARTIND,624.0,632.0,617.25,619.05,5130,2717
2022-06-28,NOVARTIND,618.4,639.0,616.3,629.45,5409,3688
2022-06-29,NOVARTIND,628.0,633.0,614.5,621.45,4316,1854
2022-06-30,NOVARTIND,617.0,626.8,608.0,612.55,3876,2043
2022-07-01,NOVARTIND,618.6,699.0,611.0,672.45,150012,34557
2022-07-04,NOVARTIND,662.0,680.7,656.05,663.9,22185,8109
2022-07-05,NOVARTIND,650.0,699.7,646.6,659.7,24700,5118
2022-07-06,NOVARTIND,664.0,676.7,654.0,674.3,14520,7961
2022-07-07,NOVARTIND,665.0,677.0,660.0,666.85,11216,6130
2022-07-08,NOVARTIND,661.0,669.95,652.0,657.0,5558,2736
2022-07-11,NOVARTIND,660.05,661.65,646.85,654.35,4689,2857
2022-07-12,NOVARTIND,655.05,683.8,655.0,667.45,18981,10300
2022-07-13,NOVARTIND,673.85,681.25,664.35,672.6,14338,7681
2022-07-14,NOVARTIND,670.7,677.0,655.0,661.65,7560,3018
2022-07-15,NOVARTIND,661.4,674.0,656.15,666.95,5686,3001
2022-07-18,NOVARTIND,673.55,676.0,656.95,661.85,8912,5304
2022-07-19,NOVARTIND,665.65,670.0,661.2,663.3,3472,1908
2022-07-20,NOVARTIND,660.0,673.65,653.95,655.05,7160,4193
2022-07-21,NOVARTIND,655.05,664.7,650.0,654.4,4661,2375
2022-07-22,NOVARTIND,659.2,659.25,650.0,653.0,3609,2011
2022-07-25,NOVARTIND,659.0,669.95,654.05,666.15,7165,5142
2022-07-26,NOVARTIND,669.05,669.05,656.05,657.4,4741,3192
2022-07-27,NOVARTIND,666.0,666.4,640.0,651.55,3743,2096
2022-07-28,NOVARTIND,712.0,760.0,712.0,728.45,634006,122045
2022-07-29,NOVARTIND,734.6,736.7,714.45,723.55,77957,25313
2022-08-01,NOVARTIND,725.2,763.1,725.2,757.3,68208,34354
2022-08-02,NOVARTIND,759.8,759.9,740.7,744.9,22557,14189
2022-08-03,NOVARTIND,748.9,748.9,725.0,733.4,27209,16506
2022-08-04,NOVARTIND,740.0,740.75,711.9,718.0,38957,26278
2022-08-05,NOVARTIND,724.8,725.0,711.0,714.15,12295,6965
2022-08-08,NOVARTIND,718.9,719.8,707.35,716.25,8230,5343
2022-08-10,NOVARTIND,719.8,721.15,710.95,718.0,10302,5471
2022-08-11,NOVARTIND,715.25,718.75,700.0,703.35,30920,16385
2022-08-12,NOVARTIND,707.0,713.8,704.0,707.95,12445,6681
2022-08-16,NOVARTIND,709.0,733.0,702.0,728.45,18536,10500
2022-08-17,NOVARTIND,727.45,730.0,713.25,722.85,12560,8233
2022-08-18,NOVARTIND,720.0,729.7,715.0,723.2,8595,4848
2022-08-19,NOVARTIND,722.95,745.0,721.0,725.0,20491,10004
2022-08-22,NOVARTIND,732.25,732.25,717.25,727.75,7884,5322
2022-08-23,NOVARTIND,727.0,735.0,721.05,723.45,11007,6964
2022-08-24,NOVARTIND,726.0,735.0,723.45,729.45,8684,4972
2022-08-25,NOVARTIND,730.0,754.0,727.9,735.85,48505,18576
2022-08-26,NOVARTIND,741.0,780.0,735.0,740.8,33104,13709
2022-08-29,NOVARTIND,744.6,746.85,733.65,740.05,9415,5156
2022-08-30,NOVARTIND,742.0,749.35,727.95,731.1,16795,10031
2022-09-01,NOVARTIND,732.25,738.6,725.6,728.25,8300,5220
2022-09-02,NOVARTIND,735.0,735.0,724.0,727.0,4346,2871
2022-09-05,NOVARTIND,727.0,729.0,711.0,716.25,12709,8741
2022-09-06,NOVARTIND,716.25,727.05,715.0,717.6,5706,2931
2022-09-07,NOVARTIND,717.0,735.0,711.05,723.9,13245,7595
2022-09-08,NOVARTIND,723.0,730.05,720.0,723.8,13170,10758
2022-09-09,NOVARTIND,723.1,731.95,719.25,722.45,9699,6225
2022-09-12,NOVARTIND,720.5,742.25,720.5,724.1,4049,2446
2022-09-13,NOVARTIND,735.95,735.95,721.5,725.5,8147,5295
2022-09-14,NOVARTIND,724.4,727.9,721.5,722.4,5680,2919
2022-09-15,NOVARTIND,734.35,734.35,710.65,716.9,10621,7308
2022-09-16,NOVARTIND,716.0,721.25,707.0,710.2,8376,5438
2022-09-19,NOVARTIND,710.1,718.55,705.0,709.65,4405,2859
2022-09-20,NOVARTIND,707.75,710.0,690.2,695.65,10307,7528
2022-09-21,NOVARTIND,707.95,707.95,692.15,695.25,13356,9032
2022-09-22,NOVARTIND,672.3,696.95,672.3,690.55,11030,5333
2022-09-23,NOVARTIND,694.0,700.9,677.1,689.5,6214,2870
2022-09-26,NOVARTIND,681.0,700.0,675.0,678.0,7941,4322
2022-09-27,NOVARTIND,684.7,695.05,666.2,670.75,6980,2399
2022-09-28,NOVARTIND,669.9,679.6,664.1,667.3,5647,3648
2022-09-29,NOVARTIND,677.95,693.8,669.25,684.35,6027,2974
2022-09-30,NOVARTIND,684.35,689.8,672.3,680.45,7078,3861
2022-10-03,NOVARTIND,681.05,683.15,673.0,673.9,3601,2169
2022-10-04,NOVARTIND,675.3,700.0,675.0,684.9,14622,3967
2022-10-06,NOVARTIND,684.9,691.0,680.1,682.15,4172,2407
2022-10-07,NOVARTIND,683.45,700.0,675.1,686.35,5720,3372
2022-10-10,NOVARTIND,680.0,699.4,679.5,687.85,3911,2285
2022-10-11,NOVARTIND,683.0,688.45,681.0,681.8,3108,2321
2022-10-12,NOVARTIND,684.0,686.35,679.05,684.0,3046,1498
2022-10-13,NOVARTIND,683.1,685.1,676.0,677.4,10578,6263
2022-10-14,NOVARTIND,681.0,689.85,679.1,683.7,5245,3441
2022-10-17,NOVARTIND,684.0,685.0,664.35,669.3,7195,4894
2022-10-18,NOVARTIND,675.95,683.9,671.0,677.95,3477,2118
2022-10-19,NOVARTIND,678.0,685.95,678.0,678.6,5893,3566
2022-10-20,NOVARTIND,677.7,681.8,670.25,676.8,3189,2579
2022-10-21,NOVARTIND,676.0,684.5,670.0,681.2,3431,1984
2022-10-24,NOVARTIND,700.0,700.0,680.0,683.35,2092,1452
2022-10-25,NOVARTIND,687.95,687.95,677.0,682.4,2777,1521
2022-10-27,NOVARTIND,684.0,689.0,680.55,685.2,2930,1616
2022-10-28,NOVARTIND,685.0,688.7,673.0,674.55,10359,6977
2022-10-31,NOVARTIND,677.0,684.6,675.25,680.65,2961,2215
2022-11-01,NOVARTIND,683.0,687.0,677.0,678.55,4573,3007
2022-11-02,NOVARTIND,681.15,683.8,675.0,680.15,4136,2850
2022-11-03,NOVARTIND,675.0,718.6,675.0,708.7,14769,10263
2022-11-04,NOVARTIND,709.85,717.0,699.35,708.35,17288,7846
2022-11-07,NOVARTIND,707.55,713.25,700.55,705.65,11621,7231
2022-11-09,NOVARTIND,712.0,715.0,689.0,697.7,10837,6629
2022-11-10,NOVARTIND,691.25,700.2,664.15,671.15,23319,14290
2022-11-11,NOVARTIND,673.15,679.45,666.6,670.0,10021,6989
2022-11-14,NOVARTIND,673.0,674.9,666.0,668.5,5537,3831
2022-11-15,NOVARTIND,669.0,673.55,666.0,667.85,6903,4507
2022-11-16,NOVARTIND,667.05,668.9,651.65,655.0,10800,6224
2022-11-17,NOVARTIND,661.55,662.0,653.0,656.95,3901,2745
2022-11-18,NOVARTIND,652.05,656.9,649.0,651.25,3121,2080
2022-11-21,NOVARTIND,657.4,673.95,650.0,667.85,4366,3059
2022-11-22,NOVARTIND,669.5,669.5,655.1,657.0,4679,2936
2022-11-23,NOVARTIND,658.25,668.0,656.1,663.65,4302,2645
2022-11-24,NOVARTIND,663.35,667.15,656.0,658.3,3771,1910
2022-11-25,NOVARTIND,660.0,668.15,654.75,658.85,6018,3289
2022-11-28,NOVARTIND,660.0,679.6,660.0,672.8,11137,6734
2022-11-29,NOVARTIND,666.3,685.5,666.3,672.0,10687,5722
2022-11-30,NOVARTIND,675.0,677.95,671.75,671.95,5537,4289
2022-12-01,NOVARTIND,673.9,682.0,672.05,678.75,4979,2729
2022-12-02,NOVARTIND,684.85,685.7,678.0,679.8,4115,2839
2022-12-05,NOVARTIND,685.8,685.8,672.15,677.85,6812,4011
2022-12-06,NOVARTIND,679.8,683.0,670.0,674.35,6678,4324
2022-12-07,NOVARTIND,678.0,678.0,665.6,671.95,3116,1845
2022-12-08,NOVARTIND,674.0,677.9,667.2,670.9,3126,1990
2022-12-09,NOVARTIND,674.35,680.0,668.05,670.8,3178,1921
2022-12-12,NOVARTIND,667.0,675.8,661.9,669.7,8664,6469
2022-12-13,NOVARTIND,673.0,674.0,664.1,666.35,5037,3783
2022-12-14,NOVARTIND,671.0,682.35,667.0,674.5,6389,4338
2022-12-15,NOVARTIND,675.2,675.2,656.0,664.95,7158,5049
2022-12-16,NOVARTIND,661.0,667.05,653.35,658.4,8217,4544
2022-12-19,NOVARTIND,659.3,664.0,655.6,659.55,3265,2338
2022-12-20,NOVARTIND,659.0,660.2,652.0,658.45,6188,3813
2022-12-21,NOVARTIND,658.0,698.25,658.0,677.3,45914,20889
2022-12-22,NOVARTIND,684.05,684.05,667.35,669.55,7118,3931
2022-12-23,NOVARTIND,670.15,714.6,664.15,689.2,124878,27040
2022-12-26,NOVARTIND,689.2,703.95,678.1,688.1,13723,6060
2022-12-27,NOVARTIND,691.45,692.85,678.2,681.6,6740,3573
2022-12-28,NOVARTIND,681.6,688.9,680.65,682.25,4260,2575
2022-12-29,NOVARTIND,677.6,685.45,676.85,680.95,6848,3067
2022-12-30,NOVARTIND,685.0,685.4,671.75,674.55,5036,3348
2023-01-02,NOVARTIND,674.55,680.6,672.05,672.9,4925,2917
2023-01-03,NOVARTIND,669.6,673.9,666.5,667.45,5965,3402
2023-01-04,NOVARTIND,668.95,677.95,666.9,669.7,6169,2806
