Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-08,ARSSINFRA,20.5,20.5,19.15,19.45,52212,45778
2020-12-09,ARSSINFRA,19.45,20.0,19.1,19.7,24851,24195
2020-12-10,ARSSINFRA,19.75,19.75,18.8,19.15,29166,25627
2020-12-11,ARSSINFRA,19.0,19.95,18.2,19.05,47878,32398
2020-12-14,ARSSINFRA,19.65,20.0,19.05,19.75,44172,39385
2020-12-15,ARSSINFRA,20.1,20.1,19.4,19.85,18079,17028
2020-12-16,ARSSINFRA,19.75,20.8,19.75,20.8,59541,54186
2020-12-17,ARSSINFRA,21.0,21.8,20.95,21.8,48501,36216
2020-12-18,ARSSINFRA,22.5,22.85,21.2,22.8,67928,55553
2020-12-21,ARSSINFRA,22.95,22.95,21.7,21.75,74845,61113
2020-12-22,ARSSINFRA,20.75,20.75,20.7,20.7,12745,10745
2020-12-23,ARSSINFRA,20.0,21.65,20.0,21.25,29074,23441
2020-12-24,ARSSINFRA,22.3,22.3,22.3,22.3,12865,12865
2020-12-28,ARSSINFRA,23.4,23.4,23.4,23.4,9088,9088
2020-12-29,ARSSINFRA,24.55,24.55,24.55,24.55,12120,12120
2020-12-30,ARSSINFRA,25.75,25.75,25.0,25.75,48533,45437
2020-12-31,ARSSINFRA,26.7,27.0,25.75,27.0,71202,52908
2021-01-01,ARSSINFRA,28.35,28.35,28.35,28.35,9995,9995
2021-01-04,ARSSINFRA,29.75,29.75,29.75,29.75,14206,14206
2021-01-05,ARSSINFRA,31.2,31.2,29.75,31.2,68272,54610
2021-01-06,ARSSINFRA,32.65,32.75,30.6,31.9,162100,103477
2021-01-07,ARSSINFRA,30.35,30.35,30.35,30.35,38351,33651
2021-01-08,ARSSINFRA,28.85,28.85,28.85,28.85,6170,6170
2021-01-11,ARSSINFRA,30.2,30.25,27.45,27.5,151114,92090
2021-01-12,ARSSINFRA,27.45,27.45,26.15,26.35,61535,44402
2021-01-13,ARSSINFRA,26.9,27.4,25.8,26.2,63973,30746
2021-01-14,ARSSINFRA,26.0,26.55,25.1,25.3,36055,18955
2021-01-15,ARSSINFRA,25.1,25.75,24.5,24.65,30429,16300
2021-01-18,ARSSINFRA,24.4,25.3,23.75,23.9,29153,20986
2021-01-19,ARSSINFRA,24.5,24.5,23.55,24.3,26732,19494
2021-01-20,ARSSINFRA,24.45,25.5,24.0,25.5,38245,28130
2021-01-21,ARSSINFRA,26.65,26.75,26.0,26.75,51414,35711
2021-01-22,ARSSINFRA,27.6,27.8,26.4,26.75,79297,50707
2021-01-25,ARSSINFRA,26.05,26.7,25.45,25.45,23917,16183
2021-01-27,ARSSINFRA,24.5,24.85,24.2,24.2,6385,4285
2021-01-28,ARSSINFRA,23.3,24.75,23.0,23.9,19932,11614
2021-01-29,ARSSINFRA,24.5,25.05,24.5,25.0,18089,14907
2021-02-01,ARSSINFRA,26.25,26.25,23.85,24.9,29953,12520
2021-02-02,ARSSINFRA,25.95,25.95,23.7,24.35,61935,36213
2021-02-03,ARSSINFRA,25.55,25.55,23.75,24.4,35411,24322
2021-02-04,ARSSINFRA,24.3,24.6,23.85,24.0,34408,18380
2021-02-05,ARSSINFRA,24.25,24.9,23.8,24.3,39211,25405
2021-02-08,ARSSINFRA,25.75,25.75,24.15,24.45,45115,32994
2021-02-09,ARSSINFRA,25.25,25.25,24.0,24.2,27223,13362
2021-02-10,ARSSINFRA,24.65,24.65,24.0,24.2,15822,8373
2021-02-11,ARSSINFRA,24.4,24.4,23.15,23.75,17654,13567
2021-02-12,ARSSINFRA,23.75,24.5,23.5,23.6,18828,9393
2021-02-15,ARSSINFRA,24.05,24.25,23.2,23.3,21204,14107
2021-02-16,ARSSINFRA,23.2,23.8,22.6,23.4,16561,10647
2021-02-17,ARSSINFRA,23.5,24.95,22.4,24.65,36112,25516
2021-02-18,ARSSINFRA,24.9,25.2,22.35,23.4,79899,43389
2021-02-19,ARSSINFRA,24.4,24.4,23.1,23.6,29644,17955
2021-02-22,ARSSINFRA,24.15,24.15,22.2,22.6,21501,16138
2021-02-23,ARSSINFRA,22.6,23.3,22.35,22.6,12965,9354
2021-02-24,ARSSINFRA,22.2,23.75,22.1,22.45,12365,10212
2021-02-25,ARSSINFRA,23.45,23.45,22.7,22.85,9669,7594
2021-02-26,ARSSINFRA,22.0,23.05,22.0,22.7,10240,6515
2021-03-01,ARSSINFRA,22.0,24.95,22.0,24.45,32948,22718
2021-03-02,ARSSINFRA,24.8,24.85,23.5,23.95,31177,10873
2021-03-03,ARSSINFRA,24.45,24.85,23.7,23.95,32867,15740
2021-03-04,ARSSINFRA,24.5,24.5,23.5,23.7,21251,12297
2021-03-05,ARSSINFRA,23.55,24.4,22.35,23.75,44043,33340
2021-03-08,ARSSINFRA,23.35,24.55,23.35,24.2,15008,11217
2021-03-09,ARSSINFRA,24.4,24.4,23.25,23.5,12301,7659
2021-03-10,ARSSINFRA,23.8,24.05,23.25,23.5,6662,3861
2021-03-12,ARSSINFRA,23.2,24.0,23.2,23.75,30346,7602
2021-03-15,ARSSINFRA,24.0,24.0,22.8,23.15,10208,7076
2021-03-16,ARSSINFRA,23.05,24.3,23.05,23.6,22697,15601
2021-03-17,ARSSINFRA,24.35,25.1,23.65,23.75,35600,24260
2021-03-18,ARSSINFRA,23.75,24.5,23.2,23.25,12728,10534
2021-03-19,ARSSINFRA,22.2,23.7,22.1,22.45,23598,10807
2021-03-22,ARSSINFRA,22.15,22.95,21.6,22.0,9933,5450
2021-03-23,ARSSINFRA,22.35,23.15,21.75,22.3,12611,8391
2021-03-24,ARSSINFRA,21.75,22.7,21.75,22.45,7335,6304
2021-03-25,ARSSINFRA,22.85,22.85,21.0,21.2,9280,6256
2021-03-26,ARSSINFRA,21.8,21.8,20.55,20.65,18904,14749
2021-03-30,ARSSINFRA,20.5,21.3,18.65,19.3,36412,27172
2021-03-31,ARSSINFRA,19.8,19.8,18.55,18.85,19605,10443
2021-04-01,ARSSINFRA,19.35,20.7,19.0,20.4,25613,10559
2021-04-05,ARSSINFRA,21.35,22.4,20.7,22.4,21581,14826
2021-04-06,ARSSINFRA,24.1,24.1,22.85,23.1,42999,20646
2021-04-07,ARSSINFRA,23.25,24.1,23.0,23.3,23655,12657
2021-04-08,ARSSINFRA,23.5,27.4,23.5,25.7,239310,94070
2021-04-09,ARSSINFRA,26.5,26.5,24.65,24.9,20338,11061
2021-04-12,ARSSINFRA,24.8,24.85,21.4,21.75,34368,23343
2021-04-13,ARSSINFRA,23.0,26.1,21.6,25.25,162549,59938
2021-04-15,ARSSINFRA,25.5,25.9,23.25,23.55,36293,21709
2021-04-16,ARSSINFRA,24.25,27.75,23.35,25.9,196534,97603
2021-04-19,ARSSINFRA,26.0,26.8,23.0,25.45,89753,47656
2021-04-20,ARSSINFRA,26.5,27.3,25.6,25.8,68365,37012
2021-04-22,ARSSINFRA,25.85,27.4,25.8,26.3,22066,15243
2021-04-23,ARSSINFRA,26.8,26.8,25.25,25.5,17210,7986
2021-04-26,ARSSINFRA,25.75,26.2,25.1,25.25,11568,8540
2021-04-27,ARSSINFRA,26.55,26.55,24.25,25.15,23657,8674
2021-04-28,ARSSINFRA,24.5,25.95,24.5,24.95,23847,16084
2021-04-29,ARSSINFRA,25.45,25.45,24.55,24.55,10345,5915
2021-04-30,ARSSINFRA,24.45,25.8,24.4,25.3,19655,10599
2021-05-03,ARSSINFRA,25.65,25.8,24.85,25.45,9855,7325
2021-05-04,ARSSINFRA,25.8,25.9,24.75,25.0,15517,10878
2021-05-05,ARSSINFRA,25.15,25.45,24.75,24.95,9560,8494
2021-05-06,ARSSINFRA,25.05,25.55,24.25,24.65,14570,11130
2021-05-07,ARSSINFRA,25.25,25.45,24.55,24.65,8557,5122
2021-05-10,ARSSINFRA,24.4,25.2,24.1,24.95,11144,8072
2021-05-11,ARSSINFRA,25.0,25.95,24.65,24.8,33360,22743
2021-05-12,ARSSINFRA,24.85,25.55,24.8,25.1,14643,10766
2021-05-14,ARSSINFRA,25.15,25.15,23.0,24.05,42701,26872
2021-05-17,ARSSINFRA,24.75,25.45,24.15,25.3,15071,10689
2021-05-18,ARSSINFRA,25.3,25.75,25.0,25.0,13909,9045
2021-05-19,ARSSINFRA,25.05,25.9,25.05,25.8,23088,19237
2021-05-20,ARSSINFRA,26.35,29.4,25.6,28.3,206915,95762
2021-05-21,ARSSINFRA,29.55,29.55,28.0,28.4,66097,39503
2021-05-24,ARSSINFRA,29.05,29.05,28.0,28.2,20535,15952
2021-05-25,ARSSINFRA,28.4,29.0,27.7,28.0,18719,11630
2021-05-26,ARSSINFRA,28.95,28.95,27.7,27.8,21883,13468
2021-05-27,ARSSINFRA,27.85,33.35,27.0,33.35,375367,258460
2021-05-28,ARSSINFRA,36.35,37.5,31.2,32.2,711965,348780
2021-05-31,ARSSINFRA,33.0,33.25,29.15,30.05,143038,76013
2021-06-01,ARSSINFRA,30.1,36.0,28.5,35.25,524459,191330
2021-06-02,ARSSINFRA,35.9,36.8,33.65,35.25,363510,189600
2021-07-20,ARSSINFRA,33.25,34.25,33.05,33.1,25137,20809
2021-07-22,ARSSINFRA,34.35,34.35,32.65,33.3,25167,9149
2021-07-23,ARSSINFRA,34.4,34.4,32.5,32.9,38749,20208
2021-07-26,ARSSINFRA,31.8,32.2,31.35,31.9,64765,54761
2021-07-27,ARSSINFRA,31.9,32.0,31.1,31.8,67596,46992
2021-07-28,ARSSINFRA,31.7,31.8,31.0,31.25,11979,8748
2021-07-29,ARSSINFRA,30.5,32.8,29.7,32.8,72555,40789
2021-07-30,ARSSINFRA,32.8,33.85,31.2,31.5,33480,22131
2021-08-02,ARSSINFRA,31.05,32.5,31.0,31.75,32225,25792
2021-08-03,ARSSINFRA,31.45,31.9,30.2,31.1,28055,17732
2021-08-04,ARSSINFRA,31.85,32.05,30.1,30.35,29406,17551
2021-08-05,ARSSINFRA,30.4,31.15,28.9,29.4,43607,19573
2021-08-06,ARSSINFRA,31.45,31.45,29.8,30.0,10671,7852
2021-08-09,ARSSINFRA,30.6,31.2,27.0,29.75,51759,29988
2021-08-10,ARSSINFRA,30.35,31.25,28.35,29.35,25854,10691
2021-08-11,ARSSINFRA,29.25,29.25,27.6,28.55,16930,12716
2021-08-12,ARSSINFRA,28.3,29.95,28.0,29.55,19081,10303
2021-08-13,ARSSINFRA,30.95,30.95,29.5,29.8,45599,20541
2021-08-16,ARSSINFRA,29.9,30.4,28.7,28.85,24800,5927
2021-08-17,ARSSINFRA,28.6,29.45,27.95,28.25,21109,11659
2021-08-18,ARSSINFRA,28.9,28.95,26.1,26.7,17844,9838
2021-08-20,ARSSINFRA,26.0,26.85,25.3,26.25,20171,9804
2021-08-23,ARSSINFRA,27.3,27.45,24.05,24.8,35984,23553
2021-08-24,ARSSINFRA,24.8,25.95,24.75,25.4,11483,8928
2021-08-25,ARSSINFRA,25.95,27.9,25.05,27.75,59039,26582
2021-08-26,ARSSINFRA,29.55,30.3,28.1,29.45,30619,16202
2021-08-27,ARSSINFRA,30.5,30.5,27.6,28.65,24436,12971
2021-08-30,ARSSINFRA,29.0,31.5,28.9,31.45,99542,38247
2021-08-31,ARSSINFRA,31.95,31.95,30.1,30.65,29732,18850
2021-09-01,ARSSINFRA,30.05,31.5,29.85,30.6,29461,26832
2021-09-02,ARSSINFRA,31.4,31.45,29.35,29.65,14223,11392
2021-09-03,ARSSINFRA,29.15,30.4,28.5,28.65,14441,12125
2021-09-06,ARSSINFRA,29.75,29.75,28.25,28.4,6299,4483
2021-09-07,ARSSINFRA,29.15,29.15,27.85,28.2,10170,7174
2021-09-08,ARSSINFRA,28.4,29.0,27.8,28.1,6674,4273
2021-09-09,ARSSINFRA,28.5,29.5,27.55,29.5,34641,27712
2021-09-13,ARSSINFRA,30.7,30.95,30.0,30.95,9348,9007
2021-09-14,ARSSINFRA,31.8,31.8,29.45,29.45,67460,51590
2021-09-15,ARSSINFRA,28.6,29.95,28.5,28.8,21253,15436
2021-09-16,ARSSINFRA,28.2,30.2,27.8,29.35,122880,47229
2021-09-17,ARSSINFRA,29.95,29.95,28.6,28.9,17242,11891
2021-09-20,ARSSINFRA,28.9,29.4,27.75,28.15,16880,12953
2021-09-21,ARSSINFRA,27.85,28.45,27.8,28.3,10233,6180
2021-09-22,ARSSINFRA,27.8,28.7,27.8,28.15,9244,6761
2021-09-23,ARSSINFRA,28.65,28.65,27.8,28.05,14950,9388
2021-09-24,ARSSINFRA,27.8,28.6,27.55,27.85,9245,6758
2021-09-27,ARSSINFRA,28.0,28.15,27.2,27.3,17968,12366
2021-09-28,ARSSINFRA,27.5,27.7,27.15,27.2,6833,6048
2021-09-29,ARSSINFRA,27.9,28.3,26.85,27.9,11461,8161
2021-09-30,ARSSINFRA,27.35,29.25,27.35,27.9,10141,5118
2021-10-01,ARSSINFRA,27.35,28.65,27.35,28.2,16327,13321
2021-10-04,ARSSINFRA,28.65,28.65,27.25,28.0,23899,19605
2021-10-05,ARSSINFRA,28.0,29.4,28.0,29.4,55443,34229
2021-10-06,ARSSINFRA,30.4,30.4,28.2,28.3,20918,15227
2021-10-07,ARSSINFRA,28.7,29.3,28.15,29.0,21795,15960
2021-10-08,ARSSINFRA,28.5,29.4,28.5,28.85,15691,8264
2021-10-11,ARSSINFRA,27.75,29.25,27.75,28.8,19041,14818
2021-10-12,ARSSINFRA,28.8,29.4,28.5,29.05,17947,14949
2021-10-13,ARSSINFRA,28.65,31.95,28.65,30.95,389966,155328
2021-10-14,ARSSINFRA,30.95,32.95,30.0,30.45,124123,93861
2021-10-18,ARSSINFRA,30.45,31.5,30.2,30.4,30432,21477
2021-10-19,ARSSINFRA,30.95,30.95,28.1,28.8,29142,22190
2021-10-20,ARSSINFRA,30.0,30.0,27.85,28.0,27008,18182
2021-10-21,ARSSINFRA,29.5,29.5,27.3,27.55,30250,21158
2021-10-22,ARSSINFRA,27.65,28.45,27.05,27.3,19060,12806
2021-10-25,ARSSINFRA,28.3,28.3,26.85,26.9,10104,7825
2021-10-26,ARSSINFRA,27.8,27.8,26.15,27.0,453585,440574
2021-10-27,ARSSINFRA,27.8,28.0,27.05,27.45,12199,6857
2021-10-28,ARSSINFRA,28.35,28.35,26.25,26.5,8945,5381
2021-10-29,ARSSINFRA,26.6,26.9,25.9,26.2,16519,10858
2021-11-01,ARSSINFRA,26.75,27.8,26.25,27.0,12191,7810
2021-11-02,ARSSINFRA,27.55,28.0,27.1,27.85,10344,8538
2021-11-03,ARSSINFRA,27.85,28.2,27.0,27.1,6801,4343
2021-11-04,ARSSINFRA,27.6,28.6,27.1,28.35,16758,12505
2021-11-08,ARSSINFRA,28.4,29.0,27.45,28.05,13956,10252
2021-11-09,ARSSINFRA,28.65,28.65,27.4,27.95,15010,13326
2021-11-10,ARSSINFRA,27.8,28.5,27.8,28.0,11852,10989
2021-11-11,ARSSINFRA,28.05,28.5,27.6,28.0,13533,11733
2021-11-12,ARSSINFRA,28.5,28.5,28.0,28.05,5147,4115
2021-11-15,ARSSINFRA,28.5,28.65,26.5,27.6,9241,7984
2021-11-16,ARSSINFRA,28.5,28.5,27.0,27.8,29357,22168
2021-11-17,ARSSINFRA,28.9,29.0,27.9,28.0,9657,7273
2021-11-18,ARSSINFRA,27.45,28.5,27.45,28.1,9963,8927
2021-11-22,ARSSINFRA,28.1,28.5,26.5,27.85,25868,20907
2021-11-23,ARSSINFRA,27.5,28.35,27.0,28.1,24651,22412
2021-11-24,ARSSINFRA,28.15,28.25,27.8,28.0,8287,7438
2021-11-25,ARSSINFRA,28.0,28.3,27.6,28.15,7623,6280
2021-11-26,ARSSINFRA,28.1,28.1,27.0,27.5,50850,33631
2021-11-29,ARSSINFRA,27.05,30.25,25.5,27.05,8444,5737
2021-11-30,ARSSINFRA,25.5,29.55,25.5,27.55,124258,41186
2021-12-01,ARSSINFRA,28.1,28.45,27.3,27.7,5642,4358
2021-12-02,ARSSINFRA,29.5,30.45,27.8,30.45,265343,116717
2021-12-03,ARSSINFRA,30.5,32.35,28.5,29.2,209363,149501
2021-12-06,ARSSINFRA,31.0,31.05,27.75,28.8,36334,20119
2021-12-07,ARSSINFRA,28.8,30.65,28.65,29.3,86824,44826
2021-12-08,ARSSINFRA,29.1,30.2,28.7,28.9,29129,24180
2021-12-09,ARSSINFRA,29.5,29.5,28.0,28.5,60989,42360
2021-12-10,ARSSINFRA,28.9,29.5,28.1,28.85,24538,15130
2021-12-13,ARSSINFRA,28.85,29.65,28.5,28.8,19869,13795
2021-12-14,ARSSINFRA,28.5,29.1,28.0,28.6,21613,11522
2021-12-15,ARSSINFRA,28.3,30.85,27.8,29.85,164941,66692
2021-12-16,ARSSINFRA,30.45,35.8,29.7,33.5,1033470,381802
2021-12-17,ARSSINFRA,33.15,34.9,30.9,31.5,150519,86843
2021-12-20,ARSSINFRA,32.5,32.5,25.2,26.9,162318,93462
2021-12-21,ARSSINFRA,27.3,29.8,27.2,28.3,70363,35171
2021-12-22,ARSSINFRA,29.5,30.8,28.95,29.5,51684,26227
2021-12-23,ARSSINFRA,30.5,31.8,29.1,29.85,109858,45131
2021-12-24,ARSSINFRA,29.3,30.75,29.0,29.4,57384,29224
2021-12-27,ARSSINFRA,29.0,31.55,29.0,30.5,64060,37179
2021-12-28,ARSSINFRA,30.9,34.95,30.15,31.9,290616,116376
2021-12-29,ARSSINFRA,32.7,34.0,31.65,32.55,66867,35165
2021-12-30,ARSSINFRA,32.75,32.75,31.0,31.1,56348,36337
2021-12-31,ARSSINFRA,31.4,35.65,30.2,33.35,353119,149124
2022-01-03,ARSSINFRA,33.9,40.0,33.6,40.0,583248,390849
2022-01-04,ARSSINFRA,46.5,48.0,43.2,44.2,1973944,557391
2022-01-05,ARSSINFRA,43.45,43.9,38.4,39.5,534289,212442
2022-01-06,ARSSINFRA,41.0,47.4,39.6,47.4,798660,403364
2022-01-07,ARSSINFRA,51.0,52.1,47.4,48.7,1027681,386524
