Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-13,SYRMA,292.55,292.55,283.05,285.15,215455,109660
2022-10-14,SYRMA,291.15,296.95,285.5,287.6,293417,118049
2022-10-17,SYRMA,289.9,289.9,281.8,283.0,317836,174596
2022-10-18,SYRMA,285.1,291.85,279.0,279.85,557666,295289
2022-10-19,SYRMA,282.0,284.4,279.9,281.45,262682,132016
2022-10-20,SYRMA,280.0,281.0,276.8,278.2,191623,85683
2022-10-21,SYRMA,280.9,281.65,268.5,273.25,359130,199603
2022-10-24,SYRMA,275.0,275.9,272.5,273.25,117471,85823
2022-10-25,SYRMA,274.1,280.0,271.4,278.85,279243,119210
2022-10-27,SYRMA,280.0,280.7,274.25,275.75,167308,75679
2022-10-28,SYRMA,277.45,280.0,272.9,277.75,281734,105130
2022-10-31,SYRMA,276.55,279.35,271.1,274.75,304743,154862
2022-11-01,SYRMA,278.45,295.0,278.45,285.2,903885,355552
2022-11-02,SYRMA,282.35,289.6,282.2,285.4,266298,95009
2022-11-03,SYRMA,284.5,288.7,282.5,284.2,217089,94045
2022-11-04,SYRMA,285.7,289.6,283.05,285.4,264036,101831
2022-11-07,SYRMA,289.0,296.5,286.4,288.35,507607,205095
2022-11-09,SYRMA,289.95,294.0,284.45,288.85,273028,106637
2022-11-10,SYRMA,289.65,289.65,283.65,285.85,194794,96088
2022-11-11,SYRMA,289.95,298.15,285.75,286.55,756714,304272
2022-11-14,SYRMA,289.8,289.8,277.0,278.2,400970,248900
2022-11-15,SYRMA,300.0,309.0,288.6,305.8,3613436,1133102
2022-11-16,SYRMA,309.0,317.55,302.15,310.35,2452899,925709
2022-11-17,SYRMA,310.0,310.0,297.4,300.15,771828,396609
2022-11-18,SYRMA,302.4,306.0,282.1,292.7,724776,291112
2022-11-21,SYRMA,292.85,302.5,291.15,301.25,555283,309416
2022-11-22,SYRMA,307.8,307.8,285.15,287.5,1724629,1106431
2022-11-23,SYRMA,288.45,289.85,282.5,284.7,369393,188489
2022-11-24,SYRMA,285.0,286.3,282.1,282.7,369729,225468
2022-11-25,SYRMA,284.15,285.4,278.0,282.55,562366,345424
2022-11-28,SYRMA,284.0,289.4,281.55,284.75,488700,248111
2022-11-29,SYRMA,284.0,289.0,282.3,286.25,289105,134081
2022-11-30,SYRMA,285.1,286.1,280.5,281.4,385831,217281
2022-12-01,SYRMA,282.9,287.6,282.3,284.7,390147,208388
2022-12-02,SYRMA,284.7,285.0,279.5,282.4,342158,165593
2022-12-05,SYRMA,282.7,284.55,278.8,279.25,291609,173458
2022-12-06,SYRMA,279.5,280.4,276.25,279.3,271878,137700
2022-12-07,SYRMA,279.75,283.95,275.0,278.5,292919,129310
2022-12-08,SYRMA,279.9,286.0,277.55,283.35,353518,192723
2022-12-09,SYRMA,281.25,285.2,277.7,280.25,304037,172269
2022-12-12,SYRMA,279.9,285.0,276.3,283.45,349818,155979
2022-12-13,SYRMA,284.0,293.75,281.8,285.8,513303,216424
2022-12-14,SYRMA,286.1,308.0,286.1,297.0,2012107,761661
2022-12-15,SYRMA,298.35,301.0,290.9,292.8,593139,204806
2022-12-16,SYRMA,291.9,293.6,283.5,284.4,402334,166238
2022-12-19,SYRMA,285.8,285.95,280.55,281.6,251717,125798
2022-12-20,SYRMA,283.0,284.2,278.45,283.1,255727,105015
2022-12-21,SYRMA,283.65,288.2,275.05,276.95,547863,208480
2022-12-22,SYRMA,277.9,280.0,263.5,268.0,594673,263560
2022-12-23,SYRMA,264.5,268.4,249.15,254.15,940384,491657
2022-12-26,SYRMA,255.25,271.15,255.0,267.75,395719,155929
2022-12-27,SYRMA,269.35,278.0,269.35,273.3,289935,91335
2022-12-28,SYRMA,273.2,276.0,268.0,273.5,192557,71864
2022-12-29,SYRMA,272.0,272.7,268.45,269.2,143032,71175
2022-12-30,SYRMA,273.05,285.0,273.05,280.85,321265,166818
2023-01-02,SYRMA,280.85,281.0,275.8,276.5,154868,70046
2023-01-03,SYRMA,277.0,279.9,275.75,277.9,166635,52846
2023-01-04,SYRMA,277.0,278.75,271.35,275.7,204555,78149
