Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-30,ETHOSLTD,997.7,997.7,957.3,974.0,25993,6818
2022-10-03,ETHOSLTD,986.0,987.5,961.05,967.9,35881,6614
2022-10-04,ETHOSLTD,973.5,995.65,973.5,979.15,23283,10673
2022-10-06,ETHOSLTD,980.05,1030.0,980.05,999.05,48861,16720
2022-10-07,ETHOSLTD,1013.65,1013.65,990.3,994.4,32006,14638
2022-10-10,ETHOSLTD,991.4,1025.85,980.0,995.95,32497,14384
2022-10-11,ETHOSLTD,1000.1,1010.05,971.5,978.4,26725,9372
2022-10-12,ETHOSLTD,992.9,992.9,962.0,966.05,22841,11868
2022-10-13,ETHOSLTD,974.4,1001.45,962.85,986.15,32287,15148
2022-10-14,ETHOSLTD,999.0,1016.0,986.95,993.85,47109,26059
2022-10-17,ETHOSLTD,998.4,998.4,975.5,981.85,14916,7499
2022-10-18,ETHOSLTD,993.9,993.9,945.05,957.65,39415,17651
2022-10-19,ETHOSLTD,959.95,992.55,959.95,980.45,28536,16437
2022-10-20,ETHOSLTD,984.0,987.4,955.05,976.0,24430,10278
2022-10-21,ETHOSLTD,976.0,983.75,966.05,973.95,10536,3558
2022-10-24,ETHOSLTD,1008.0,1008.0,969.5,982.75,6772,4709
2022-10-25,ETHOSLTD,982.75,993.95,970.0,979.1,12082,4501
2022-10-27,ETHOSLTD,980.45,999.0,971.0,975.55,14766,5537
2022-10-28,ETHOSLTD,983.6,997.0,966.0,978.25,15443,4082
2022-10-31,ETHOSLTD,976.0,995.05,976.0,987.5,16797,8847
2022-11-01,ETHOSLTD,993.35,994.0,982.0,988.9,10577,4115
2022-11-02,ETHOSLTD,993.0,995.75,973.55,977.7,11226,4515
2022-11-03,ETHOSLTD,975.0,988.45,974.0,979.85,15017,9307
2022-11-04,ETHOSLTD,990.0,1059.8,989.95,1042.2,186655,75069
2022-11-07,ETHOSLTD,1064.0,1068.35,1013.05,1017.35,58191,36985
2022-11-09,ETHOSLTD,1017.35,1019.4,983.5,1002.15,51384,26199
2022-11-10,ETHOSLTD,1000.05,1017.55,985.55,987.6,24133,11714
2022-11-11,ETHOSLTD,987.0,1006.0,901.0,910.55,91619,51988
2022-11-14,ETHOSLTD,910.0,912.0,888.95,891.65,31832,16519
2022-11-15,ETHOSLTD,893.65,900.05,844.55,867.4,65711,32074
2022-11-16,ETHOSLTD,870.0,914.0,868.0,898.7,45058,17927
2022-11-17,ETHOSLTD,900.0,908.6,865.35,873.8,20411,7931
2022-11-18,ETHOSLTD,881.1,894.0,860.0,884.1,19568,8421
2022-11-21,ETHOSLTD,871.1,900.0,869.35,885.4,22940,11818
2022-11-22,ETHOSLTD,889.2,904.0,880.55,900.0,18275,8761
2022-11-23,ETHOSLTD,893.3,904.5,886.0,894.6,11345,4376
2022-11-24,ETHOSLTD,892.8,902.7,876.9,896.95,13715,7407
2022-11-25,ETHOSLTD,896.95,935.0,886.05,918.4,39005,15319
2022-11-28,ETHOSLTD,918.4,920.95,881.0,898.85,38001,14950
2022-11-29,ETHOSLTD,898.0,924.7,892.15,914.6,41758,17271
2022-11-30,ETHOSLTD,914.6,928.4,901.0,919.15,19905,10679
2022-12-01,ETHOSLTD,919.15,940.7,909.65,933.7,59211,28350
2022-12-02,ETHOSLTD,933.0,948.45,912.55,917.0,27202,12399
2022-12-05,ETHOSLTD,923.4,978.8,917.0,971.95,162801,43586
2022-12-06,ETHOSLTD,971.95,1007.4,965.2,991.0,77763,39030
2022-12-07,ETHOSLTD,991.0,1030.0,990.0,1010.9,81839,43031
2022-12-08,ETHOSLTD,1028.0,1040.6,1018.55,1035.65,45902,27692
2022-12-09,ETHOSLTD,1046.0,1046.0,1001.55,1024.5,111193,81615
2022-12-12,ETHOSLTD,1024.5,1054.0,1008.0,1018.55,104378,79546
2022-12-13,ETHOSLTD,1000.1,1044.65,957.4,1030.5,77346,26498
2022-12-14,ETHOSLTD,1047.95,1047.95,1002.2,1020.75,45443,26650
2022-12-15,ETHOSLTD,1034.0,1040.0,1014.05,1036.05,22944,13211
2022-12-16,ETHOSLTD,1016.5,1045.0,1001.05,1023.4,112551,76692
2022-12-19,ETHOSLTD,1006.0,1048.45,1006.0,1030.1,55109,31573
2022-12-20,ETHOSLTD,1010.75,1035.4,1006.1,1013.6,10390,5785
2022-12-21,ETHOSLTD,1026.35,1033.45,986.0,998.8,31876,18407
2022-12-22,ETHOSLTD,998.0,998.0,958.55,977.8,33653,15007
2022-12-23,ETHOSLTD,970.95,984.5,941.0,977.35,34241,20454
2022-12-26,ETHOSLTD,987.0,1012.6,957.5,1005.55,18222,9644
2022-12-27,ETHOSLTD,1009.0,1022.6,996.5,1019.15,34672,29256
2022-12-28,ETHOSLTD,1027.0,1045.8,1005.3,1014.25,71704,61557
2022-12-29,ETHOSLTD,1024.75,1033.2,1004.0,1014.85,50305,36799
2022-12-30,ETHOSLTD,1025.0,1025.0,1008.95,1018.25,28153,15197
2023-01-02,ETHOSLTD,1020.0,1029.55,1006.5,1016.45,21881,11402
2023-01-03,ETHOSLTD,1012.5,1017.0,993.6,1015.25,11997,5497
2023-01-04,ETHOSLTD,1020.0,1020.0,997.4,1010.9,19620,8819
