Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-07,PIIND,2049.75,2076.0,2005.9,2042.7,154581,82433
2020-10-08,PIIND,2045.0,2067.8,2020.0,2039.75,117274,73602
2020-10-09,PIIND,2050.0,2065.25,2013.0,2020.9,160788,91825
2020-10-12,PIIND,2030.0,2065.0,2012.5,2030.8,157473,98386
2020-10-13,PIIND,2039.0,2052.15,2008.55,2022.7,146004,96416
2020-10-14,PIIND,2033.0,2050.0,2016.1,2037.9,193273,97437
2020-10-15,PIIND,2049.95,2050.0,2009.25,2023.65,224675,150381
2020-10-16,PIIND,2033.75,2109.9,2030.1,2081.45,487387,236843
2020-10-19,PIIND,2101.15,2159.9,2081.45,2145.7,458826,217824
2020-10-20,PIIND,2130.0,2165.0,2087.0,2129.55,294338,176759
2020-10-21,PIIND,2159.3,2199.85,2120.0,2181.9,476709,245006
2020-10-22,PIIND,2181.9,2225.0,2144.2,2154.95,418168,222672
2020-10-23,PIIND,2150.0,2202.4,2142.5,2157.85,208651,103554
2020-10-26,PIIND,2159.2,2170.0,2060.0,2098.35,401093,283161
2020-10-27,PIIND,2102.0,2189.0,2072.0,2141.75,363198,141167
2020-10-28,PIIND,2151.05,2186.85,2090.0,2114.55,193401,90212
2020-10-29,PIIND,2178.7,2220.2,2141.15,2158.15,480368,218062
2020-10-30,PIIND,2155.0,2239.0,2143.0,2197.2,532989,272620
2020-11-02,PIIND,2199.0,2263.0,2198.75,2229.15,462988,259911
2020-11-03,PIIND,2236.0,2245.0,2191.55,2223.1,327455,224737
2020-11-04,PIIND,2223.0,2298.0,2219.4,2273.95,375259,235146
2020-11-05,PIIND,2280.0,2343.95,2280.0,2305.0,283159,164517
2020-11-06,PIIND,2296.25,2331.8,2286.35,2315.85,394287,257134
2020-11-09,PIIND,2335.0,2360.05,2318.5,2323.95,282533,173660
2020-11-10,PIIND,2325.0,2344.4,2218.6,2253.3,308413,176951
2020-11-11,PIIND,2262.55,2325.0,2262.55,2287.3,1116577,607026
2020-11-12,PIIND,2296.15,2329.8,2272.75,2295.75,381115,235329
2020-11-13,PIIND,2295.75,2350.0,2281.6,2339.55,334330,208220
2020-11-14,PIIND,2337.25,2350.0,2337.25,2346.75,16489,8600
2020-11-17,PIIND,2348.2,2420.0,2338.55,2379.4,607854,417121
2020-11-18,PIIND,2379.8,2467.0,2379.8,2445.65,921529,694338
2020-11-19,PIIND,2430.0,2474.85,2340.1,2350.8,429833,234904
2020-11-20,PIIND,2364.7,2449.0,2360.25,2432.05,589682,345586
2020-11-23,PIIND,2432.0,2517.0,2393.05,2421.55,991023,580656
2020-11-24,PIIND,2422.5,2466.0,2326.0,2359.6,943648,574752
2020-11-25,PIIND,2360.2,2374.0,2190.05,2227.75,871481,490923
2020-11-26,PIIND,2220.0,2294.0,2206.3,2272.65,482781,289737
2020-11-27,PIIND,2285.0,2353.65,2142.0,2208.4,8566231,6257355
2020-12-01,PIIND,2282.9,2348.0,2252.6,2332.8,852245,543262
2020-12-02,PIIND,2326.3,2328.0,2258.05,2301.4,444979,226261
2020-12-03,PIIND,2331.75,2350.0,2279.0,2333.5,433819,226741
2020-12-04,PIIND,2332.5,2378.7,2295.0,2369.75,505417,260805
2020-12-07,PIIND,2345.0,2399.25,2332.75,2360.9,342050,235247
2020-12-08,PIIND,2650.0,2650.0,2350.0,2356.95,660923,303658
2020-12-09,PIIND,2350.0,2397.95,2309.0,2329.4,272136,131829
2020-12-10,PIIND,2334.8,2336.35,2302.6,2317.1,129081,72364
2020-12-11,PIIND,2317.1,2373.85,2281.0,2305.0,338616,198356
2020-12-14,PIIND,2316.4,2364.0,2290.0,2335.95,324162,217307
2020-12-15,PIIND,2340.0,2368.95,2315.0,2347.9,304439,191137
2020-12-16,PIIND,2360.0,2378.2,2282.0,2292.1,313387,202389
2020-12-17,PIIND,2292.6,2313.35,2241.0,2264.95,373473,271639
2020-12-18,PIIND,2275.25,2360.0,2227.0,2292.15,1345227,751653
2020-12-21,PIIND,2287.8,2313.65,2192.6,2225.75,344478,187457
2020-12-22,PIIND,2235.0,2269.0,2168.0,2224.95,283889,147471
2020-12-23,PIIND,2227.0,2245.0,2209.9,2218.9,162673,89572
2020-12-24,PIIND,2234.9,2262.45,2210.0,2227.0,135757,62381
2020-12-28,PIIND,2250.0,2250.0,2218.85,2224.55,131514,74686
2020-12-29,PIIND,2247.0,2247.0,2190.5,2211.25,183762,83805
2020-12-30,PIIND,2221.3,2230.0,2200.0,2209.9,111539,56253
2020-12-31,PIIND,2214.9,2224.75,2190.15,2195.05,270369,178643
2021-01-01,PIIND,2204.0,2279.9,2197.1,2264.5,210803,103283
2021-01-04,PIIND,2275.0,2299.0,2251.8,2258.6,324319,193482
2021-01-05,PIIND,2263.0,2270.0,2245.05,2250.35,343002,239399
2021-01-06,PIIND,2260.35,2290.0,2216.2,2229.15,640965,404723
2021-01-07,PIIND,2241.0,2259.7,2180.0,2187.6,711511,592054
2021-01-08,PIIND,2197.0,2359.0,2192.85,2339.65,831643,415365
2021-01-11,PIIND,2363.9,2400.0,2284.0,2332.4,336860,166637
2021-01-12,PIIND,2332.0,2332.0,2280.8,2285.75,328349,208517
2021-01-13,PIIND,2290.0,2303.85,2251.55,2256.55,413318,279303
2021-01-14,PIIND,2250.0,2256.4,2218.2,2239.35,251062,175465
2021-01-15,PIIND,2240.0,2298.0,2219.05,2238.65,297883,155165
2021-01-18,PIIND,2238.65,2242.4,2168.95,2203.55,318348,213310
2021-01-19,PIIND,2210.2,2249.45,2205.0,2230.2,207879,133376
2021-01-20,PIIND,2230.5,2245.0,2203.15,2218.65,244528,156945
2021-01-21,PIIND,2225.3,2243.65,2212.0,2216.5,268787,194129
2021-01-22,PIIND,2216.0,2222.25,2150.0,2154.8,352362,233621
2021-01-25,PIIND,2154.0,2163.5,2062.6,2130.4,227396,123100
2021-01-27,PIIND,2130.0,2150.25,2068.0,2093.4,204925,99638
2021-01-28,PIIND,2075.0,2081.8,2030.0,2069.65,200506,114516
2021-01-29,PIIND,2086.1,2116.35,1987.5,2018.7,509795,305060
2021-02-01,PIIND,2046.05,2048.95,1991.05,1999.25,386676,248640
2021-02-02,PIIND,2019.25,2088.45,1981.0,2063.6,730737,446989
2021-02-03,PIIND,2154.0,2304.0,2145.1,2250.15,1990754,1156927
2021-02-04,PIIND,2269.0,2339.9,2188.0,2251.7,1232639,624177
2021-02-05,PIIND,2258.0,2294.0,2217.05,2246.5,296164,164782
2021-02-08,PIIND,2254.0,2290.0,2223.0,2236.9,298374,137495
2021-02-09,PIIND,2253.85,2254.9,2200.0,2222.8,538995,418525
2021-02-10,PIIND,2230.0,2241.65,2203.0,2229.55,150288,70851
2021-02-11,PIIND,2225.0,2242.0,2208.2,2228.2,94325,43290
2021-02-12,PIIND,2234.0,2259.0,2215.0,2225.0,135102,68792
2021-02-15,PIIND,2235.0,2260.0,2200.0,2211.2,255157,181669
2021-02-16,PIIND,2217.2,2259.5,2210.25,2226.7,293562,211813
2021-02-17,PIIND,2225.0,2250.0,2212.95,2223.1,503596,420010
2021-02-18,PIIND,2229.0,2294.35,2217.15,2267.5,391250,213930
2021-02-19,PIIND,2277.05,2289.65,2242.95,2260.6,163921,82675
2021-02-22,PIIND,2269.35,2269.5,2218.0,2234.9,136301,87073
2021-02-23,PIIND,2236.0,2270.0,2235.0,2259.1,223161,153489
2021-02-24,PIIND,2263.0,2263.2,2207.0,2252.3,79895,38023
2021-02-25,PIIND,2241.0,2280.0,2211.0,2216.45,398066,243664
2021-02-26,PIIND,2200.0,2243.6,2137.1,2177.1,332076,213558
2021-03-01,PIIND,2150.85,2196.0,2150.85,2174.7,236941,162554
2021-03-02,PIIND,2184.0,2320.0,2170.15,2275.2,651820,352677
2021-03-03,PIIND,2286.3,2330.0,2270.0,2279.25,389444,219944
2021-03-04,PIIND,2273.0,2327.8,2228.15,2268.15,338416,162163
2021-03-05,PIIND,2270.0,2357.95,2228.05,2263.3,758946,390159
2021-03-08,PIIND,2264.3,2302.1,2245.1,2268.4,179847,101030
2021-03-09,PIIND,2285.9,2293.25,2251.85,2280.8,202692,129968
2021-03-10,PIIND,2280.0,2305.0,2266.25,2289.85,112612,66322
2021-03-12,PIIND,2300.0,2314.5,2233.35,2248.45,99943,57952
2021-03-15,PIIND,2250.0,2251.35,2193.3,2234.7,146902,71029
2021-03-16,PIIND,2237.55,2270.0,2220.0,2237.4,160126,88674
2021-03-17,PIIND,2235.0,2257.0,2211.0,2241.5,154696,85764
2021-03-18,PIIND,2254.7,2258.0,2142.9,2163.4,177634,96679
2021-03-19,PIIND,2145.0,2305.5,2123.0,2278.9,520752,303122
2021-03-22,PIIND,2289.0,2310.75,2245.0,2297.95,254354,134386
2021-03-23,PIIND,2290.1,2327.95,2290.0,2301.65,434174,338228
2021-03-24,PIIND,2285.0,2320.05,2282.35,2305.05,218205,145079
2021-03-25,PIIND,2300.0,2314.9,2255.0,2294.3,246052,145108
2021-03-26,PIIND,2304.3,2327.2,2265.0,2272.75,198453,119481
2021-03-30,PIIND,2275.0,2303.2,2270.1,2275.2,231739,171403
2021-03-31,PIIND,2275.5,2300.0,2228.0,2258.15,205626,102204
2021-04-01,PIIND,2254.2,2304.0,2233.65,2249.8,179555,109216
2021-04-05,PIIND,2247.0,2255.55,2205.6,2211.45,129132,73670
2021-04-06,PIIND,2219.1,2343.0,2201.85,2306.35,334376,164016
2021-04-07,PIIND,2340.0,2455.0,2323.95,2422.7,1638970,757840
2021-04-08,PIIND,2411.1,2547.0,2400.7,2520.65,1021389,483341
2021-04-09,PIIND,2530.0,2669.0,2511.2,2558.65,748753,274468
2021-04-12,PIIND,2500.1,2522.45,2355.5,2465.55,369897,119878
2021-04-13,PIIND,2415.0,2549.35,2381.05,2446.85,378242,150758
2021-04-15,PIIND,2446.85,2510.0,2357.5,2378.05,387011,168036
2021-04-16,PIIND,2400.0,2510.0,2396.75,2495.35,527928,227210
2021-04-19,PIIND,2431.35,2500.0,2404.0,2477.9,209267,79979
2021-04-20,PIIND,2486.0,2598.0,2438.55,2542.0,526983,224245
2021-04-22,PIIND,2539.0,2637.0,2536.0,2576.65,788610,417175
2021-04-23,PIIND,2576.4,2602.15,2503.05,2522.55,304231,143878
2021-04-26,PIIND,2561.0,2561.0,2494.95,2509.0,233762,91685
2021-04-27,PIIND,2499.95,2620.0,2487.15,2609.2,407603,132344
2021-04-28,PIIND,2629.35,2629.35,2542.15,2564.6,263166,97178
2021-04-29,PIIND,2568.0,2605.2,2545.65,2572.9,190906,60875
2021-04-30,PIIND,2551.65,2596.8,2499.05,2511.65,312484,203054
2021-05-03,PIIND,2519.0,2552.8,2493.65,2515.85,154162,72557
2021-05-04,PIIND,2517.15,2572.7,2470.0,2489.5,250300,104631
2021-05-05,PIIND,2510.0,2699.9,2483.55,2672.4,571790,204020
2021-05-06,PIIND,2707.0,2709.2,2607.25,2664.1,424676,151394
2021-05-07,PIIND,2695.0,2695.0,2539.9,2558.7,250440,93182
2021-05-10,PIIND,2581.7,2730.35,2561.0,2676.05,623888,214802
2021-05-11,PIIND,2641.0,2734.0,2631.9,2698.65,366833,169177
2021-05-12,PIIND,2710.0,2715.0,2660.0,2678.6,229608,124438
2021-05-14,PIIND,2683.4,2795.0,2644.95,2697.45,788764,165677
2021-05-17,PIIND,2719.0,2723.95,2670.55,2700.4,381925,213946
2021-05-18,PIIND,2715.15,2770.0,2697.75,2741.5,364422,128217
2021-05-19,PIIND,2600.0,2610.0,2543.75,2571.3,1626166,653987
2021-05-20,PIIND,2599.85,2640.0,2567.3,2586.55,1403443,708940
2021-05-21,PIIND,2615.5,2615.7,2555.35,2565.45,669931,408845
2021-05-24,PIIND,2567.8,2581.45,2521.0,2549.3,548795,378101
2021-05-25,PIIND,2559.0,2575.9,2533.05,2563.0,213171,120056
2021-05-26,PIIND,2576.2,2587.15,2552.25,2559.45,132947,50404
2021-05-27,PIIND,2561.7,2636.0,2531.1,2612.65,951662,602859
2021-05-28,PIIND,2614.0,2638.9,2590.8,2606.3,229962,133534
2021-05-31,PIIND,2618.0,2628.0,2580.0,2614.95,243342,142049
2021-06-01,PIIND,2628.0,2634.05,2586.55,2613.6,240381,152080
2021-06-02,PIIND,2613.6,2696.75,2601.05,2670.5,461967,273423
2021-06-03,PIIND,2683.0,2690.45,2656.6,2676.45,194210,131123
2021-06-04,PIIND,2689.95,2717.0,2650.0,2710.1,189368,84792
2021-06-07,PIIND,2730.0,2736.95,2680.05,2696.25,167237,80309
2021-06-08,PIIND,2705.0,2865.0,2690.2,2821.9,1034642,536732
2021-06-09,PIIND,2850.0,2850.0,2752.1,2812.15,320196,143458
2021-06-10,PIIND,2828.0,2889.2,2803.5,2832.75,421096,244038
2021-06-11,PIIND,2849.0,2885.6,2821.0,2835.35,185561,80522
2021-06-14,PIIND,2827.0,2849.9,2779.05,2798.9,175889,106067
2021-06-15,PIIND,2826.0,2928.65,2804.4,2882.9,451675,138633
2021-06-16,PIIND,2906.0,2906.0,2830.0,2895.1,223347,122137
2021-06-17,PIIND,2895.0,2914.2,2758.95,2859.8,147198,72044
2021-06-18,PIIND,2865.9,2874.9,2772.05,2853.2,333538,195489
2021-06-21,PIIND,2794.95,2849.45,2786.0,2809.55,118426,48574
2021-06-22,PIIND,2835.0,2838.6,2780.2,2789.35,130653,83002
2021-06-23,PIIND,2820.0,2886.0,2763.0,2849.35,284430,100204
2021-06-24,PIIND,2850.0,2891.0,2810.0,2829.55,208624,90709
2021-06-25,PIIND,2847.0,2914.95,2822.05,2899.55,277623,102053
2021-06-28,PIIND,2910.0,2960.6,2887.1,2939.9,262290,126674
2021-06-29,PIIND,2945.0,2959.0,2883.1,2902.65,193258,101004
2021-06-30,PIIND,2903.35,2935.1,2878.5,2910.4,178449,83141
2021-07-01,PIIND,2926.0,2935.0,2895.0,2915.15,149844,94803
2021-07-02,PIIND,2917.8,3036.65,2915.15,3027.15,723253,325129
2021-07-05,PIIND,3049.0,3049.0,2974.55,3005.7,202654,84749
2021-07-06,PIIND,2993.0,3027.0,2965.0,2975.7,129363,49722
2021-07-07,PIIND,2990.0,3013.9,2965.8,3000.1,138062,70342
2021-07-08,PIIND,3008.0,3024.0,2939.05,2944.75,189769,102082
2021-07-09,PIIND,2958.65,3015.0,2947.45,2992.15,153516,34670
2021-07-12,PIIND,3014.0,3017.05,2947.55,2971.5,97564,35181
2021-07-13,PIIND,2974.9,2975.0,2943.6,2957.85,137022,72371
2021-07-14,PIIND,2975.0,2993.0,2939.7,2962.15,146564,76400
2021-07-15,PIIND,2964.9,3019.0,2952.0,2959.9,137516,42483
2021-07-16,PIIND,2959.9,2998.0,2949.3,2973.0,342439,274051
2021-07-19,PIIND,2965.0,3200.0,2954.0,3161.95,1028420,284128
2021-07-20,PIIND,3170.1,3309.75,3074.35,3088.2,1381353,243848
2021-07-22,PIIND,3110.35,3134.55,2968.1,3002.0,733130,412544
2021-07-23,PIIND,3030.0,3130.0,3012.55,3026.0,536188,112477
2021-07-26,PIIND,3015.0,3169.95,3012.65,3075.35,860834,316763
2021-07-27,PIIND,3099.0,3117.6,2983.05,3001.85,393973,168093
2021-07-28,PIIND,3004.0,3017.6,2893.35,2956.7,473234,241886
2021-07-29,PIIND,2976.0,2994.6,2910.8,2947.25,219410,94379
2021-07-30,PIIND,2962.8,3007.1,2919.0,2950.2,530557,197706
2021-08-02,PIIND,2960.0,3375.0,2956.0,3316.5,2764540,554874
2021-08-03,PIIND,3312.0,3379.0,3201.0,3329.1,1208713,284313
2021-08-04,PIIND,3301.95,3318.0,3122.2,3139.55,730525,233207
2021-08-05,PIIND,3165.0,3237.65,3142.05,3229.1,686800,226274
2021-08-06,PIIND,3201.4,3213.8,3136.05,3144.1,338138,149396
2021-08-09,PIIND,3145.0,3179.8,3122.3,3133.55,308870,153158
2021-08-10,PIIND,3159.0,3169.0,3066.0,3105.35,262094,124633
2021-08-11,PIIND,3110.0,3115.35,3024.9,3066.85,331808,164994
2021-08-12,PIIND,3083.0,3153.15,3080.05,3123.2,316308,121424
2021-08-13,PIIND,3137.75,3188.95,3131.15,3141.9,281908,100216
2021-08-16,PIIND,3130.5,3199.95,3110.7,3119.3,252193,90560
2021-08-17,PIIND,3133.0,3224.5,3109.3,3210.4,343132,206960
2021-08-18,PIIND,3215.0,3238.65,3170.0,3183.05,149876,73915
2021-08-20,PIIND,3181.0,3213.35,3148.8,3182.2,178169,53659
2021-08-23,PIIND,3183.25,3196.0,3061.05,3089.8,135612,44500
2021-08-24,PIIND,3122.25,3154.0,3080.0,3147.75,152458,60401
2021-08-25,PIIND,3160.0,3166.2,3091.1,3132.45,252526,137708
2021-08-26,PIIND,3140.0,3168.3,3092.1,3138.65,212501,111133
2021-08-27,PIIND,3120.0,3212.7,3107.05,3193.3,143034,45182
2021-08-30,PIIND,3201.0,3389.6,3201.0,3317.9,742568,304243
2021-08-31,PIIND,3315.85,3426.4,3272.0,3394.0,549536,224053
2021-09-01,PIIND,3424.4,3456.95,3329.0,3375.15,282747,139499
2021-09-02,PIIND,3375.0,3426.0,3342.45,3371.65,171213,69166
2021-09-03,PIIND,3370.4,3430.0,3365.0,3422.85,302024,130513
2021-09-06,PIIND,3437.7,3451.55,3370.0,3410.2,152359,55520
2021-09-07,PIIND,3408.5,3408.5,3315.1,3365.35,260888,111311
2021-09-08,PIIND,3390.4,3494.7,3356.55,3380.8,460399,121110
2021-09-09,PIIND,3380.5,3449.0,3356.0,3407.05,193843,56684
2021-09-13,PIIND,3414.0,3453.85,3360.7,3447.75,338997,164691
2021-09-14,PIIND,3447.0,3534.9,3445.0,3497.6,482388,146912
2021-09-15,PIIND,3499.9,3499.9,3432.1,3460.95,217558,117155
2021-09-16,PIIND,3460.0,3497.95,3434.0,3453.95,110978,43578
2021-09-17,PIIND,3474.9,3482.6,3385.0,3464.25,363319,179316
2021-09-20,PIIND,3400.0,3443.95,3224.0,3247.0,384377,207773
2021-09-21,PIIND,3276.0,3350.0,3179.25,3299.85,314109,140429
2021-09-22,PIIND,3300.0,3300.0,3208.95,3271.65,382368,206750
2021-09-23,PIIND,3295.1,3316.45,3252.0,3266.35,214366,120201
2021-09-24,PIIND,3272.15,3284.6,3151.0,3203.85,375803,210441
2021-09-27,PIIND,3214.75,3247.15,3138.05,3149.2,364109,250347
2021-09-28,PIIND,3174.0,3174.0,3100.1,3114.55,287815,182630
2021-09-29,PIIND,3110.0,3268.95,3105.0,3243.55,979437,587013
2021-09-30,PIIND,3243.55,3273.4,3142.0,3178.35,337770,158456
2021-10-01,PIIND,3170.0,3179.25,3091.0,3100.45,432354,278967
2021-10-04,PIIND,3109.8,3206.75,3093.85,3173.1,410941,196887
2021-10-05,PIIND,3173.0,3219.45,3132.55,3175.2,272267,125933
2021-10-06,PIIND,3179.8,3225.0,3148.3,3183.5,326080,148071
2021-10-07,PIIND,3201.2,3254.95,3183.0,3243.05,284015,105066
2021-10-08,PIIND,3251.8,3323.95,3221.0,3282.35,360393,170890
2021-10-11,PIIND,3304.0,3333.8,3223.1,3254.55,292541,176035
2021-10-12,PIIND,3265.0,3355.0,3254.65,3312.0,409385,200447
2021-10-13,PIIND,3340.0,3349.0,3285.45,3337.4,225208,118364
2021-10-14,PIIND,3338.0,3367.8,3300.85,3314.25,146446,83188
2021-10-18,PIIND,3314.0,3406.9,3306.35,3329.85,348603,198095
2021-10-19,PIIND,3333.5,3367.0,3233.6,3260.95,206821,94015
2021-10-20,PIIND,3235.0,3249.9,3015.2,3054.85,542766,219114
2021-10-21,PIIND,3083.0,3157.6,3010.0,3135.2,761938,343732
2021-10-22,PIIND,3139.0,3144.95,3010.2,3031.2,175511,77571
2021-10-25,PIIND,3054.0,3054.0,2865.0,2999.35,517853,252343
2021-10-26,PIIND,3021.0,3070.6,2906.0,3035.9,401894,167415
2021-10-27,PIIND,3038.0,3065.65,2957.35,2967.2,276901,165916
2021-10-28,PIIND,2993.55,2993.55,2895.0,2952.5,320931,161467
2021-10-29,PIIND,2973.75,3020.0,2912.0,2999.95,211146,108771
2021-11-01,PIIND,2997.0,3012.3,2946.0,2998.7,160708,76939
2021-11-02,PIIND,2825.0,2834.4,2752.0,2781.9,1683765,678707
2021-11-03,PIIND,2805.0,2823.6,2703.0,2731.75,782105,415309
2021-11-04,PIIND,2741.6,2777.5,2741.0,2767.7,60963,23522
2021-11-08,PIIND,2799.0,2799.0,2700.9,2748.95,345912,186452
2021-11-09,PIIND,2750.0,2794.5,2746.3,2785.95,552743,383220
2021-11-10,PIIND,2780.0,2810.0,2755.55,2797.65,257233,152451
2021-11-11,PIIND,2785.0,2785.0,2729.45,2749.3,242561,145280
2021-11-12,PIIND,2769.9,2784.0,2733.0,2737.85,262891,179454
2021-11-15,PIIND,2758.65,2935.95,2749.05,2889.8,1237334,613283
2021-11-16,PIIND,2905.0,2932.9,2882.0,2922.55,283136,131874
2021-11-17,PIIND,2920.0,2924.2,2864.0,2897.2,208118,111266
2021-11-18,PIIND,2880.0,2905.7,2835.0,2870.75,202219,102566
2021-11-22,PIIND,2885.9,2924.7,2785.0,2872.0,507513,227235
2021-11-23,PIIND,2862.0,2932.8,2829.7,2921.95,238853,88766
2021-11-24,PIIND,2930.0,2974.0,2861.2,2899.0,278739,80910
2021-11-25,PIIND,2890.95,3031.9,2864.8,2997.8,462081,200065
2021-11-26,PIIND,2991.3,3013.7,2876.0,2933.05,235616,72016
2021-11-29,PIIND,2900.1,2980.75,2841.8,2954.7,245770,119289
2021-11-30,PIIND,2967.0,3031.0,2842.7,2869.5,789349,452652
2021-12-01,PIIND,2870.0,2951.8,2870.0,2943.1,221968,112935
2021-12-02,PIIND,2944.45,3044.95,2893.2,2953.25,416066,125842
2021-12-03,PIIND,2970.0,2970.0,2872.0,2891.55,277433,156941
2021-12-06,PIIND,2904.0,2906.95,2833.15,2852.8,128756,50500
2021-12-07,PIIND,2860.0,2918.0,2857.8,2902.75,112950,42883
2021-12-08,PIIND,2895.0,2955.8,2890.1,2944.3,105285,43343
2021-12-09,PIIND,2944.35,2964.5,2915.6,2936.15,197500,42238
2021-12-10,PIIND,2950.0,2957.6,2900.1,2915.4,63692,21131
2021-12-13,PIIND,2930.0,2950.0,2891.0,2903.5,104417,47741
2021-12-14,PIIND,2890.0,2963.0,2876.05,2952.4,176434,55633
2021-12-15,PIIND,2964.0,3106.5,2916.7,3087.55,823364,370588
2021-12-16,PIIND,3087.55,3100.0,3036.0,3046.0,195791,62145
2021-12-17,PIIND,3060.0,3060.0,2940.8,2966.3,189959,73555
2021-12-20,PIIND,2930.15,2939.0,2762.45,2841.4,188486,73852
2021-12-21,PIIND,2894.95,2950.95,2856.35,2882.65,701081,113850
2021-12-22,PIIND,2911.0,2976.85,2886.0,2946.85,185503,81259
2021-12-23,PIIND,2977.0,2991.8,2922.45,2940.05,115822,59611
2021-12-24,PIIND,2960.0,2960.0,2890.0,2902.9,167585,105289
2021-12-27,PIIND,2909.0,2931.8,2865.85,2891.5,180928,98621
2021-12-28,PIIND,2920.25,3029.9,2906.2,3001.5,287634,83421
2021-12-29,PIIND,3000.0,3020.3,2977.5,3000.8,123288,59450
2021-12-30,PIIND,3000.0,3035.55,2971.1,2990.2,185532,81945
2021-12-31,PIIND,2980.05,3048.0,2980.05,3034.2,126185,55784
2022-01-03,PIIND,3035.0,3108.0,3007.0,3051.75,201183,78554
2022-01-04,PIIND,3050.0,3062.4,2997.65,3013.9,136534,66710
2022-01-05,PIIND,3027.25,3051.85,2961.2,2993.2,314219,212815
2022-01-06,PIIND,2970.0,2988.9,2930.0,2954.3,173758,120925
2022-01-07,PIIND,2969.8,2969.8,2916.8,2949.05,330943,215216
