Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-08,OAL,945.0,974.95,913.25,918.5,19215,9573
2021-10-11,OAL,916.1,929.95,914.0,919.0,9827,6363
2021-10-12,OAL,929.0,935.0,901.3,915.35,17177,9403
2021-10-13,OAL,916.0,929.0,901.0,906.6,13895,8321
2021-10-14,OAL,921.0,921.0,901.0,904.1,10983,7558
2021-10-18,OAL,916.0,925.0,895.1,900.7,20981,13447
2021-10-19,OAL,895.0,909.85,870.95,877.55,21537,14363
2021-10-20,OAL,890.0,894.95,821.0,863.5,39397,20399
2021-10-21,OAL,872.0,890.0,859.5,877.7,13357,8735
2021-10-22,OAL,866.0,897.4,827.0,848.7,27696,14619
2021-10-25,OAL,849.0,859.75,808.8,816.2,34272,24589
2021-10-26,OAL,821.0,844.8,810.95,828.8,15796,7122
2021-10-27,OAL,790.0,809.0,769.0,791.95,89338,56532
2021-10-28,OAL,791.95,791.95,770.0,776.15,34800,17214
2021-10-29,OAL,773.1,797.05,760.0,768.7,15124,8194
2021-11-01,OAL,785.0,814.65,750.05,799.05,46179,9075
2021-11-02,OAL,808.9,824.9,800.0,805.85,38362,7245
2021-11-03,OAL,806.0,815.0,788.9,791.55,34276,4442
2021-11-04,OAL,807.0,820.7,791.55,810.3,4711,3383
2021-11-08,OAL,815.0,820.0,792.5,800.45,11852,6631
2021-11-09,OAL,804.0,814.9,803.0,808.65,7787,5036
2021-11-10,OAL,817.0,817.0,792.0,798.7,17500,4059
2021-11-11,OAL,810.0,810.0,795.0,798.05,5163,2864
2021-11-12,OAL,800.05,810.0,785.25,800.0,9455,4763
2021-11-15,OAL,810.0,810.0,785.1,790.8,10516,6541
2021-11-16,OAL,790.0,800.0,782.05,785.55,14673,6522
2021-11-17,OAL,785.6,798.65,771.9,783.95,14354,6260
2021-11-18,OAL,800.0,800.0,765.0,767.55,8643,5353
2021-11-22,OAL,760.0,768.0,711.0,735.4,19934,12006
2021-11-23,OAL,723.0,765.55,713.7,740.2,12270,5829
2021-11-24,OAL,740.2,762.45,740.2,752.9,5430,3077
2021-11-25,OAL,751.3,755.0,736.05,745.6,3412,1762
2021-11-26,OAL,745.6,761.55,740.0,747.15,7589,4968
2021-11-29,OAL,726.0,760.0,680.0,729.1,21076,8905
2021-11-30,OAL,720.0,796.8,720.0,749.6,22853,10496
2021-12-01,OAL,759.0,778.85,741.3,749.75,12357,7685
2021-12-02,OAL,758.45,771.0,749.75,765.55,4818,2629
2021-12-03,OAL,775.0,782.8,756.1,772.45,7419,4442
2021-12-06,OAL,762.1,780.0,762.1,765.5,6620,4468
2021-12-07,OAL,777.0,777.0,742.5,761.7,11998,8761
2021-12-08,OAL,761.0,780.0,761.0,766.55,8032,4934
2021-12-09,OAL,768.0,768.0,755.0,762.55,8141,4843
2021-12-10,OAL,768.35,779.95,766.0,775.5,5318,3366
2021-12-13,OAL,783.0,786.0,769.8,774.6,7481,5070
2021-12-14,OAL,778.0,778.0,751.0,755.7,4799,2823
2021-12-15,OAL,755.7,771.6,747.05,753.6,5107,2844
2021-12-16,OAL,772.0,772.0,749.0,750.65,3526,2331
2021-12-17,OAL,750.5,754.0,716.65,723.45,10053,5650
2021-12-20,OAL,723.45,723.45,658.3,706.8,31957,20558
2021-12-21,OAL,709.0,730.75,683.25,701.45,9380,5537
2021-12-22,OAL,700.0,709.8,680.0,690.95,14110,8202
2021-12-23,OAL,691.0,714.9,678.0,682.7,26851,20021
2021-12-24,OAL,690.0,713.0,681.15,701.15,7492,3897
2021-12-27,OAL,701.15,712.95,690.0,690.55,10178,6479
2021-12-28,OAL,695.0,712.0,693.15,701.75,4212,2662
2021-12-29,OAL,700.0,770.75,700.0,751.45,23076,10149
2021-12-30,OAL,761.0,761.0,732.7,733.3,5349,3040
2021-12-31,OAL,747.0,777.5,739.55,768.9,18621,9322
2022-01-03,OAL,781.0,807.8,770.0,781.65,22814,14883
2022-01-04,OAL,789.5,791.95,760.95,776.55,10809,6206
2022-01-05,OAL,789.0,809.85,780.05,783.25,13874,7050
2022-01-06,OAL,790.0,807.0,770.0,799.45,14943,8545
2022-01-07,OAL,801.0,807.8,775.0,793.0,10584,4934
2022-01-10,OAL,782.3,851.75,777.85,832.75,55245,18056
2022-01-11,OAL,844.0,844.0,796.15,810.0,26449,9077
2022-01-12,OAL,820.0,831.5,801.0,808.9,11125,5572
2022-01-13,OAL,808.9,816.4,799.55,807.75,6813,3394
2022-01-14,OAL,819.0,819.0,790.3,797.05,6758,3893
2022-01-17,OAL,790.05,809.9,790.05,795.55,6499,3659
2022-01-18,OAL,800.0,813.0,793.0,799.15,9977,4433
2022-01-19,OAL,799.0,799.0,770.0,781.45,7940,4098
2022-01-20,OAL,782.8,796.95,746.55,753.4,16207,9336
2022-01-21,OAL,760.0,770.0,733.1,739.45,13416,5773
2022-01-24,OAL,692.0,699.95,646.55,682.6,108108,5763
2022-01-25,OAL,683.0,711.0,656.5,703.6,14408,7718
2022-01-27,OAL,704.9,742.95,694.0,730.45,24028,13965
2022-01-28,OAL,750.0,750.0,715.0,717.9,5623,3130
2022-01-31,OAL,739.9,739.9,695.0,703.15,5979,3589
2022-02-01,OAL,713.0,717.4,695.0,696.85,5340,3168
2022-02-02,OAL,692.0,708.0,684.0,692.7,16291,9788
2022-02-03,OAL,704.9,704.9,692.7,699.95,9117,5572
2022-02-04,OAL,700.0,713.95,674.95,683.15,15328,8797
2022-02-07,OAL,694.9,694.9,678.0,683.05,5243,2668
2022-02-08,OAL,689.9,697.45,667.8,685.15,7305,4098
2022-02-09,OAL,694.9,694.9,670.55,676.0,5143,3926
2022-02-10,OAL,671.05,683.95,659.55,663.85,6682,4381
2022-02-11,OAL,657.8,670.3,643.05,646.15,10920,7635
2022-02-14,OAL,610.05,664.85,606.0,617.55,15056,7076
2022-02-15,OAL,640.0,640.0,610.0,619.15,10370,4685
2022-02-16,OAL,638.0,638.0,625.0,628.1,6369,4006
2022-02-17,OAL,620.0,635.55,615.0,623.75,7442,3970
2022-02-18,OAL,620.0,637.4,616.1,621.0,5663,2922
2022-02-21,OAL,610.0,620.8,596.5,602.2,8242,5069
2022-02-22,OAL,590.0,619.0,586.65,613.3,7558,3977
2022-02-23,OAL,626.9,639.7,622.0,623.2,6392,2527
2022-02-24,OAL,617.9,617.9,564.6,585.55,16650,9720
2022-02-25,OAL,613.0,649.55,590.0,616.65,19268,8228
2022-02-28,OAL,609.8,625.0,600.15,616.7,4440,2383
2022-03-02,OAL,631.9,631.9,601.95,607.2,7946,4835
2022-03-03,OAL,614.9,619.4,609.0,610.45,4965,3368
2022-03-04,OAL,614.75,614.75,601.85,605.65,9023,7772
2022-03-07,OAL,600.0,600.0,579.75,588.8,10866,8500
2022-03-08,OAL,590.0,608.05,589.8,595.6,10826,7379
2022-03-09,OAL,609.0,624.9,595.0,617.6,5454,3623
2022-03-10,OAL,639.8,695.05,627.5,663.9,27870,9735
2022-03-11,OAL,665.05,676.35,650.0,664.6,11672,5882
2022-03-14,OAL,664.6,675.45,650.0,654.5,6277,3919
2022-03-15,OAL,655.0,663.9,625.7,642.35,65117,63291
2022-03-16,OAL,649.9,675.0,641.0,668.8,66878,58696
2022-03-17,OAL,679.9,696.35,666.3,685.05,64600,57967
2022-03-21,OAL,689.9,689.9,664.0,670.3,85117,81152
2022-03-22,OAL,679.0,804.35,670.65,784.2,431732,217154
2022-03-23,OAL,784.0,784.0,728.1,770.1,178338,57213
2022-03-24,OAL,770.1,779.8,742.25,751.3,16555,6533
2022-03-25,OAL,764.0,766.6,732.5,736.4,14633,6055
2022-03-28,OAL,740.0,742.0,693.0,700.4,29053,17076
2022-03-29,OAL,700.4,758.0,700.4,750.4,58144,17775
2022-03-30,OAL,748.5,759.2,710.0,725.05,18223,8481
2022-03-31,OAL,735.95,735.95,700.0,704.1,11128,6690
2022-04-01,OAL,709.9,729.0,704.1,717.6,12279,8103
2022-04-04,OAL,728.5,728.5,713.0,718.1,11589,6635
2022-04-05,OAL,715.1,730.0,715.1,726.1,6036,3249
2022-04-06,OAL,734.9,734.9,689.2,697.85,25154,17059
2022-04-07,OAL,698.0,707.9,690.0,696.55,15848,11270
2022-04-08,OAL,703.45,714.0,690.0,701.5,19361,14918
2022-04-11,OAL,702.0,711.95,697.0,700.85,9132,4786
2022-04-12,OAL,700.0,706.2,690.5,696.75,5101,3237
2022-04-13,OAL,698.5,706.75,685.8,691.3,6052,3365
2022-04-18,OAL,699.85,705.0,675.6,696.8,22454,16248
2022-04-19,OAL,700.0,714.0,666.05,680.15,39665,26578
2022-04-20,OAL,688.0,695.0,681.0,684.35,19049,16696
2022-04-21,OAL,686.5,701.95,686.0,692.95,6926,3850
2022-04-22,OAL,695.0,706.0,686.7,698.1,6251,3337
2022-04-25,OAL,687.65,709.8,676.3,702.1,23567,16200
2022-04-26,OAL,700.05,710.0,685.1,687.45,8868,5584
2022-04-27,OAL,676.0,687.55,667.0,679.3,12515,8965
2022-04-28,OAL,681.0,708.0,678.0,702.3,14313,9767
2022-04-29,OAL,708.8,708.8,690.0,690.95,9926,7972
2022-05-02,OAL,680.6,699.0,678.0,689.65,12170,9518
2022-05-04,OAL,689.45,694.0,661.75,675.8,22525,12230
2022-05-05,OAL,678.0,692.1,669.5,676.9,21556,7732
2022-05-06,OAL,672.0,685.1,667.5,669.25,36422,18268
2022-05-09,OAL,667.55,668.4,644.05,652.8,25047,18723
2022-05-10,OAL,653.1,663.5,640.65,650.8,17697,10555
2022-05-11,OAL,635.0,635.0,553.0,563.1,105075,60411
2022-05-12,OAL,559.8,559.8,501.0,508.35,51814,22300
2022-05-13,OAL,524.7,539.15,500.7,532.75,45725,26870
2022-05-16,OAL,534.9,549.95,532.25,546.35,11341,6188
2022-05-17,OAL,551.75,557.95,541.65,555.3,10184,7020
2022-05-18,OAL,555.3,570.3,542.15,548.3,7521,4507
2022-05-19,OAL,528.5,551.05,528.5,537.55,5285,2441
2022-05-20,OAL,542.85,555.5,536.85,552.15,13364,10839
2022-05-23,OAL,545.0,564.0,540.85,550.05,12103,9905
2022-05-24,OAL,549.5,552.6,531.0,538.35,7477,5720
2022-05-25,OAL,548.8,550.35,525.05,541.65,6754,2779
2022-05-26,OAL,535.0,545.0,525.0,532.65,10170,2593
2022-05-27,OAL,548.0,549.0,532.1,541.4,8427,2093
2022-05-30,OAL,546.75,554.95,541.4,547.1,3257,1784
2022-05-31,OAL,547.1,558.2,525.3,533.7,7245,3656
2022-06-01,OAL,538.7,547.25,526.75,536.35,3773,1925
2022-06-02,OAL,541.4,556.0,516.95,526.1,11665,7304
2022-06-03,OAL,531.35,547.25,521.0,528.05,12798,8164
2022-06-06,OAL,533.25,543.5,524.45,538.3,4022,2158
2022-06-07,OAL,537.55,545.0,535.35,542.55,1658,848
2022-06-08,OAL,535.0,535.0,521.3,527.3,13664,11294
2022-06-09,OAL,537.75,538.0,520.0,526.8,2558,1546
2022-06-10,OAL,526.8,607.7,522.1,593.2,271870,32226
2022-06-13,OAL,578.9,582.0,562.0,565.5,20781,8564
2022-06-14,OAL,565.5,619.0,552.15,581.6,66156,15620
2022-06-15,OAL,581.6,592.9,545.5,552.5,28102,12493
2022-06-16,OAL,553.0,568.85,540.8,555.4,20962,9230
2022-06-17,OAL,544.3,551.9,531.0,534.95,10642,4631
2022-06-20,OAL,534.95,534.95,505.0,511.05,13217,7198
2022-06-21,OAL,506.0,577.0,506.0,521.9,37732,4752
2022-06-22,OAL,529.75,563.8,522.55,551.0,29850,9822
2022-06-23,OAL,559.9,585.7,553.25,575.3,26207,9313
2022-06-24,OAL,580.0,585.5,562.4,567.45,17779,4492
2022-06-27,OAL,573.05,605.0,568.4,597.75,19916,8295
2022-06-28,OAL,597.75,598.0,573.75,577.1,5652,2521
2022-06-29,OAL,580.0,589.85,560.95,571.85,7692,1485
2022-06-30,OAL,574.95,589.95,556.1,566.65,10817,2533
2022-07-01,OAL,565.0,571.9,558.1,565.8,2500,1116
2022-07-04,OAL,558.95,574.05,558.0,569.25,5125,3466
2022-07-05,OAL,579.9,580.0,551.1,554.65,4764,2207
2022-07-06,OAL,555.0,567.4,548.3,553.65,2887,1354
2022-07-07,OAL,558.2,572.5,558.2,565.15,5076,2151
2022-07-08,OAL,570.75,570.75,555.0,559.55,4231,3253
2022-07-11,OAL,565.05,570.0,556.0,559.75,4801,2731
2022-07-12,OAL,560.25,564.65,555.0,556.55,3341,2483
2022-07-13,OAL,559.7,569.95,554.55,562.05,2442,1481
2022-07-14,OAL,564.9,564.9,542.0,551.25,4389,2225
2022-07-15,OAL,551.75,559.85,551.0,554.05,3500,2330
2022-07-18,OAL,553.5,560.95,552.8,556.75,4152,2303
2022-07-19,OAL,550.0,559.95,550.0,558.2,3717,2674
2022-07-20,OAL,558.2,561.55,551.05,557.1,12394,9475
2022-07-21,OAL,560.0,582.35,557.45,573.35,16721,7451
2022-07-22,OAL,578.0,585.15,565.0,570.15,5933,3453
2022-07-25,OAL,575.85,575.85,547.0,551.15,7358,4427
2022-07-26,OAL,551.15,556.35,540.15,545.2,4031,2284
2022-07-27,OAL,545.85,554.9,537.35,541.7,2651,1589
2022-07-28,OAL,542.0,622.05,542.0,572.55,30724,12101
2022-07-29,OAL,573.8,594.0,570.5,573.8,10441,5984
2022-08-01,OAL,562.05,573.0,546.0,558.95,17900,11639
2022-08-02,OAL,545.0,564.1,520.4,528.9,63349,40172
2022-08-03,OAL,530.0,533.85,518.0,520.1,18571,13056
2022-08-04,OAL,525.25,527.0,514.95,521.25,7585,5332
2022-08-05,OAL,524.9,527.05,516.05,518.25,8531,4438
2022-08-08,OAL,523.35,523.55,516.0,516.95,6125,4838
2022-08-10,OAL,522.0,534.65,515.0,527.15,11613,5986
2022-08-11,OAL,532.35,533.9,516.0,518.7,11795,8827
2022-08-12,OAL,520.0,533.05,520.0,524.55,9271,5591
2022-08-16,OAL,529.0,529.9,517.65,520.35,13926,9820
2022-08-17,OAL,525.0,526.8,516.15,518.65,14690,10144
2022-08-18,OAL,520.0,523.45,516.0,517.85,5662,4169
2022-08-19,OAL,522.9,526.0,518.0,520.65,14618,9497
2022-08-22,OAL,523.9,523.9,511.2,513.2,6715,4330
2022-08-23,OAL,513.2,518.0,513.2,515.6,6153,4758
2022-08-24,OAL,517.9,522.7,511.0,513.05,7374,4748
2022-08-25,OAL,516.65,522.0,514.25,516.1,4892,3469
2022-08-26,OAL,519.9,520.75,509.5,510.45,9103,5580
2022-08-29,OAL,510.0,533.6,505.0,511.55,27347,13143
2022-08-30,OAL,518.9,523.95,513.65,517.8,9788,6555
2022-09-01,OAL,519.9,519.9,509.95,512.95,6669,3594
2022-09-02,OAL,518.9,519.95,510.0,510.7,8209,5755
2022-09-05,OAL,513.9,518.0,506.25,509.5,12808,9084
2022-09-06,OAL,513.9,513.9,507.4,509.1,7469,5833
2022-09-07,OAL,509.1,511.05,503.0,505.05,10850,7027
2022-09-08,OAL,513.9,513.9,504.9,508.6,11948,8615
2022-09-09,OAL,508.75,523.0,508.75,517.9,13883,8525
2022-09-12,OAL,518.0,565.4,516.0,544.35,52845,25338
2022-09-13,OAL,549.75,624.4,549.75,576.5,114500,35828
2022-09-14,OAL,570.0,582.0,558.15,564.0,31365,17752
2022-09-15,OAL,569.0,576.35,545.0,548.45,16136,10031
2022-09-16,OAL,553.85,557.65,525.55,533.4,10301,6637
2022-09-19,OAL,530.0,539.0,522.0,525.85,13067,9312
2022-09-20,OAL,531.05,555.9,523.1,539.55,13036,6565
2022-09-21,OAL,549.9,550.0,504.95,514.75,32257,19379
2022-09-22,OAL,516.0,524.95,511.0,514.55,16794,12656
2022-09-23,OAL,519.65,529.0,510.95,512.9,7277,3482
2022-09-26,OAL,508.05,524.35,502.6,512.15,10181,4487
2022-09-27,OAL,516.9,519.95,502.0,506.3,7311,3465
2022-09-28,OAL,506.95,509.35,496.05,500.65,14074,9555
2022-09-29,OAL,506.9,513.85,494.5,496.0,6606,2827
2022-09-30,OAL,500.9,512.75,490.45,505.3,4824,2459
2022-10-03,OAL,501.15,513.85,496.15,500.1,7214,5352
2022-10-04,OAL,504.9,507.9,497.35,504.8,5899,3343
2022-10-06,OAL,509.75,512.95,503.05,505.5,7740,5065
2022-10-07,OAL,508.75,515.0,499.9,508.3,9041,5384
2022-10-10,OAL,513.2,513.2,499.0,501.25,6194,4733
2022-10-11,OAL,505.7,508.95,491.0,494.5,14389,10284
2022-10-12,OAL,499.35,500.0,492.0,494.15,15730,13222
2022-10-13,OAL,494.15,496.7,478.55,481.5,10359,6393
2022-10-14,OAL,489.9,489.9,469.0,475.5,10095,6637
2022-10-17,OAL,480.2,488.0,462.55,484.2,11067,6873
2022-10-18,OAL,489.9,490.0,470.0,471.15,7911,5678
2022-10-19,OAL,471.0,474.0,457.0,460.8,9988,6326
2022-10-20,OAL,464.0,468.0,459.0,464.0,13005,11246
2022-10-21,OAL,470.0,479.5,451.0,454.6,20800,15060
2022-10-24,OAL,454.6,478.0,454.6,473.3,3396,1732
2022-10-25,OAL,475.0,477.95,458.05,463.3,10013,4421
2022-10-27,OAL,467.85,476.0,451.0,455.95,11443,9480
2022-10-28,OAL,455.95,463.9,455.95,460.55,8764,6143
2022-10-31,OAL,460.0,463.65,455.15,460.05,5219,4453
2022-11-01,OAL,466.0,504.45,454.05,484.2,28551,10016
2022-11-02,OAL,484.2,523.8,482.8,487.6,14805,7938
2022-11-03,OAL,496.5,506.8,489.05,494.0,11976,7132
2022-11-04,OAL,498.8,498.8,486.15,488.45,3936,2502
2022-11-07,OAL,493.25,494.0,488.0,491.25,6202,4716
2022-11-09,OAL,495.0,496.0,488.0,488.85,13923,11244
2022-11-10,OAL,475.4,479.05,461.15,467.55,9797,5265
2022-11-11,OAL,479.9,479.9,465.15,468.15,3175,1421
2022-11-14,OAL,480.15,480.15,460.0,462.75,9711,7275
2022-11-15,OAL,467.35,473.95,458.0,461.75,7165,5187
2022-11-16,OAL,466.25,470.0,458.0,459.75,3368,1498
2022-11-17,OAL,459.75,464.0,445.9,449.15,8310,6826
2022-11-18,OAL,456.85,471.9,447.0,467.6,7739,3854
2022-11-21,OAL,472.25,472.25,449.25,459.0,8848,5562
2022-11-22,OAL,450.0,458.95,450.0,452.45,2985,2195
2022-11-23,OAL,456.45,456.45,445.05,448.6,4114,2627
2022-11-24,OAL,453.0,455.95,448.85,452.2,3627,2624
2022-11-25,OAL,453.75,457.95,448.1,453.35,6668,4465
2022-11-28,OAL,457.85,457.85,451.8,454.85,7637,6241
2022-11-29,OAL,452.05,464.0,452.05,460.65,4547,3137
2022-11-30,OAL,460.65,462.7,454.15,460.35,5860,4187
2022-12-01,OAL,469.0,469.0,457.15,460.1,3739,2513
2022-12-02,OAL,456.2,463.4,452.05,453.65,6698,5119
2022-12-05,OAL,453.0,466.05,449.95,455.15,10060,6651
2022-12-06,OAL,459.7,462.8,455.3,460.25,2893,2394
2022-12-07,OAL,462.5,465.0,447.75,454.35,8798,5560
2022-12-08,OAL,458.85,461.45,455.25,458.05,1744,1130
2022-12-09,OAL,457.9,461.9,451.0,452.0,4857,2430
2022-12-12,OAL,459.0,459.0,445.0,448.15,9730,7506
2022-12-13,OAL,446.0,454.9,446.0,450.5,3588,2025
2022-12-14,OAL,450.7,457.45,449.1,450.7,8990,6985
2022-12-15,OAL,455.15,459.4,445.0,446.7,9695,7595
2022-12-16,OAL,447.2,450.95,437.8,441.5,3909,2524
2022-12-19,OAL,438.0,446.75,438.0,440.6,2727,1757
2022-12-20,OAL,444.9,459.7,441.2,444.2,4656,2034
2022-12-21,OAL,449.9,459.9,431.05,434.75,6488,4236
2022-12-22,OAL,435.0,440.95,420.05,434.45,11273,7701
2022-12-23,OAL,430.05,436.4,397.1,403.2,20064,15365
2022-12-26,OAL,400.0,423.15,400.0,415.55,5023,2718
2022-12-27,OAL,419.65,425.0,412.3,417.45,3195,1928
2022-12-28,OAL,421.55,425.0,413.1,420.15,4528,2950
2022-12-29,OAL,424.35,424.95,418.55,420.05,3334,2239
2022-12-30,OAL,424.2,424.2,418.15,418.9,3256,2266
2023-01-02,OAL,423.05,423.05,404.0,406.95,7408,5282
2023-01-03,OAL,409.9,418.15,407.45,409.8,3637,2267
2023-01-04,OAL,409.0,414.65,406.85,408.05,3179,1926
