Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-05,MAHSEAMLES,224.5,228.0,221.0,225.5,32153,14456
2020-10-06,MAHSEAMLES,227.9,230.95,224.0,224.45,24987,13497
2020-10-07,MAHSEAMLES,225.0,225.0,219.35,220.35,34471,25835
2020-10-08,MAHSEAMLES,221.0,223.5,214.95,215.75,76243,62604
2020-10-09,MAHSEAMLES,216.85,220.75,215.75,217.4,20057,9166
2020-10-12,MAHSEAMLES,216.5,220.5,216.5,218.45,20406,13242
2020-10-13,MAHSEAMLES,218.45,218.45,214.4,214.7,74606,61008
2020-10-14,MAHSEAMLES,215.65,215.8,214.85,215.2,16711,12567
2020-10-15,MAHSEAMLES,215.5,217.0,215.0,215.3,17786,13072
2020-10-16,MAHSEAMLES,214.55,219.8,214.0,218.85,16325,9223
2020-10-19,MAHSEAMLES,216.1,220.8,215.85,219.2,25439,15470
2020-10-20,MAHSEAMLES,219.2,223.75,218.1,222.15,21696,15253
2020-10-21,MAHSEAMLES,223.3,225.1,219.9,220.6,22882,13680
2020-10-22,MAHSEAMLES,221.75,223.75,220.25,222.1,10792,6335
2020-10-23,MAHSEAMLES,221.7,226.95,221.7,224.7,31711,22041
2020-10-26,MAHSEAMLES,225.85,227.95,221.0,223.65,22207,13772
2020-10-27,MAHSEAMLES,220.0,222.8,219.5,220.0,81279,65215
2020-10-28,MAHSEAMLES,221.1,224.95,219.0,222.1,22239,13572
2020-10-29,MAHSEAMLES,222.95,224.0,217.05,220.0,48979,43509
2020-10-30,MAHSEAMLES,221.0,222.75,220.25,221.65,63709,47254
2020-11-02,MAHSEAMLES,222.8,224.5,220.25,221.35,19178,15804
2020-11-03,MAHSEAMLES,222.0,223.2,214.55,215.2,170249,157840
2020-11-04,MAHSEAMLES,215.3,223.45,215.3,221.5,26241,14020
2020-11-05,MAHSEAMLES,222.25,233.0,222.25,230.85,53910,36100
2020-11-06,MAHSEAMLES,235.0,243.95,234.1,242.15,161649,94538
2020-11-09,MAHSEAMLES,243.05,248.0,235.1,237.5,115454,64185
2020-11-10,MAHSEAMLES,239.5,239.5,231.55,233.35,43444,26620
2020-11-11,MAHSEAMLES,240.0,243.55,237.0,241.0,128890,74117
2020-11-12,MAHSEAMLES,241.0,241.0,238.0,238.7,22301,12715
2020-11-13,MAHSEAMLES,237.5,243.5,237.5,239.8,246754,228843
2020-11-14,MAHSEAMLES,242.9,245.0,240.85,241.5,17237,11745
2020-11-17,MAHSEAMLES,240.0,245.0,239.6,243.85,156682,133133
2020-11-18,MAHSEAMLES,243.85,253.0,240.0,251.25,357820,201512
2020-11-19,MAHSEAMLES,251.25,254.0,242.0,245.0,152592,108603
2020-11-20,MAHSEAMLES,246.25,250.55,244.6,245.8,42856,29031
2020-11-23,MAHSEAMLES,252.0,253.05,245.2,248.7,90161,61656
2020-11-24,MAHSEAMLES,251.0,259.95,251.0,253.45,215431,92214
2020-11-25,MAHSEAMLES,260.0,262.1,251.05,253.0,151709,73846
2020-11-26,MAHSEAMLES,256.8,259.5,252.9,255.45,71741,35644
2020-11-27,MAHSEAMLES,257.35,261.0,255.05,259.3,75719,53771
2020-12-01,MAHSEAMLES,261.0,279.5,259.65,274.6,335717,189305
2020-12-02,MAHSEAMLES,279.0,308.5,277.2,300.5,683792,259759
2020-12-03,MAHSEAMLES,302.95,323.05,301.3,317.3,479364,169960
2020-12-04,MAHSEAMLES,319.6,331.0,305.1,316.35,330645,179087
2020-12-07,MAHSEAMLES,315.95,321.95,307.0,309.4,95868,42699
2020-12-08,MAHSEAMLES,311.8,315.8,297.65,305.35,122754,49769
2020-12-09,MAHSEAMLES,306.85,325.0,298.4,304.4,74668,29619
2020-12-10,MAHSEAMLES,304.4,305.0,293.0,295.0,58184,27099
2020-12-11,MAHSEAMLES,296.45,318.0,296.45,310.25,222240,49447
2020-12-14,MAHSEAMLES,310.25,317.55,310.1,312.05,64554,28539
2020-12-15,MAHSEAMLES,306.0,309.95,300.0,301.25,114045,60560
2020-12-16,MAHSEAMLES,302.9,329.75,302.9,323.85,194128,86217
2020-12-17,MAHSEAMLES,326.0,326.0,316.5,317.35,61524,28943
2020-12-18,MAHSEAMLES,317.35,320.0,305.85,313.9,51307,20350
2020-12-21,MAHSEAMLES,354.4,354.4,309.0,319.4,712811,224258
2020-12-22,MAHSEAMLES,322.0,334.75,311.05,324.7,202878,52651
2020-12-23,MAHSEAMLES,327.2,332.5,324.95,327.9,93364,31621
2020-12-24,MAHSEAMLES,331.0,342.9,331.0,332.95,112455,50715
2020-12-28,MAHSEAMLES,339.0,342.7,333.1,335.2,142158,39102
2020-12-29,MAHSEAMLES,335.9,339.8,323.15,324.7,110552,68364
2020-12-30,MAHSEAMLES,326.0,328.9,323.15,324.85,53719,26107
2020-12-31,MAHSEAMLES,317.0,329.2,315.0,318.7,99211,48145
2021-01-01,MAHSEAMLES,319.25,326.45,318.75,319.75,47384,22684
2021-01-04,MAHSEAMLES,327.9,328.9,319.85,323.75,69383,36801
2021-01-05,MAHSEAMLES,322.6,322.8,318.3,319.85,409615,368157
2021-01-06,MAHSEAMLES,323.9,329.9,319.85,325.0,88647,29107
2021-01-07,MAHSEAMLES,326.9,333.0,323.05,326.25,76306,35680
2021-01-08,MAHSEAMLES,329.0,332.3,317.0,319.85,83835,45901
2021-01-11,MAHSEAMLES,321.9,322.9,318.1,319.65,40356,19176
2021-01-12,MAHSEAMLES,319.65,325.0,318.0,320.7,36184,16088
2021-01-13,MAHSEAMLES,321.9,322.85,314.75,316.65,36257,19278
2021-01-14,MAHSEAMLES,316.65,318.2,314.5,314.85,38444,25758
2021-01-15,MAHSEAMLES,314.1,316.95,308.95,310.05,43269,24822
2021-01-18,MAHSEAMLES,309.65,312.1,303.0,304.4,40294,23965
2021-01-19,MAHSEAMLES,305.15,311.55,305.15,306.7,25729,13388
2021-01-20,MAHSEAMLES,306.9,314.5,306.5,309.45,33025,13621
2021-01-21,MAHSEAMLES,309.05,314.65,308.6,309.9,48720,23368
2021-01-22,MAHSEAMLES,309.9,317.0,304.25,304.6,94053,58687
2021-01-25,MAHSEAMLES,306.05,307.7,294.0,295.75,63917,44043
2021-01-27,MAHSEAMLES,295.25,295.25,282.95,285.05,41204,26905
2021-01-28,MAHSEAMLES,281.0,289.15,278.6,279.95,71149,52390
2021-01-29,MAHSEAMLES,280.95,286.65,278.5,279.35,38239,23891
2021-02-01,MAHSEAMLES,280.75,281.15,277.0,278.2,69745,50721
2021-02-02,MAHSEAMLES,279.9,287.95,279.9,283.5,34867,19348
2021-02-03,MAHSEAMLES,284.9,294.75,282.3,291.3,39154,18225
2021-02-04,MAHSEAMLES,291.1,297.1,291.1,294.35,34170,18992
2021-02-05,MAHSEAMLES,294.9,295.4,282.95,283.75,39592,25360
2021-02-08,MAHSEAMLES,284.1,288.4,284.05,284.7,32083,20328
2021-02-09,MAHSEAMLES,284.15,285.65,281.5,281.7,47093,36097
2021-02-10,MAHSEAMLES,282.05,292.0,282.05,288.9,27802,13275
2021-02-11,MAHSEAMLES,288.9,294.8,288.5,290.45,20788,11604
2021-02-12,MAHSEAMLES,290.9,291.65,285.65,286.5,21888,13503
2021-02-15,MAHSEAMLES,286.9,288.45,280.95,282.65,23140,12888
2021-02-16,MAHSEAMLES,282.05,289.15,279.1,284.4,31947,15142
2021-02-17,MAHSEAMLES,283.95,285.4,282.0,283.1,21446,10436
2021-02-18,MAHSEAMLES,283.9,288.9,283.25,286.8,21899,11704
2021-02-19,MAHSEAMLES,286.1,292.0,280.0,282.35,137515,75745
2021-02-22,MAHSEAMLES,284.95,297.0,283.1,286.95,127476,33054
2021-02-23,MAHSEAMLES,290.0,290.0,283.9,284.9,30182,15371
2021-02-24,MAHSEAMLES,286.0,295.0,284.55,285.65,18087,11720
2021-02-25,MAHSEAMLES,286.1,292.8,283.05,285.75,117329,71626
2021-02-26,MAHSEAMLES,283.25,285.95,279.1,281.15,319714,182114
2021-03-01,MAHSEAMLES,281.1,288.0,279.95,286.1,135877,65489
2021-03-02,MAHSEAMLES,286.1,289.2,282.5,283.5,47380,33986
2021-03-03,MAHSEAMLES,283.95,294.9,282.55,288.6,90855,42846
2021-03-04,MAHSEAMLES,288.9,314.0,288.35,301.0,391482,153994
2021-03-05,MAHSEAMLES,299.9,307.0,289.1,291.8,201733,126963
2021-03-08,MAHSEAMLES,293.1,313.0,293.1,301.8,312545,88253
2021-03-09,MAHSEAMLES,308.0,308.0,294.3,297.1,75673,37870
2021-03-10,MAHSEAMLES,299.9,301.3,283.9,284.6,147710,92294
2021-03-12,MAHSEAMLES,288.9,291.9,282.0,284.85,87539,55675
2021-03-15,MAHSEAMLES,281.65,285.45,281.0,282.85,42999,23107
2021-03-16,MAHSEAMLES,283.4,285.4,281.2,282.1,39599,23934
2021-03-17,MAHSEAMLES,284.0,284.5,272.5,281.15,137855,68883
2021-03-18,MAHSEAMLES,280.8,284.0,276.65,281.7,118335,55974
2021-03-19,MAHSEAMLES,278.9,284.95,275.5,282.1,69774,25554
2021-03-22,MAHSEAMLES,282.75,284.35,278.55,282.25,60702,29793
2021-03-23,MAHSEAMLES,282.0,284.65,278.3,279.9,33246,19654
2021-03-24,MAHSEAMLES,279.0,281.3,276.5,277.95,31878,21750
2021-03-25,MAHSEAMLES,272.3,279.85,272.3,277.6,49088,30799
2021-03-26,MAHSEAMLES,277.1,282.0,273.1,274.6,57658,35924
2021-03-30,MAHSEAMLES,279.9,282.0,276.4,279.4,48710,23305
2021-03-31,MAHSEAMLES,278.5,300.0,272.0,275.3,100981,66942
2021-04-01,MAHSEAMLES,269.05,289.4,269.05,284.15,104741,37101
2021-04-05,MAHSEAMLES,280.1,283.4,276.25,277.3,43521,25354
2021-04-06,MAHSEAMLES,278.9,282.8,277.5,279.35,27504,13364
2021-04-07,MAHSEAMLES,279.85,282.45,278.0,280.15,26765,11506
2021-04-08,MAHSEAMLES,280.9,290.1,279.9,286.5,97756,56817
2021-04-09,MAHSEAMLES,287.5,289.65,280.05,281.2,42092,21217
2021-04-12,MAHSEAMLES,280.0,280.0,269.6,270.0,95827,75913
2021-04-13,MAHSEAMLES,270.0,279.0,269.15,269.7,41008,24843
2021-04-15,MAHSEAMLES,269.7,274.7,265.0,268.15,215878,122085
2021-04-16,MAHSEAMLES,267.95,271.9,267.15,270.0,18042,10800
2021-04-19,MAHSEAMLES,267.55,270.85,266.1,269.65,77601,42332
2021-04-20,MAHSEAMLES,269.45,272.0,266.5,268.85,133926,70253
2021-04-22,MAHSEAMLES,268.75,273.4,267.0,270.0,35666,22055
2021-04-23,MAHSEAMLES,268.0,273.75,267.4,269.05,372325,224659
2021-04-26,MAHSEAMLES,269.05,272.25,269.0,270.9,26093,13793
2021-04-27,MAHSEAMLES,270.0,283.4,270.0,277.7,86206,35479
2021-04-28,MAHSEAMLES,280.0,283.0,274.05,274.6,59118,36291
2021-04-29,MAHSEAMLES,279.95,298.65,276.15,283.35,321565,120414
2021-04-30,MAHSEAMLES,282.5,305.0,280.2,289.5,404466,170808
2021-05-03,MAHSEAMLES,288.15,301.55,286.9,297.2,220969,90822
2021-05-04,MAHSEAMLES,301.6,307.8,289.0,290.2,157311,83366
2021-05-05,MAHSEAMLES,292.2,294.8,288.05,289.85,48845,21936
2021-05-06,MAHSEAMLES,299.0,299.85,286.3,290.75,117568,49733
2021-05-07,MAHSEAMLES,292.15,304.6,287.1,300.7,358455,139025
2021-05-10,MAHSEAMLES,304.5,321.0,304.05,311.45,1421018,423096
2021-05-11,MAHSEAMLES,309.0,309.85,302.0,305.0,130661,63918
2021-05-12,MAHSEAMLES,307.4,309.2,292.85,297.65,95643,47535
2021-05-14,MAHSEAMLES,298.0,299.5,288.95,290.55,113529,64030
2021-05-17,MAHSEAMLES,280.25,301.9,280.25,298.35,101986,45969
2021-05-18,MAHSEAMLES,310.0,310.0,294.65,295.9,66823,31879
2021-05-19,MAHSEAMLES,297.4,299.65,291.5,292.4,59880,29957
2021-05-20,MAHSEAMLES,293.9,297.05,289.0,290.5,56398,30354
2021-05-21,MAHSEAMLES,292.0,295.85,291.5,292.5,30367,15182
2021-05-24,MAHSEAMLES,291.2,296.05,291.2,292.35,71715,32422
2021-05-25,MAHSEAMLES,293.1,298.0,292.1,293.25,46383,22781
2021-05-26,MAHSEAMLES,291.3,299.0,291.3,295.05,58194,30219
2021-05-27,MAHSEAMLES,296.55,304.1,294.75,295.55,126030,47681
2021-05-28,MAHSEAMLES,298.0,303.0,293.3,294.9,75657,37637
2021-05-31,MAHSEAMLES,295.0,299.9,294.1,296.1,49526,25146
2021-06-01,MAHSEAMLES,295.1,299.0,286.95,290.8,79584,49482
2021-06-02,MAHSEAMLES,292.3,294.7,288.05,290.2,67126,42256
2021-06-03,MAHSEAMLES,290.8,294.15,287.85,289.0,93430,60260
2021-06-04,MAHSEAMLES,289.9,290.9,285.1,286.65,108076,76009
2021-06-07,MAHSEAMLES,287.5,293.05,287.3,288.65,154987,96363
2021-06-08,MAHSEAMLES,289.9,296.4,286.5,293.9,158865,72350
2021-06-09,MAHSEAMLES,299.0,299.0,288.5,290.05,130329,58881
2021-06-10,MAHSEAMLES,290.9,297.3,289.1,296.5,71087,40038
2021-06-11,MAHSEAMLES,299.0,313.2,296.65,308.15,478213,205359
2021-06-14,MAHSEAMLES,312.0,328.0,301.05,319.2,1199769,379003
2021-06-15,MAHSEAMLES,322.0,327.7,311.2,313.4,287660,112648
2021-06-16,MAHSEAMLES,318.5,333.7,310.55,323.6,933413,290712
2021-06-17,MAHSEAMLES,316.2,326.95,312.25,314.0,235219,100261
2021-06-18,MAHSEAMLES,315.0,323.0,300.65,305.6,193585,70420
2021-06-21,MAHSEAMLES,300.05,313.0,300.05,308.0,97885,39241
2021-06-22,MAHSEAMLES,310.8,318.45,310.8,314.85,93174,51210
2021-06-23,MAHSEAMLES,316.05,319.0,309.1,312.2,90621,45179
2021-06-24,MAHSEAMLES,317.6,328.0,309.15,312.3,208643,62874
2021-06-25,MAHSEAMLES,313.9,324.4,312.05,319.0,161863,68667
2021-06-28,MAHSEAMLES,310.0,314.0,302.1,304.55,369092,195459
2021-06-29,MAHSEAMLES,308.5,309.7,301.0,301.85,88475,46968
2021-06-30,MAHSEAMLES,303.4,305.45,294.55,297.55,68892,38821
2021-07-01,MAHSEAMLES,297.55,304.95,295.65,298.2,91877,37616
2021-07-02,MAHSEAMLES,299.65,302.0,296.25,297.3,43540,26756
2021-07-05,MAHSEAMLES,302.8,304.0,297.5,299.2,82215,43991
2021-07-06,MAHSEAMLES,303.0,308.45,300.0,301.65,96086,47307
2021-07-07,MAHSEAMLES,299.1,307.45,299.1,304.35,71966,30829
2021-07-08,MAHSEAMLES,305.7,313.3,304.05,306.85,200476,109594
2021-07-09,MAHSEAMLES,307.25,312.25,304.3,308.55,114689,65241
2021-07-12,MAHSEAMLES,311.95,316.0,309.0,312.45,198261,109398
2021-07-13,MAHSEAMLES,316.1,331.45,312.4,325.35,1009545,416896
2021-07-14,MAHSEAMLES,329.9,342.5,326.35,330.2,1031119,359993
2021-07-15,MAHSEAMLES,332.7,334.9,322.1,323.75,168305,82513
2021-07-16,MAHSEAMLES,325.0,325.9,317.75,318.55,121141,59359
2021-07-19,MAHSEAMLES,313.0,319.8,310.0,311.0,114944,68594
2021-07-20,MAHSEAMLES,312.6,314.85,301.5,303.0,146708,89133
2021-07-22,MAHSEAMLES,304.2,309.8,304.05,307.25,121150,68994
2021-07-23,MAHSEAMLES,309.8,315.0,305.05,306.5,134725,55956
2021-07-26,MAHSEAMLES,308.0,314.0,304.05,310.75,102857,39491
2021-07-27,MAHSEAMLES,311.2,320.0,307.35,310.2,141803,52699
2021-07-28,MAHSEAMLES,311.0,313.5,302.5,307.55,60050,24817
2021-07-29,MAHSEAMLES,309.1,323.0,309.1,317.65,202545,76944
2021-07-30,MAHSEAMLES,319.25,322.2,311.85,313.2,76154,34432
2021-08-02,MAHSEAMLES,313.5,319.1,311.0,312.85,78355,30118
2021-08-03,MAHSEAMLES,316.95,318.9,310.0,311.25,75619,41780
2021-08-04,MAHSEAMLES,312.85,327.0,312.85,314.7,292945,88700
2021-08-05,MAHSEAMLES,314.7,319.85,312.05,313.95,95091,41010
2021-08-06,MAHSEAMLES,315.55,319.0,309.0,310.3,98221,52411
2021-08-09,MAHSEAMLES,312.0,312.85,307.55,309.6,65642,36775
2021-08-10,MAHSEAMLES,309.6,314.0,290.05,297.4,131142,63452
2021-08-11,MAHSEAMLES,298.9,304.9,288.15,303.05,125747,48001
2021-08-12,MAHSEAMLES,305.8,313.0,300.35,306.9,80409,30564
2021-08-13,MAHSEAMLES,309.45,327.0,306.9,322.2,767555,187983
2021-08-16,MAHSEAMLES,325.8,345.0,322.0,338.8,1521514,374220
2021-08-17,MAHSEAMLES,344.0,349.0,325.3,330.55,776141,207207
2021-08-18,MAHSEAMLES,333.75,334.25,324.3,330.3,159424,62630
2021-08-20,MAHSEAMLES,327.3,329.9,320.05,327.35,255401,134352
2021-08-23,MAHSEAMLES,333.0,334.15,307.0,309.5,229450,108918
2021-08-24,MAHSEAMLES,311.0,325.15,310.1,319.7,152604,58360
2021-08-25,MAHSEAMLES,320.1,329.0,314.4,315.6,131288,42894
2021-08-26,MAHSEAMLES,316.8,318.35,313.25,314.75,53437,31076
2021-08-27,MAHSEAMLES,316.7,316.95,313.2,314.3,53226,33923
2021-08-30,MAHSEAMLES,317.3,319.7,313.35,314.5,61904,33376
2021-08-31,MAHSEAMLES,317.6,323.0,313.0,315.15,128221,42322
2021-09-01,MAHSEAMLES,317.5,317.5,308.4,312.2,69743,36040
2021-09-02,MAHSEAMLES,309.5,318.25,309.5,315.15,90027,42721
2021-09-03,MAHSEAMLES,315.2,328.6,315.0,320.15,159116,52690
2021-09-06,MAHSEAMLES,324.4,325.0,313.3,315.0,89483,48294
2021-09-07,MAHSEAMLES,317.6,317.6,310.75,312.45,67498,36387
2021-09-08,MAHSEAMLES,310.2,316.4,310.1,310.6,122256,83917
2021-09-09,MAHSEAMLES,312.4,314.0,310.1,311.6,49940,23058
2021-09-13,MAHSEAMLES,316.15,323.0,312.5,318.75,205852,91867
2021-09-14,MAHSEAMLES,317.75,318.65,314.8,315.15,43472,22141
2021-09-15,MAHSEAMLES,318.0,320.0,314.2,318.55,66559,33961
2021-09-16,MAHSEAMLES,320.0,330.0,320.0,324.05,194743,95598
2021-09-17,MAHSEAMLES,328.3,329.0,318.05,319.25,76464,37082
2021-09-20,MAHSEAMLES,320.8,320.8,311.25,314.7,86382,63723
2021-09-21,MAHSEAMLES,311.55,315.25,309.25,311.65,60484,32981
2021-09-22,MAHSEAMLES,312.85,318.8,312.55,316.7,45413,19262
2021-09-23,MAHSEAMLES,318.9,323.8,314.0,315.4,78395,48338
2021-09-24,MAHSEAMLES,317.8,317.8,312.5,314.0,53835,35322
2021-09-27,MAHSEAMLES,315.6,325.6,314.6,315.5,90534,44685
2021-09-28,MAHSEAMLES,316.8,322.2,311.9,313.9,75613,43280
2021-09-29,MAHSEAMLES,314.0,319.5,312.65,314.6,92207,53671
2021-09-30,MAHSEAMLES,315.8,322.65,312.65,316.45,66726,27457
2021-10-01,MAHSEAMLES,317.15,326.3,315.05,322.4,155842,65775
2021-10-04,MAHSEAMLES,325.2,369.5,325.2,363.8,3223357,691355
2021-10-05,MAHSEAMLES,365.95,382.6,362.4,371.4,1466375,419429
2021-10-06,MAHSEAMLES,373.0,374.9,353.0,355.5,361477,191911
2021-10-07,MAHSEAMLES,358.15,368.7,356.6,365.5,334562,157441
2021-10-08,MAHSEAMLES,366.05,381.0,365.0,372.8,505011,219047
2021-10-11,MAHSEAMLES,374.9,414.0,374.6,395.55,1348309,719751
2021-10-12,MAHSEAMLES,424.0,456.9,414.25,433.1,2670480,612182
2021-10-13,MAHSEAMLES,450.0,475.0,440.05,456.9,1511269,595324
2021-10-14,MAHSEAMLES,466.65,494.95,455.45,487.5,1201412,373142
2021-10-18,MAHSEAMLES,493.5,536.0,489.0,516.55,1109366,493403
2021-10-19,MAHSEAMLES,513.0,544.9,510.1,513.45,796932,520966
2021-10-20,MAHSEAMLES,516.1,520.95,485.3,505.15,332983,187507
2021-10-21,MAHSEAMLES,510.0,512.7,490.65,498.05,157492,90235
2021-10-22,MAHSEAMLES,501.1,514.5,495.0,499.55,93629,49871
2021-10-25,MAHSEAMLES,502.75,505.0,450.0,487.8,103854,64269
2021-10-26,MAHSEAMLES,487.8,518.65,487.8,512.7,155462,78579
2021-10-27,MAHSEAMLES,516.95,524.0,506.25,508.85,109881,53348
2021-10-28,MAHSEAMLES,506.85,506.85,490.0,491.2,84631,52419
2021-10-29,MAHSEAMLES,488.05,496.0,485.7,491.7,74740,43999
2021-11-01,MAHSEAMLES,493.2,515.0,493.0,512.0,150084,86866
2021-11-02,MAHSEAMLES,516.9,534.85,492.1,500.1,430686,308546
2021-11-03,MAHSEAMLES,498.0,511.0,494.15,500.15,196768,151999
2021-11-04,MAHSEAMLES,501.0,509.0,495.0,505.15,25961,17088
2021-11-08,MAHSEAMLES,509.45,519.8,509.0,516.1,180780,133840
2021-11-09,MAHSEAMLES,519.9,526.0,502.0,503.8,282704,153094
2021-11-10,MAHSEAMLES,503.95,508.5,496.0,500.7,102144,63385
2021-11-11,MAHSEAMLES,498.35,505.9,493.45,504.3,86763,55593
2021-11-12,MAHSEAMLES,508.85,534.95,507.25,530.55,489665,300735
2021-11-15,MAHSEAMLES,540.5,577.0,538.5,553.35,808829,302710
2021-11-16,MAHSEAMLES,554.4,554.4,502.0,519.75,628330,276788
2021-11-17,MAHSEAMLES,516.5,519.4,501.35,504.4,195208,94821
2021-11-18,MAHSEAMLES,504.0,520.0,495.5,514.5,199811,92238
2021-11-22,MAHSEAMLES,511.0,516.1,477.2,490.45,243803,149583
2021-11-23,MAHSEAMLES,493.8,500.85,481.9,498.95,78752,47298
2021-11-24,MAHSEAMLES,502.95,518.0,502.0,514.95,184599,129544
2021-11-25,MAHSEAMLES,522.75,528.2,505.8,510.0,152014,82713
2021-11-26,MAHSEAMLES,508.0,513.15,493.0,496.7,114279,62572
2021-11-29,MAHSEAMLES,492.0,492.45,472.95,490.6,97767,57515
2021-11-30,MAHSEAMLES,498.5,504.9,489.95,491.1,56888,31051
2021-12-01,MAHSEAMLES,497.5,506.7,493.6,500.7,67969,35278
2021-12-02,MAHSEAMLES,500.7,508.95,498.95,503.9,188726,154910
2021-12-03,MAHSEAMLES,501.0,508.65,493.6,494.35,70219,45059
2021-12-06,MAHSEAMLES,495.85,500.95,490.05,496.5,147945,130567
2021-12-07,MAHSEAMLES,503.0,529.0,450.0,507.35,442887,274608
2021-12-08,MAHSEAMLES,509.0,519.8,501.8,504.5,63151,27334
2021-12-09,MAHSEAMLES,505.0,515.35,501.35,505.3,43383,19086
2021-12-10,MAHSEAMLES,502.8,524.0,502.8,509.95,75951,32012
2021-12-13,MAHSEAMLES,519.95,519.95,504.0,507.5,36378,18447
2021-12-14,MAHSEAMLES,509.45,509.45,491.0,495.05,75236,38602
2021-12-15,MAHSEAMLES,501.8,502.2,495.55,498.15,28072,14832
2021-12-16,MAHSEAMLES,500.0,509.9,495.95,501.95,42616,19464
2021-12-17,MAHSEAMLES,502.9,502.9,491.0,495.4,57480,40115
2021-12-20,MAHSEAMLES,495.0,499.8,482.0,483.3,104724,80963
2021-12-21,MAHSEAMLES,483.0,492.9,480.5,485.3,51142,27050
2021-12-22,MAHSEAMLES,493.0,493.6,486.8,490.35,22712,9955
2021-12-23,MAHSEAMLES,492.0,517.8,492.0,501.95,188981,55918
2021-12-24,MAHSEAMLES,503.0,512.15,494.0,500.9,59641,21817
2021-12-27,MAHSEAMLES,504.2,512.65,495.25,504.8,137127,51569
2021-12-28,MAHSEAMLES,514.9,526.25,477.0,500.85,310314,75068
2021-12-29,MAHSEAMLES,504.9,514.7,501.55,509.3,194047,148687
2021-12-30,MAHSEAMLES,510.0,513.4,500.1,502.4,40658,22808
2021-12-31,MAHSEAMLES,499.5,514.8,499.5,509.9,244076,152676
2022-01-03,MAHSEAMLES,509.9,540.0,509.9,518.7,622294,215885
2022-01-04,MAHSEAMLES,524.45,550.0,521.4,542.6,566228,231240
2022-01-05,MAHSEAMLES,543.4,545.0,528.05,532.75,128823,68599
2022-01-06,MAHSEAMLES,531.0,570.0,518.0,565.45,495192,188686
2022-01-07,MAHSEAMLES,568.0,578.2,557.0,563.65,317225,144004
