Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-26,TOKYOPLAST,62.6,62.6,60.5,62.1,2853,2505
2020-10-27,TOKYOPLAST,61.85,62.1,58.0,59.4,6296,4833
2020-10-28,TOKYOPLAST,60.8,60.8,59.0,59.05,112,2
2020-10-29,TOKYOPLAST,59.4,59.4,58.05,58.5,1409,1081
2020-10-30,TOKYOPLAST,59.6,61.3,58.05,60.05,2671,2519
2020-11-02,TOKYOPLAST,60.0,61.45,59.25,60.0,11859,11198
2020-11-03,TOKYOPLAST,61.85,61.95,59.45,60.2,18759,17685
2020-11-04,TOKYOPLAST,60.35,62.9,59.45,61.05,15800,15587
2020-11-05,TOKYOPLAST,62.35,62.35,58.5,60.55,15436,14954
2020-11-06,TOKYOPLAST,61.2,61.25,60.15,60.6,14908,14264
2020-11-09,TOKYOPLAST,61.6,63.35,60.35,61.0,13510,12771
2020-11-10,TOKYOPLAST,62.0,63.9,62.0,62.85,41028,23656
2020-11-11,TOKYOPLAST,63.9,66.0,62.2,64.4,32210,21981
2020-11-12,TOKYOPLAST,64.4,65.35,61.65,63.7,17077,16348
2020-11-13,TOKYOPLAST,63.9,65.9,63.7,64.6,26020,21925
2020-11-14,TOKYOPLAST,64.2,68.2,64.1,65.25,1791,1641
2020-11-17,TOKYOPLAST,65.4,67.75,64.05,64.15,20263,17408
2020-11-18,TOKYOPLAST,66.15,69.0,64.1,67.25,33283,25128
2020-11-19,TOKYOPLAST,67.25,69.25,66.05,66.35,21187,17988
2020-11-20,TOKYOPLAST,68.15,69.5,65.25,67.2,42637,23169
2020-11-23,TOKYOPLAST,68.05,70.0,67.0,68.8,25696,11064
2020-11-24,TOKYOPLAST,67.4,70.0,66.55,66.8,6200,4121
2020-11-25,TOKYOPLAST,69.6,69.6,65.6,66.4,13507,12927
2020-11-26,TOKYOPLAST,69.0,69.0,64.75,67.8,13411,7642
2020-11-27,TOKYOPLAST,68.9,68.9,66.3,68.25,1919,1258
2020-12-01,TOKYOPLAST,69.7,73.5,62.9,70.85,37890,18134
2020-12-02,TOKYOPLAST,71.0,72.0,68.0,68.6,9687,8022
2020-12-03,TOKYOPLAST,68.05,70.7,67.45,68.3,6221,4783
2020-12-04,TOKYOPLAST,68.45,70.0,67.05,69.4,7075,4899
2020-12-07,TOKYOPLAST,69.05,74.75,68.05,73.35,44837,25681
2020-12-08,TOKYOPLAST,73.05,73.05,70.0,70.95,7783,5264
2020-12-09,TOKYOPLAST,71.4,72.85,68.05,68.95,6550,4647
2020-12-10,TOKYOPLAST,69.1,69.2,66.3,68.35,10358,5818
2020-12-11,TOKYOPLAST,68.0,68.9,67.1,67.95,5078,3919
2020-12-14,TOKYOPLAST,71.65,71.65,66.55,69.9,3991,2209
2020-12-15,TOKYOPLAST,70.55,70.55,67.3,67.7,2939,1637
2020-12-16,TOKYOPLAST,68.05,70.0,67.5,68.35,7455,5030
2020-12-17,TOKYOPLAST,69.0,78.9,67.35,73.75,124962,36605
2020-12-18,TOKYOPLAST,74.7,74.7,70.5,71.2,13858,8674
2020-12-21,TOKYOPLAST,73.4,74.7,66.2,67.2,20055,14581
2020-12-22,TOKYOPLAST,69.65,70.55,66.2,68.95,3379,2139
2020-12-23,TOKYOPLAST,69.0,76.5,69.0,75.35,42406,18017
2020-12-24,TOKYOPLAST,76.9,76.9,71.5,73.4,15395,10143
2020-12-28,TOKYOPLAST,75.05,77.0,70.85,73.3,9087,4901
2020-12-29,TOKYOPLAST,72.6,74.85,72.15,72.4,4234,2798
2020-12-30,TOKYOPLAST,72.45,73.75,70.0,71.25,7063,4750
2020-12-31,TOKYOPLAST,74.0,74.0,70.55,72.6,3431,2361
2021-01-01,TOKYOPLAST,72.05,73.0,70.2,71.5,4944,3331
2021-01-04,TOKYOPLAST,71.05,72.75,70.25,70.85,10008,3857
2021-01-05,TOKYOPLAST,70.55,78.5,70.05,77.3,96920,37261
2021-01-06,TOKYOPLAST,81.9,82.0,74.1,76.9,52711,29311
2021-01-07,TOKYOPLAST,76.0,76.0,72.2,73.15,14079,9715
2021-01-08,TOKYOPLAST,73.2,75.0,70.55,71.35,17411,8775
2021-01-11,TOKYOPLAST,71.55,75.8,71.5,73.35,18686,10922
2021-01-12,TOKYOPLAST,71.95,75.8,71.95,72.65,5517,1999
2021-01-13,TOKYOPLAST,72.65,73.9,72.0,72.5,4835,2767
2021-01-14,TOKYOPLAST,72.55,84.0,72.0,81.95,255675,82936
2021-01-15,TOKYOPLAST,84.9,86.65,75.8,76.25,137913,65678
2021-01-18,TOKYOPLAST,76.65,76.65,72.0,72.5,19052,13924
2021-01-19,TOKYOPLAST,73.35,76.65,72.65,76.0,14990,7074
2021-01-20,TOKYOPLAST,75.15,79.45,74.7,77.45,35557,22347
2021-01-21,TOKYOPLAST,76.7,78.6,73.05,73.75,22831,14219
2021-01-22,TOKYOPLAST,75.4,75.4,71.3,72.65,12303,8415
2021-01-25,TOKYOPLAST,73.05,73.05,70.7,71.9,9465,4490
2021-01-27,TOKYOPLAST,70.55,71.0,67.3,68.25,19631,9960
2021-01-28,TOKYOPLAST,66.6,69.4,65.45,68.25,6230,3257
2021-01-29,TOKYOPLAST,68.45,69.2,66.0,67.2,8244,4234
2021-02-01,TOKYOPLAST,66.95,69.9,66.95,68.15,7112,3790
2021-02-02,TOKYOPLAST,69.1,70.75,69.1,70.15,13782,7976
2021-02-03,TOKYOPLAST,70.9,77.95,69.7,76.85,61121,26213
2021-02-04,TOKYOPLAST,77.75,78.0,75.05,76.3,21002,13522
2021-02-05,TOKYOPLAST,76.0,76.0,71.1,73.65,14970,6720
2021-02-08,TOKYOPLAST,75.9,75.9,72.0,72.55,7733,4778
2021-02-09,TOKYOPLAST,72.85,75.5,72.85,73.9,12157,6908
2021-02-10,TOKYOPLAST,74.1,74.15,71.6,72.15,6478,4651
2021-02-11,TOKYOPLAST,70.65,73.95,69.75,70.6,19026,8370
2021-02-12,TOKYOPLAST,71.5,71.5,68.05,70.25,8175,5365
2021-02-15,TOKYOPLAST,70.25,71.55,70.25,70.85,5127,3306
2021-02-16,TOKYOPLAST,71.9,71.9,69.7,70.65,3436,1791
2021-02-17,TOKYOPLAST,69.05,72.05,68.7,70.45,14961,11927
2021-02-18,TOKYOPLAST,70.9,73.0,70.25,71.25,8124,6169
2021-02-19,TOKYOPLAST,72.8,72.8,70.0,71.05,5471,2969
2021-02-22,TOKYOPLAST,72.0,72.45,68.4,69.8,6874,4872
2021-02-23,TOKYOPLAST,70.75,71.25,68.5,69.55,8998,7594
2021-02-24,TOKYOPLAST,70.0,72.9,68.25,69.75,1967,1629
2021-02-25,TOKYOPLAST,70.0,70.0,69.0,69.4,2478,1684
2021-02-26,TOKYOPLAST,68.2,71.5,68.2,70.1,3454,2933
2021-03-01,TOKYOPLAST,70.5,71.8,69.5,71.0,3426,2303
2021-03-02,TOKYOPLAST,70.7,71.0,69.8,70.2,6078,3780
2021-03-03,TOKYOPLAST,70.9,72.65,69.65,70.95,25745,9440
2021-03-04,TOKYOPLAST,70.1,73.8,69.5,72.25,8400,5491
2021-03-05,TOKYOPLAST,72.6,72.6,69.5,70.15,6326,4268
2021-03-08,TOKYOPLAST,71.7,71.7,67.3,68.65,9525,4366
2021-03-09,TOKYOPLAST,70.0,74.75,69.0,72.65,29184,16724
2021-03-10,TOKYOPLAST,74.35,74.35,70.0,70.2,7751,5527
2021-03-12,TOKYOPLAST,71.2,72.85,70.0,70.15,13623,5021
2021-03-15,TOKYOPLAST,70.05,70.9,68.6,69.75,2274,1385
2021-03-16,TOKYOPLAST,70.7,72.95,69.05,70.25,9174,2920
2021-03-17,TOKYOPLAST,70.6,71.65,70.0,70.9,4994,3081
2021-03-18,TOKYOPLAST,70.55,70.55,68.6,69.85,14494,11922
2021-03-19,TOKYOPLAST,69.2,70.7,66.25,69.8,4731,3934
2021-03-22,TOKYOPLAST,71.4,71.45,69.9,70.0,1685,1460
2021-03-23,TOKYOPLAST,70.2,70.2,68.3,69.1,15110,13815
2021-03-24,TOKYOPLAST,69.6,71.9,69.0,70.25,10555,8774
2021-03-25,TOKYOPLAST,69.0,71.7,69.0,70.0,3797,3166
2021-03-26,TOKYOPLAST,70.05,71.1,69.85,70.05,2961,2582
2021-03-30,TOKYOPLAST,70.6,71.4,70.0,70.05,2521,1182
2021-03-31,TOKYOPLAST,71.15,71.4,69.05,70.05,1382,1070
2021-04-01,TOKYOPLAST,69.1,70.9,68.65,70.05,2841,2056
2021-04-05,TOKYOPLAST,70.6,71.35,69.0,70.0,1774,1065
2021-04-06,TOKYOPLAST,70.6,71.8,70.1,70.25,5668,2926
2021-04-07,TOKYOPLAST,70.7,73.7,69.65,72.4,21877,9649
2021-04-08,TOKYOPLAST,72.4,72.95,70.5,72.5,5865,2201
2021-04-09,TOKYOPLAST,72.6,74.4,71.3,73.15,9989,6709
2021-04-12,TOKYOPLAST,73.1,73.1,69.55,70.1,10660,8947
2021-04-13,TOKYOPLAST,71.65,72.9,70.2,72.05,1917,1167
2021-04-15,TOKYOPLAST,72.0,72.95,69.55,70.0,9257,6508
2021-04-16,TOKYOPLAST,70.0,71.15,69.65,70.05,1375,943
2021-04-19,TOKYOPLAST,69.5,71.55,67.5,70.0,5659,4979
2021-04-20,TOKYOPLAST,71.45,72.4,70.0,70.7,6880,5563
2021-04-22,TOKYOPLAST,70.35,70.95,69.9,70.0,7408,6703
2021-04-23,TOKYOPLAST,71.25,71.9,69.9,70.0,7299,6393
2021-04-26,TOKYOPLAST,71.85,71.9,70.0,70.05,1363,907
2021-04-27,TOKYOPLAST,69.05,70.95,69.05,70.0,1546,1121
2021-04-28,TOKYOPLAST,69.85,70.75,69.8,70.55,2043,1735
2021-04-29,TOKYOPLAST,70.85,75.55,69.3,72.45,41835,13701
2021-04-30,TOKYOPLAST,73.25,73.55,70.5,71.1,6657,4408
2021-05-03,TOKYOPLAST,73.2,73.2,70.0,70.3,3441,2953
2021-05-04,TOKYOPLAST,71.7,72.3,70.55,71.05,3476,3087
2021-05-05,TOKYOPLAST,71.35,71.35,70.0,70.9,4863,3386
2021-05-06,TOKYOPLAST,70.8,85.05,70.75,84.45,506419,119266
2021-05-07,TOKYOPLAST,84.8,84.8,75.0,76.7,145418,73307
2021-05-10,TOKYOPLAST,77.0,79.5,74.0,75.5,29020,20404
2021-05-11,TOKYOPLAST,76.45,77.0,72.35,73.65,26311,16287
2021-05-12,TOKYOPLAST,73.65,75.9,72.55,72.85,15117,8053
2021-05-14,TOKYOPLAST,73.4,74.65,71.15,71.5,13377,7774
2021-05-17,TOKYOPLAST,72.45,73.2,71.0,71.8,18960,8160
2021-05-18,TOKYOPLAST,73.65,84.6,72.3,77.2,238783,72616
2021-05-19,TOKYOPLAST,77.85,81.7,75.4,76.8,63407,29544
2021-05-20,TOKYOPLAST,76.8,78.35,76.0,76.55,9626,6998
2021-05-21,TOKYOPLAST,77.8,85.35,77.1,81.8,221438,87254
2021-05-24,TOKYOPLAST,83.9,85.9,80.0,83.1,75501,31888
2021-05-25,TOKYOPLAST,82.95,83.0,80.15,81.05,24489,11448
2021-05-26,TOKYOPLAST,82.7,82.8,80.55,81.0,8127,5137
2021-05-27,TOKYOPLAST,80.0,95.8,80.0,93.25,682583,178235
2021-05-28,TOKYOPLAST,95.5,96.15,88.85,89.6,96720,46136
2021-05-31,TOKYOPLAST,89.75,103.55,86.1,99.8,304130,109374
2021-06-01,TOKYOPLAST,105.0,110.95,100.5,103.55,383678,156311
2021-06-02,TOKYOPLAST,105.9,105.9,101.0,101.95,52162,30048
2021-06-03,TOKYOPLAST,101.0,108.7,101.0,103.45,131870,68733
2021-06-04,TOKYOPLAST,103.3,107.0,103.3,103.8,65403,44338
2021-06-07,TOKYOPLAST,104.0,104.7,100.0,100.35,29870,20667
2021-06-08,TOKYOPLAST,98.7,103.95,95.65,96.6,29196,18567
2021-06-09,TOKYOPLAST,97.6,100.75,95.1,95.7,23500,16527
2021-06-10,TOKYOPLAST,96.5,98.95,96.2,97.9,16453,10691
2021-06-11,TOKYOPLAST,99.9,99.9,97.6,97.95,9642,7853
2021-06-14,TOKYOPLAST,99.85,99.85,93.35,95.65,16656,10754
2021-06-15,TOKYOPLAST,97.65,99.25,95.25,98.1,28013,15123
2021-06-16,TOKYOPLAST,100.0,108.0,98.2,107.15,144474,91746
2021-06-17,TOKYOPLAST,104.2,110.0,102.7,103.55,83216,48169
2021-06-18,TOKYOPLAST,104.75,106.8,98.25,99.55,27068,17879
2021-06-21,TOKYOPLAST,99.1,103.5,96.3,101.7,30890,13711
2021-06-22,TOKYOPLAST,104.8,104.8,98.25,98.85,15208,10619
2021-06-23,TOKYOPLAST,101.15,101.35,98.1,98.7,8940,5184
2021-06-24,TOKYOPLAST,99.8,99.8,96.35,97.1,7852,5277
2021-06-25,TOKYOPLAST,99.5,105.4,96.7,99.45,35838,19001
2021-06-28,TOKYOPLAST,102.8,104.75,94.8,103.3,54351,32871
2021-06-29,TOKYOPLAST,105.0,105.95,100.3,101.6,21548,12021
2021-06-30,TOKYOPLAST,104.4,104.45,89.3,98.2,23786,10614
2021-07-01,TOKYOPLAST,99.0,99.9,96.85,98.15,15959,11644
2021-07-02,TOKYOPLAST,97.0,102.5,94.6,99.0,31844,22429
2021-07-05,TOKYOPLAST,102.25,113.0,99.0,109.2,364020,132972
2021-07-06,TOKYOPLAST,110.6,114.4,105.0,105.85,96246,54810
2021-07-07,TOKYOPLAST,105.0,108.85,103.25,104.9,26838,13173
2021-07-08,TOKYOPLAST,105.95,107.2,101.1,101.9,16714,10257
2021-07-09,TOKYOPLAST,104.1,111.0,100.05,108.5,38222,23007
2021-07-12,TOKYOPLAST,110.8,116.75,106.55,111.3,315200,108285
2021-07-13,TOKYOPLAST,114.0,114.0,108.55,109.2,29810,19057
2021-07-14,TOKYOPLAST,108.15,109.9,107.05,107.5,15811,9303
2021-07-15,TOKYOPLAST,109.65,115.3,108.3,110.85,88203,44036
2021-07-16,TOKYOPLAST,112.5,115.3,110.1,110.95,61979,38933
2021-07-19,TOKYOPLAST,109.0,117.8,109.0,111.8,71582,33773
2021-07-20,TOKYOPLAST,112.6,113.95,107.3,109.65,28511,17977
2021-07-22,TOKYOPLAST,110.5,112.95,108.0,109.3,22486,15218
2021-07-23,TOKYOPLAST,111.75,111.75,105.0,108.35,29953,13452
2021-07-26,TOKYOPLAST,106.4,111.25,105.35,107.5,25326,15605
2021-07-27,TOKYOPLAST,107.65,110.0,107.05,107.7,14373,7976
2021-07-28,TOKYOPLAST,107.05,109.0,105.05,107.7,10554,4603
2021-07-29,TOKYOPLAST,106.5,112.0,106.5,108.1,20114,10585
2021-07-30,TOKYOPLAST,108.05,110.85,107.1,108.35,8437,5422
2021-08-02,TOKYOPLAST,110.0,120.0,109.5,117.0,252390,105708
2021-08-03,TOKYOPLAST,117.4,117.4,112.0,112.55,41049,27232
2021-08-04,TOKYOPLAST,113.7,115.35,107.0,107.65,29310,20860
2021-08-05,TOKYOPLAST,108.95,120.9,107.65,114.5,363014,98194
2021-08-06,TOKYOPLAST,114.5,115.9,111.2,112.5,41759,17645
2021-08-09,TOKYOPLAST,112.5,118.95,107.0,110.8,182052,64810
2021-08-10,TOKYOPLAST,108.65,113.0,94.1,101.0,58541,34010
2021-08-11,TOKYOPLAST,104.8,104.8,95.6,98.5,28570,14646
2021-08-12,TOKYOPLAST,100.5,104.9,99.95,103.2,12692,6446
2021-08-13,TOKYOPLAST,104.35,112.0,102.6,104.8,66869,25151
2021-08-16,TOKYOPLAST,105.9,105.9,100.45,102.2,11072,5753
2021-08-17,TOKYOPLAST,101.05,116.9,101.05,111.8,66291,53536
2021-08-18,TOKYOPLAST,117.0,121.7,101.9,104.8,415452,128804
2021-08-20,TOKYOPLAST,104.0,107.05,101.9,102.9,23328,11561
2021-08-23,TOKYOPLAST,103.1,106.15,97.8,100.05,24237,16402
2021-08-24,TOKYOPLAST,98.25,100.45,97.1,98.8,15456,9545
2021-08-25,TOKYOPLAST,103.0,111.0,96.2,109.15,85495,39686
2021-08-26,TOKYOPLAST,110.0,111.0,104.0,105.1,30470,17937
2021-08-27,TOKYOPLAST,108.0,112.75,104.75,106.05,84344,27541
2021-08-30,TOKYOPLAST,111.5,111.5,105.15,106.7,21968,11126
2021-08-31,TOKYOPLAST,105.2,108.0,104.35,105.1,13219,8921
2021-09-01,TOKYOPLAST,105.1,108.5,105.0,105.2,13596,7809
2021-09-02,TOKYOPLAST,104.5,106.0,104.0,104.4,13615,11168
2021-09-03,TOKYOPLAST,104.4,108.0,104.05,104.85,8103,5333
2021-09-06,TOKYOPLAST,106.0,107.2,101.0,103.55,12764,8294
2021-09-07,TOKYOPLAST,106.95,106.95,103.05,104.0,13941,7551
2021-09-08,TOKYOPLAST,104.25,105.4,102.7,103.05,8292,5338
2021-09-09,TOKYOPLAST,101.25,104.8,101.25,103.25,10318,7379
2021-09-13,TOKYOPLAST,102.7,105.55,101.55,103.2,6895,4240
2021-09-14,TOKYOPLAST,104.8,115.0,102.85,107.85,196226,65983
2021-09-15,TOKYOPLAST,107.5,109.0,106.1,107.2,15884,8650
2021-09-16,TOKYOPLAST,108.75,108.95,104.7,105.15,18946,10936
2021-09-17,TOKYOPLAST,105.9,106.3,104.0,104.3,10854,6930
2021-09-20,TOKYOPLAST,104.0,104.65,102.7,103.25,10271,7003
2021-09-21,TOKYOPLAST,103.4,105.0,102.15,103.95,11178,7539
2021-09-22,TOKYOPLAST,104.0,104.75,102.2,103.15,13302,7958
2021-09-23,TOKYOPLAST,103.2,104.65,102.2,102.55,23992,11669
2021-09-24,TOKYOPLAST,103.5,103.55,101.6,102.1,8194,5187
2021-09-27,TOKYOPLAST,101.3,103.75,101.3,102.0,6346,4535
2021-09-28,TOKYOPLAST,102.0,104.75,101.8,103.05,14292,7863
2021-09-29,TOKYOPLAST,103.9,103.9,101.9,102.15,5625,3210
2021-09-30,TOKYOPLAST,102.35,103.5,101.5,101.75,6876,3561
2021-10-01,TOKYOPLAST,103.0,103.8,101.1,102.4,13309,7867
2021-10-04,TOKYOPLAST,102.8,103.8,101.7,101.9,9191,6298
2021-10-05,TOKYOPLAST,103.75,103.75,100.1,102.55,11142,8216
2021-10-06,TOKYOPLAST,103.9,103.9,101.0,101.4,10398,6709
2021-10-07,TOKYOPLAST,102.95,103.0,101.65,101.9,8338,4961
2021-10-08,TOKYOPLAST,101.9,104.95,101.1,101.5,16481,11076
2021-10-11,TOKYOPLAST,101.2,116.0,101.2,108.3,223696,68822
2021-10-12,TOKYOPLAST,108.75,109.7,103.3,104.2,37797,20600
2021-10-13,TOKYOPLAST,103.25,106.9,103.25,105.4,15160,8233
2021-10-14,TOKYOPLAST,106.0,107.0,104.0,104.4,18832,14557
2021-10-18,TOKYOPLAST,104.0,104.2,101.5,102.3,16580,12681
2021-10-19,TOKYOPLAST,107.05,107.05,101.1,101.65,16452,11411
2021-10-20,TOKYOPLAST,104.45,104.75,100.5,100.85,10015,5770
2021-10-21,TOKYOPLAST,102.95,102.95,98.8,99.5,8022,5113
2021-10-22,TOKYOPLAST,99.3,101.95,98.8,99.35,10081,8006
2021-10-25,TOKYOPLAST,96.4,101.0,96.4,99.55,12188,7023
2021-10-26,TOKYOPLAST,100.9,101.75,99.1,99.95,3223,1746
2021-10-27,TOKYOPLAST,102.5,102.5,99.5,100.95,6548,4407
2021-10-28,TOKYOPLAST,100.2,102.5,99.0,99.55,4961,4109
2021-10-29,TOKYOPLAST,98.6,100.25,96.65,98.75,8484,5019
2021-11-01,TOKYOPLAST,98.55,99.95,98.2,98.7,1676,990
2021-11-02,TOKYOPLAST,99.3,100.75,98.2,98.45,4168,1766
2021-11-03,TOKYOPLAST,98.45,109.0,98.45,102.15,22972,12813
2021-11-04,TOKYOPLAST,102.15,104.7,100.1,100.95,4026,2879
2021-11-08,TOKYOPLAST,101.5,101.5,98.0,100.65,14096,11633
2021-11-09,TOKYOPLAST,100.65,101.95,99.55,100.8,6633,3647
2021-11-10,TOKYOPLAST,102.8,102.8,100.1,100.2,2129,1410
2021-11-11,TOKYOPLAST,99.5,107.95,99.15,104.0,50066,20907
2021-11-12,TOKYOPLAST,105.7,105.7,101.5,101.9,6598,3541
2021-11-15,TOKYOPLAST,101.9,101.95,95.05,100.1,5650,3429
2021-11-16,TOKYOPLAST,101.9,101.9,98.9,99.15,6761,4764
2021-11-17,TOKYOPLAST,99.05,100.0,97.25,99.55,2344,1520
2021-11-18,TOKYOPLAST,100.0,101.2,96.6,97.55,12306,7525
2021-11-22,TOKYOPLAST,97.5,100.4,96.0,97.8,11223,3880
2021-11-23,TOKYOPLAST,98.9,99.05,95.0,96.1,16853,12130
2021-11-24,TOKYOPLAST,98.45,98.45,95.25,96.0,4671,3042
2021-11-25,TOKYOPLAST,96.05,97.6,95.6,97.2,2497,1923
2021-11-26,TOKYOPLAST,96.5,97.85,94.1,94.95,3687,2726
2021-11-29,TOKYOPLAST,94.0,94.1,90.5,91.1,4727,2531
2021-11-30,TOKYOPLAST,97.35,97.35,91.25,92.05,7912,4422
2021-12-01,TOKYOPLAST,90.3,93.95,90.3,93.1,1777,1030
2021-12-02,TOKYOPLAST,94.45,94.45,91.8,93.1,7652,5876
2021-12-03,TOKYOPLAST,93.95,95.45,92.1,92.5,7370,5877
2021-12-06,TOKYOPLAST,94.35,94.35,92.2,93.1,4082,3048
2021-12-07,TOKYOPLAST,93.1,93.95,92.05,92.2,6533,5732
2021-12-08,TOKYOPLAST,94.95,94.95,92.5,93.3,4269,2856
2021-12-09,TOKYOPLAST,93.0,94.85,92.35,92.7,9271,4029
2021-12-10,TOKYOPLAST,92.7,94.95,92.55,93.7,3525,2750
2021-12-13,TOKYOPLAST,95.9,95.9,92.7,93.85,3703,2592
2021-12-14,TOKYOPLAST,93.0,94.85,92.55,93.15,5363,2610
2021-12-15,TOKYOPLAST,93.1,109.35,93.05,103.95,206773,73970
2021-12-16,TOKYOPLAST,105.0,107.9,102.15,103.7,52320,31431
2021-12-17,TOKYOPLAST,103.1,103.1,97.9,99.45,10347,5250
2021-12-20,TOKYOPLAST,96.85,99.25,96.6,97.3,4057,2612
2021-12-21,TOKYOPLAST,96.1,99.45,96.0,97.0,3688,2330
2021-12-22,TOKYOPLAST,97.95,98.5,96.1,96.9,5724,2938
2021-12-23,TOKYOPLAST,96.95,98.45,96.0,96.5,4172,2416
2021-12-24,TOKYOPLAST,97.7,98.0,95.15,96.1,3508,2086
2021-12-27,TOKYOPLAST,96.0,98.0,95.65,96.95,6195,3991
2021-12-28,TOKYOPLAST,99.0,99.5,96.3,96.9,4059,3243
2021-12-29,TOKYOPLAST,97.0,114.7,97.0,103.0,339141,105133
2021-12-30,TOKYOPLAST,103.9,113.0,98.0,110.45,236164,87490
2021-12-31,TOKYOPLAST,111.9,130.0,111.0,115.0,860818,283714
2022-01-03,TOKYOPLAST,115.0,115.8,111.0,111.9,51565,28889
2022-01-04,TOKYOPLAST,111.9,114.0,107.05,107.65,54269,30636
2022-01-05,TOKYOPLAST,110.0,124.95,105.1,119.75,412473,150153
2022-01-06,TOKYOPLAST,119.5,130.95,117.05,123.4,681160,227767
2022-01-07,TOKYOPLAST,123.15,128.6,121.25,123.0,120385,67147
