Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-06,KAUSHALYA,2.1,2.25,2.1,2.2,12589,12257
2021-12-07,KAUSHALYA,2.2,2.4,2.2,2.4,12728,12728
2021-12-08,KAUSHALYA,2.4,2.5,2.4,2.5,7086,7086
2021-12-09,KAUSHALYA,2.5,2.75,2.5,2.75,9420,9420
2021-12-10,KAUSHALYA,2.8,2.85,2.8,2.85,14739,14739
2021-12-13,KAUSHALYA,2.85,2.85,2.85,2.85,7000,7000
2021-12-14,KAUSHALYA,2.75,2.95,2.75,2.95,19370,16055
2021-12-15,KAUSHALYA,2.85,3.0,2.85,2.85,9824,8966
2021-12-16,KAUSHALYA,2.8,2.8,2.75,2.75,8162,6515
2021-12-17,KAUSHALYA,2.75,2.85,2.7,2.85,14364,14364
2021-12-20,KAUSHALYA,2.85,2.9,2.85,2.9,6098,6098
2021-12-21,KAUSHALYA,3.0,3.0,2.95,3.0,44526,41245
2021-12-22,KAUSHALYA,2.85,2.85,2.85,2.85,25813,25813
2021-12-23,KAUSHALYA,2.8,2.8,2.8,2.8,12268,12268
2021-12-24,KAUSHALYA,2.9,2.9,2.9,2.9,8203,8203
2021-12-27,KAUSHALYA,2.9,2.95,2.85,2.95,23137,23137
2021-12-28,KAUSHALYA,3.05,3.05,3.05,3.05,18880,16880
2021-12-29,KAUSHALYA,3.2,3.2,3.2,3.2,41637,40217
2021-12-30,KAUSHALYA,3.25,3.35,3.2,3.35,24542,24542
2021-12-31,KAUSHALYA,3.35,3.5,3.35,3.5,21295,21295
2022-01-03,KAUSHALYA,3.6,3.65,3.6,3.65,87770,87770
2022-01-04,KAUSHALYA,3.65,3.65,3.65,3.65,47787,47787
2022-01-05,KAUSHALYA,3.65,3.65,3.5,3.5,42061,42061
2022-01-06,KAUSHALYA,3.5,3.5,3.45,3.45,34207,33507
2022-01-07,KAUSHALYA,3.5,3.6,3.5,3.6,53271,53271
2022-01-10,KAUSHALYA,3.75,3.75,3.75,3.75,30174,30174
2022-01-11,KAUSHALYA,3.9,3.9,3.9,3.9,22332,22332
2022-01-12,KAUSHALYA,4.05,4.05,4.05,4.05,19773,19773
2022-01-13,KAUSHALYA,4.25,4.25,4.25,4.25,33387,33387
2022-01-14,KAUSHALYA,4.45,4.45,4.45,4.45,48953,48890
2022-01-17,KAUSHALYA,4.65,4.65,4.65,4.65,33353,33353
2022-01-18,KAUSHALYA,4.85,4.85,4.85,4.85,17687,17687
2022-01-19,KAUSHALYA,5.05,5.05,5.05,5.05,45384,45384
2022-01-20,KAUSHALYA,5.3,5.3,5.3,5.3,14875,14875
2022-01-21,KAUSHALYA,5.55,5.55,5.35,5.55,856658,541471
2022-01-24,KAUSHALYA,5.8,5.8,5.8,5.8,170762,78682
2022-01-25,KAUSHALYA,6.05,6.05,6.05,6.05,78877,78877
2022-01-27,KAUSHALYA,6.35,6.35,5.75,6.35,457716,314473
2022-03-29,KAUSHALYA,3.65,3.65,3.65,3.65,21540,21540
2022-03-30,KAUSHALYA,3.6,3.6,3.5,3.5,20008,20006
2022-03-31,KAUSHALYA,3.35,3.6,3.35,3.55,55500,47820
2022-04-01,KAUSHALYA,3.6,3.7,3.45,3.7,28890,23886
2022-04-04,KAUSHALYA,3.85,3.85,3.7,3.85,15591,13091
2022-04-05,KAUSHALYA,4.0,4.0,4.0,4.0,18138,17952
2022-04-06,KAUSHALYA,4.2,4.2,4.2,4.2,40907,40907
2022-04-07,KAUSHALYA,4.6,4.6,4.6,4.6,28869,28869
2022-04-08,KAUSHALYA,5.0,5.05,4.7,5.05,146532,111762
2022-04-11,KAUSHALYA,5.3,5.35,4.55,4.65,384308,203994
2022-04-12,KAUSHALYA,4.7,4.95,4.6,4.8,156476,89520
2022-04-13,KAUSHALYA,4.9,4.9,4.45,4.55,84854,64498
2022-04-18,KAUSHALYA,4.7,4.7,4.15,4.2,140043,105425
2022-04-19,KAUSHALYA,4.2,4.5,4.05,4.45,49775,36139
2022-04-20,KAUSHALYA,4.75,4.85,4.15,4.85,225927,193454
2022-04-21,KAUSHALYA,5.2,5.3,5.1,5.3,84940,82398
2022-04-22,KAUSHALYA,5.75,5.8,5.55,5.8,224759,187006
2022-04-25,KAUSHALYA,6.05,6.05,6.05,6.05,121663,121637
2022-04-26,KAUSHALYA,6.35,6.35,5.75,5.75,257970,172886
2022-04-27,KAUSHALYA,5.5,5.5,5.5,5.5,35989,35969
2022-04-28,KAUSHALYA,5.25,5.25,5.25,5.25,19180,19180
2022-04-29,KAUSHALYA,5.0,5.0,5.0,5.0,20143,20143
2022-05-02,KAUSHALYA,4.75,4.75,4.75,4.75,15906,15906
2022-05-04,KAUSHALYA,4.55,4.55,4.55,4.55,33099,33079
2022-05-05,KAUSHALYA,4.35,4.35,4.35,4.35,15366,15366
2022-05-06,KAUSHALYA,4.15,4.15,4.15,4.15,18108,18093
2022-05-09,KAUSHALYA,3.95,4.1,3.95,3.95,106876,67315
2022-05-10,KAUSHALYA,3.9,4.0,3.8,3.9,59129,47363
2022-05-11,KAUSHALYA,3.85,4.05,3.8,4.05,65008,54695
2022-05-12,KAUSHALYA,4.25,4.25,3.85,3.9,74905,55944
2022-05-13,KAUSHALYA,4.0,4.05,3.85,4.0,60989,59693
2022-05-16,KAUSHALYA,4.2,4.2,3.9,4.0,41055,30048
2022-05-17,KAUSHALYA,4.1,4.1,3.85,3.9,28763,19975
2022-05-18,KAUSHALYA,4.05,4.05,4.0,4.05,13678,13190
2022-05-19,KAUSHALYA,4.05,4.2,3.95,3.95,26275,22454
2022-05-20,KAUSHALYA,4.1,4.1,3.9,3.9,19883,17174
2022-05-23,KAUSHALYA,4.0,4.05,3.8,3.85,45345,24233
2022-05-24,KAUSHALYA,3.7,3.9,3.7,3.75,34017,34015
2022-05-25,KAUSHALYA,3.75,3.9,3.7,3.9,48728,39682
2022-05-26,KAUSHALYA,4.05,4.05,4.05,4.05,35207,35207
2022-05-27,KAUSHALYA,4.25,4.25,4.25,4.25,37204,37204
2022-05-30,KAUSHALYA,4.45,4.45,4.05,4.05,100913,94633
2022-05-31,KAUSHALYA,3.85,4.0,3.85,3.9,73988,56306
2022-06-01,KAUSHALYA,3.9,4.05,3.8,3.9,35417,26903
2022-06-02,KAUSHALYA,4.0,4.0,3.8,3.85,30972,24556
2022-06-03,KAUSHALYA,3.95,3.95,3.8,3.85,26475,22390
2022-06-06,KAUSHALYA,3.85,4.0,3.7,3.85,35634,23405
2022-06-07,KAUSHALYA,4.0,4.0,3.8,3.85,18804,17212
2022-06-08,KAUSHALYA,3.85,3.95,3.75,3.9,33052,22296
2022-06-09,KAUSHALYA,4.0,4.0,3.8,3.85,20659,18800
2022-06-10,KAUSHALYA,3.9,3.9,3.75,3.85,16529,13114
2022-06-13,KAUSHALYA,3.9,3.9,3.7,3.7,32119,28566
2022-06-14,KAUSHALYA,3.55,3.85,3.55,3.85,58073,41541
2022-06-15,KAUSHALYA,3.9,3.95,3.75,3.85,22747,16903
2022-06-16,KAUSHALYA,3.9,3.9,3.7,3.7,38137,34819
2022-06-17,KAUSHALYA,3.55,3.7,3.55,3.65,19192,15427
2022-06-20,KAUSHALYA,3.5,3.8,3.5,3.65,11705,8222
2022-06-21,KAUSHALYA,3.75,3.75,3.5,3.5,12202,11854
2022-06-22,KAUSHALYA,3.65,3.65,3.4,3.6,10937,9334
2022-06-23,KAUSHALYA,3.7,3.7,3.45,3.65,11606,10090
2022-06-24,KAUSHALYA,3.75,3.75,3.5,3.6,14547,13780
2022-06-27,KAUSHALYA,3.6,3.6,3.45,3.5,19394,16884
2022-06-28,KAUSHALYA,3.35,3.6,3.35,3.5,16257,9986
2022-06-29,KAUSHALYA,3.55,3.55,3.4,3.55,13952,13758
2022-06-30,KAUSHALYA,3.6,3.6,3.4,3.45,12363,8570
2022-07-01,KAUSHALYA,3.4,3.55,3.4,3.4,12999,9768
2022-07-04,KAUSHALYA,3.55,3.55,3.3,3.35,27225,23025
2022-07-05,KAUSHALYA,3.5,3.5,3.3,3.3,27963,19200
2022-07-06,KAUSHALYA,3.4,3.45,3.25,3.4,38668,18922
2022-07-07,KAUSHALYA,3.5,3.5,3.3,3.4,25341,12548
2022-07-08,KAUSHALYA,3.5,3.5,3.35,3.45,12162,9119
2022-07-11,KAUSHALYA,3.55,3.55,3.35,3.4,28683,17480
2022-07-12,KAUSHALYA,3.45,3.5,3.35,3.4,16760,16235
2022-07-13,KAUSHALYA,3.5,3.55,3.4,3.5,33175,30380
2022-07-14,KAUSHALYA,3.65,3.65,3.65,3.65,22397,22397
2022-07-15,KAUSHALYA,3.8,3.8,3.8,3.8,7149,7149
2022-07-18,KAUSHALYA,3.95,3.95,3.95,3.95,19020,19020
2022-07-19,KAUSHALYA,4.1,4.1,4.1,4.1,14929,14929
2022-07-20,KAUSHALYA,4.3,4.3,3.9,4.3,205894,163096
2022-07-21,KAUSHALYA,4.1,4.45,4.1,4.15,74499,45465
2022-07-22,KAUSHALYA,4.15,4.25,3.95,4.0,22793,15325
2022-07-25,KAUSHALYA,4.05,4.15,3.9,4.1,62748,38698
2022-07-26,KAUSHALYA,4.3,4.3,4.0,4.05,12152,9824
2022-07-27,KAUSHALYA,4.05,4.15,3.85,3.9,21474,19868
2022-07-28,KAUSHALYA,4.0,4.0,3.8,3.85,11325,8724
2022-07-29,KAUSHALYA,3.8,3.9,3.75,3.8,14579,13489
2022-08-01,KAUSHALYA,3.95,3.95,3.65,3.65,85697,78143
2022-08-02,KAUSHALYA,3.5,3.7,3.5,3.55,83438,50600
2022-08-03,KAUSHALYA,3.55,3.65,3.45,3.6,11435,8903
2022-08-04,KAUSHALYA,3.5,3.7,3.45,3.5,107480,74276
2022-08-05,KAUSHALYA,3.65,3.65,3.35,3.55,18447,12538
2022-08-08,KAUSHALYA,3.5,3.8,3.45,3.7,53936,50578
2022-08-10,KAUSHALYA,3.9,3.9,3.75,3.9,22769,18073
2022-08-11,KAUSHALYA,4.1,4.1,3.6,3.75,54424,46461
2022-08-12,KAUSHALYA,3.95,3.95,3.45,3.65,48722,29404
2022-08-16,KAUSHALYA,3.75,3.75,3.6,3.65,22649,21204
2022-08-17,KAUSHALYA,3.85,3.85,3.7,3.7,46525,43437
2022-08-18,KAUSHALYA,4.05,4.05,3.7,4.05,80687,70101
2022-08-19,KAUSHALYA,4.2,4.35,3.9,4.0,85692,59966
2022-08-22,KAUSHALYA,4.4,4.4,3.9,4.0,40929,31790
2022-08-23,KAUSHALYA,4.35,4.35,3.65,4.0,74790,42915
2022-08-24,KAUSHALYA,4.0,4.15,3.75,3.95,31703,26879
2022-08-25,KAUSHALYA,3.85,4.05,3.85,3.95,49229,41566
2022-08-26,KAUSHALYA,3.95,4.1,3.95,4.0,33208,27762
2022-08-29,KAUSHALYA,4.1,4.1,3.8,3.95,62931,37746
2022-08-30,KAUSHALYA,4.0,4.0,3.85,4.0,24004,21208
2022-09-01,KAUSHALYA,4.15,4.15,3.8,3.95,45255,32956
2022-09-02,KAUSHALYA,4.1,4.1,3.95,4.0,30162,21881
2022-09-05,KAUSHALYA,4.2,4.2,4.0,4.1,19980,15756
2022-09-06,KAUSHALYA,4.25,4.25,4.0,4.15,34881,30449
2022-09-07,KAUSHALYA,4.25,4.25,4.0,4.0,35974,28060
2022-09-08,KAUSHALYA,4.0,4.1,4.0,4.1,45365,29165
2022-09-09,KAUSHALYA,4.2,4.25,4.0,4.0,57287,46572
2022-09-12,KAUSHALYA,4.15,4.15,4.0,4.05,28298,26923
2022-09-13,KAUSHALYA,4.2,4.2,4.05,4.15,62183,57078
2022-09-14,KAUSHALYA,4.1,4.25,4.05,4.1,73874,58761
2022-09-15,KAUSHALYA,4.1,4.15,3.95,4.1,69191,59052
2022-09-16,KAUSHALYA,4.2,4.2,4.05,4.1,67085,56543
2022-09-19,KAUSHALYA,4.2,4.2,4.0,4.1,56634,44107
2022-09-20,KAUSHALYA,4.3,4.3,4.05,4.1,38493,23614
2022-09-21,KAUSHALYA,4.05,4.5,3.8,4.5,225862,160647
2022-09-22,KAUSHALYA,4.7,4.95,4.65,4.95,547520,295913
2022-09-23,KAUSHALYA,5.15,5.2,4.5,4.85,440596,235081
2022-09-26,KAUSHALYA,4.55,5.0,4.55,4.65,62855,46085
2022-09-27,KAUSHALYA,4.7,4.7,4.45,4.45,36009,21011
2022-09-28,KAUSHALYA,4.4,4.7,4.2,4.65,58987,34047
2022-09-29,KAUSHALYA,4.8,4.8,4.5,4.6,48133,34203
2022-09-30,KAUSHALYA,4.7,4.7,4.45,4.65,38155,30326
2022-10-03,KAUSHALYA,4.8,4.85,4.5,4.65,58916,50744
2022-10-04,KAUSHALYA,4.85,4.85,4.55,4.6,42449,39729
2022-10-06,KAUSHALYA,4.5,4.8,4.5,4.7,72027,61361
2022-10-07,KAUSHALYA,4.85,4.85,4.7,4.75,52759,47787
2022-10-10,KAUSHALYA,4.7,5.0,4.2,4.95,81668,71349
2022-10-11,KAUSHALYA,5.3,5.3,4.85,4.9,58791,37771
2022-10-12,KAUSHALYA,4.65,5.1,4.65,4.8,58589,47725
2022-10-13,KAUSHALYA,4.9,4.9,4.65,4.8,23204,14440
2022-10-14,KAUSHALYA,4.8,4.95,4.55,4.65,34807,25391
2022-10-17,KAUSHALYA,4.75,4.85,4.35,4.6,31908,19976
2022-10-18,KAUSHALYA,4.65,4.8,4.4,4.65,53527,40821
2022-10-19,KAUSHALYA,4.65,4.7,4.55,4.6,22837,21785
2022-10-20,KAUSHALYA,4.8,4.8,4.5,4.7,37665,29656
2022-10-21,KAUSHALYA,4.5,4.75,4.5,4.55,44809,17995
2022-10-24,KAUSHALYA,4.45,4.85,4.45,4.6,12512,9409
2022-10-25,KAUSHALYA,4.8,4.8,4.45,4.6,22038,15778
2022-10-27,KAUSHALYA,4.45,4.65,4.45,4.5,20047,13441
2022-10-28,KAUSHALYA,4.6,4.7,4.3,4.5,31520,15848
2022-10-31,KAUSHALYA,4.15,4.65,4.15,4.45,47958,29209
2022-11-01,KAUSHALYA,4.25,4.7,4.25,4.65,51630,46193
2022-11-02,KAUSHALYA,4.75,4.75,4.55,4.6,45861,32904
2022-11-03,KAUSHALYA,4.65,4.7,4.5,4.65,20041,14077
2022-11-04,KAUSHALYA,4.7,4.7,4.5,4.55,10431,7748
2022-11-07,KAUSHALYA,4.55,4.75,4.55,4.7,39741,28530
2022-11-09,KAUSHALYA,4.4,4.8,4.4,4.6,31744,23638
2022-11-10,KAUSHALYA,4.65,4.65,4.5,4.6,18126,15930
2022-11-11,KAUSHALYA,4.5,4.65,4.5,4.5,11419,9479
2022-11-14,KAUSHALYA,4.65,4.65,4.3,4.6,28052,19462
2022-11-15,KAUSHALYA,4.65,4.65,4.45,4.5,39254,25346
2022-11-16,KAUSHALYA,4.7,4.7,4.4,4.5,20130,18611
2022-11-17,KAUSHALYA,4.6,4.6,4.0,4.55,53587,41758
2022-11-18,KAUSHALYA,4.65,4.65,4.35,4.6,55037,36302
2022-11-21,KAUSHALYA,4.85,4.85,4.15,4.35,26311,17731
2022-11-22,KAUSHALYA,4.85,4.85,4.4,4.5,41003,22966
2022-11-23,KAUSHALYA,4.45,4.45,4.35,4.35,16668,11752
2022-11-24,KAUSHALYA,4.3,4.75,4.3,4.65,44091,29821
2022-11-25,KAUSHALYA,4.7,4.7,4.45,4.6,21490,13859
2022-11-28,KAUSHALYA,4.6,4.7,4.4,4.45,38549,26305
2022-11-29,KAUSHALYA,4.6,4.7,4.45,4.6,41804,26758
2022-11-30,KAUSHALYA,4.65,4.65,4.5,4.5,16514,11843
2022-12-01,KAUSHALYA,4.6,4.7,4.55,4.6,13753,9519
2022-12-02,KAUSHALYA,4.75,4.75,4.65,4.7,78417,54772
2022-12-05,KAUSHALYA,4.8,5.6,4.7,5.6,314270,229036
2022-12-06,KAUSHALYA,6.25,6.7,6.2,6.7,2371780,862079
2022-12-07,KAUSHALYA,6.75,6.95,6.05,6.05,410189,321273
2022-12-08,KAUSHALYA,5.5,6.0,5.45,5.55,410339,255280
2022-12-09,KAUSHALYA,5.8,5.8,5.15,5.55,263284,126833
2022-12-12,KAUSHALYA,5.55,5.7,5.3,5.4,90952,71676
2022-12-13,KAUSHALYA,5.65,5.65,5.2,5.35,112569,67532
2022-12-14,KAUSHALYA,5.45,5.6,5.35,5.6,158381,128640
2022-12-15,KAUSHALYA,5.75,5.75,5.4,5.45,116385,85200
2022-12-16,KAUSHALYA,5.4,5.7,5.4,5.6,95851,78299
2022-12-19,KAUSHALYA,5.8,5.8,5.5,5.5,31064,25750
2022-12-20,KAUSHALYA,5.65,5.65,5.3,5.35,113264,83229
2022-12-21,KAUSHALYA,5.5,5.5,5.1,5.15,65662,46691
2022-12-22,KAUSHALYA,5.0,5.15,4.9,4.9,41400,30189
2022-12-23,KAUSHALYA,4.7,4.85,4.7,4.7,20297,18641
2022-12-26,KAUSHALYA,4.5,4.85,4.5,4.8,89458,67253
2022-12-27,KAUSHALYA,4.95,5.0,4.7,4.9,72656,49236
2022-12-28,KAUSHALYA,4.85,5.05,4.85,4.9,29468,19986
2022-12-29,KAUSHALYA,5.0,5.05,4.85,5.0,40857,38432
2022-12-30,KAUSHALYA,5.25,5.25,4.95,5.05,50519,38626
2023-01-02,KAUSHALYA,5.25,5.25,4.95,5.0,34784,22753
2023-01-03,KAUSHALYA,5.0,5.15,4.95,5.0,26990,19012
2023-01-04,KAUSHALYA,5.1,5.1,4.95,5.0,28087,20318
