Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,TI,16.7,17.5,16.45,16.6,39599,24774
2020-11-06,TI,16.75,17.5,16.35,16.9,29636,23465
2020-11-09,TI,16.85,17.5,16.5,16.9,35139,19464
2020-11-10,TI,17.0,17.25,16.6,17.0,23886,14777
2020-11-11,TI,17.25,17.3,16.8,17.0,27240,22638
2020-11-12,TI,17.45,17.45,17.0,17.0,10919,9248
2020-11-13,TI,17.25,17.25,16.6,17.1,12854,10818
2020-11-14,TI,17.0,17.5,16.75,17.35,10338,9326
2020-11-17,TI,17.35,18.0,17.2,17.85,90109,70321
2020-11-18,TI,18.3,18.5,17.85,18.1,90931,71242
2020-11-19,TI,18.0,18.4,17.65,17.75,40334,19518
2020-11-20,TI,17.7,18.2,17.4,17.5,49454,40745
2020-11-23,TI,17.4,17.8,17.0,17.4,60375,43551
2020-11-24,TI,17.5,18.2,17.0,17.25,137583,102668
2020-11-25,TI,17.05,17.95,17.05,17.2,71006,47303
2020-11-26,TI,17.85,17.85,16.65,17.2,28828,21403
2020-11-27,TI,17.35,17.7,17.25,17.4,60792,44159
2020-12-01,TI,17.4,17.9,17.05,17.8,86791,70307
2020-12-02,TI,18.0,18.7,17.55,18.35,186887,106858
2020-12-03,TI,18.75,19.65,18.4,19.45,309169,230291
2020-12-04,TI,19.9,21.35,19.6,21.35,980747,703928
2020-12-07,TI,22.0,24.95,22.0,24.25,921302,630144
2020-12-08,TI,24.35,25.8,22.5,22.8,428863,255696
2020-12-09,TI,22.1,23.85,21.75,23.6,270619,196730
2020-12-10,TI,22.5,24.4,22.5,22.8,263730,217362
2020-12-11,TI,23.8,25.15,22.05,23.05,480905,351141
2020-12-14,TI,23.2,25.05,23.0,23.8,360581,271184
2020-12-15,TI,24.15,24.15,22.25,23.2,160127,113927
2020-12-16,TI,23.25,24.3,22.65,22.9,176411,122329
2020-12-17,TI,22.95,23.25,21.3,22.0,293893,207835
2020-12-18,TI,21.85,22.75,21.15,22.0,289431,222328
2020-12-21,TI,22.4,23.45,21.5,22.0,427059,263523
2020-12-22,TI,20.8,22.15,20.8,21.65,109097,66177
2020-12-23,TI,21.45,25.95,21.3,25.0,1694944,753381
2020-12-24,TI,25.0,27.65,23.85,27.1,1267321,637436
2020-12-28,TI,27.9,32.5,27.85,28.75,2879405,994661
2020-12-29,TI,28.75,31.6,27.8,30.85,1307194,506984
2020-12-30,TI,31.5,32.25,29.8,30.55,619132,364978
2020-12-31,TI,31.35,31.4,29.4,29.8,268091,196778
2021-01-01,TI,30.75,30.75,28.25,28.9,241865,156556
2021-01-04,TI,29.3,30.8,28.05,29.55,357840,236005
2021-01-05,TI,29.3,29.85,28.85,29.1,180234,111975
2021-01-06,TI,29.3,29.8,27.2,28.55,402653,234785
2021-01-07,TI,28.55,31.75,27.6,30.4,1134445,482478
2021-01-08,TI,30.7,31.25,29.25,29.6,357388,218413
2021-01-11,TI,29.6,30.1,28.35,28.95,245532,167670
2021-01-12,TI,29.0,29.9,27.9,28.95,311268,144571
2021-01-13,TI,29.2,29.7,28.2,29.2,197911,123158
2021-01-14,TI,29.5,29.5,28.2,28.25,176588,116213
2021-01-15,TI,28.25,29.25,28.0,28.25,211299,134694
2021-01-18,TI,29.0,29.0,28.0,28.1,137282,85160
2021-01-19,TI,28.25,28.65,28.0,28.2,116302,70833
2021-01-20,TI,28.4,28.65,27.85,28.0,124857,68120
2021-01-21,TI,28.05,28.4,27.55,27.75,180655,141793
2021-01-22,TI,27.95,28.15,27.6,28.0,117131,97867
2021-01-25,TI,25.0,27.45,25.0,26.05,302678,154819
2021-01-27,TI,26.0,29.5,25.5,27.4,709515,356733
2021-01-28,TI,27.4,28.15,26.35,27.3,326717,72646
2021-01-29,TI,27.1,32.75,27.1,28.2,1334911,579867
2021-02-01,TI,28.3,28.65,25.7,28.25,309861,184785
2021-02-02,TI,29.0,29.05,27.25,27.7,188868,102673
2021-02-03,TI,27.85,29.15,27.2,28.3,294022,93401
2021-02-04,TI,28.85,28.85,28.1,28.45,79019,37388
2021-02-05,TI,28.4,28.6,27.5,27.65,93851,58764
2021-02-08,TI,28.2,28.4,27.1,27.25,112175,72173
2021-02-09,TI,27.0,28.2,26.85,27.55,114421,65814
2021-02-10,TI,28.0,28.3,26.5,26.75,215209,144624
2021-02-11,TI,26.9,27.2,26.8,27.05,66774,27391
2021-02-12,TI,27.5,28.05,27.5,27.55,133741,91663
2021-02-15,TI,27.35,28.2,26.75,27.55,229571,153821
2021-02-16,TI,28.0,28.1,26.9,28.0,228727,182846
2021-02-17,TI,28.45,28.45,27.3,27.7,248408,73204
2021-02-18,TI,27.35,31.2,27.35,29.95,905317,497400
2021-02-19,TI,30.3,30.3,29.2,29.8,311955,140157
2021-02-22,TI,29.9,30.0,28.4,28.6,159031,65542
2021-02-23,TI,28.95,28.95,28.0,28.35,191834,72632
2021-02-24,TI,28.95,29.2,28.2,28.65,142310,30025
2021-02-25,TI,28.7,29.2,28.25,28.55,186338,56417
2021-02-26,TI,28.65,28.65,27.9,27.95,180464,75270
2021-03-01,TI,28.65,28.65,27.75,28.2,206201,107042
2021-03-02,TI,28.35,28.8,27.8,27.95,143721,83702
2021-03-03,TI,27.85,28.5,27.5,28.25,140295,77225
2021-03-04,TI,28.35,30.45,27.9,29.55,427825,251131
2021-03-05,TI,29.35,29.9,27.9,28.0,242495,140510
2021-03-08,TI,28.5,32.4,28.15,30.7,933882,416986
2021-03-09,TI,31.4,32.4,29.5,30.35,1150020,849138
2021-03-10,TI,30.75,30.75,29.45,29.7,222092,177031
2021-03-12,TI,30.25,31.6,29.1,30.6,369286,157973
2021-03-15,TI,30.6,31.1,29.6,29.9,252373,168393
2021-03-16,TI,30.2,30.65,29.7,30.05,185050,106272
2021-03-17,TI,30.75,30.8,28.25,28.7,659207,295988
2021-03-18,TI,28.95,29.5,27.9,28.4,358630,154993
2021-03-19,TI,28.5,29.35,28.5,28.75,143333,82849
2021-03-22,TI,29.3,29.3,28.5,28.55,224281,46298
2021-03-23,TI,29.15,30.9,28.75,30.1,463714,130795
2021-03-24,TI,29.5,35.75,29.5,32.5,3687289,1137603
2021-03-25,TI,33.5,33.5,30.25,30.7,825409,381770
2021-03-26,TI,31.1,32.4,29.0,29.7,655309,336705
2021-03-30,TI,29.55,30.7,29.4,29.9,270416,141489
2021-03-31,TI,30.0,30.5,29.1,29.45,190261,135024
2021-04-01,TI,29.55,31.8,29.5,30.9,781996,648296
2021-04-05,TI,31.0,36.3,31.0,35.45,2042231,1053223
2021-04-06,TI,36.8,38.8,35.8,36.3,4259321,1757139
2021-04-07,TI,36.2,39.0,35.05,37.95,1706979,766184
2021-04-08,TI,38.5,39.0,37.5,38.0,961512,495863
2021-04-09,TI,38.1,38.45,36.5,36.85,350832,238634
2021-04-12,TI,36.25,36.4,33.65,34.15,410785,274620
2021-04-13,TI,34.2,35.85,34.2,35.05,166813,88761
2021-04-15,TI,35.3,35.55,33.5,33.8,233526,185903
2021-04-16,TI,33.35,34.5,33.15,33.3,157555,110909
2021-04-19,TI,32.0,33.4,30.2,32.7,289733,155965
2021-04-20,TI,33.0,33.85,32.05,32.3,321512,207808
2021-04-22,TI,31.5,34.15,31.5,33.25,184158,87475
2021-04-23,TI,33.65,33.7,32.2,32.65,175733,117090
2021-04-26,TI,33.25,39.15,32.35,39.0,4210267,1512201
2021-04-27,TI,39.0,39.0,35.35,35.75,1196132,660159
2021-04-28,TI,36.3,37.3,35.5,36.3,507892,278682
2021-04-29,TI,36.9,36.9,34.6,35.65,310922,164643
2021-04-30,TI,35.65,37.9,34.65,36.65,579736,321937
2021-05-03,TI,36.75,43.4,36.75,41.65,3825112,1843946
2021-05-04,TI,43.4,45.0,41.7,43.15,2845535,1317861
2021-05-05,TI,43.8,44.5,42.2,42.5,616780,357167
2021-05-06,TI,42.5,43.5,40.2,41.25,638180,398698
2021-05-07,TI,41.4,42.4,40.7,41.05,408508,284308
2021-05-10,TI,41.2,43.5,40.5,42.55,1262287,693019
2021-05-11,TI,43.0,43.5,42.45,42.75,783946,494246
2021-05-12,TI,43.5,44.0,42.5,43.3,1284786,794222
2021-05-14,TI,43.8,44.4,39.9,41.45,641084,398526
2021-05-17,TI,42.3,42.5,40.85,41.35,256124,152249
2021-05-18,TI,42.05,42.7,41.2,41.5,243706,143151
2021-05-19,TI,41.5,43.75,40.65,43.45,1365068,808600
2021-05-20,TI,43.75,43.75,41.4,42.05,744663,525987
2021-05-21,TI,42.05,43.95,42.05,42.8,1229420,724098
2021-05-24,TI,44.05,44.25,42.6,43.2,903994,564606
2021-05-25,TI,43.25,43.9,42.0,42.25,575920,382364
2021-05-26,TI,42.5,42.9,42.0,42.3,607203,220379
2021-05-27,TI,42.5,43.6,42.25,42.95,896866,341769
2021-05-28,TI,43.15,43.4,40.5,41.05,636143,277859
2021-05-31,TI,38.3,38.3,36.2,36.65,1689963,1097204
2021-06-01,TI,36.25,37.35,34.3,34.75,1168681,735793
2021-06-02,TI,35.1,37.75,34.8,37.25,1249740,635305
2021-06-03,TI,37.8,38.15,36.8,37.15,516826,316841
2021-06-04,TI,37.35,38.8,37.35,38.05,976300,353117
2021-06-07,TI,38.9,39.3,38.1,38.55,1304423,317762
2021-06-08,TI,39.0,39.05,37.55,37.9,845151,196863
2021-06-09,TI,39.25,39.25,37.1,37.3,1221258,257620
2021-06-10,TI,37.5,38.2,37.0,37.45,544532,147166
2021-06-11,TI,37.65,37.85,36.4,36.9,483019,234737
2021-06-14,TI,37.0,37.5,36.2,37.2,384124,146302
2021-06-15,TI,37.45,38.3,37.05,37.35,412911,205810
2021-06-16,TI,37.45,37.5,36.7,37.1,298586,189010
2021-06-17,TI,36.4,42.65,36.4,40.1,3004607,1088061
2021-06-18,TI,40.6,42.0,38.3,40.3,1681192,701442
2021-06-21,TI,39.5,42.0,38.55,41.0,1200705,412364
2021-06-22,TI,41.5,41.9,40.15,40.55,439035,223010
2021-06-23,TI,40.95,41.9,40.0,40.5,674624,312154
2021-06-24,TI,40.7,41.0,39.3,40.0,328132,202051
2021-06-25,TI,40.5,40.5,39.6,39.85,180761,118912
2021-06-28,TI,40.05,40.4,39.0,39.5,148286,90387
2021-06-29,TI,39.9,40.05,37.5,38.1,294549,195590
2021-06-30,TI,38.1,39.2,37.55,37.75,245586,135379
2021-07-01,TI,38.0,38.3,37.5,37.85,173542,114705
2021-07-02,TI,37.4,39.15,35.75,38.1,431664,153223
2021-07-05,TI,39.0,39.0,37.55,37.75,361354,224270
2021-07-06,TI,37.8,44.0,37.75,43.1,6164781,1999352
2021-07-07,TI,43.45,45.7,40.25,44.0,4818766,1635152
2021-07-08,TI,44.5,49.2,42.8,47.45,10685036,2977032
2021-07-09,TI,47.8,48.25,46.0,46.95,1920487,859305
2021-07-12,TI,47.65,48.9,47.0,47.2,1510732,871106
2021-07-13,TI,47.75,48.5,46.0,46.25,607266,375764
2021-07-14,TI,46.5,47.2,44.65,45.45,478605,293131
2021-07-15,TI,45.45,45.85,43.65,44.1,443786,294248
2021-07-16,TI,44.1,44.45,43.0,43.35,504140,306096
2021-07-19,TI,43.35,46.45,42.85,44.6,813776,454998
2021-10-12,TI,43.7,46.05,43.7,46.05,474885,446768
2021-10-13,TI,48.35,48.35,48.35,48.35,442278,426775
2021-10-14,TI,50.75,50.75,45.95,46.1,1606531,1131997
2021-10-18,TI,47.45,48.4,45.25,48.4,1050044,542397
2021-10-19,TI,50.8,50.8,46.0,46.8,1174240,703557
2021-10-20,TI,47.9,49.1,47.05,49.1,970019,862550
2021-10-21,TI,50.8,51.55,50.05,51.55,520901,482337
2021-10-22,TI,54.1,54.1,54.1,54.1,318876,318876
2021-10-25,TI,56.8,56.8,56.8,56.8,258505,258505
2021-10-26,TI,59.6,59.6,59.6,59.6,336636,336634
2021-10-27,TI,62.55,62.55,62.55,62.55,582392,582392
2021-10-28,TI,65.65,65.65,59.45,65.65,5560931,3557084
2021-10-29,TI,66.5,68.9,62.45,68.9,2560826,1627582
2021-11-01,TI,72.3,72.3,72.3,72.3,351678,321617
2021-11-02,TI,75.9,75.9,71.5,75.9,3095193,1678332
2021-11-03,TI,77.7,79.65,75.0,79.65,1405616,774030
2021-11-04,TI,83.3,83.6,81.35,83.0,611890,476141
