Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-21,AVANTIFEED,496.5,506.85,491.0,497.4,244892,51834
2020-10-22,AVANTIFEED,496.0,500.75,493.1,496.85,129738,49660
2020-10-23,AVANTIFEED,504.7,508.15,496.85,498.6,156677,45732
2020-10-26,AVANTIFEED,500.9,507.9,494.0,495.6,290159,87879
2020-10-27,AVANTIFEED,493.65,498.5,490.35,494.85,159078,33317
2020-10-28,AVANTIFEED,496.4,498.3,490.0,491.75,94183,29743
2020-10-29,AVANTIFEED,485.0,487.65,479.15,484.5,121443,57154
2020-10-30,AVANTIFEED,486.0,493.95,480.0,481.8,110236,39907
2020-11-02,AVANTIFEED,484.25,485.45,470.2,472.45,147123,71135
2020-11-03,AVANTIFEED,474.85,480.25,459.1,462.0,445558,185444
2020-11-04,AVANTIFEED,465.0,483.9,462.1,478.65,331000,90989
2020-11-05,AVANTIFEED,484.55,491.35,484.5,489.15,227382,82529
2020-11-06,AVANTIFEED,490.5,503.15,489.5,494.05,365092,86849
2020-11-09,AVANTIFEED,498.0,504.9,496.15,503.45,334747,140047
2020-11-10,AVANTIFEED,508.0,508.65,500.5,501.85,277302,123766
2020-11-11,AVANTIFEED,502.0,507.75,500.1,503.0,252804,112242
2020-11-12,AVANTIFEED,506.0,519.0,496.5,500.3,1319603,680501
2020-11-13,AVANTIFEED,497.0,504.75,483.15,487.85,489467,278870
2020-11-14,AVANTIFEED,494.0,494.0,488.85,491.55,63264,37935
2020-11-17,AVANTIFEED,492.0,493.85,459.0,487.0,211416,97513
2020-11-18,AVANTIFEED,487.0,501.0,487.0,496.85,466343,118540
2020-11-19,AVANTIFEED,495.0,500.85,490.0,490.95,244943,86969
2020-11-20,AVANTIFEED,493.4,504.8,486.9,497.3,338399,110489
2020-11-23,AVANTIFEED,501.0,502.6,496.6,498.4,210563,84293
2020-11-24,AVANTIFEED,499.45,516.9,499.05,513.8,728185,274639
2020-11-25,AVANTIFEED,513.0,529.7,500.3,504.1,855307,274180
2020-11-26,AVANTIFEED,504.5,512.7,499.05,510.8,219066,69188
2020-11-27,AVANTIFEED,513.6,528.25,511.65,521.6,987820,465695
2020-12-01,AVANTIFEED,528.0,539.8,525.0,536.3,737787,275203
2020-12-02,AVANTIFEED,538.0,545.5,529.15,539.75,521920,197893
2020-12-03,AVANTIFEED,540.0,548.9,533.25,542.4,549673,186903
2020-12-04,AVANTIFEED,542.4,545.0,534.0,536.6,258016,108937
2020-12-07,AVANTIFEED,536.0,544.9,535.05,542.85,318889,156924
2020-12-08,AVANTIFEED,542.9,547.5,528.0,530.3,296186,124856
2020-12-09,AVANTIFEED,533.95,539.3,527.6,532.6,230747,74699
2020-12-10,AVANTIFEED,525.0,536.25,520.35,526.95,160508,69500
2020-12-11,AVANTIFEED,526.95,547.9,526.9,544.5,588517,164551
2020-12-14,AVANTIFEED,548.85,564.0,544.5,547.7,888924,275222
2020-12-15,AVANTIFEED,549.75,557.65,537.1,541.8,391074,117051
2020-12-16,AVANTIFEED,544.45,550.4,540.75,545.35,222079,83611
2020-12-17,AVANTIFEED,545.35,545.35,535.0,537.0,190434,97830
2020-12-18,AVANTIFEED,538.95,553.0,529.0,549.8,479937,265129
2020-12-21,AVANTIFEED,549.95,549.95,497.75,517.4,463224,230093
2020-12-22,AVANTIFEED,508.5,521.45,495.0,515.85,355746,121484
2020-12-23,AVANTIFEED,514.95,523.05,497.0,510.9,424831,181842
2020-12-24,AVANTIFEED,514.95,522.3,510.0,514.95,313385,111966
2020-12-28,AVANTIFEED,520.0,527.9,518.15,523.85,251308,98243
2020-12-29,AVANTIFEED,526.85,545.0,524.75,536.7,542970,173946
2020-12-30,AVANTIFEED,538.0,538.0,440.1,522.55,436417,171837
2020-12-31,AVANTIFEED,524.75,531.0,520.4,522.7,233887,80599
2021-01-01,AVANTIFEED,524.9,527.0,518.5,520.3,275863,140185
2021-01-04,AVANTIFEED,524.8,529.45,520.1,522.25,242118,116154
2021-01-05,AVANTIFEED,519.05,522.0,508.0,519.4,242818,110008
2021-01-06,AVANTIFEED,525.0,530.0,515.05,518.75,399632,151860
2021-01-07,AVANTIFEED,518.75,526.7,515.0,518.65,304619,108140
2021-01-08,AVANTIFEED,517.1,523.9,517.1,521.45,201583,99847
2021-01-11,AVANTIFEED,524.85,531.9,522.0,525.4,421589,202968
2021-01-12,AVANTIFEED,527.4,528.6,519.65,521.95,228484,106957
2021-01-13,AVANTIFEED,522.0,528.8,516.0,516.9,221047,100088
2021-01-14,AVANTIFEED,518.65,525.0,516.05,522.55,165751,89230
2021-01-15,AVANTIFEED,522.55,526.95,514.3,516.2,225642,96587
2021-01-18,AVANTIFEED,515.95,516.75,502.2,505.05,211572,84237
2021-01-19,AVANTIFEED,509.8,515.0,509.0,510.1,129908,60133
2021-01-20,AVANTIFEED,512.1,514.65,509.5,510.45,171752,90561
2021-01-21,AVANTIFEED,513.45,517.4,507.05,508.6,115857,63920
2021-01-22,AVANTIFEED,508.0,511.8,503.9,506.15,92615,43873
2021-01-25,AVANTIFEED,506.4,509.3,500.0,500.95,126853,57736
2021-01-27,AVANTIFEED,500.0,525.0,500.0,513.15,603684,219649
2021-01-28,AVANTIFEED,510.0,515.0,505.0,508.0,108902,41164
2021-01-29,AVANTIFEED,511.0,515.6,502.0,508.75,140541,65839
2021-02-01,AVANTIFEED,509.0,531.95,509.0,522.3,556926,145511
2021-02-02,AVANTIFEED,521.3,526.0,511.0,514.15,229233,107131
2021-02-03,AVANTIFEED,515.0,532.0,515.0,521.9,524189,176717
2021-02-04,AVANTIFEED,524.8,534.95,505.35,512.7,718903,215128
2021-02-05,AVANTIFEED,518.8,523.5,500.0,502.1,350045,201329
2021-02-08,AVANTIFEED,508.0,508.4,502.1,506.1,512631,376391
2021-02-09,AVANTIFEED,510.0,514.0,503.1,505.35,551357,408602
2021-02-10,AVANTIFEED,505.35,510.0,503.0,503.45,151578,79352
2021-02-11,AVANTIFEED,506.65,510.9,504.0,505.7,218155,90087
2021-02-12,AVANTIFEED,506.65,508.2,495.0,499.15,306528,146048
2021-02-15,AVANTIFEED,499.15,505.75,490.2,491.9,252938,128822
2021-02-16,AVANTIFEED,497.7,497.7,485.0,486.3,245631,129316
2021-02-17,AVANTIFEED,485.85,496.95,480.0,489.8,255460,97806
2021-02-18,AVANTIFEED,492.1,507.0,490.4,497.4,334761,136089
2021-02-19,AVANTIFEED,495.0,505.8,488.05,489.65,194770,85370
2021-02-22,AVANTIFEED,491.8,493.95,478.05,479.8,197641,114943
2021-02-23,AVANTIFEED,481.0,487.65,480.0,482.75,134987,57604
2021-02-24,AVANTIFEED,483.9,498.0,459.8,484.0,91763,38703
2021-02-25,AVANTIFEED,486.3,488.9,472.0,474.3,327595,151192
2021-02-26,AVANTIFEED,470.0,482.2,469.3,478.0,279505,109525
2021-03-01,AVANTIFEED,486.0,486.0,477.1,484.8,135236,71594
2021-03-02,AVANTIFEED,488.0,488.85,480.2,484.85,163894,82783
2021-03-03,AVANTIFEED,488.4,497.0,487.0,489.8,244270,107870
2021-03-04,AVANTIFEED,486.0,501.0,485.35,492.4,237436,94330
2021-03-05,AVANTIFEED,491.95,498.5,485.85,487.9,131763,49582
2021-03-08,AVANTIFEED,492.3,504.9,488.5,493.9,375782,81209
2021-03-09,AVANTIFEED,496.0,498.0,484.0,485.25,147134,89003
2021-03-10,AVANTIFEED,485.1,489.8,481.0,481.8,281442,226342
2021-03-12,AVANTIFEED,484.8,486.75,479.0,482.25,243139,128472
2021-03-15,AVANTIFEED,481.1,482.95,471.45,474.05,268063,206481
2021-03-16,AVANTIFEED,476.95,479.85,470.0,470.65,220604,159846
2021-03-17,AVANTIFEED,471.0,476.45,469.0,470.3,135884,63916
2021-03-18,AVANTIFEED,472.45,474.2,459.0,461.8,170272,88502
2021-03-19,AVANTIFEED,459.0,461.8,449.0,450.7,375604,267917
2021-03-22,AVANTIFEED,455.0,461.7,443.0,455.95,369985,162973
2021-03-23,AVANTIFEED,456.1,459.25,445.1,450.05,236112,124789
2021-03-24,AVANTIFEED,449.0,450.45,445.0,445.5,276121,204389
2021-03-25,AVANTIFEED,445.45,445.45,428.35,431.15,272185,156018
2021-03-26,AVANTIFEED,433.95,440.05,424.0,425.05,429256,279805
2021-03-30,AVANTIFEED,435.1,436.0,415.5,418.8,445635,229479
2021-03-31,AVANTIFEED,418.85,425.55,410.0,414.45,470363,315964
2021-04-01,AVANTIFEED,423.0,430.5,417.7,418.5,723220,326159
2021-04-05,AVANTIFEED,421.65,449.0,417.4,445.1,1972854,958929
2021-04-06,AVANTIFEED,448.65,456.6,445.2,449.65,429167,142566
2021-04-07,AVANTIFEED,448.0,482.0,443.0,475.7,1195774,445667
2021-04-08,AVANTIFEED,480.75,489.6,470.1,472.75,603218,185958
2021-04-09,AVANTIFEED,469.9,487.0,464.25,485.15,472948,193418
2021-04-12,AVANTIFEED,475.0,475.0,444.0,451.95,393700,161535
2021-04-13,AVANTIFEED,451.9,474.3,451.0,463.8,323818,129362
2021-04-15,AVANTIFEED,463.7,472.0,458.0,462.1,158272,64649
2021-04-16,AVANTIFEED,465.1,484.5,463.85,479.25,379809,158191
2021-04-19,AVANTIFEED,463.85,480.4,456.9,474.75,328589,169850
2021-04-20,AVANTIFEED,477.15,499.35,477.0,492.9,636975,276658
2021-04-22,AVANTIFEED,492.9,498.5,484.05,496.0,337801,138696
2021-04-23,AVANTIFEED,496.5,523.0,496.0,512.95,1322349,497640
2021-04-26,AVANTIFEED,520.0,524.0,490.0,494.1,401408,177950
2021-04-27,AVANTIFEED,490.0,497.65,485.15,487.1,324664,146683
2021-04-28,AVANTIFEED,489.6,508.0,487.4,495.2,456843,199961
2021-04-29,AVANTIFEED,499.0,507.5,486.6,502.5,689135,283792
2021-04-30,AVANTIFEED,494.9,500.6,482.0,486.8,186097,93383
2021-05-03,AVANTIFEED,488.0,488.0,477.3,479.5,187745,102741
2021-05-04,AVANTIFEED,481.9,502.0,468.2,472.35,927256,187461
2021-05-05,AVANTIFEED,476.15,485.4,474.0,477.6,192892,69243
2021-05-06,AVANTIFEED,480.5,488.35,476.0,481.3,175617,49971
2021-05-07,AVANTIFEED,480.2,491.45,480.2,486.0,256863,122770
2021-05-10,AVANTIFEED,482.05,496.0,482.05,492.55,284954,135351
2021-05-11,AVANTIFEED,487.5,497.5,485.35,490.5,197030,83478
2021-05-12,AVANTIFEED,490.5,538.0,490.5,515.0,3425045,678910
2021-05-14,AVANTIFEED,522.7,548.0,516.05,530.95,2869927,516550
2021-05-17,AVANTIFEED,550.95,557.0,534.0,543.0,1523085,430673
2021-05-18,AVANTIFEED,544.8,548.5,531.95,546.0,722133,240037
2021-05-19,AVANTIFEED,545.8,548.3,537.1,545.05,422161,155430
2021-05-20,AVANTIFEED,546.7,555.0,535.9,539.0,452549,154008
2021-05-21,AVANTIFEED,543.3,544.7,524.0,528.85,236866,100475
2021-05-24,AVANTIFEED,534.85,545.0,533.1,539.0,377694,177014
2021-05-25,AVANTIFEED,540.5,578.0,540.5,554.2,2474141,515445
2021-05-26,AVANTIFEED,558.0,575.95,556.55,571.8,922746,374946
2021-05-27,AVANTIFEED,576.0,596.0,576.0,585.05,1545162,387074
2021-05-28,AVANTIFEED,589.7,595.7,570.6,576.9,640162,185249
2021-05-31,AVANTIFEED,578.1,617.0,560.0,595.85,1350269,334390
2021-06-01,AVANTIFEED,599.0,611.0,581.5,603.45,1101781,224635
2021-06-02,AVANTIFEED,598.0,620.0,592.2,608.35,884391,174848
2021-06-03,AVANTIFEED,603.0,616.35,603.0,607.35,610121,233230
2021-06-04,AVANTIFEED,604.0,607.25,593.05,596.55,559558,277799
2021-06-07,AVANTIFEED,604.65,604.65,582.85,586.9,417144,178492
2021-06-08,AVANTIFEED,589.0,592.6,573.1,575.35,434737,193929
2021-06-09,AVANTIFEED,580.5,587.75,560.0,563.65,384759,153240
2021-06-10,AVANTIFEED,568.6,583.65,567.2,580.25,410639,114634
2021-06-11,AVANTIFEED,589.25,589.7,560.2,567.3,600288,174172
2021-06-14,AVANTIFEED,569.0,589.0,561.0,576.75,669693,116249
2021-06-15,AVANTIFEED,577.8,595.9,577.8,593.1,633363,210718
2021-06-16,AVANTIFEED,597.45,599.3,584.95,587.3,302330,97963
2021-06-17,AVANTIFEED,581.1,593.7,579.0,587.8,208493,88353
2021-06-18,AVANTIFEED,593.0,593.6,562.0,583.0,491644,249484
2021-06-21,AVANTIFEED,581.85,584.15,570.0,575.3,241348,84280
2021-06-22,AVANTIFEED,580.7,591.05,555.1,560.4,1527101,366559
2021-06-23,AVANTIFEED,554.75,576.0,548.0,560.05,1314077,377784
2021-06-24,AVANTIFEED,565.5,568.65,552.15,555.8,278640,143253
2021-06-25,AVANTIFEED,557.0,562.6,551.0,552.95,188559,73271
2021-06-28,AVANTIFEED,550.0,555.7,537.0,542.0,246729,130021
2021-06-29,AVANTIFEED,544.75,552.8,525.5,531.45,813662,152158
2021-06-30,AVANTIFEED,532.9,549.3,532.9,545.85,450862,155537
2021-07-01,AVANTIFEED,549.0,578.0,544.8,572.45,1074567,291543
2021-07-02,AVANTIFEED,575.0,580.5,564.35,568.55,452353,141326
2021-07-05,AVANTIFEED,572.95,664.95,570.25,654.9,8253972,1137021
2021-07-06,AVANTIFEED,654.05,674.85,618.85,626.4,4100245,595842
2021-07-07,AVANTIFEED,628.0,654.1,609.05,624.8,2178649,220678
2021-07-08,AVANTIFEED,620.0,641.9,616.7,623.05,1258290,153190
2021-07-09,AVANTIFEED,619.5,649.4,616.7,642.05,2309500,300221
2021-07-12,AVANTIFEED,650.7,658.6,638.0,642.6,1087403,272469
2021-07-13,AVANTIFEED,647.65,655.55,636.0,639.85,522509,143150
2021-07-14,AVANTIFEED,640.0,645.7,634.15,639.6,368729,115430
2021-07-15,AVANTIFEED,644.7,651.8,635.9,639.15,537026,141370
2021-07-16,AVANTIFEED,639.95,643.75,630.0,633.25,287671,108930
2021-07-19,AVANTIFEED,627.95,636.85,625.3,629.8,288683,114502
2021-07-20,AVANTIFEED,629.9,633.0,614.0,619.95,380283,128142
2021-07-22,AVANTIFEED,622.7,630.0,580.05,620.0,294324,100599
2021-07-23,AVANTIFEED,624.55,639.8,616.55,627.8,405242,80241
2021-07-26,AVANTIFEED,625.5,651.0,625.5,637.5,892347,191281
2021-07-27,AVANTIFEED,642.3,642.8,633.3,635.55,260714,118784
2021-07-28,AVANTIFEED,638.75,638.75,617.0,623.2,286370,96860
2021-07-29,AVANTIFEED,623.6,631.35,622.5,627.45,191091,54716
2021-07-30,AVANTIFEED,628.6,640.0,625.25,635.35,271879,122144
2021-08-02,AVANTIFEED,640.4,673.8,637.5,645.25,1412089,346614
2021-08-03,AVANTIFEED,646.25,656.85,633.65,640.65,380234,118255
2021-08-04,AVANTIFEED,645.25,654.0,631.85,639.8,325271,107339
2021-08-05,AVANTIFEED,641.0,641.3,625.25,632.95,175307,57141
2021-08-06,AVANTIFEED,633.0,637.6,625.0,627.7,127636,43948
2021-08-09,AVANTIFEED,627.7,629.75,605.0,611.9,307059,95873
2021-08-10,AVANTIFEED,610.25,618.95,600.05,603.65,224752,96018
2021-08-11,AVANTIFEED,603.65,609.45,573.1,580.2,415972,188953
2021-08-12,AVANTIFEED,581.25,612.0,569.3,592.2,1261882,126770
2021-08-13,AVANTIFEED,592.0,598.0,583.55,587.15,237871,71809
2021-08-16,AVANTIFEED,590.0,590.0,569.2,571.65,263327,110170
2021-08-17,AVANTIFEED,570.4,580.0,561.1,568.65,233888,68376
2021-08-18,AVANTIFEED,572.0,578.55,561.5,567.8,207319,86168
2021-08-20,AVANTIFEED,540.0,567.8,539.95,545.75,362874,126499
2021-08-23,AVANTIFEED,546.0,562.9,524.0,529.15,266045,80403
2021-08-24,AVANTIFEED,526.8,547.5,526.8,538.75,263672,71296
2021-08-25,AVANTIFEED,543.4,576.0,541.8,566.65,934066,120424
2021-08-26,AVANTIFEED,568.8,569.5,561.0,564.1,145326,37494
2021-08-27,AVANTIFEED,562.0,571.0,556.0,565.65,137315,38968
2021-08-30,AVANTIFEED,568.35,576.45,561.2,566.75,200411,74012
2021-08-31,AVANTIFEED,568.7,571.2,555.6,562.6,165137,58352
2021-09-01,AVANTIFEED,564.1,570.0,560.75,564.25,125758,42934
2021-09-02,AVANTIFEED,564.25,571.95,563.0,565.0,148058,64205
2021-09-03,AVANTIFEED,565.1,566.95,553.5,560.55,273051,147999
2021-09-06,AVANTIFEED,561.0,570.1,557.6,562.15,159281,51724
2021-09-07,AVANTIFEED,563.0,567.3,553.0,557.55,253654,155167
2021-09-08,AVANTIFEED,559.75,560.35,552.3,555.6,123510,49947
2021-09-09,AVANTIFEED,555.95,572.0,555.6,558.3,198748,55044
2021-09-13,AVANTIFEED,561.55,568.0,557.1,564.45,124718,50605
2021-09-14,AVANTIFEED,565.05,577.85,561.0,564.45,239599,77648
2021-09-15,AVANTIFEED,567.3,567.5,557.8,560.7,140494,63840
2021-09-16,AVANTIFEED,561.95,565.15,555.05,561.05,127289,60380
2021-09-17,AVANTIFEED,563.3,569.8,553.0,554.3,180559,72263
2021-09-20,AVANTIFEED,552.0,558.6,546.4,555.1,121515,61316
2021-09-21,AVANTIFEED,555.0,558.0,548.0,555.4,212851,111216
2021-09-22,AVANTIFEED,555.4,564.0,547.0,548.85,225218,114523
2021-09-23,AVANTIFEED,551.8,556.0,549.0,550.8,213748,130010
2021-09-24,AVANTIFEED,551.8,557.05,551.25,554.45,192283,111723
2021-09-27,AVANTIFEED,558.0,558.0,548.0,550.1,126403,64639
2021-09-28,AVANTIFEED,547.0,551.0,542.0,543.45,131626,61036
2021-09-29,AVANTIFEED,542.95,546.2,538.35,539.75,125315,61060
2021-09-30,AVANTIFEED,540.6,544.35,538.25,539.15,97333,47820
2021-10-01,AVANTIFEED,538.95,551.75,535.0,549.65,210289,106928
2021-10-04,AVANTIFEED,553.7,557.95,550.0,553.5,139238,71196
2021-10-05,AVANTIFEED,555.0,579.0,554.5,574.0,688358,223319
2021-10-06,AVANTIFEED,577.7,589.35,569.8,571.15,445372,173507
2021-10-07,AVANTIFEED,575.7,584.0,569.6,580.15,252177,132534
2021-10-08,AVANTIFEED,584.7,591.4,575.6,582.8,300614,142765
2021-10-11,AVANTIFEED,584.95,589.95,574.35,577.35,178535,74456
2021-10-12,AVANTIFEED,576.95,588.0,574.8,583.4,158669,80356
2021-10-13,AVANTIFEED,586.35,590.9,576.35,577.7,214727,59420
2021-10-14,AVANTIFEED,575.1,579.95,568.4,570.2,129719,64672
2021-10-18,AVANTIFEED,574.85,578.5,550.0,553.7,348795,174116
2021-10-19,AVANTIFEED,555.95,574.0,555.0,559.55,204873,71892
2021-10-20,AVANTIFEED,561.0,563.95,548.0,552.2,146041,57589
2021-10-21,AVANTIFEED,559.0,565.0,548.0,550.95,143814,60807
2021-10-22,AVANTIFEED,552.9,560.5,550.35,557.15,154103,71588
2021-10-25,AVANTIFEED,565.0,568.0,539.45,543.45,130300,51432
2021-10-26,AVANTIFEED,543.0,555.0,543.0,551.55,89936,41731
2021-10-27,AVANTIFEED,554.5,558.0,548.0,552.15,78152,42559
2021-10-28,AVANTIFEED,553.95,560.4,536.0,552.4,136083,62840
2021-10-29,AVANTIFEED,552.4,564.85,541.0,556.8,122402,38768
2021-11-01,AVANTIFEED,555.0,557.25,546.95,550.35,106828,30281
2021-11-02,AVANTIFEED,551.0,557.9,550.55,555.55,64790,27597
2021-11-03,AVANTIFEED,556.5,559.85,549.5,552.7,63210,26685
2021-11-04,AVANTIFEED,555.95,558.0,553.5,556.6,23312,16177
2021-11-08,AVANTIFEED,560.0,572.25,553.55,565.35,123605,45153
2021-11-09,AVANTIFEED,567.7,580.0,563.15,573.9,175264,78140
2021-11-10,AVANTIFEED,574.0,588.0,570.3,573.15,238970,72275
2021-11-11,AVANTIFEED,572.9,592.15,570.5,575.5,214034,83558
2021-11-12,AVANTIFEED,580.0,582.5,546.1,561.1,467839,142383
2021-11-15,AVANTIFEED,530.0,552.5,530.0,549.95,261500,138998
2021-11-16,AVANTIFEED,549.95,559.9,544.0,551.35,108577,46739
2021-11-17,AVANTIFEED,560.0,581.0,552.2,558.2,589770,158863
2021-11-18,AVANTIFEED,557.0,557.7,545.1,547.2,86207,36682
2021-11-22,AVANTIFEED,557.0,557.0,531.0,544.45,174787,112661
2021-11-23,AVANTIFEED,539.95,546.0,538.0,542.1,96548,52991
2021-11-24,AVANTIFEED,548.0,548.0,542.0,544.15,84810,45472
2021-11-25,AVANTIFEED,542.3,544.0,536.85,542.05,63340,39319
2021-11-26,AVANTIFEED,538.0,551.5,530.0,540.4,156902,88372
2021-11-29,AVANTIFEED,535.0,535.55,491.35,520.45,220046,103050
2021-11-30,AVANTIFEED,511.0,540.0,511.0,524.9,216289,91242
2021-12-01,AVANTIFEED,527.7,542.55,516.35,523.15,119752,46697
2021-12-02,AVANTIFEED,523.15,544.7,518.0,524.85,348627,84682
2021-12-03,AVANTIFEED,525.85,538.0,525.0,535.35,209463,80022
2021-12-06,AVANTIFEED,539.9,544.7,522.05,527.2,124168,45560
2021-12-07,AVANTIFEED,534.85,539.0,527.1,535.1,78775,35020
2021-12-08,AVANTIFEED,539.65,541.6,532.75,538.2,80387,43036
2021-12-09,AVANTIFEED,536.0,545.1,536.0,540.55,75062,43092
2021-12-10,AVANTIFEED,543.0,549.0,538.05,541.9,106663,45446
2021-12-13,AVANTIFEED,545.0,546.65,535.0,541.9,120008,67985
2021-12-14,AVANTIFEED,541.0,554.9,534.65,545.1,209754,72180
2021-12-15,AVANTIFEED,545.25,556.25,536.3,550.75,129547,73483
2021-12-16,AVANTIFEED,555.95,556.0,542.2,547.75,67404,31581
2021-12-17,AVANTIFEED,542.2,562.85,541.6,549.0,353739,117892
2021-12-20,AVANTIFEED,540.5,565.0,530.55,556.35,249276,106611
2021-12-21,AVANTIFEED,563.45,566.6,537.35,545.3,181682,45406
2021-12-22,AVANTIFEED,555.0,560.7,542.5,548.1,137124,30669
2021-12-23,AVANTIFEED,553.0,555.0,543.6,547.75,79795,43212
2021-12-24,AVANTIFEED,548.95,550.4,535.55,539.3,104481,22835
2021-12-27,AVANTIFEED,537.0,547.85,531.35,541.25,82723,31834
2021-12-28,AVANTIFEED,545.0,554.8,542.25,552.8,124671,49668
2021-12-29,AVANTIFEED,551.35,557.6,546.15,553.1,67312,28478
2021-12-30,AVANTIFEED,554.7,558.0,550.0,551.35,62648,26648
2021-12-31,AVANTIFEED,548.5,573.5,548.5,564.75,502134,299715
2022-01-03,AVANTIFEED,564.75,581.0,564.0,575.65,364871,232673
2022-01-04,AVANTIFEED,581.0,584.05,573.6,580.6,130599,71752
2022-01-05,AVANTIFEED,583.95,583.95,570.6,572.15,119544,38294
2022-01-06,AVANTIFEED,570.2,571.0,557.7,565.2,121691,61255
2022-01-07,AVANTIFEED,568.85,568.85,560.0,564.75,73908,33456
