Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,VINYLINDIA,297.15,331.0,295.0,322.9,1947170,313908
2021-10-06,VINYLINDIA,323.7,325.4,302.0,305.1,601560,208728
2021-10-07,VINYLINDIA,308.0,324.85,307.0,314.05,289819,110958
2021-10-08,VINYLINDIA,314.0,317.05,302.1,304.3,164059,84070
2021-10-11,VINYLINDIA,306.55,315.7,293.35,296.75,179454,88359
2021-10-12,VINYLINDIA,296.75,298.95,292.05,293.9,103233,57357
2021-10-13,VINYLINDIA,295.95,305.6,290.25,301.8,177172,72786
2021-10-14,VINYLINDIA,303.85,304.2,295.0,295.9,69693,37133
2021-10-18,VINYLINDIA,298.9,300.8,290.5,291.2,85864,53196
2021-10-19,VINYLINDIA,291.0,295.0,275.0,279.25,121473,77975
2021-10-20,VINYLINDIA,277.0,277.0,265.55,269.05,92768,56183
2021-10-21,VINYLINDIA,270.95,288.0,270.0,281.35,149293,56230
2021-10-22,VINYLINDIA,284.0,294.0,277.55,279.5,76227,34556
2021-10-25,VINYLINDIA,279.5,282.8,260.55,265.0,76684,38438
2021-10-26,VINYLINDIA,264.0,274.0,264.0,270.9,50666,25748
2021-10-27,VINYLINDIA,272.95,290.0,270.9,279.4,86943,36798
2021-10-28,VINYLINDIA,281.55,284.35,270.0,272.25,68095,34280
2021-10-29,VINYLINDIA,272.95,277.1,264.1,266.85,43409,21802
2021-11-01,VINYLINDIA,266.0,273.35,265.1,268.5,35099,22658
2021-11-02,VINYLINDIA,273.4,295.35,270.1,291.3,182712,95511
2021-11-03,VINYLINDIA,296.0,302.8,284.1,285.65,154760,82871
2021-11-04,VINYLINDIA,287.45,292.0,287.2,289.95,24421,15179
2021-11-08,VINYLINDIA,289.95,292.0,281.55,283.1,51374,33628
2021-11-09,VINYLINDIA,283.45,290.25,282.0,283.45,54378,29750
2021-11-10,VINYLINDIA,286.0,291.0,283.1,285.35,62955,31781
2021-11-11,VINYLINDIA,286.9,296.5,282.55,285.7,163199,55557
2021-11-12,VINYLINDIA,280.0,285.9,270.55,271.5,113273,68979
2021-11-15,VINYLINDIA,272.0,274.45,248.6,256.35,147901,77592
2021-11-16,VINYLINDIA,256.1,268.0,256.1,263.0,51520,25194
2021-11-17,VINYLINDIA,264.1,269.15,256.5,260.7,61119,31916
2021-11-18,VINYLINDIA,260.55,261.9,252.05,257.15,48448,30123
2021-11-22,VINYLINDIA,254.0,255.0,235.6,238.1,72358,44202
2021-11-23,VINYLINDIA,230.8,248.9,230.8,245.95,40168,21394
2021-11-24,VINYLINDIA,247.8,255.0,244.7,248.2,34183,17925
2021-11-25,VINYLINDIA,248.4,256.75,243.65,254.15,47961,23183
2021-11-26,VINYLINDIA,250.0,251.0,243.0,243.15,58971,37938
2021-11-29,VINYLINDIA,240.35,243.1,222.5,225.0,96939,54780
2021-11-30,VINYLINDIA,228.75,234.95,224.55,226.85,41403,22354
2021-12-01,VINYLINDIA,225.0,233.9,225.0,231.35,27605,14636
2021-12-02,VINYLINDIA,230.0,249.1,228.15,242.65,87790,34534
2021-12-03,VINYLINDIA,242.0,244.9,239.0,242.0,42382,20283
2021-12-06,VINYLINDIA,239.25,242.85,234.1,235.1,33533,19608
2021-12-07,VINYLINDIA,238.0,239.0,234.0,234.65,24950,15991
2021-12-08,VINYLINDIA,237.9,243.2,236.1,241.65,34111,16420
2021-12-09,VINYLINDIA,242.0,245.95,237.0,243.45,33415,18622
2021-12-10,VINYLINDIA,242.4,247.0,240.05,242.3,31603,16015
2021-12-13,VINYLINDIA,244.0,246.9,240.0,241.55,36397,18944
2021-12-14,VINYLINDIA,240.0,243.55,237.0,238.35,19137,10458
2021-12-15,VINYLINDIA,239.9,248.8,237.75,244.75,91222,26454
2021-12-16,VINYLINDIA,244.9,246.5,238.65,240.35,27035,12970
2021-12-17,VINYLINDIA,243.0,243.0,230.0,230.3,29398,18737
2021-12-20,VINYLINDIA,225.35,229.6,217.1,218.4,34231,19754
2021-12-21,VINYLINDIA,216.1,222.75,215.15,216.75,60964,34370
2021-12-22,VINYLINDIA,218.4,238.4,215.3,238.4,171132,64975
2021-12-23,VINYLINDIA,243.9,258.4,241.0,242.3,202314,87711
2021-12-24,VINYLINDIA,242.55,244.8,232.0,235.25,52852,27266
2021-12-27,VINYLINDIA,234.9,237.5,231.1,233.5,28754,14313
2021-12-28,VINYLINDIA,234.9,239.4,233.2,234.75,34222,18166
2021-12-29,VINYLINDIA,234.9,241.4,234.9,237.2,29058,13017
2021-12-30,VINYLINDIA,237.4,239.9,234.4,235.6,27848,16970
2021-12-31,VINYLINDIA,232.45,238.5,232.45,236.55,18961,11905
2022-01-03,VINYLINDIA,238.65,242.8,235.55,238.4,33801,19753
2022-01-04,VINYLINDIA,239.0,244.4,237.55,241.3,47769,24157
2022-01-05,VINYLINDIA,239.0,247.0,239.0,241.3,45089,24532
2022-01-06,VINYLINDIA,237.1,243.3,237.1,241.75,28426,15509
2022-01-07,VINYLINDIA,240.05,247.1,240.05,241.65,39549,22940
2022-01-10,VINYLINDIA,242.55,257.0,242.45,254.45,149139,75641
2022-01-11,VINYLINDIA,257.6,258.7,249.1,249.95,55980,30851
2022-01-12,VINYLINDIA,250.1,258.5,249.5,250.5,76288,38406
2022-01-13,VINYLINDIA,252.75,254.0,248.0,248.95,27980,18109
2022-01-14,VINYLINDIA,249.0,273.8,248.7,270.45,539351,190067
2022-01-17,VINYLINDIA,273.0,282.6,266.0,276.45,298578,149017
2022-01-18,VINYLINDIA,276.95,282.05,269.0,269.95,122317,70105
2022-01-19,VINYLINDIA,273.0,277.75,270.0,275.65,96671,52842
2022-01-20,VINYLINDIA,279.9,284.0,276.0,282.15,133256,81395
2022-01-21,VINYLINDIA,284.0,305.0,279.6,293.5,820822,238248
2022-01-24,VINYLINDIA,308.4,308.4,293.0,298.95,528841,143757
2022-01-25,VINYLINDIA,297.0,310.0,284.55,300.95,375519,146098
2022-01-27,VINYLINDIA,300.0,309.9,294.05,299.75,236581,95311
2022-01-28,VINYLINDIA,304.0,305.0,288.0,290.75,141745,67619
2022-01-31,VINYLINDIA,290.25,296.6,278.1,280.25,140777,68353
2022-02-01,VINYLINDIA,278.0,285.0,270.55,273.3,111055,42054
2022-02-02,VINYLINDIA,274.0,293.45,273.9,288.45,200749,63398
2022-02-03,VINYLINDIA,289.0,295.7,289.0,289.85,81435,34352
2022-02-04,VINYLINDIA,291.0,291.8,280.25,281.7,76733,38966
2022-02-07,VINYLINDIA,283.9,294.5,280.0,281.9,113784,40401
2022-02-08,VINYLINDIA,282.0,284.0,265.0,273.85,122860,44738
2022-02-09,VINYLINDIA,278.0,281.0,271.85,273.0,80588,26894
2022-02-10,VINYLINDIA,273.1,276.2,272.15,274.75,71409,31765
2022-02-11,VINYLINDIA,269.0,274.65,265.0,266.9,89056,36300
2022-02-14,VINYLINDIA,261.0,267.0,250.55,253.4,155629,52605
2022-02-15,VINYLINDIA,256.0,258.95,246.0,255.5,109184,38821
2022-02-16,VINYLINDIA,257.4,271.95,257.4,262.45,133225,34405
2022-02-17,VINYLINDIA,268.0,268.55,260.05,261.55,65006,22468
2022-02-18,VINYLINDIA,257.35,263.55,257.05,261.35,53793,17068
2022-02-21,VINYLINDIA,259.5,259.5,244.3,246.5,69622,25201
2022-02-22,VINYLINDIA,230.15,237.5,230.15,235.55,108380,35688
2022-02-23,VINYLINDIA,238.0,245.4,238.0,243.7,59128,18833
2022-02-24,VINYLINDIA,230.1,234.05,218.8,221.7,143989,55834
2022-02-25,VINYLINDIA,229.4,244.3,225.0,240.5,90451,30573
2022-02-28,VINYLINDIA,240.0,242.4,233.85,239.35,67619,29153
2022-03-02,VINYLINDIA,238.35,243.35,235.3,238.1,44248,17347
2022-03-03,VINYLINDIA,238.15,243.25,238.0,239.0,37073,12212
2022-03-04,VINYLINDIA,239.0,239.9,234.0,235.25,26621,8398
2022-03-07,VINYLINDIA,232.0,232.0,225.0,226.7,44491,19805
2022-03-08,VINYLINDIA,216.6,233.5,216.6,231.75,37012,12681
2022-03-09,VINYLINDIA,234.0,244.55,232.0,241.35,74189,18774
2022-03-10,VINYLINDIA,243.35,249.95,242.5,243.35,76258,23007
2022-03-11,VINYLINDIA,242.85,248.0,237.05,246.9,56756,18301
2022-03-14,VINYLINDIA,249.1,249.1,243.15,247.15,67755,24820
2022-03-15,VINYLINDIA,249.6,259.75,247.0,252.55,126044,39545
2022-03-16,VINYLINDIA,255.0,259.0,253.15,253.5,53934,17599
2022-03-17,VINYLINDIA,255.0,272.0,255.0,261.05,162642,45392
2022-03-21,VINYLINDIA,265.8,266.0,256.0,256.8,72132,38205
2022-03-22,VINYLINDIA,256.55,262.95,254.05,259.0,44902,19104
2022-03-23,VINYLINDIA,261.3,266.5,257.8,259.3,56487,23385
2022-03-24,VINYLINDIA,261.9,261.9,257.0,258.1,30542,14722
2022-03-25,VINYLINDIA,257.9,260.05,254.0,255.3,31696,16555
2022-03-28,VINYLINDIA,255.75,259.05,250.0,254.7,65582,18465
2022-03-29,VINYLINDIA,257.0,264.7,255.0,259.1,77125,29806
2022-03-30,VINYLINDIA,263.4,268.0,258.0,258.6,68926,25997
2022-03-31,VINYLINDIA,258.65,265.0,258.65,262.45,55517,28442
2022-04-01,VINYLINDIA,260.0,270.0,260.0,268.6,82018,34591
2022-04-04,VINYLINDIA,276.0,284.0,274.85,279.65,155136,59329
2022-04-05,VINYLINDIA,280.95,283.0,274.1,274.6,63779,32120
2022-04-06,VINYLINDIA,274.6,277.8,272.0,272.45,59278,27111
2022-04-07,VINYLINDIA,278.0,278.0,270.05,271.55,64433,22331
2022-04-08,VINYLINDIA,274.6,283.85,273.05,279.75,106374,42345
2022-04-11,VINYLINDIA,279.4,285.0,276.1,278.15,66654,27463
2022-04-12,VINYLINDIA,276.55,280.0,271.6,274.05,66958,25626
2022-04-13,VINYLINDIA,274.2,279.8,274.2,275.95,53908,21378
2022-04-18,VINYLINDIA,276.8,276.8,266.4,270.4,66558,28984
2022-04-19,VINYLINDIA,270.6,279.5,269.0,273.15,56454,23068
2022-04-20,VINYLINDIA,274.0,295.0,272.25,291.5,261872,121399
2022-04-21,VINYLINDIA,296.9,302.65,289.05,290.55,214881,99894
2022-04-22,VINYLINDIA,286.5,290.35,285.0,285.2,55709,24378
2022-04-25,VINYLINDIA,282.0,282.75,275.1,276.35,55270,24690
2022-04-26,VINYLINDIA,277.8,284.4,277.25,281.05,49876,21798
2022-04-27,VINYLINDIA,279.9,281.4,275.1,278.0,61264,27165
2022-04-28,VINYLINDIA,282.0,284.0,278.05,280.45,55608,25709
2022-04-29,VINYLINDIA,282.0,312.0,282.0,291.45,591684,179500
2022-05-02,VINYLINDIA,290.5,295.85,282.0,288.95,112365,49105
2022-05-04,VINYLINDIA,289.0,316.4,285.0,293.5,693397,189681
2022-05-05,VINYLINDIA,312.0,321.7,303.3,309.0,423736,191680
2022-05-06,VINYLINDIA,308.0,309.9,291.1,300.15,205168,88099
2022-05-09,VINYLINDIA,300.0,303.4,291.55,298.15,95833,35587
2022-05-10,VINYLINDIA,299.0,306.35,275.0,276.9,142602,73183
2022-05-11,VINYLINDIA,278.0,279.9,258.1,265.05,118844,49540
2022-05-12,VINYLINDIA,260.0,264.0,254.5,258.5,76614,34529
2022-05-13,VINYLINDIA,262.0,278.6,262.0,274.5,104642,41212
2022-05-16,VINYLINDIA,279.0,301.9,277.55,294.8,474593,129386
2022-05-17,VINYLINDIA,291.0,291.4,276.75,281.0,185567,86321
2022-05-18,VINYLINDIA,281.0,286.4,276.85,278.65,77837,33246
2022-05-19,VINYLINDIA,271.0,279.85,271.0,275.9,55859,29585
2022-05-20,VINYLINDIA,278.0,282.85,276.4,279.3,61028,34366
2022-05-23,VINYLINDIA,280.0,290.0,277.45,281.4,110319,44890
2022-05-24,VINYLINDIA,282.0,283.0,278.0,279.05,41606,22744
2022-05-25,VINYLINDIA,279.4,281.9,265.0,266.1,66229,30486
2022-05-26,VINYLINDIA,264.0,274.0,257.25,271.3,109735,52967
2022-05-27,VINYLINDIA,273.4,273.9,261.9,264.8,65636,29049
2022-05-30,VINYLINDIA,265.4,272.9,265.4,268.95,45147,22426
2022-05-31,VINYLINDIA,268.4,274.0,267.0,270.55,26605,13341
2022-06-01,VINYLINDIA,269.0,293.9,269.0,288.9,309156,87385
2022-06-02,VINYLINDIA,287.85,295.0,284.1,292.25,127077,49184
2022-06-03,VINYLINDIA,292.25,296.0,285.55,287.0,81634,41497
2022-06-06,VINYLINDIA,294.0,299.9,291.15,292.6,162368,54142
2022-06-07,VINYLINDIA,288.35,290.85,282.15,287.15,70645,27697
2022-06-08,VINYLINDIA,285.1,298.0,283.1,291.75,99238,48832
2022-06-09,VINYLINDIA,291.75,295.0,288.45,292.2,55663,28634
2022-06-10,VINYLINDIA,290.95,294.0,282.6,287.75,104884,36745
2022-06-13,VINYLINDIA,283.4,283.4,267.2,270.25,84674,43040
2022-06-14,VINYLINDIA,273.7,275.0,266.35,268.4,38684,16184
2022-06-15,VINYLINDIA,269.9,271.0,264.0,266.0,38389,20483
2022-06-16,VINYLINDIA,270.0,271.0,251.0,252.2,62113,31492
2022-06-17,VINYLINDIA,254.5,257.1,245.75,253.7,44590,18920
2022-06-20,VINYLINDIA,259.0,259.0,235.6,240.85,71776,32890
2022-06-21,VINYLINDIA,246.0,265.0,242.0,261.05,70872,31448
2022-06-22,VINYLINDIA,259.9,263.0,252.05,253.55,30088,14162
2022-06-23,VINYLINDIA,257.0,259.75,250.55,254.6,38482,15131
2022-06-24,VINYLINDIA,255.0,262.0,253.95,256.7,33722,14365
2022-06-27,VINYLINDIA,261.0,267.0,255.05,262.75,102968,29680
2022-06-28,VINYLINDIA,261.0,268.9,260.05,265.1,30184,10743
2022-06-29,VINYLINDIA,262.0,266.55,261.05,264.05,15330,6775
2022-06-30,VINYLINDIA,264.95,274.05,264.0,270.3,46331,28199
2022-07-01,VINYLINDIA,268.0,274.25,268.0,270.15,18385,11248
2022-07-04,VINYLINDIA,271.6,278.45,270.0,276.95,28098,14101
2022-07-05,VINYLINDIA,279.0,280.0,270.55,271.45,41577,24938
2022-07-06,VINYLINDIA,271.5,283.95,271.25,280.75,76189,43661
2022-07-07,VINYLINDIA,283.0,289.4,282.0,287.6,62772,36968
2022-07-08,VINYLINDIA,289.4,292.05,286.05,289.2,64956,24934
2022-07-11,VINYLINDIA,288.0,299.55,286.0,297.0,85192,52321
2022-07-12,VINYLINDIA,293.15,302.35,291.0,293.3,64506,34445
2022-07-13,VINYLINDIA,293.0,301.0,292.0,298.4,76637,28508
2022-07-14,VINYLINDIA,299.7,305.2,293.75,296.25,99037,33004
2022-07-15,VINYLINDIA,298.7,298.95,290.05,292.6,33358,18901
2022-07-18,VINYLINDIA,295.95,300.0,291.0,292.1,70267,40659
2022-07-19,VINYLINDIA,291.05,294.85,291.0,294.15,32307,19430
2022-07-20,VINYLINDIA,295.55,299.0,293.55,294.4,59356,33020
2022-07-21,VINYLINDIA,292.5,299.0,292.5,297.05,67306,41440
2022-07-22,VINYLINDIA,299.45,299.9,295.8,297.8,40285,25181
2022-07-25,VINYLINDIA,298.0,349.8,298.0,336.1,1414703,363269
2022-07-26,VINYLINDIA,338.8,367.3,337.5,342.65,901863,229905
2022-07-27,VINYLINDIA,345.45,368.5,339.25,362.55,498445,132474
2022-07-28,VINYLINDIA,365.0,371.7,351.0,354.05,275960,119750
2022-07-29,VINYLINDIA,347.5,366.4,347.5,354.9,200272,68614
2022-08-01,VINYLINDIA,365.0,384.5,360.3,378.25,417205,187999
2022-08-02,VINYLINDIA,380.0,386.55,371.55,373.05,156253,73063
2022-08-03,VINYLINDIA,370.55,376.9,364.0,365.1,114887,46938
2022-08-04,VINYLINDIA,367.5,374.65,350.25,354.0,138150,65100
2022-08-05,VINYLINDIA,352.1,366.8,352.1,358.35,128574,53171
2022-08-08,VINYLINDIA,359.6,376.95,329.0,338.0,533308,152594
2022-08-10,VINYLINDIA,338.0,378.0,338.0,372.1,450939,149608
2022-08-11,VINYLINDIA,377.45,386.5,365.55,372.4,296183,101576
2022-08-12,VINYLINDIA,374.45,378.5,368.0,368.6,114664,52795
2022-08-16,VINYLINDIA,370.6,383.95,368.65,373.7,160026,60950
2022-08-17,VINYLINDIA,376.0,379.0,368.05,370.25,98359,40618
2022-08-18,VINYLINDIA,371.6,376.3,365.85,367.65,102993,47642
2022-08-19,VINYLINDIA,369.0,371.85,356.15,360.25,102981,32757
2022-08-22,VINYLINDIA,362.65,367.0,356.15,360.05,128770,32919
2022-08-23,VINYLINDIA,358.0,380.0,358.0,378.3,201287,80260
2022-08-24,VINYLINDIA,383.5,450.0,383.5,442.4,2305069,347594
2022-08-25,VINYLINDIA,445.7,461.7,436.15,449.35,903086,178412
2022-08-26,VINYLINDIA,451.95,522.0,448.85,509.2,1386169,210565
2022-08-29,VINYLINDIA,494.95,530.4,484.75,518.8,808951,197060
2022-08-30,VINYLINDIA,515.15,524.1,493.0,495.4,272335,132251
2022-09-01,VINYLINDIA,496.0,544.9,491.0,544.9,367803,182392
2022-09-02,VINYLINDIA,593.0,599.35,564.15,599.25,675190,221181
2022-09-05,VINYLINDIA,572.0,623.35,572.0,586.4,500297,187694
2022-09-06,VINYLINDIA,595.7,595.7,535.0,540.6,390681,177587
2022-09-07,VINYLINDIA,540.0,594.65,540.0,594.65,336334,145668
2022-09-08,VINYLINDIA,616.0,654.1,615.0,654.1,920453,226644
2022-09-09,VINYLINDIA,675.0,719.5,655.25,719.5,906675,211625
2022-09-12,VINYLINDIA,738.15,755.45,683.55,754.15,1102457,235905
2022-09-13,VINYLINDIA,751.85,791.85,738.0,791.85,458378,127674
2022-09-14,VINYLINDIA,796.2,831.4,796.2,831.4,221063,102148
2022-09-15,VINYLINDIA,872.95,872.95,842.05,872.95,641071,169434
2022-09-16,VINYLINDIA,884.0,916.55,873.0,915.45,733229,178880
2022-09-19,VINYLINDIA,930.0,951.7,869.7,869.7,507591,193853
2022-09-20,VINYLINDIA,833.0,836.05,826.25,826.25,74126,40064
2022-09-21,VINYLINDIA,784.95,826.25,784.95,784.95,293017,165413
2022-12-26,VINYLINDIA,410.55,452.0,410.55,449.7,57008,35306
2022-12-27,VINYLINDIA,467.55,467.55,452.0,458.75,24959,18784
2022-12-28,VINYLINDIA,464.4,481.65,460.05,481.65,53240,39880
2022-12-29,VINYLINDIA,484.9,505.7,468.9,505.05,115498,42424
2022-12-30,VINYLINDIA,515.0,517.0,490.55,498.05,78625,43675
2023-01-02,VINYLINDIA,510.0,522.8,500.5,515.25,75674,36206
2023-01-03,VINYLINDIA,517.0,524.0,515.05,521.2,38414,21651
2023-01-04,VINYLINDIA,519.0,537.95,515.0,518.25,71640,23912
