Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-23,BALRAMCHIN,400.0,411.9,396.0,407.75,3741866,408121
2022-02-24,BALRAMCHIN,388.0,406.15,374.05,377.15,5023057,740720
2022-02-25,BALRAMCHIN,387.45,398.7,386.9,391.9,2053829,325622
2022-02-28,BALRAMCHIN,385.15,399.65,381.0,397.0,2427000,339931
2022-03-02,BALRAMCHIN,397.0,413.5,393.7,410.45,2476038,571423
2022-03-03,BALRAMCHIN,415.0,439.75,415.0,424.9,7242193,1011709
2022-03-04,BALRAMCHIN,430.0,433.9,416.0,420.65,4125091,433297
2022-03-07,BALRAMCHIN,419.65,448.9,409.2,443.8,4587312,653090
2022-03-08,BALRAMCHIN,448.0,455.75,422.4,433.2,6716028,1001352
2022-03-09,BALRAMCHIN,439.0,456.75,431.65,445.8,6731888,1286655
2022-03-10,BALRAMCHIN,451.0,462.0,444.0,449.3,6321734,986877
2022-03-11,BALRAMCHIN,451.4,491.3,447.75,487.35,13441617,1899680
2022-03-14,BALRAMCHIN,490.0,515.0,477.6,502.05,19010121,2184486
2022-03-15,BALRAMCHIN,505.0,506.7,460.1,466.7,10917242,2518293
2022-03-16,BALRAMCHIN,474.0,489.45,471.25,485.5,6348479,1020332
2022-03-17,BALRAMCHIN,488.1,489.8,475.25,479.35,3851226,960758
2022-03-21,BALRAMCHIN,487.1,521.4,485.85,499.55,15651929,2631660
2022-03-22,BALRAMCHIN,499.7,499.9,486.3,491.4,3849048,640379
2022-03-23,BALRAMCHIN,494.0,504.0,489.1,494.45,3258594,770582
2022-03-24,BALRAMCHIN,493.75,502.5,488.0,490.0,2987434,804589
2022-03-25,BALRAMCHIN,493.6,496.8,466.95,478.55,4364420,1139181
2022-03-28,BALRAMCHIN,484.0,490.45,473.0,479.15,4083014,796906
2022-03-29,BALRAMCHIN,481.4,484.7,469.35,471.7,1646879,345483
2022-03-30,BALRAMCHIN,475.35,486.95,470.15,481.2,3315733,877990
2022-03-31,BALRAMCHIN,481.5,493.85,470.6,489.4,3314707,691436
2022-04-01,BALRAMCHIN,488.0,494.4,480.65,482.85,2182919,445602
2022-04-04,BALRAMCHIN,483.7,511.6,483.6,505.1,5129417,1251375
2022-04-05,BALRAMCHIN,508.9,515.0,498.5,502.95,4082214,705946
2022-04-06,BALRAMCHIN,502.0,524.9,498.55,511.5,6480527,1094437
2022-04-07,BALRAMCHIN,516.6,523.95,506.1,515.75,4620578,1010360
2022-04-08,BALRAMCHIN,520.0,525.9,504.0,511.05,2545617,455708
2022-04-11,BALRAMCHIN,513.0,520.9,511.2,516.95,2556904,591675
2022-04-12,BALRAMCHIN,517.0,518.5,489.85,500.35,3732197,563459
2022-04-13,BALRAMCHIN,502.8,503.5,480.85,482.95,4029393,1183298
2022-04-18,BALRAMCHIN,477.85,494.7,473.2,491.25,4480960,549193
2022-04-19,BALRAMCHIN,495.5,511.75,473.8,484.8,5187571,845782
2022-04-20,BALRAMCHIN,488.0,497.9,476.7,483.4,2386020,434574
2022-04-21,BALRAMCHIN,489.95,506.3,487.0,496.7,3253063,541844
2022-04-22,BALRAMCHIN,493.8,508.7,491.0,494.65,4209457,582788
2022-04-25,BALRAMCHIN,492.0,493.75,448.6,460.9,6306292,1181161
2022-04-26,BALRAMCHIN,468.0,479.9,466.1,473.45,3880362,507924
2022-04-27,BALRAMCHIN,466.5,473.25,452.6,460.85,3108755,590806
2022-04-28,BALRAMCHIN,464.0,466.75,450.15,459.9,2818150,566202
2022-04-29,BALRAMCHIN,463.0,465.0,440.15,443.1,2522873,600922
2022-05-02,BALRAMCHIN,435.2,451.5,435.2,446.2,2189890,324982
2022-05-04,BALRAMCHIN,448.9,457.35,433.8,438.15,2642266,629232
2022-05-05,BALRAMCHIN,444.9,450.8,436.05,437.55,1927435,430215
2022-05-06,BALRAMCHIN,431.0,433.8,409.1,413.75,3300319,832735
2022-05-09,BALRAMCHIN,412.5,416.0,397.25,406.0,2844091,456267
2022-05-10,BALRAMCHIN,405.8,420.85,395.7,397.55,3356392,553529
2022-05-11,BALRAMCHIN,401.0,408.5,380.9,397.8,3321971,563535
2022-05-12,BALRAMCHIN,393.4,396.95,377.5,381.6,2594378,442281
2022-05-13,BALRAMCHIN,386.55,401.9,386.55,392.8,3634636,1064915
2022-05-16,BALRAMCHIN,398.0,414.05,392.3,411.1,3743576,610347
2022-05-17,BALRAMCHIN,414.75,422.9,410.4,420.7,2156315,277852
2022-05-18,BALRAMCHIN,423.95,432.2,412.9,428.65,4041993,463843
2022-05-19,BALRAMCHIN,418.65,422.15,404.05,407.05,2583732,400445
2022-05-20,BALRAMCHIN,413.0,424.55,412.15,423.2,1755558,331692
2022-05-23,BALRAMCHIN,426.0,426.0,411.2,412.9,1204148,195933
2022-05-24,BALRAMCHIN,413.2,417.0,371.65,389.15,10459210,1473679
2022-05-25,BALRAMCHIN,385.0,387.5,351.4,354.7,13489845,1807483
2022-05-26,BALRAMCHIN,358.0,377.7,347.1,375.45,8873659,1119616
2022-05-27,BALRAMCHIN,381.0,403.0,377.6,399.5,6712140,1544566
2022-05-30,BALRAMCHIN,403.5,406.35,394.0,400.85,4793454,1421204
2022-05-31,BALRAMCHIN,398.15,415.2,397.2,404.35,3890007,854973
2022-06-01,BALRAMCHIN,404.9,413.25,396.05,409.45,2823291,388175
2022-06-02,BALRAMCHIN,408.75,412.5,401.1,404.5,2959565,1105055
2022-06-03,BALRAMCHIN,408.25,409.2,399.05,401.5,1954999,302704
2022-06-06,BALRAMCHIN,403.3,414.0,397.9,410.5,3690762,598984
2022-06-07,BALRAMCHIN,410.8,418.0,408.1,413.4,3501077,592773
2022-06-08,BALRAMCHIN,409.9,414.0,392.3,398.8,2815277,785965
2022-06-09,BALRAMCHIN,388.85,405.15,388.55,403.35,2410642,179549
2022-06-10,BALRAMCHIN,397.0,410.55,395.2,404.1,2557111,237065
2022-06-13,BALRAMCHIN,399.7,399.7,383.2,385.45,2264745,335685
2022-06-14,BALRAMCHIN,385.0,400.5,384.2,395.8,4975410,398054
2022-06-15,BALRAMCHIN,395.9,406.8,395.0,398.1,2596139,264667
2022-06-16,BALRAMCHIN,404.95,408.1,376.4,379.15,3487209,616930
2022-06-17,BALRAMCHIN,378.0,383.65,356.7,364.9,3699988,302436
2022-06-20,BALRAMCHIN,373.0,373.0,337.1,346.55,3554581,542068
2022-06-21,BALRAMCHIN,348.55,366.0,347.45,363.2,3481192,783628
2022-06-22,BALRAMCHIN,360.0,364.4,357.0,359.0,1920849,331449
2022-06-23,BALRAMCHIN,359.3,366.3,353.0,360.85,1685474,233332
2022-06-24,BALRAMCHIN,362.7,373.35,359.0,371.8,1758864,220808
2022-06-27,BALRAMCHIN,375.0,376.75,363.1,367.5,2334571,376714
2022-06-28,BALRAMCHIN,364.05,371.25,361.5,367.8,1708716,304327
2022-06-29,BALRAMCHIN,364.0,371.55,361.8,367.15,1266813,126476
2022-06-30,BALRAMCHIN,367.1,369.25,356.7,359.45,1403296,303310
2022-07-01,BALRAMCHIN,360.0,362.5,354.65,361.7,1214196,450965
2022-07-04,BALRAMCHIN,361.7,366.8,356.05,360.3,1240649,259065
2022-07-05,BALRAMCHIN,362.0,373.0,360.0,361.75,1928487,288953
2022-07-06,BALRAMCHIN,361.0,363.55,345.2,347.45,3241822,927677
2022-07-07,BALRAMCHIN,350.0,351.9,331.0,345.7,4846496,1043656
2022-07-08,BALRAMCHIN,349.9,356.45,347.15,353.1,3471298,600012
2022-07-11,BALRAMCHIN,353.9,363.4,351.05,359.8,2488257,609774
2022-07-12,BALRAMCHIN,358.85,365.95,355.7,359.4,1882878,283865
2022-07-13,BALRAMCHIN,365.25,365.25,358.55,361.3,1134273,264575
2022-07-14,BALRAMCHIN,361.0,364.5,354.7,360.3,1147947,266945
2022-07-15,BALRAMCHIN,360.0,370.0,358.1,368.2,1788356,369599
2022-07-18,BALRAMCHIN,370.95,371.45,365.1,367.05,1223475,389007
2022-07-19,BALRAMCHIN,365.0,372.7,365.0,369.75,1142140,238736
2022-07-20,BALRAMCHIN,371.95,381.55,370.65,376.1,2684544,785296
2022-07-21,BALRAMCHIN,379.4,389.5,379.1,385.95,4432759,559976
2022-07-22,BALRAMCHIN,387.35,388.75,376.6,381.15,2032709,515682
2022-07-25,BALRAMCHIN,381.0,383.4,376.0,382.05,1102425,193132
2022-07-26,BALRAMCHIN,380.0,381.9,370.25,373.8,1292790,402419
2022-07-27,BALRAMCHIN,373.0,376.2,367.6,375.5,793574,174447
2022-07-28,BALRAMCHIN,376.05,388.4,374.25,383.8,3129152,546525
2022-07-29,BALRAMCHIN,387.0,399.4,385.1,395.1,2907810,691609
2022-08-01,BALRAMCHIN,397.1,397.1,387.55,392.7,1687886,535328
2022-08-02,BALRAMCHIN,391.75,404.5,389.1,400.8,3797247,811560
2022-08-03,BALRAMCHIN,402.9,403.1,377.3,379.9,5075893,1570511
2022-08-04,BALRAMCHIN,381.9,386.35,358.1,364.5,7989588,2170658
2022-08-05,BALRAMCHIN,360.0,367.2,347.1,350.65,8759336,2018359
2022-08-08,BALRAMCHIN,352.95,357.4,350.3,352.5,2473231,754924
2022-08-10,BALRAMCHIN,353.35,354.3,329.0,330.95,6261113,2915511
2022-08-11,BALRAMCHIN,334.0,342.0,332.0,338.95,3893413,1504398
2022-08-12,BALRAMCHIN,339.0,341.55,335.2,339.3,1595575,585673
2022-08-16,BALRAMCHIN,341.3,345.0,336.2,341.1,1811377,495637
2022-08-17,BALRAMCHIN,342.0,343.0,338.55,339.65,1250597,529882
2022-08-18,BALRAMCHIN,338.55,344.0,337.8,339.1,1411668,408064
2022-08-19,BALRAMCHIN,339.0,346.0,338.5,339.4,2061018,558643
2022-08-22,BALRAMCHIN,338.0,344.2,331.1,342.0,2347434,727431
2022-08-23,BALRAMCHIN,339.0,353.9,335.25,352.25,5215840,1316314
2022-08-24,BALRAMCHIN,354.0,354.8,343.0,344.15,2049895,599738
2022-08-25,BALRAMCHIN,346.1,361.4,345.25,351.5,4216533,1108464
2022-08-26,BALRAMCHIN,353.65,356.45,349.5,350.9,1426280,367098
2022-08-29,BALRAMCHIN,343.0,346.0,340.3,341.75,1338095,378822
2022-08-30,BALRAMCHIN,345.0,354.5,344.0,350.5,2106112,847402
2022-09-01,BALRAMCHIN,348.9,362.0,347.65,357.55,3221263,761752
2022-09-02,BALRAMCHIN,361.15,366.15,355.55,361.05,2893144,863114
2022-09-05,BALRAMCHIN,362.05,366.65,359.1,362.1,1846851,521449
2022-09-06,BALRAMCHIN,363.95,376.35,363.5,373.95,5176862,1353828
2022-09-07,BALRAMCHIN,374.0,381.6,372.4,376.15,3101903,705181
2022-09-08,BALRAMCHIN,379.1,385.3,376.4,382.25,2687300,586590
2022-09-09,BALRAMCHIN,384.95,384.95,370.0,372.7,1873036,378873
2022-09-12,BALRAMCHIN,372.9,380.4,372.9,376.75,1300865,404794
2022-09-13,BALRAMCHIN,379.7,381.5,375.0,376.05,1056599,279847
2022-09-14,BALRAMCHIN,371.25,375.5,368.8,370.0,1803778,512948
2022-09-15,BALRAMCHIN,373.0,379.0,371.65,374.35,1601621,266338
2022-09-16,BALRAMCHIN,374.75,374.95,353.2,357.75,2009342,509385
2022-09-19,BALRAMCHIN,358.8,370.0,350.6,363.3,1986055,370606
2022-09-20,BALRAMCHIN,366.0,380.0,366.0,377.85,2827122,616964
2022-09-21,BALRAMCHIN,380.0,385.9,368.2,373.6,4905191,711575
2022-09-22,BALRAMCHIN,372.95,376.15,363.0,372.1,2075709,307856
2022-09-23,BALRAMCHIN,374.0,374.0,358.45,360.75,1329234,300556
2022-09-26,BALRAMCHIN,354.0,357.0,337.35,342.4,1691228,428129
2022-09-27,BALRAMCHIN,345.8,346.45,335.15,341.1,1397682,267426
2022-09-28,BALRAMCHIN,340.65,347.5,337.0,343.95,1593517,641972
2022-09-29,BALRAMCHIN,345.9,351.0,339.0,341.75,1124765,232138
2022-09-30,BALRAMCHIN,342.5,349.35,340.1,347.7,904575,259135
2022-10-03,BALRAMCHIN,345.5,350.05,343.05,344.7,1152029,370146
2022-10-04,BALRAMCHIN,350.0,350.95,347.05,348.7,899116,369793
2022-10-06,BALRAMCHIN,350.45,364.9,350.0,360.4,1667005,405492
2022-10-07,BALRAMCHIN,362.05,367.0,358.1,362.95,1534461,210204
2022-10-10,BALRAMCHIN,358.9,361.8,353.3,357.9,1154723,176660
2022-10-11,BALRAMCHIN,358.9,364.7,349.6,351.6,1711953,329148
2022-10-12,BALRAMCHIN,353.4,359.9,348.65,358.85,1286746,211297
2022-10-13,BALRAMCHIN,355.65,359.8,352.0,353.9,852852,244528
2022-10-14,BALRAMCHIN,358.0,360.7,348.25,349.5,986016,202394
2022-10-17,BALRAMCHIN,348.0,353.95,344.35,350.05,1056757,210119
2022-10-18,BALRAMCHIN,352.3,353.85,345.0,347.55,1121766,302557
2022-10-19,BALRAMCHIN,349.05,349.05,339.5,341.25,1238586,428210
2022-10-20,BALRAMCHIN,340.0,342.6,337.25,340.35,765409,242227
2022-10-21,BALRAMCHIN,342.75,343.9,329.55,333.15,1150767,358919
2022-10-24,BALRAMCHIN,337.65,337.65,334.25,335.85,174806,86581
2022-10-25,BALRAMCHIN,337.45,337.45,330.2,332.0,733176,226344
2022-10-27,BALRAMCHIN,333.4,337.45,329.55,332.15,1312517,548139
2022-10-28,BALRAMCHIN,333.0,334.95,309.5,310.05,4049482,952898
2022-10-31,BALRAMCHIN,313.9,320.3,307.3,315.95,2917659,853307
2022-11-01,BALRAMCHIN,317.55,332.45,313.05,330.65,4314600,802233
2022-11-02,BALRAMCHIN,331.95,337.5,328.4,336.2,3444341,1192371
2022-11-03,BALRAMCHIN,335.95,339.15,333.25,337.85,1547089,443167
2022-11-04,BALRAMCHIN,339.0,340.45,336.7,337.65,809266,290309
2022-11-07,BALRAMCHIN,339.15,343.15,330.1,332.4,3186213,884089
2022-11-09,BALRAMCHIN,335.0,335.0,326.0,329.1,1733866,473428
2022-11-10,BALRAMCHIN,324.0,340.4,320.85,329.25,4161516,638110
2022-11-11,BALRAMCHIN,332.15,336.4,327.7,328.95,1871021,700004
2022-11-14,BALRAMCHIN,330.7,344.35,326.15,341.45,3455530,1043426
2022-11-15,BALRAMCHIN,341.5,348.2,337.0,347.55,2753136,1138499
2022-11-16,BALRAMCHIN,349.3,362.0,346.6,352.8,6049786,1553009
2022-11-17,BALRAMCHIN,353.45,354.65,346.05,347.0,1364765,443809
2022-11-18,BALRAMCHIN,346.9,353.05,341.6,351.05,1759240,714954
2022-11-21,BALRAMCHIN,351.25,355.95,350.1,354.15,1626121,556760
2022-11-22,BALRAMCHIN,354.0,360.7,350.75,358.4,1875912,528539
2022-11-23,BALRAMCHIN,359.9,359.9,352.5,354.65,1384177,642415
2022-11-24,BALRAMCHIN,357.0,370.45,356.95,369.3,4841640,1283299
2022-11-25,BALRAMCHIN,370.5,378.45,361.1,375.65,4356799,1174770
2022-11-28,BALRAMCHIN,374.0,382.3,372.9,379.55,2684183,530908
2022-11-29,BALRAMCHIN,380.45,385.35,379.4,381.4,2058007,466160
2022-11-30,BALRAMCHIN,383.45,384.9,377.35,384.3,1831937,601339
2022-12-01,BALRAMCHIN,384.5,387.0,378.2,380.25,1606439,708137
2022-12-02,BALRAMCHIN,375.65,390.55,375.65,386.75,2457844,768536
2022-12-05,BALRAMCHIN,387.0,388.7,380.85,383.1,1316769,399402
2022-12-06,BALRAMCHIN,383.0,385.8,379.25,380.85,1272434,355690
2022-12-07,BALRAMCHIN,379.1,382.75,373.75,376.5,767654,202918
2022-12-08,BALRAMCHIN,373.1,379.5,373.1,378.1,584448,142960
2022-12-09,BALRAMCHIN,381.3,382.25,374.0,378.0,1130202,387310
2022-12-12,BALRAMCHIN,377.4,378.0,370.95,373.65,1178712,546829
2022-12-13,BALRAMCHIN,373.4,374.35,367.1,368.55,1195774,718433
2022-12-14,BALRAMCHIN,370.15,385.0,363.4,382.4,1759178,401939
2022-12-15,BALRAMCHIN,383.95,387.0,381.1,385.6,2316144,812938
2022-12-16,BALRAMCHIN,383.95,403.2,382.0,393.9,9016437,1632634
2022-12-19,BALRAMCHIN,400.1,408.9,388.85,391.85,10147090,2677915
2022-12-20,BALRAMCHIN,392.5,407.5,387.0,406.35,6479504,1813617
2022-12-21,BALRAMCHIN,408.15,414.9,389.75,402.85,5875762,1038852
2022-12-22,BALRAMCHIN,404.8,406.25,392.1,400.75,2979268,889808
2022-12-23,BALRAMCHIN,396.0,400.05,381.0,384.25,3167338,849637
2022-12-26,BALRAMCHIN,383.25,393.6,379.3,388.55,1261079,190800
2022-12-27,BALRAMCHIN,395.0,411.35,392.3,396.4,5642702,544231
2022-12-28,BALRAMCHIN,395.75,402.35,385.5,396.8,2788834,542697
2022-12-29,BALRAMCHIN,393.1,400.95,391.2,394.55,4344749,1207436
2022-12-30,BALRAMCHIN,399.0,410.0,395.0,396.75,3515994,765098
2023-01-02,BALRAMCHIN,398.0,404.15,394.0,399.15,1626810,336396
2023-01-03,BALRAMCHIN,401.4,407.0,395.0,402.3,2225948,447204
2023-01-04,BALRAMCHIN,401.9,402.15,379.25,386.75,3836775,933412
