Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-12,SIGIND,31.55,31.85,30.3,31.15,55611,30676
2021-01-13,SIGIND,31.5,34.4,30.2,31.6,70607,39108
2021-01-14,SIGIND,32.9,32.9,30.65,30.9,42805,26231
2021-01-15,SIGIND,31.55,31.6,29.7,31.05,66028,25167
2021-01-18,SIGIND,31.05,31.25,29.35,30.15,38346,24988
2021-01-19,SIGIND,32.0,34.95,30.2,31.0,56351,33612
2021-01-20,SIGIND,31.4,31.95,30.55,30.7,29205,17370
2021-01-21,SIGIND,31.1,31.55,29.65,30.15,35401,15003
2021-01-22,SIGIND,30.75,31.0,28.2,28.7,56516,29320
2021-01-25,SIGIND,28.7,29.95,27.3,27.75,51552,19989
2021-01-27,SIGIND,27.75,28.55,27.15,27.55,17821,12994
2021-01-28,SIGIND,26.7,27.75,26.7,27.2,28676,16195
2021-01-29,SIGIND,28.7,28.7,26.25,26.4,22206,17716
2021-02-01,SIGIND,28.25,28.3,26.3,27.05,18758,10075
2021-02-02,SIGIND,27.65,27.95,26.7,27.05,23629,14559
2021-02-03,SIGIND,27.15,28.7,27.1,27.85,20047,11330
2021-02-04,SIGIND,27.6,33.4,27.2,33.4,560135,165936
2021-02-05,SIGIND,36.7,38.0,33.15,33.45,490811,218299
2021-02-08,SIGIND,33.0,34.55,32.2,32.45,58998,35545
2021-02-09,SIGIND,31.5,32.3,31.35,31.55,22214,16513
2021-02-10,SIGIND,32.1,34.15,31.7,32.7,50181,20275
2021-02-11,SIGIND,33.0,33.0,31.8,32.0,20666,10888
2021-02-12,SIGIND,33.05,33.05,31.55,32.1,37290,24936
2021-02-15,SIGIND,34.0,35.0,27.2,32.5,73537,45410
2021-02-16,SIGIND,33.0,34.9,30.65,32.9,56600,27903
2021-02-17,SIGIND,32.3,33.9,32.0,33.0,31378,15600
2021-02-18,SIGIND,33.8,33.8,32.6,33.05,25049,14250
2021-02-19,SIGIND,32.9,33.5,32.1,32.95,27643,19159
2021-02-22,SIGIND,32.95,33.9,32.1,32.2,23775,19840
2021-02-23,SIGIND,32.15,32.95,31.55,32.2,31393,24281
2021-02-24,SIGIND,32.2,34.0,28.75,31.8,28919,18825
2021-02-25,SIGIND,32.8,33.0,31.45,31.9,39024,24581
2021-02-26,SIGIND,31.8,32.05,31.0,31.5,22167,19628
2021-03-01,SIGIND,31.5,37.8,31.05,36.6,338976,172702
2021-03-02,SIGIND,37.35,39.5,34.1,34.5,228257,125456
2021-03-03,SIGIND,34.9,35.5,33.1,33.35,52754,37859
2021-03-04,SIGIND,33.0,34.15,32.3,32.75,42016,31271
2021-03-05,SIGIND,33.55,35.45,33.2,33.9,178945,109051
2021-03-08,SIGIND,34.85,35.05,32.9,34.5,92616,57984
2021-03-09,SIGIND,34.85,34.85,33.5,34.0,32281,22930
2021-03-10,SIGIND,34.5,34.95,33.0,33.5,36399,25985
2021-03-12,SIGIND,33.55,34.55,33.1,33.45,38293,27279
2021-03-15,SIGIND,33.45,34.05,32.2,33.5,44017,24510
2021-03-16,SIGIND,33.0,33.5,32.35,32.65,19281,12616
2021-03-17,SIGIND,32.25,33.65,31.05,31.95,31156,18420
2021-03-18,SIGIND,32.2,32.5,31.15,31.65,29190,23370
2021-03-19,SIGIND,30.4,33.5,30.4,32.6,108265,47942
2021-03-22,SIGIND,32.65,33.6,32.05,33.4,86445,33516
2021-03-23,SIGIND,33.8,34.05,32.9,33.15,26671,20941
2021-03-24,SIGIND,33.15,34.3,31.25,32.0,33520,22576
2021-03-25,SIGIND,33.1,33.1,31.2,31.65,12226,9180
2021-03-26,SIGIND,32.85,32.85,30.2,31.25,31210,19497
2021-03-30,SIGIND,31.25,32.0,29.45,30.85,73009,53514
2021-03-31,SIGIND,31.05,31.65,29.5,30.05,30053,22227
2021-04-01,SIGIND,30.4,31.5,30.4,31.35,9802,7275
2021-04-05,SIGIND,31.35,31.95,29.5,30.4,32896,19580
2021-04-06,SIGIND,31.0,31.0,29.25,30.15,35489,19171
2021-04-07,SIGIND,30.95,30.95,30.0,30.7,22046,14005
2021-04-08,SIGIND,30.7,31.5,30.0,30.85,38535,27067
2021-04-09,SIGIND,30.3,31.8,30.0,30.7,60804,30663
2021-04-12,SIGIND,30.75,30.75,28.35,28.8,36198,30281
2021-04-13,SIGIND,29.05,29.9,29.0,29.5,20696,14576
2021-04-15,SIGIND,29.05,29.45,28.55,29.1,24284,19432
2021-04-16,SIGIND,29.95,29.95,28.35,28.75,39719,26218
2021-04-19,SIGIND,28.75,29.45,27.0,27.2,18536,12585
2021-04-20,SIGIND,27.0,28.5,26.9,27.45,25085,15893
2021-04-22,SIGIND,26.4,29.0,26.4,27.9,40892,24662
2021-04-23,SIGIND,27.5,29.95,27.5,28.3,27383,14921
2021-04-26,SIGIND,28.3,29.9,28.3,28.8,11144,6134
2021-04-27,SIGIND,29.35,30.0,29.0,29.4,33105,22772
2021-04-28,SIGIND,29.35,30.8,28.95,30.3,41312,21974
2021-04-29,SIGIND,30.75,30.95,29.55,30.05,17022,11407
2021-04-30,SIGIND,30.0,30.3,29.45,29.55,5594,4593
2021-05-03,SIGIND,31.9,31.9,29.4,30.1,37659,27702
2021-05-04,SIGIND,30.75,31.2,29.95,30.1,26890,21106
2021-05-05,SIGIND,30.1,30.85,30.0,30.5,15380,11602
2021-05-06,SIGIND,30.5,32.5,30.5,32.25,38937,23441
2021-05-07,SIGIND,32.85,35.7,31.2,34.9,149105,84637
2021-05-10,SIGIND,37.9,39.45,37.3,38.2,527485,237560
2021-05-11,SIGIND,38.1,39.2,36.5,37.0,106515,73711
2021-05-12,SIGIND,38.65,38.7,36.6,36.9,47094,30711
2021-05-14,SIGIND,36.5,36.95,35.15,35.55,33670,22925
2021-05-17,SIGIND,36.8,39.0,35.6,37.5,101643,59224
2021-05-18,SIGIND,36.1,38.45,36.1,37.4,54517,42499
2021-05-19,SIGIND,37.9,38.55,37.1,37.8,47326,34162
2021-05-20,SIGIND,38.0,38.5,37.0,37.3,24307,14114
2021-05-21,SIGIND,38.25,38.45,37.05,37.3,37591,27607
2021-05-24,SIGIND,37.35,37.95,36.6,37.1,25646,17952
2021-05-25,SIGIND,37.9,44.5,37.25,44.2,638052,294137
2021-05-26,SIGIND,45.0,47.4,43.95,45.45,333329,170389
2021-05-27,SIGIND,45.5,45.95,42.25,43.1,120685,77564
2021-05-28,SIGIND,43.85,46.0,41.85,44.5,230671,95230
2021-05-31,SIGIND,47.0,53.4,47.0,53.4,514873,322982
2021-06-01,SIGIND,55.5,58.7,54.5,58.7,964148,376553
2021-06-02,SIGIND,59.55,59.55,53.6,55.5,466564,226966
2021-06-03,SIGIND,56.4,56.9,54.1,55.3,158128,80958
2021-06-04,SIGIND,56.7,56.7,53.75,54.15,103366,62043
2021-06-07,SIGIND,55.0,55.0,51.5,52.05,181388,107711
2021-06-08,SIGIND,52.05,53.0,50.25,50.75,129872,63976
2021-06-09,SIGIND,50.2,53.5,50.0,51.15,114699,53121
2021-06-10,SIGIND,51.3,52.7,50.2,51.0,75225,39706
2021-06-11,SIGIND,51.05,56.1,51.05,53.25,116218,47894
2021-06-14,SIGIND,53.25,54.95,51.0,52.05,60385,34778
2021-06-15,SIGIND,51.2,53.9,51.15,51.8,51327,32227
2021-06-16,SIGIND,51.2,53.0,49.75,50.05,109095,60481
2021-06-17,SIGIND,50.1,50.55,48.2,48.95,92580,38646
2021-06-18,SIGIND,49.0,50.4,45.2,46.35,149070,81430
2021-06-21,SIGIND,46.3,50.95,45.0,50.95,198963,112300
2021-06-22,SIGIND,54.9,54.9,50.25,51.25,93894,59554
2021-06-23,SIGIND,52.9,52.9,48.2,49.6,68287,40379
2021-06-24,SIGIND,49.6,51.15,46.5,48.2,69488,26608
2021-06-25,SIGIND,48.85,48.85,46.65,47.4,59385,32803
2021-06-28,SIGIND,48.9,49.9,47.05,48.9,49425,29245
2021-06-29,SIGIND,49.5,53.0,48.9,52.05,172729,79525
2021-06-30,SIGIND,52.4,53.4,50.2,50.85,68412,39491
2021-07-01,SIGIND,51.0,53.0,49.15,52.4,98849,50619
2021-07-02,SIGIND,52.7,54.2,51.8,53.8,170643,110394
2021-07-05,SIGIND,54.0,54.0,51.55,52.05,83201,62324
2021-07-06,SIGIND,52.25,55.6,51.65,52.8,248836,146687
2021-07-07,SIGIND,54.0,54.0,52.05,52.3,52908,30649
2021-07-08,SIGIND,52.3,53.4,50.3,50.75,50767,28984
2021-07-09,SIGIND,51.8,51.8,50.35,50.95,32316,15611
2021-07-12,SIGIND,51.5,53.85,50.9,52.15,88980,40848
2021-07-13,SIGIND,53.3,53.75,52.2,52.95,43928,24098
2021-07-14,SIGIND,53.4,55.9,51.25,53.95,207208,97868
2021-07-15,SIGIND,54.5,54.9,52.2,52.75,122416,82943
2021-07-16,SIGIND,52.8,53.8,51.1,51.6,47839,28127
2021-07-19,SIGIND,52.25,52.85,50.95,51.5,37323,14439
2021-07-20,SIGIND,52.45,52.45,48.1,49.65,98249,49583
2021-07-22,SIGIND,50.95,51.0,47.6,48.5,62549,41080
2021-07-23,SIGIND,49.0,53.35,48.15,53.2,298980,200655
2021-07-26,SIGIND,57.9,58.5,55.1,58.5,596500,443989
2021-07-27,SIGIND,63.5,64.35,62.2,64.35,1019638,408553
2021-07-28,SIGIND,64.0,64.0,61.15,61.15,140391,125112
2021-07-29,SIGIND,58.25,59.9,58.1,58.1,97460,61686
2021-07-30,SIGIND,56.0,58.1,55.2,55.4,283014,177363
2021-08-02,SIGIND,57.6,58.0,53.05,55.9,152413,81088
2021-08-03,SIGIND,56.0,57.25,54.0,54.4,97470,53745
2021-08-04,SIGIND,55.95,56.8,53.5,55.1,74204,42184
2021-08-05,SIGIND,56.8,56.8,53.5,53.85,40296,24486
2021-08-06,SIGIND,53.35,56.25,53.35,54.8,36218,19584
2021-08-09,SIGIND,54.0,57.5,53.35,53.75,74742,29438
2021-08-10,SIGIND,53.15,54.45,51.5,51.8,34465,17523
2021-08-11,SIGIND,50.0,52.0,49.25,51.0,68020,36976
2021-08-12,SIGIND,51.25,53.55,50.05,53.35,28811,21036
2021-08-13,SIGIND,53.4,55.8,53.4,54.0,21482,14732
2021-08-16,SIGIND,52.45,52.45,51.3,51.35,57270,37910
2021-08-17,SIGIND,51.2,52.25,49.0,49.6,41717,25534
2021-08-18,SIGIND,51.0,51.0,47.15,47.25,77719,43390
2021-08-20,SIGIND,46.8,47.2,45.0,45.25,60303,39263
2021-08-23,SIGIND,45.5,46.65,43.0,43.35,27306,16205
2021-08-24,SIGIND,43.05,45.5,41.7,45.5,25250,13301
2021-08-25,SIGIND,47.35,47.75,43.65,47.5,65429,37436
2021-08-26,SIGIND,48.7,48.7,45.5,46.6,14311,9033
2021-08-27,SIGIND,46.05,47.65,46.05,46.7,8883,5942
2021-08-30,SIGIND,47.9,48.0,46.05,47.15,13424,8194
2021-08-31,SIGIND,48.1,48.2,47.25,47.3,8443,5601
2021-09-01,SIGIND,48.0,49.55,46.1,47.45,27920,17577
2021-09-02,SIGIND,48.0,49.75,47.1,48.05,45702,25246
2021-09-03,SIGIND,47.5,49.25,47.5,48.75,12291,9401
2021-09-06,SIGIND,49.5,50.75,48.65,49.15,22846,14385
2021-09-07,SIGIND,49.25,49.95,48.3,48.5,27571,19630
2021-09-08,SIGIND,49.75,49.75,48.05,48.4,7854,3858
2021-09-09,SIGIND,48.8,49.15,48.3,48.65,5769,4122
2021-09-13,SIGIND,48.75,50.8,48.1,49.3,28043,16837
2021-09-14,SIGIND,49.5,49.9,47.75,48.25,15245,8790
2021-09-15,SIGIND,48.5,49.3,47.5,47.95,16431,10450
2021-09-16,SIGIND,48.8,48.8,47.2,47.75,19548,11786
2021-09-17,SIGIND,48.6,48.65,45.85,46.5,33047,19763
2021-09-20,SIGIND,45.85,47.95,45.35,46.45,29508,16737
2021-09-21,SIGIND,45.55,47.0,44.5,45.05,40201,29947
2021-09-22,SIGIND,46.2,46.95,45.3,46.25,24971,15648
2021-09-23,SIGIND,47.45,47.5,44.25,45.45,42140,27777
2021-09-24,SIGIND,45.95,45.95,44.45,44.6,26425,14370
2021-09-27,SIGIND,44.1,45.4,44.0,44.5,20579,13321
2021-09-28,SIGIND,44.45,45.15,44.0,44.2,17857,14378
2021-09-29,SIGIND,44.2,45.0,43.05,44.05,23996,16256
2021-09-30,SIGIND,44.8,44.8,43.8,44.45,19400,14624
2021-10-01,SIGIND,45.15,45.5,43.45,44.45,22860,14409
2021-10-04,SIGIND,45.5,45.5,42.25,42.25,125926,83150
2021-10-05,SIGIND,41.95,44.35,41.05,44.35,94229,60943
2021-10-06,SIGIND,46.0,46.1,44.5,44.6,40357,21314
2021-10-07,SIGIND,45.35,46.0,44.7,44.85,22192,15200
2021-10-08,SIGIND,45.95,45.95,44.25,44.6,33026,18181
2021-10-11,SIGIND,44.6,46.4,43.3,46.0,42498,27562
2021-10-12,SIGIND,46.5,47.9,45.65,47.3,35057,23620
2021-10-13,SIGIND,48.45,48.45,45.5,45.75,21596,13651
2021-10-14,SIGIND,47.25,47.25,44.7,44.9,26003,19313
2021-10-18,SIGIND,45.75,45.75,43.2,44.05,37025,22223
2021-10-19,SIGIND,42.55,44.8,42.55,43.2,36187,22500
2021-10-20,SIGIND,44.25,44.25,42.75,42.9,11141,9082
2021-10-21,SIGIND,44.45,44.75,42.65,43.95,18647,11565
2021-10-22,SIGIND,45.0,45.0,42.1,42.3,14695,9582
2021-10-25,SIGIND,42.7,42.7,41.5,41.8,9827,6581
2021-10-26,SIGIND,42.4,43.15,41.75,42.95,9456,5318
2021-10-27,SIGIND,43.8,44.95,42.25,43.85,12006,8262
2021-10-28,SIGIND,43.0,45.15,42.3,42.65,18153,11006
2021-10-29,SIGIND,42.65,43.7,41.25,42.45,7909,4209
2021-11-01,SIGIND,43.35,44.55,42.85,44.1,39725,20130
2021-11-02,SIGIND,45.95,45.95,43.1,43.35,9219,4669
2021-11-03,SIGIND,43.4,44.35,42.7,42.75,11423,6140
2021-11-04,SIGIND,43.1,44.5,43.1,43.75,3073,2269
2021-11-08,SIGIND,45.0,45.0,42.75,43.1,6841,4937
2021-11-09,SIGIND,42.8,44.25,41.25,41.65,46845,32297
2021-11-10,SIGIND,42.45,42.75,41.85,42.5,12229,9640
2021-11-11,SIGIND,44.0,44.0,41.6,42.45,10683,7401
2021-11-12,SIGIND,43.0,43.0,41.1,41.85,24505,14776
2021-11-15,SIGIND,42.9,42.9,40.45,40.8,26284,17841
2021-11-16,SIGIND,40.5,41.5,39.3,40.4,24875,16871
2021-11-17,SIGIND,40.4,41.9,40.2,40.95,14665,9214
2021-11-18,SIGIND,42.1,42.45,39.55,40.55,12981,6844
2021-11-22,SIGIND,39.7,40.5,38.65,39.2,18814,12427
2021-11-23,SIGIND,41.0,41.0,38.0,39.55,21812,13980
2021-11-24,SIGIND,40.25,40.9,39.35,40.05,11400,7569
2021-11-25,SIGIND,41.0,41.0,40.0,40.3,9492,5875
2021-11-26,SIGIND,42.3,42.3,39.65,40.35,27209,16959
2021-11-29,SIGIND,39.3,42.0,38.35,38.4,20538,14887
2021-11-30,SIGIND,39.65,39.65,36.65,37.2,20560,11789
2021-12-01,SIGIND,38.9,38.9,36.75,37.1,14799,6574
2021-12-02,SIGIND,36.75,38.2,36.5,37.45,35895,26094
2021-12-03,SIGIND,37.45,38.5,36.5,37.65,17027,9964
2021-12-06,SIGIND,37.65,39.4,36.1,36.65,42514,20174
2021-12-07,SIGIND,38.25,38.9,36.8,38.6,25549,16243
2021-12-08,SIGIND,39.0,40.0,38.25,39.65,19453,13594
2021-12-09,SIGIND,40.5,42.7,40.05,41.6,42240,24901
2021-12-10,SIGIND,43.0,43.0,40.8,41.6,25363,13578
2021-12-13,SIGIND,42.9,42.9,41.65,42.0,12670,10352
2021-12-14,SIGIND,42.2,42.75,40.4,40.95,46753,27880
2021-12-15,SIGIND,41.8,41.85,40.45,41.0,10085,6703
2021-12-16,SIGIND,40.75,45.1,40.25,45.1,128360,69063
2021-12-17,SIGIND,48.0,48.9,43.6,45.55,170195,72083
2021-12-20,SIGIND,46.5,46.5,41.0,41.9,100827,61097
2021-12-21,SIGIND,41.7,44.4,41.65,43.65,25906,16424
2021-12-22,SIGIND,44.65,45.7,43.1,44.6,74662,36516
2021-12-23,SIGIND,45.9,46.2,44.0,44.25,36891,21311
2021-12-24,SIGIND,45.2,45.4,42.05,43.2,21540,12591
2021-12-27,SIGIND,44.1,44.4,42.3,42.55,37223,25105
2021-12-28,SIGIND,43.8,43.8,42.25,42.65,19788,15009
2021-12-29,SIGIND,43.5,43.95,42.55,43.35,12680,9021
2021-12-30,SIGIND,43.35,46.75,42.85,45.2,166853,78741
2021-12-31,SIGIND,45.75,46.6,44.75,45.1,70039,39290
2022-01-03,SIGIND,45.95,46.0,44.2,45.1,57469,36239
2022-01-04,SIGIND,45.75,45.75,44.05,44.55,28078,19717
2022-01-05,SIGIND,44.55,47.2,44.1,45.75,161042,91366
2022-01-06,SIGIND,45.2,45.7,43.7,44.75,61995,32549
2022-01-07,SIGIND,45.0,46.45,44.35,45.2,78354,48602
