Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,ABFRL,240.8,259.4,238.65,255.6,11071898,2261150
2021-10-06,ABFRL,257.0,257.95,239.0,240.75,5768308,1409568
2021-10-07,ABFRL,243.0,261.7,243.0,258.9,9383410,2285690
2021-10-08,ABFRL,260.0,264.0,250.0,256.65,4909652,873346
2021-10-11,ABFRL,258.9,265.0,253.7,262.6,4859599,1449392
2021-10-12,ABFRL,261.65,275.55,257.5,271.95,9577512,2771188
2021-10-13,ABFRL,273.95,275.6,266.6,270.0,3898543,1408158
2021-10-14,ABFRL,269.5,271.7,261.75,264.25,2623003,748154
2021-10-18,ABFRL,264.0,276.15,262.15,266.75,4645688,1762335
2021-10-19,ABFRL,267.0,272.0,250.7,254.65,5111881,1755891
2021-10-20,ABFRL,254.7,256.6,245.35,252.5,3565713,1062100
2021-10-21,ABFRL,252.6,255.85,243.0,250.1,3765278,1504144
2021-10-22,ABFRL,251.4,262.0,248.85,252.75,4873618,974708
2021-10-25,ABFRL,254.1,254.9,242.15,248.45,4300724,1306683
2021-10-26,ABFRL,249.0,261.9,249.0,260.25,3299448,851000
2021-10-27,ABFRL,262.0,264.5,252.05,254.6,3484769,1388543
2021-10-28,ABFRL,253.05,259.4,246.6,255.55,4604523,1899140
2021-10-29,ABFRL,253.4,264.4,247.3,263.0,5282540,1958116
2021-11-01,ABFRL,264.65,273.2,261.1,271.2,5213250,1319707
2021-11-02,ABFRL,272.75,289.8,269.2,288.1,10176023,2790139
2021-11-03,ABFRL,290.95,299.9,282.0,285.15,19010433,2400961
2021-11-04,ABFRL,285.25,292.0,282.5,289.8,1593904,465337
2021-11-08,ABFRL,292.15,293.4,285.1,288.7,2836573,584767
2021-11-09,ABFRL,290.15,306.9,289.3,305.75,9739451,1501505
2021-11-10,ABFRL,305.2,310.0,299.2,301.9,7254278,2112396
2021-11-11,ABFRL,302.0,307.45,298.05,300.45,2991405,495718
2021-11-12,ABFRL,302.9,305.75,297.0,298.2,3079654,932302
2021-11-15,ABFRL,299.75,301.5,287.7,290.3,3602962,1322416
2021-11-16,ABFRL,291.55,296.15,286.8,289.95,6041004,4092231
2021-11-17,ABFRL,290.0,291.55,279.6,281.6,2970430,1220977
2021-11-18,ABFRL,282.5,286.8,277.1,284.65,2959021,960244
2021-11-22,ABFRL,280.5,282.85,266.2,269.55,8049409,5313203
2021-11-23,ABFRL,266.0,278.65,265.1,276.65,3150243,1218551
2021-11-24,ABFRL,277.0,279.5,271.55,272.95,2057976,607665
2021-11-25,ABFRL,274.0,278.0,268.6,276.55,5120073,3413504
2021-11-26,ABFRL,273.5,274.95,257.0,259.55,4607889,1868541
2021-11-29,ABFRL,259.4,262.4,245.95,254.25,2631190,1108576
2021-11-30,ABFRL,253.15,264.0,251.0,255.1,2464402,962074
2021-12-01,ABFRL,259.0,262.15,252.7,260.95,1822295,331826
2021-12-02,ABFRL,259.0,263.7,257.6,262.2,1521302,386018
2021-12-03,ABFRL,262.8,269.7,262.05,264.5,2249483,411152
2021-12-06,ABFRL,264.0,264.0,255.2,256.6,1092989,299460
2021-12-07,ABFRL,260.0,267.0,256.5,263.65,1941646,609223
2021-12-08,ABFRL,265.0,273.9,264.45,272.75,3129608,1051873
2021-12-09,ABFRL,275.55,279.0,269.1,271.25,2335482,432455
2021-12-10,ABFRL,271.7,274.35,270.7,271.65,934140,348337
2021-12-13,ABFRL,274.25,274.95,263.9,266.15,1543068,636628
2021-12-14,ABFRL,265.7,290.9,264.4,283.35,18237309,2056440
2021-12-15,ABFRL,286.0,293.0,279.55,282.45,10835903,2279279
2021-12-16,ABFRL,284.25,286.5,272.35,274.25,4403990,1729661
2021-12-17,ABFRL,273.65,280.7,267.0,269.4,5658286,1485752
2021-12-20,ABFRL,265.0,265.35,253.05,258.25,3392227,990151
2021-12-21,ABFRL,259.45,277.0,259.45,270.7,6656047,1177870
2021-12-22,ABFRL,273.25,279.35,271.3,277.15,2768950,662861
2021-12-23,ABFRL,278.6,282.8,271.0,278.75,1816743,493617
2021-12-24,ABFRL,278.75,280.5,271.2,272.7,1553696,241771
2021-12-27,ABFRL,269.0,277.0,266.15,274.05,1531085,268408
2021-12-28,ABFRL,275.0,276.55,268.4,269.9,1785747,597313
2021-12-29,ABFRL,270.4,273.1,263.85,265.85,2057335,538987
2021-12-30,ABFRL,265.7,267.3,257.15,261.35,2623592,912596
2021-12-31,ABFRL,261.8,273.4,261.4,272.25,3592084,1129744
2022-01-03,ABFRL,272.0,274.4,269.15,273.6,2755950,555229
2022-01-04,ABFRL,272.4,288.15,272.25,286.35,5230203,1021972
2022-01-05,ABFRL,286.35,289.3,281.85,287.15,3496376,657380
2022-01-06,ABFRL,283.0,295.05,280.2,293.7,3792446,978816
2022-01-07,ABFRL,296.85,297.9,288.75,292.05,6220061,752091
2022-01-10,ABFRL,293.0,298.3,292.2,293.1,2869860,768699
2022-01-11,ABFRL,293.0,296.2,290.75,294.25,1773684,553795
2022-01-12,ABFRL,295.95,307.85,294.95,301.05,8332254,2004215
2022-01-13,ABFRL,303.5,309.4,302.0,308.45,4001270,730062
2022-01-14,ABFRL,306.5,312.8,304.0,308.0,4749708,1353227
2022-01-17,ABFRL,309.2,315.85,307.0,311.35,4771631,1424823
2022-01-18,ABFRL,313.45,318.7,307.85,310.1,5456054,1113519
2022-01-19,ABFRL,306.35,315.7,305.9,314.3,3083401,649909
2022-01-20,ABFRL,314.0,317.7,308.2,310.4,2108440,591120
2022-01-21,ABFRL,307.0,314.25,299.75,302.9,3115929,947243
2022-01-24,ABFRL,301.55,304.7,282.85,284.55,4376973,1107091
2022-01-25,ABFRL,281.0,292.15,273.15,289.45,4506810,1036702
2022-01-27,ABFRL,284.9,294.5,279.6,284.3,5791253,2426817
2022-01-28,ABFRL,288.9,295.5,285.1,287.75,3619458,1543060
2022-01-31,ABFRL,291.15,296.5,288.0,293.55,2126905,343690
2022-02-01,ABFRL,296.8,308.75,291.3,305.0,3468373,612569
2022-02-02,ABFRL,305.0,310.5,301.0,307.25,3260355,1016889
2022-02-03,ABFRL,305.8,310.35,302.75,304.15,2651856,1265114
2022-02-04,ABFRL,305.4,306.7,293.5,295.5,6354420,1169175
2022-02-07,ABFRL,295.0,305.35,287.55,290.75,6659707,2952888
2022-02-08,ABFRL,291.55,293.7,284.0,289.1,2167674,568518
2022-02-09,ABFRL,292.1,299.5,289.4,298.55,2517367,616798
2022-02-10,ABFRL,299.9,301.4,293.6,295.6,2514519,465815
2022-02-11,ABFRL,292.0,293.5,285.0,287.1,1797849,714422
2022-02-14,ABFRL,283.6,283.6,263.3,267.15,3625251,1630407
2022-02-15,ABFRL,270.0,280.0,265.0,279.05,2777483,576120
2022-02-16,ABFRL,281.0,282.6,273.15,276.6,3057959,434243
2022-02-17,ABFRL,278.8,279.95,272.4,274.3,1468321,487483
2022-02-18,ABFRL,271.8,276.45,270.8,272.35,727808,180143
2022-02-21,ABFRL,270.0,274.2,266.2,268.3,1739662,679514
2022-02-22,ABFRL,260.0,266.55,257.0,263.0,2000691,664253
2022-02-23,ABFRL,266.95,271.4,263.5,269.1,1658245,504382
2022-02-24,ABFRL,260.5,267.7,250.0,250.8,5633430,2547376
2022-02-25,ABFRL,257.0,268.7,256.0,265.2,2094244,481536
2022-02-28,ABFRL,263.7,271.95,260.0,268.4,3853921,856468
2022-03-02,ABFRL,266.5,274.9,265.75,272.8,2757606,1366895
2022-03-03,ABFRL,275.0,276.95,265.05,267.3,2115861,843619
2022-03-04,ABFRL,267.75,267.75,256.25,264.35,3447343,1545828
2022-03-07,ABFRL,259.0,264.0,252.0,261.35,2474598,859162
2022-03-08,ABFRL,262.7,270.05,261.95,266.3,2275142,873814
2022-03-09,ABFRL,267.9,279.75,266.55,278.35,4144465,1124015
2022-03-10,ABFRL,282.0,288.0,274.75,276.0,2191964,491103
2022-03-11,ABFRL,277.7,281.95,268.7,279.35,1220006,203731
2022-03-14,ABFRL,282.0,282.0,273.6,276.85,1412546,464349
2022-03-15,ABFRL,279.7,279.7,268.8,273.15,1231973,285691
2022-03-16,ABFRL,278.0,281.15,276.25,278.3,1368471,490199
2022-03-17,ABFRL,282.0,289.7,280.65,285.25,3121789,1144323
2022-03-21,ABFRL,287.0,291.6,283.4,286.5,1845577,569196
2022-03-22,ABFRL,287.7,290.2,281.2,288.7,1951163,635035
2022-03-23,ABFRL,291.95,291.95,282.85,289.55,2132897,716933
2022-03-24,ABFRL,288.95,299.0,285.25,296.25,3432943,1686452
2022-03-25,ABFRL,297.0,299.9,291.7,293.85,2098803,439755
2022-03-28,ABFRL,294.0,300.95,288.1,299.3,2482604,582469
2022-03-29,ABFRL,300.6,304.5,296.5,303.35,2789003,897588
2022-03-30,ABFRL,304.1,305.55,296.35,299.1,2210411,872645
2022-03-31,ABFRL,298.95,303.15,296.05,302.1,3484519,1594602
2022-04-01,ABFRL,303.9,303.9,295.15,300.0,2273515,788331
2022-04-04,ABFRL,301.6,303.25,296.0,298.75,2582645,1146702
2022-04-05,ABFRL,300.3,314.15,295.5,309.55,6104321,1475745
2022-04-06,ABFRL,308.35,319.9,306.6,315.55,6543796,1338233
2022-04-07,ABFRL,316.65,322.0,306.6,311.1,4059735,834858
2022-04-08,ABFRL,312.4,314.7,306.1,308.4,2046059,596181
2022-04-11,ABFRL,308.2,312.7,305.0,306.1,1585279,430240
2022-04-12,ABFRL,306.1,306.1,291.0,296.25,2157713,484949
2022-04-13,ABFRL,299.5,304.0,292.55,294.2,2951199,814875
2022-04-18,ABFRL,292.0,298.1,286.25,293.2,1687310,202346
2022-04-19,ABFRL,295.9,300.8,283.0,292.85,2534588,790550
2022-04-20,ABFRL,292.8,297.45,288.0,289.55,2098909,498739
2022-04-21,ABFRL,292.95,296.5,290.9,292.8,2181901,1090904
2022-04-22,ABFRL,292.4,293.7,283.1,285.05,2288115,1055351
2022-04-25,ABFRL,282.15,285.35,276.65,277.4,2286631,924582
2022-04-26,ABFRL,281.2,283.45,278.7,282.85,1280507,482978
2022-04-27,ABFRL,282.0,284.55,277.95,281.8,1885566,923428
2022-04-28,ABFRL,282.0,286.35,281.2,283.05,1791084,803816
2022-04-29,ABFRL,283.95,291.45,283.45,285.5,1876974,585429
2022-05-02,ABFRL,284.4,284.95,279.7,282.45,817211,173273
2022-05-04,ABFRL,284.9,288.3,276.1,278.6,1424245,372674
2022-05-05,ABFRL,283.0,283.0,275.45,277.5,797695,228826
2022-05-06,ABFRL,276.1,276.1,261.85,270.35,3091484,1249266
2022-05-09,ABFRL,270.35,271.5,261.5,262.6,1767206,618131
2022-05-10,ABFRL,263.0,268.1,255.0,257.75,1274445,423091
2022-05-11,ABFRL,259.1,262.7,248.25,258.2,2985124,1030067
2022-05-12,ABFRL,255.65,257.15,246.35,252.2,1669044,369821
2022-05-13,ABFRL,256.0,268.0,254.4,264.2,1980581,500725
2022-05-16,ABFRL,265.8,276.7,264.45,271.7,3474223,934083
2022-05-17,ABFRL,273.5,281.75,271.85,280.05,3285418,1002906
2022-05-18,ABFRL,279.5,284.0,274.65,280.45,7446822,1063966
2022-05-19,ABFRL,273.0,276.15,263.45,268.35,4055288,1564093
2022-05-20,ABFRL,272.7,276.75,263.35,271.25,2057389,485246
2022-05-23,ABFRL,271.2,276.35,268.85,273.5,2106012,743634
2022-05-24,ABFRL,273.4,275.4,264.5,266.7,3005492,1246018
2022-05-25,ABFRL,269.95,270.75,255.5,257.7,2534155,829276
2022-05-26,ABFRL,259.6,261.55,249.35,257.4,1829267,345035
2022-05-27,ABFRL,260.9,262.45,255.7,259.7,1626078,554439
2022-05-30,ABFRL,262.3,272.9,261.7,271.45,2848636,1066856
2022-05-31,ABFRL,272.1,276.95,269.1,271.3,2340828,795686
2022-06-01,ABFRL,272.5,276.0,271.1,274.45,1339871,390199
2022-06-02,ABFRL,275.8,276.95,270.1,274.0,1819595,487444
2022-06-03,ABFRL,275.6,282.45,269.9,271.0,3687051,879813
2022-06-06,ABFRL,271.0,272.5,265.1,268.75,1152769,352273
2022-06-07,ABFRL,265.5,268.2,261.3,264.35,1050928,236967
2022-06-08,ABFRL,264.85,265.55,255.0,256.95,1897021,633955
2022-06-09,ABFRL,255.9,261.5,254.6,259.0,1273412,450439
2022-06-10,ABFRL,255.5,259.75,255.1,259.05,2020180,980573
2022-06-13,ABFRL,252.5,254.7,244.75,246.4,1587926,500193
2022-06-14,ABFRL,244.0,253.2,242.75,244.3,1747225,508860
2022-06-15,ABFRL,244.8,247.3,236.75,239.6,3484679,1028369
2022-06-16,ABFRL,241.0,243.4,226.1,229.15,3487959,1533385
2022-06-17,ABFRL,225.2,232.25,225.2,230.15,3296920,1491359
2022-06-20,ABFRL,231.0,231.0,221.3,226.7,2226047,742646
2022-06-21,ABFRL,227.9,235.45,227.9,234.6,1102198,209971
2022-06-22,ABFRL,233.0,237.85,230.2,232.2,1907859,607574
2022-06-23,ABFRL,233.8,240.35,228.5,236.5,2403349,642563
2022-06-24,ABFRL,238.9,243.3,236.7,239.75,1592567,640988
2022-06-27,ABFRL,244.95,244.95,240.0,242.05,1477705,589637
2022-06-28,ABFRL,241.75,241.75,237.6,239.8,1122230,523070
2022-06-29,ABFRL,237.0,242.9,234.6,241.05,1699010,907801
2022-06-30,ABFRL,240.95,242.35,234.9,237.05,1130465,526461
2022-07-01,ABFRL,235.6,243.5,235.6,242.55,1014277,440479
2022-07-04,ABFRL,242.55,249.9,242.45,248.3,1644612,595510
2022-07-05,ABFRL,248.7,249.8,240.75,241.5,1456209,722143
2022-07-06,ABFRL,242.6,244.7,235.5,243.4,3241338,1455114
2022-07-07,ABFRL,244.4,252.35,244.15,250.5,2487322,914365
2022-07-08,ABFRL,252.75,254.3,248.15,253.4,1894070,643468
2022-07-11,ABFRL,252.5,263.0,251.35,261.85,2092650,464003
2022-07-12,ABFRL,260.0,263.25,256.5,257.6,1132241,271854
2022-07-13,ABFRL,257.95,259.8,253.5,254.95,1122071,396222
2022-07-14,ABFRL,256.0,260.3,252.6,255.35,1303037,432416
2022-07-15,ABFRL,257.0,257.85,251.45,254.65,721073,214748
2022-07-18,ABFRL,258.1,262.3,256.75,261.55,1466441,561909
2022-07-19,ABFRL,260.85,266.8,260.0,264.55,2019343,517613
2022-07-20,ABFRL,267.85,267.85,261.25,262.8,1713242,502871
2022-07-21,ABFRL,263.9,270.0,260.1,269.0,1686045,758455
2022-07-22,ABFRL,271.0,272.25,267.1,270.0,1702459,534201
2022-07-25,ABFRL,270.0,272.0,266.05,267.5,1727180,658765
2022-07-26,ABFRL,268.4,269.1,263.7,265.3,1262648,552958
2022-07-27,ABFRL,265.1,268.2,264.75,267.65,1535768,712232
2022-07-28,ABFRL,269.0,270.95,265.35,267.15,1106068,388817
2022-07-29,ABFRL,268.8,272.15,267.2,268.65,931692,294390
2022-08-01,ABFRL,270.0,273.95,270.0,271.95,1668303,776804
2022-08-02,ABFRL,272.0,282.0,270.5,279.95,3130001,1293330
2022-08-03,ABFRL,281.5,283.8,275.8,279.15,2507455,911209
2022-08-04,ABFRL,280.6,281.45,271.5,275.1,2319666,1005649
2022-08-05,ABFRL,276.9,282.0,272.75,277.9,6115112,1337098
2022-08-08,ABFRL,277.9,280.1,271.5,276.15,4008569,1616884
2022-08-10,ABFRL,278.65,283.8,276.15,277.2,6821117,3537006
2022-08-11,ABFRL,280.0,292.65,279.55,291.3,5786310,2528673
2022-08-12,ABFRL,292.0,294.85,287.05,289.9,3999294,1510021
2022-08-16,ABFRL,292.8,295.4,288.8,290.15,2789021,1343357
2022-08-17,ABFRL,291.3,294.9,288.35,293.3,3217459,1594008
2022-08-18,ABFRL,292.0,295.3,288.35,289.3,2598824,1268025
2022-08-19,ABFRL,290.8,290.8,281.45,284.0,1379991,524421
2022-08-22,ABFRL,282.0,283.0,275.0,278.9,3546569,1965949
2022-08-23,ABFRL,277.6,291.2,276.4,289.5,4024214,1855622
2022-08-24,ABFRL,289.5,294.45,286.7,293.25,1717876,809494
2022-08-25,ABFRL,295.0,302.0,292.2,298.55,3564986,1235362
2022-08-26,ABFRL,302.1,308.2,300.25,305.2,3652099,1546075
2022-08-29,ABFRL,295.0,302.9,293.15,301.85,3304195,1158578
2022-08-30,ABFRL,303.95,307.15,299.3,305.95,3422849,1326398
2022-09-01,ABFRL,308.0,308.4,301.55,305.85,2013446,550734
2022-09-02,ABFRL,309.0,313.9,306.0,307.45,3532003,1368288
2022-09-05,ABFRL,307.95,314.4,304.8,313.55,2794631,986835
2022-09-06,ABFRL,314.95,315.8,310.2,311.3,1097126,267453
2022-09-07,ABFRL,309.8,323.25,308.35,322.0,4807726,1894755
2022-09-08,ABFRL,324.0,324.4,319.25,322.45,2955114,1336271
2022-09-09,ABFRL,323.0,327.6,321.65,324.95,2586674,1154810
2022-09-12,ABFRL,326.6,328.9,323.05,324.05,1824015,1051859
2022-09-13,ABFRL,324.5,335.95,324.5,330.0,4942135,1705590
2022-09-14,ABFRL,326.0,336.2,325.0,334.55,2279268,914280
2022-09-15,ABFRL,336.7,341.8,332.65,340.0,2584893,1046355
2022-09-16,ABFRL,338.8,339.6,321.85,326.7,2338351,886764
2022-09-19,ABFRL,326.9,332.7,321.45,330.75,1977785,763656
2022-09-20,ABFRL,335.3,341.3,333.0,337.55,2170583,731252
2022-09-21,ABFRL,337.5,347.9,337.5,341.85,4082319,1145806
2022-09-22,ABFRL,339.95,346.45,335.85,344.75,1823644,556886
2022-09-23,ABFRL,346.4,347.75,333.6,335.15,1742818,625291
2022-09-26,ABFRL,332.0,332.7,315.05,318.0,2841539,1343383
2022-09-27,ABFRL,319.0,324.7,316.45,320.7,1731247,355384
2022-09-28,ABFRL,317.0,332.2,315.0,329.75,2166433,727030
2022-09-29,ABFRL,331.85,340.0,331.0,338.15,3308639,1130528
2022-09-30,ABFRL,338.9,351.75,334.0,349.1,2338058,735226
2022-10-03,ABFRL,348.0,348.25,328.5,332.35,4148230,1982500
2022-10-04,ABFRL,339.0,340.75,332.25,333.5,2797214,1327971
2022-10-06,ABFRL,337.3,339.6,334.6,335.75,1458434,395813
2022-10-07,ABFRL,334.0,343.75,333.5,340.2,1897969,369222
2022-10-10,ABFRL,334.0,343.2,334.0,338.75,1633806,512067
2022-10-11,ABFRL,340.45,343.4,330.1,331.9,1677395,484258
2022-10-12,ABFRL,332.9,335.7,327.5,332.2,1434625,470321
2022-10-13,ABFRL,332.0,332.2,325.1,328.6,947614,282007
2022-10-14,ABFRL,332.5,336.95,326.6,327.7,944471,198342
2022-10-17,ABFRL,327.5,333.35,326.25,331.85,896203,277578
2022-10-18,ABFRL,332.7,336.5,328.3,335.9,1265652,263102
2022-10-19,ABFRL,335.9,339.45,333.0,334.55,1190895,428866
2022-10-20,ABFRL,332.0,336.2,329.8,332.6,726638,207701
2022-10-21,ABFRL,334.25,336.0,324.2,331.1,1411295,464187
2022-10-24,ABFRL,335.0,338.8,332.0,336.05,322420,164373
2022-10-25,ABFRL,336.65,340.65,331.8,338.45,1389735,708536
2022-10-27,ABFRL,340.0,344.4,335.65,343.4,1836351,695283
2022-10-28,ABFRL,343.5,345.0,339.4,343.3,1075252,377546
2022-10-31,ABFRL,345.4,355.4,343.0,353.9,3277184,1303359
2022-11-01,ABFRL,357.65,359.5,353.0,358.15,2654345,722349
2022-11-02,ABFRL,358.15,358.25,349.0,351.6,1710006,657046
2022-11-03,ABFRL,348.5,356.2,345.6,352.4,974781,264193
2022-11-04,ABFRL,354.0,355.9,325.35,329.15,6263664,1711388
2022-11-07,ABFRL,322.05,331.65,317.1,320.4,4268684,1460972
2022-11-09,ABFRL,322.1,323.35,310.0,312.25,5315193,2971619
2022-11-10,ABFRL,312.0,314.85,307.4,313.7,1933209,736667
2022-11-11,ABFRL,315.3,320.0,312.1,318.9,3160442,1186692
2022-11-14,ABFRL,319.05,323.15,313.5,314.6,2009173,860453
2022-11-15,ABFRL,315.5,316.55,310.7,312.6,1246357,529817
2022-11-16,ABFRL,312.75,319.9,310.0,316.15,2650865,958132
2022-11-17,ABFRL,315.65,316.6,307.5,309.5,2159353,1202471
2022-11-18,ABFRL,310.9,311.0,300.0,305.5,3582447,1879700
2022-11-21,ABFRL,304.95,312.45,301.7,311.1,1786529,643632
2022-11-22,ABFRL,309.5,310.65,306.3,309.35,1341395,574487
2022-11-23,ABFRL,310.0,311.55,305.05,305.95,1759595,1088558
2022-11-24,ABFRL,306.0,309.6,304.0,304.95,1612246,905823
2022-11-25,ABFRL,306.95,312.65,306.25,310.6,2112552,853260
2022-11-28,ABFRL,309.2,315.5,309.2,312.1,2351006,1392024
2022-11-29,ABFRL,316.0,316.95,307.75,310.35,2534498,838922
2022-11-30,ABFRL,309.95,315.0,309.95,314.3,1418102,619548
2022-12-01,ABFRL,315.0,317.25,312.0,316.0,2005856,1033798
2022-12-02,ABFRL,315.5,319.0,312.5,317.2,1152714,286359
2022-12-05,ABFRL,317.75,318.75,313.0,315.2,1220577,447351
2022-12-06,ABFRL,316.65,318.35,310.05,311.3,1897739,1032020
2022-12-07,ABFRL,311.15,312.45,305.7,306.75,2302288,1454007
2022-12-08,ABFRL,306.75,314.2,306.6,312.95,2127724,982763
2022-12-09,ABFRL,313.8,316.0,308.8,313.45,1505850,702018
2022-12-12,ABFRL,313.45,315.3,309.45,314.65,1285835,646673
2022-12-13,ABFRL,314.0,316.95,312.6,315.45,1303625,567701
2022-12-14,ABFRL,315.3,320.0,315.3,316.5,2530483,813937
2022-12-15,ABFRL,316.5,317.8,307.15,308.55,1460923,651242
2022-12-16,ABFRL,306.95,308.5,300.2,303.35,3175032,1413885
2022-12-19,ABFRL,302.0,308.6,300.0,307.5,2141286,937286
2022-12-20,ABFRL,307.2,307.7,301.4,304.15,1061847,404549
2022-12-21,ABFRL,304.85,307.2,294.3,295.9,2120938,981097
2022-12-22,ABFRL,296.15,300.45,291.0,292.4,2621871,1146730
2022-12-23,ABFRL,289.0,291.95,283.9,285.7,2194093,1127439
2022-12-26,ABFRL,284.25,293.05,282.8,288.7,1851215,739194
2022-12-27,ABFRL,292.0,293.0,285.0,286.35,1577076,557321
2022-12-28,ABFRL,286.35,288.6,283.5,285.85,1445705,572336
2022-12-29,ABFRL,285.0,289.45,281.5,288.05,3538557,1916432
2022-12-30,ABFRL,289.0,292.1,286.7,287.5,953681,254438
2023-01-02,ABFRL,287.5,290.0,284.25,286.8,1344494,674027
2023-01-03,ABFRL,287.5,288.25,283.2,285.55,913052,385461
2023-01-04,ABFRL,285.55,286.85,277.55,279.95,1618984,707303
