Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,KALYANKJIL,70.1,72.75,70.1,71.45,1013630,436134
2021-11-25,KALYANKJIL,71.0,72.0,70.25,70.75,430214,229505
2021-11-26,KALYANKJIL,69.95,70.6,67.0,67.4,1397409,793315
2021-11-29,KALYANKJIL,67.4,68.0,64.45,66.4,1123298,433849
2021-11-30,KALYANKJIL,67.6,69.3,66.5,67.05,937471,330971
2021-12-01,KALYANKJIL,67.7,68.5,67.0,67.9,447120,154550
2021-12-02,KALYANKJIL,69.0,69.2,67.65,68.0,469526,241351
2021-12-03,KALYANKJIL,69.0,70.4,67.05,69.2,1360164,554313
2021-12-06,KALYANKJIL,69.3,70.8,67.3,67.7,932923,455067
2021-12-07,KALYANKJIL,68.45,68.7,67.0,67.85,584583,268295
2021-12-08,KALYANKJIL,68.3,69.15,68.3,68.7,526127,232187
2021-12-09,KALYANKJIL,69.0,71.2,68.55,70.5,980726,439815
2021-12-10,KALYANKJIL,70.25,72.15,70.1,71.75,1084269,382012
2021-12-13,KALYANKJIL,71.8,72.55,70.1,70.45,763279,307824
2021-12-14,KALYANKJIL,69.9,70.8,69.45,69.8,482990,199742
2021-12-15,KALYANKJIL,69.5,70.25,68.7,69.3,539363,224223
2021-12-16,KALYANKJIL,69.3,71.5,68.1,70.3,1364036,435586
2021-12-17,KALYANKJIL,69.9,70.15,67.75,68.25,1054141,294977
2021-12-20,KALYANKJIL,67.9,67.9,64.7,66.7,1216604,458400
2021-12-21,KALYANKJIL,67.7,68.2,67.05,67.25,538810,221984
2021-12-22,KALYANKJIL,67.8,68.15,67.1,67.6,341851,161481
2021-12-23,KALYANKJIL,68.0,68.25,67.2,67.55,379276,188418
2021-12-24,KALYANKJIL,68.05,68.65,66.8,67.75,547612,194255
2021-12-27,KALYANKJIL,66.95,68.35,66.5,67.25,492504,218810
2021-12-28,KALYANKJIL,67.35,68.6,67.35,67.65,508037,196961
2021-12-29,KALYANKJIL,67.45,68.0,66.9,67.1,425196,201030
2021-12-30,KALYANKJIL,67.4,67.45,66.6,66.8,364153,190885
2021-12-31,KALYANKJIL,66.95,68.9,66.95,68.45,777625,358651
2022-01-03,KALYANKJIL,68.75,68.9,68.0,68.25,557353,270681
2022-01-04,KALYANKJIL,68.45,71.9,68.1,70.9,1846950,886212
2022-01-05,KALYANKJIL,71.6,75.9,70.05,73.1,5008147,1370904
2022-01-06,KALYANKJIL,71.65,73.9,71.25,71.85,1273468,420504
2022-01-07,KALYANKJIL,74.0,74.9,71.1,71.55,2835155,992896
2022-01-10,KALYANKJIL,72.35,72.35,71.0,71.5,922307,349157
2022-01-11,KALYANKJIL,71.15,71.8,70.0,70.1,1073623,459185
2022-01-12,KALYANKJIL,70.65,71.55,69.35,69.85,1041897,423204
2022-01-13,KALYANKJIL,70.0,70.8,69.0,69.85,776934,272596
2022-01-14,KALYANKJIL,69.7,70.4,69.4,69.9,1133903,765815
2022-01-17,KALYANKJIL,70.05,70.5,69.4,69.7,837030,464586
2022-01-18,KALYANKJIL,70.0,70.2,68.3,68.75,626355,346417
2022-01-19,KALYANKJIL,68.75,69.1,67.75,67.95,678845,401193
2022-01-20,KALYANKJIL,68.2,69.0,67.65,67.9,983462,486941
2022-01-21,KALYANKJIL,67.9,68.2,67.2,67.8,641849,291780
2022-01-24,KALYANKJIL,67.5,67.8,64.85,65.1,1015692,296067
2022-01-25,KALYANKJIL,65.55,66.7,63.4,66.3,901327,341380
2022-01-27,KALYANKJIL,66.45,66.45,65.2,65.65,540528,299181
2022-01-28,KALYANKJIL,66.4,67.25,66.0,66.3,602287,269895
2022-01-31,KALYANKJIL,67.2,67.45,66.4,66.55,412311,211530
2022-02-01,KALYANKJIL,67.25,67.7,66.0,66.75,927467,331841
2022-02-02,KALYANKJIL,67.45,70.75,67.0,69.75,2679222,1276958
2022-02-03,KALYANKJIL,70.05,71.5,67.5,67.75,4343392,1842735
2022-02-04,KALYANKJIL,68.25,68.75,66.6,66.85,1417826,724573
2022-02-07,KALYANKJIL,66.85,67.25,65.35,65.8,1148681,692254
2022-02-08,KALYANKJIL,66.0,66.15,64.55,65.0,869311,446713
2022-02-09,KALYANKJIL,65.4,65.6,64.6,64.85,806503,436962
2022-02-10,KALYANKJIL,65.5,65.5,64.6,64.85,567374,332548
2022-02-11,KALYANKJIL,64.7,64.75,64.1,64.3,674997,352707
2022-02-14,KALYANKJIL,63.25,63.85,62.5,62.75,833498,417611
2022-02-15,KALYANKJIL,62.5,64.4,62.3,63.3,873748,389353
2022-02-16,KALYANKJIL,63.65,64.5,63.3,63.5,578122,266909
2022-02-17,KALYANKJIL,64.2,64.2,62.65,62.95,450943,270661
2022-02-18,KALYANKJIL,62.85,62.9,62.1,62.3,457980,255651
2022-02-21,KALYANKJIL,62.0,62.55,60.0,60.45,938772,580478
2022-02-22,KALYANKJIL,60.0,60.05,59.0,59.25,1397037,746526
2022-02-23,KALYANKJIL,59.65,60.95,59.1,59.25,1138404,474932
2022-02-24,KALYANKJIL,57.8,58.2,55.65,55.95,1577213,727057
2022-02-25,KALYANKJIL,56.9,59.9,56.9,59.45,1147732,478127
2022-02-28,KALYANKJIL,59.3,59.4,58.25,58.95,667966,289616
2022-03-02,KALYANKJIL,58.95,59.7,58.4,59.05,848572,312376
2022-03-03,KALYANKJIL,59.7,60.5,59.3,59.65,486538,206295
2022-03-04,KALYANKJIL,59.0,63.75,58.5,61.95,3161649,644802
2022-03-07,KALYANKJIL,60.9,61.6,59.85,60.1,1486107,668842
2022-03-08,KALYANKJIL,60.1,61.4,59.4,60.0,786240,291663
2022-03-09,KALYANKJIL,60.2,62.2,59.9,61.5,1076052,305795
2022-03-10,KALYANKJIL,62.65,64.0,61.5,61.8,720742,309265
2022-03-11,KALYANKJIL,61.8,62.3,61.1,61.4,352527,144810
2022-03-14,KALYANKJIL,61.8,62.25,59.8,60.45,585437,280962
2022-03-15,KALYANKJIL,60.5,61.35,60.0,60.25,419794,196505
2022-03-16,KALYANKJIL,60.7,61.2,60.55,60.7,271658,133521
2022-03-17,KALYANKJIL,61.2,62.2,61.0,61.15,895668,306316
2022-03-21,KALYANKJIL,61.4,61.8,60.75,60.9,537777,259723
2022-03-22,KALYANKJIL,60.5,62.0,60.4,61.25,618761,315915
2022-03-23,KALYANKJIL,61.7,61.7,60.0,60.25,714843,482925
2022-03-24,KALYANKJIL,60.0,60.55,59.5,59.65,732190,447774
2022-03-25,KALYANKJIL,60.5,60.55,59.5,59.6,519793,328304
2022-03-28,KALYANKJIL,59.5,60.25,58.7,59.05,898157,394157
2022-03-29,KALYANKJIL,59.05,61.4,59.05,60.8,1551398,735730
2022-03-30,KALYANKJIL,61.0,61.7,60.55,60.95,844773,466630
2022-03-31,KALYANKJIL,61.0,61.25,57.7,58.75,2185831,1365279
2022-04-01,KALYANKJIL,59.7,62.8,59.15,61.9,1571336,568625
2022-04-04,KALYANKJIL,62.1,64.9,61.8,64.5,2283216,916963
2022-04-05,KALYANKJIL,65.5,65.8,63.9,64.35,1238490,459260
2022-04-06,KALYANKJIL,64.15,66.95,63.75,66.3,1645905,636625
2022-04-07,KALYANKJIL,66.3,67.05,64.5,66.1,1496782,569143
2022-04-08,KALYANKJIL,66.5,67.0,65.6,66.2,848713,307574
2022-04-11,KALYANKJIL,66.25,66.9,65.4,65.6,588932,242444
2022-04-12,KALYANKJIL,65.15,65.45,64.35,64.5,551039,289281
2022-04-13,KALYANKJIL,64.6,66.4,64.55,65.6,756829,313184
2022-04-18,KALYANKJIL,65.45,65.45,63.85,64.0,584317,300735
2022-04-19,KALYANKJIL,64.6,64.85,61.5,62.8,414094,250374
2022-04-20,KALYANKJIL,63.0,64.95,62.8,63.05,828967,200665
2022-04-21,KALYANKJIL,63.9,64.8,63.6,64.15,461748,204919
2022-04-22,KALYANKJIL,63.4,64.25,62.9,63.15,347322,156360
2022-04-25,KALYANKJIL,62.8,62.8,61.55,61.95,426185,252929
2022-04-26,KALYANKJIL,62.95,63.75,62.45,63.2,417059,202804
2022-04-27,KALYANKJIL,63.0,63.2,62.05,62.2,479314,226199
2022-04-28,KALYANKJIL,62.2,62.85,61.45,61.7,383496,228432
2022-04-29,KALYANKJIL,62.25,62.5,60.7,60.9,325871,162534
2022-05-02,KALYANKJIL,60.35,61.8,60.35,60.6,509294,171096
2022-05-04,KALYANKJIL,61.1,61.75,60.1,60.4,760085,345369
2022-05-05,KALYANKJIL,60.7,61.5,60.2,60.45,344826,122916
2022-05-06,KALYANKJIL,59.4,61.5,58.3,60.2,564404,275271
2022-05-09,KALYANKJIL,60.0,60.0,58.75,59.3,384754,179647
2022-05-10,KALYANKJIL,59.3,60.3,58.0,58.45,421754,225048
2022-05-11,KALYANKJIL,59.35,67.7,55.15,61.45,2526128,1160752
2022-05-12,KALYANKJIL,61.3,66.25,59.5,61.85,5799208,1268567
2022-05-13,KALYANKJIL,62.95,63.4,58.85,61.7,2245479,846263
2022-05-16,KALYANKJIL,62.55,64.1,60.7,63.45,1643188,657345
2022-05-17,KALYANKJIL,63.15,64.3,62.45,63.55,1134935,488393
2022-05-18,KALYANKJIL,63.25,63.75,62.05,62.35,739796,373370
2022-05-19,KALYANKJIL,60.9,61.75,60.45,61.05,630356,329380
2022-05-20,KALYANKJIL,61.35,63.1,61.15,62.0,1612998,1189099
2022-05-23,KALYANKJIL,62.15,63.1,60.2,61.0,1429637,1118536
2022-05-24,KALYANKJIL,61.1,61.55,58.55,59.9,285750,135622
2022-05-25,KALYANKJIL,60.45,60.65,58.05,58.8,350694,129143
2022-05-26,KALYANKJIL,59.4,59.65,57.0,58.8,523012,174079
2022-05-27,KALYANKJIL,59.0,59.5,57.4,58.35,443877,185339
2022-05-30,KALYANKJIL,59.45,59.75,59.0,59.4,395617,198313
2022-05-31,KALYANKJIL,59.8,60.8,59.1,60.15,424241,197218
2022-06-01,KALYANKJIL,60.2,61.4,60.2,60.65,259851,105658
2022-06-02,KALYANKJIL,60.5,61.75,60.2,61.2,405365,186303
2022-06-03,KALYANKJIL,61.0,61.9,60.05,60.5,294890,138514
2022-06-06,KALYANKJIL,60.35,61.2,60.05,60.7,269171,121826
2022-06-07,KALYANKJIL,60.55,61.4,60.0,60.3,351697,132833
2022-06-08,KALYANKJIL,60.9,60.95,59.8,60.05,366577,223114
2022-06-09,KALYANKJIL,60.0,60.85,59.7,60.45,153599,76790
2022-06-10,KALYANKJIL,59.8,60.8,59.6,59.95,235315,115230
2022-06-13,KALYANKJIL,59.0,59.75,58.3,58.6,245287,146607
2022-06-14,KALYANKJIL,58.95,59.35,58.0,58.3,207522,102908
2022-06-15,KALYANKJIL,58.3,59.4,58.3,58.55,200073,115710
2022-06-16,KALYANKJIL,59.35,59.35,57.55,58.0,297861,197814
2022-06-17,KALYANKJIL,58.2,58.2,56.05,57.4,393636,147852
2022-06-20,KALYANKJIL,57.5,57.85,55.05,55.85,378244,217333
2022-06-21,KALYANKJIL,57.15,58.05,56.05,57.05,340891,160197
2022-06-22,KALYANKJIL,57.7,59.2,57.05,57.85,406778,151233
2022-06-23,KALYANKJIL,58.3,58.85,57.65,58.3,230465,66595
2022-06-24,KALYANKJIL,58.6,58.95,57.9,58.35,164065,82161
2022-06-27,KALYANKJIL,58.95,59.5,58.0,58.45,192699,99429
2022-06-28,KALYANKJIL,58.8,61.0,58.0,60.45,664986,218389
2022-06-29,KALYANKJIL,59.95,61.95,59.3,60.55,378956,142107
2022-06-30,KALYANKJIL,60.3,61.6,59.65,59.9,188721,85684
2022-07-01,KALYANKJIL,58.5,61.8,58.05,61.4,501257,190814
2022-07-04,KALYANKJIL,61.0,62.15,60.25,61.2,385143,168911
2022-07-05,KALYANKJIL,61.15,61.85,60.75,61.2,306264,119482
2022-07-06,KALYANKJIL,61.2,61.75,61.0,61.2,192572,105468
2022-07-07,KALYANKJIL,63.5,65.0,62.5,63.65,2440165,717923
2022-07-08,KALYANKJIL,64.0,64.25,62.5,62.95,426126,203762
2022-07-11,KALYANKJIL,62.95,64.25,62.35,63.75,1256568,652657
2022-07-12,KALYANKJIL,64.0,65.25,63.0,63.6,942860,308594
2022-07-13,KALYANKJIL,63.75,64.9,63.5,63.9,611846,245311
2022-07-14,KALYANKJIL,63.9,67.1,63.9,65.65,4454143,1893008
2022-07-15,KALYANKJIL,66.0,67.0,65.65,66.25,1431294,469506
2022-07-18,KALYANKJIL,66.35,66.7,64.8,65.35,892548,434467
2022-07-19,KALYANKJIL,65.35,66.2,65.15,65.55,623992,197283
2022-07-20,KALYANKJIL,66.5,66.8,65.1,65.4,494229,228750
2022-07-21,KALYANKJIL,65.5,65.95,64.7,64.9,760020,419222
2022-07-22,KALYANKJIL,64.9,65.2,64.3,64.85,769894,552370
2022-07-25,KALYANKJIL,64.8,66.3,64.55,65.05,1001791,488881
2022-07-26,KALYANKJIL,65.1,65.25,63.85,64.4,249754,129967
2022-07-27,KALYANKJIL,64.05,66.25,64.05,65.7,625181,280314
2022-07-28,KALYANKJIL,65.95,66.3,65.1,65.45,458110,194935
2022-07-29,KALYANKJIL,65.8,66.45,64.6,65.05,450671,227541
2022-08-01,KALYANKJIL,65.05,66.1,65.0,65.6,688121,290953
2022-08-02,KALYANKJIL,65.75,66.8,65.4,65.95,791241,330020
2022-08-03,KALYANKJIL,66.0,66.8,65.5,66.5,566955,290803
2022-08-04,KALYANKJIL,67.0,72.35,67.0,70.3,11590096,2926544
2022-08-05,KALYANKJIL,71.6,73.35,70.35,71.2,5278841,1704876
2022-08-08,KALYANKJIL,72.0,72.0,70.35,71.4,1347086,727738
2022-08-10,KALYANKJIL,71.0,71.3,69.0,69.25,916155,492108
2022-08-11,KALYANKJIL,70.5,70.85,69.35,70.05,1089653,425919
2022-08-12,KALYANKJIL,70.35,71.65,69.1,69.95,1170144,337366
2022-08-16,KALYANKJIL,69.9,71.4,69.5,70.25,957353,412585
2022-08-17,KALYANKJIL,70.75,71.1,70.0,70.5,781193,329984
2022-08-18,KALYANKJIL,70.8,72.9,70.6,70.8,1444890,490167
2022-08-19,KALYANKJIL,70.8,71.5,69.75,70.0,1511227,1113845
2022-08-22,KALYANKJIL,70.5,70.8,69.75,70.25,666533,373623
2022-08-23,KALYANKJIL,69.8,78.0,69.75,77.35,14778331,3882482
2022-08-24,KALYANKJIL,77.45,82.85,77.0,80.05,17794960,3655645
2022-08-25,KALYANKJIL,80.65,82.7,80.6,81.5,6240568,2270692
2022-08-26,KALYANKJIL,82.0,82.4,78.55,79.5,4128275,1273463
2022-08-29,KALYANKJIL,78.1,78.7,77.0,77.3,2318315,1116619
2022-08-30,KALYANKJIL,78.25,84.2,78.25,81.65,10721838,2364981
2022-09-01,KALYANKJIL,81.6,85.25,81.0,83.8,7053833,2365402
2022-09-02,KALYANKJIL,84.6,85.8,83.9,84.8,3988803,1514721
2022-09-05,KALYANKJIL,84.65,85.5,82.1,82.6,2444958,1060636
2022-09-06,KALYANKJIL,83.0,83.45,80.5,81.0,1594766,501467
2022-09-07,KALYANKJIL,80.45,82.85,80.0,82.2,2246960,626826
2022-09-08,KALYANKJIL,82.9,83.75,82.2,83.0,1856604,760462
2022-09-09,KALYANKJIL,84.8,84.9,81.4,82.45,1716231,563867
2022-09-12,KALYANKJIL,82.9,83.55,81.05,81.6,983855,507504
2022-09-13,KALYANKJIL,81.6,84.95,81.6,83.55,2967675,965209
2022-09-14,KALYANKJIL,81.9,93.75,81.5,91.85,17250461,5492914
2022-09-15,KALYANKJIL,94.1,101.4,92.7,97.4,28343707,5951765
2022-09-16,KALYANKJIL,97.7,100.5,93.25,94.3,10394750,2197428
2022-09-19,KALYANKJIL,95.1,98.45,93.25,97.7,7307054,1606745
2022-09-20,KALYANKJIL,98.5,100.0,96.25,96.8,5922030,2060032
2022-09-21,KALYANKJIL,96.15,97.45,92.5,93.65,3143324,980203
2022-09-22,KALYANKJIL,94.35,96.0,91.55,93.75,3227593,977847
2022-09-23,KALYANKJIL,95.5,95.65,91.85,93.15,3024413,943779
2022-09-26,KALYANKJIL,92.7,93.0,85.8,89.25,3509626,1131118
2022-09-27,KALYANKJIL,90.75,97.7,86.8,96.7,9094696,1989083
2022-09-28,KALYANKJIL,95.3,99.3,94.0,94.8,9052399,1712944
2022-09-29,KALYANKJIL,95.95,97.8,93.05,94.9,3908108,800065
2022-09-30,KALYANKJIL,95.5,97.3,94.25,96.3,4447955,924261
2022-10-03,KALYANKJIL,96.9,97.0,93.6,94.25,2409104,773631
2022-10-04,KALYANKJIL,96.25,103.0,94.75,100.2,15329000,3646140
2022-10-06,KALYANKJIL,101.6,101.8,98.5,99.5,5349504,1806485
2022-10-07,KALYANKJIL,101.7,104.65,99.6,101.75,25057038,7080883
2022-10-10,KALYANKJIL,100.2,103.35,99.6,101.75,9027012,2466006
2022-10-11,KALYANKJIL,102.2,103.0,97.0,97.6,4694240,1798460
2022-10-12,KALYANKJIL,98.7,99.25,94.5,96.35,5855614,1895228
2022-10-13,KALYANKJIL,96.8,103.8,96.1,101.0,18262099,3082426
2022-10-14,KALYANKJIL,102.9,105.4,101.5,103.15,13053826,2836790
2022-10-17,KALYANKJIL,103.5,105.0,101.6,103.85,5835504,1348529
2022-10-18,KALYANKJIL,105.0,108.7,104.3,107.7,12007927,2987524
2022-10-19,KALYANKJIL,108.05,108.3,104.8,105.35,6134291,2171145
2022-10-20,KALYANKJIL,104.9,105.35,104.25,104.5,2889733,1036352
2022-10-21,KALYANKJIL,104.9,105.2,99.5,100.05,6382838,2443447
2022-10-24,KALYANKJIL,101.85,103.75,101.55,103.05,2140559,1100179
2022-10-25,KALYANKJIL,103.65,103.8,99.55,100.1,4049530,1352797
2022-10-27,KALYANKJIL,100.45,104.05,100.2,102.8,4327761,1190125
2022-10-28,KALYANKJIL,102.8,105.7,102.5,104.65,7006246,2318030
2022-10-31,KALYANKJIL,105.7,106.45,102.0,102.5,3497589,1196420
2022-11-01,KALYANKJIL,103.3,103.3,100.7,102.0,2921976,1394806
2022-11-02,KALYANKJIL,102.5,103.35,101.05,101.8,1973158,582954
2022-11-03,KALYANKJIL,101.5,102.25,101.0,101.4,1485168,431880
2022-11-04,KALYANKJIL,102.0,105.25,101.85,104.45,4400551,1524714
2022-11-07,KALYANKJIL,105.5,106.0,104.1,105.3,2593516,1117258
2022-11-09,KALYANKJIL,106.1,109.55,104.5,107.3,5728242,1892335
2022-11-10,KALYANKJIL,106.85,109.4,100.35,102.8,9214947,2720149
2022-11-11,KALYANKJIL,105.0,105.35,102.5,103.45,2403396,877251
2022-11-14,KALYANKJIL,103.6,103.9,101.55,102.8,1656094,634291
2022-11-15,KALYANKJIL,102.8,104.25,102.55,103.35,1156362,428147
2022-11-16,KALYANKJIL,103.0,103.4,101.0,101.35,1533605,779917
2022-11-17,KALYANKJIL,101.0,102.0,100.15,100.6,1433341,599394
2022-11-18,KALYANKJIL,101.5,101.7,97.9,98.5,2281185,954830
2022-11-21,KALYANKJIL,99.0,99.5,95.75,96.0,1844862,768733
2022-11-22,KALYANKJIL,96.0,96.45,90.3,91.2,4361399,2080044
2022-11-23,KALYANKJIL,91.95,99.8,91.65,98.7,8776915,2516839
2022-11-24,KALYANKJIL,100.1,100.9,97.4,98.95,3469494,689376
2022-11-25,KALYANKJIL,99.25,101.0,97.55,100.15,2326912,693789
2022-11-28,KALYANKJIL,99.45,101.3,99.0,99.85,1785912,531645
2022-11-29,KALYANKJIL,99.9,101.2,98.25,98.95,1075669,374598
2022-11-30,KALYANKJIL,100.0,109.1,100.0,105.9,22588468,4315932
2022-12-01,KALYANKJIL,106.95,106.95,104.35,106.05,3268207,778587
2022-12-02,KALYANKJIL,105.9,110.65,104.5,109.75,6867433,2369457
2022-12-05,KALYANKJIL,110.95,116.4,110.75,115.5,12499766,2682876
2022-12-06,KALYANKJIL,115.2,115.4,112.3,113.55,4803825,1279606
2022-12-07,KALYANKJIL,113.5,113.8,108.65,109.85,4496577,1517358
2022-12-08,KALYANKJIL,110.7,110.7,107.0,107.8,2971015,930516
2022-12-09,KALYANKJIL,108.75,112.0,108.5,110.65,5120737,1554137
2022-12-12,KALYANKJIL,112.0,120.0,111.35,119.0,10268098,2817143
2022-12-13,KALYANKJIL,120.8,122.95,117.5,119.2,7540373,2341130
2022-12-14,KALYANKJIL,120.1,121.3,116.6,118.7,3807738,963979
2022-12-15,KALYANKJIL,118.7,122.0,117.15,118.95,3398250,712013
2022-12-16,KALYANKJIL,119.0,127.9,119.0,125.45,18589084,4550325
2022-12-19,KALYANKJIL,127.25,130.0,123.6,129.2,8068881,2005655
2022-12-20,KALYANKJIL,128.9,131.8,127.55,131.05,7813644,1958143
2022-12-21,KALYANKJIL,131.0,131.05,122.65,123.65,7066417,3046183
2022-12-22,KALYANKJIL,124.3,126.05,117.7,122.65,8231183,2083056
2022-12-23,KALYANKJIL,121.95,124.0,104.65,107.7,8232069,1929977
2022-12-26,KALYANKJIL,108.0,124.35,106.9,121.75,10976444,2082172
2022-12-27,KALYANKJIL,125.0,125.7,120.7,124.0,6715085,850138
2022-12-28,KALYANKJIL,123.9,133.0,123.55,131.15,12084101,2281518
2022-12-29,KALYANKJIL,132.8,134.2,125.15,126.5,8410119,1706498
2022-12-30,KALYANKJIL,128.0,128.7,125.6,126.55,3659381,713652
2023-01-02,KALYANKJIL,126.6,127.7,124.0,125.1,3324015,745419
2023-01-03,KALYANKJIL,125.6,127.0,123.5,124.7,2287722,521089
2023-01-04,KALYANKJIL,125.3,126.0,118.25,120.8,4098252,1219762
