Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-14,AXISBANK,678.5,687.8,674.65,676.0,9337503,2905765
2021-01-15,AXISBANK,677.6,682.95,669.6,674.85,12339771,3805737
2021-01-18,AXISBANK,674.45,675.0,651.15,657.0,13460603,4677641
2021-01-19,AXISBANK,663.55,671.95,659.75,668.75,9010539,3752374
2021-01-20,AXISBANK,664.0,680.95,664.0,675.75,9980614,3971012
2021-01-21,AXISBANK,680.75,695.0,669.75,675.85,15849438,5214484
2021-01-22,AXISBANK,670.0,673.9,638.8,644.5,21392223,8001295
2021-01-25,AXISBANK,654.0,668.0,639.35,658.4,21325345,7472590
2021-01-27,AXISBANK,659.95,663.8,627.4,632.1,24462588,9563705
2021-01-28,AXISBANK,622.0,674.7,616.0,670.7,64303975,18643969
2021-01-29,AXISBANK,671.0,675.85,653.0,662.9,31273252,11654415
2021-02-01,AXISBANK,665.0,717.0,654.35,709.35,30648270,10100954
2021-02-02,AXISBANK,719.25,744.95,704.2,714.2,28703320,8276420
2021-02-03,AXISBANK,720.0,736.8,715.55,733.8,23541361,10647564
2021-02-04,AXISBANK,730.0,745.5,720.6,743.9,20490289,7809178
2021-02-05,AXISBANK,749.0,766.3,717.0,719.6,31121503,8725102
2021-02-08,AXISBANK,726.0,747.8,726.0,736.15,15662890,4963408
2021-02-09,AXISBANK,735.75,750.0,726.2,742.5,22307807,10969040
2021-02-10,AXISBANK,741.55,746.4,726.1,734.8,15140744,6113880
2021-02-11,AXISBANK,731.0,744.15,731.0,740.1,11897710,4355727
2021-02-12,AXISBANK,735.5,754.7,734.55,750.4,15668442,4884471
2021-02-15,AXISBANK,759.9,799.0,753.9,794.0,20648115,5300873
2021-02-16,AXISBANK,799.0,799.0,767.0,775.05,23968943,10646124
2021-02-17,AXISBANK,774.0,785.0,764.3,777.75,16956357,4743230
2021-02-18,AXISBANK,775.0,782.0,764.0,777.0,19685663,9489649
2021-02-19,AXISBANK,772.9,777.2,741.35,749.65,15634787,5213024
2021-02-22,AXISBANK,749.65,749.85,715.0,719.45,18123202,7319651
2021-02-23,AXISBANK,732.35,734.95,712.6,715.95,16804763,5014217
2021-02-24,AXISBANK,722.0,754.9,717.05,749.4,11207286,3300528
2021-02-25,AXISBANK,765.0,783.5,762.15,770.65,26635119,7596102
2021-02-26,AXISBANK,746.0,758.7,718.65,724.8,31306177,13576999
2021-03-01,AXISBANK,738.0,743.5,722.25,728.55,14301187,3935516
2021-03-02,AXISBANK,730.45,740.5,722.0,731.25,14503453,5719038
2021-03-03,AXISBANK,740.5,760.8,735.1,753.95,13603791,4658861
2021-03-04,AXISBANK,731.1,751.45,731.1,736.8,16896947,6062735
2021-03-05,AXISBANK,732.0,744.1,720.5,730.75,16358252,4674313
2021-03-08,AXISBANK,735.0,752.5,732.0,743.3,13898556,4289358
2021-03-09,AXISBANK,758.7,758.7,740.0,745.45,18951683,7722367
2021-03-10,AXISBANK,750.5,765.7,749.15,760.75,13377990,3269198
2021-03-12,AXISBANK,772.6,776.6,745.0,750.6,16343307,6408878
2021-03-15,AXISBANK,754.0,754.0,716.65,744.4,22466579,7644981
2021-03-16,AXISBANK,751.0,752.0,735.95,737.75,11358574,2458273
2021-03-17,AXISBANK,739.0,742.0,724.7,727.9,12380976,4346815
2021-03-18,AXISBANK,736.0,743.1,707.25,718.75,12261544,2791211
2021-03-19,AXISBANK,709.0,729.35,703.5,726.25,20377672,7178999
2021-03-22,AXISBANK,719.0,730.0,709.3,716.2,14802230,5231297
2021-03-23,AXISBANK,718.0,739.5,714.1,730.55,15949688,3815064
2021-03-24,AXISBANK,723.25,725.0,703.3,706.4,14379147,4688955
2021-03-25,AXISBANK,709.5,710.9,680.0,694.6,21179280,7289160
2021-03-26,AXISBANK,707.0,707.0,693.15,698.2,13143312,3481421
2021-03-30,AXISBANK,705.0,713.3,691.0,695.35,25965742,13909393
2021-03-31,AXISBANK,696.0,703.55,692.1,697.45,14924620,5814689
2021-04-01,AXISBANK,706.3,717.0,695.55,713.0,13090326,4048471
2021-04-05,AXISBANK,707.2,708.45,677.45,685.25,16239521,5562261
2021-04-06,AXISBANK,690.1,693.5,675.5,677.9,12062011,2807184
2021-04-07,AXISBANK,680.5,691.9,668.4,688.25,14433515,3014602
2021-04-08,AXISBANK,691.5,695.5,679.35,681.6,9026398,2336252
2021-04-09,AXISBANK,679.3,686.8,667.0,668.2,12509114,3804893
2021-04-12,AXISBANK,651.0,655.0,626.65,635.6,14649541,4782573
2021-04-13,AXISBANK,635.6,664.85,630.0,661.0,12737650,3669536
2021-04-15,AXISBANK,666.45,671.35,652.3,668.85,15195951,5118158
2021-04-16,AXISBANK,668.65,675.25,662.35,669.2,12242522,4969774
2021-04-19,AXISBANK,650.0,655.3,631.0,648.15,17292072,5725586
2021-04-20,AXISBANK,656.0,662.0,643.0,651.75,12296248,4319429
2021-04-22,AXISBANK,641.0,660.95,634.4,658.7,19385102,7082533
2021-04-23,AXISBANK,656.0,677.5,650.9,671.35,19167768,4732512
2021-04-26,AXISBANK,694.0,703.8,684.5,700.45,21646184,5949937
2021-04-27,AXISBANK,691.1,703.9,684.1,699.55,46559967,18080082
2021-04-28,AXISBANK,708.0,712.5,688.15,708.15,54060587,17851331
2021-04-29,AXISBANK,712.0,726.9,707.0,719.4,25939327,7357520
2021-04-30,AXISBANK,705.0,729.85,705.0,714.9,23011654,6786072
2021-05-03,AXISBANK,706.0,708.0,692.1,702.75,13752878,2293568
2021-05-04,AXISBANK,704.0,718.65,698.1,700.35,11980155,3012155
2021-05-05,AXISBANK,709.0,719.05,700.0,717.2,11155033,1777187
2021-05-06,AXISBANK,718.0,722.85,710.25,715.75,9484934,2717264
2021-05-07,AXISBANK,721.0,726.9,714.0,716.75,7131970,1586004
2021-05-10,AXISBANK,723.5,725.0,714.0,715.25,7980462,3029124
2021-05-11,AXISBANK,704.8,713.7,703.0,707.35,12736700,6071172
2021-05-12,AXISBANK,704.0,705.75,689.05,691.3,10856584,3789484
2021-05-14,AXISBANK,695.0,698.6,681.4,685.0,9377968,3184243
2021-05-17,AXISBANK,691.5,710.3,684.4,709.25,12099197,5144961
2021-05-18,AXISBANK,720.0,726.0,708.5,711.65,19519055,9827816
2021-05-19,AXISBANK,704.0,723.7,702.2,716.8,20244016,7108843
2021-05-20,AXISBANK,708.6,714.4,704.55,705.9,18840413,10055962
2021-05-21,AXISBANK,707.0,733.4,707.0,730.9,15883692,6848696
2021-05-24,AXISBANK,730.4,747.5,726.75,741.15,15716900,4680057
2021-05-25,AXISBANK,744.4,745.0,725.85,731.55,11344261,4362997
2021-05-26,AXISBANK,738.0,741.4,729.5,735.1,9081086,3332596
2021-05-27,AXISBANK,737.2,753.85,731.0,750.35,23040846,13332494
2021-05-28,AXISBANK,752.6,759.7,738.5,739.85,17149692,8731644
2021-05-31,AXISBANK,737.9,753.0,734.0,750.7,9275086,3690584
2021-06-01,AXISBANK,753.55,754.0,741.15,745.15,6660243,2585257
2021-06-02,AXISBANK,744.8,745.3,734.2,737.0,9973043,5868790
2021-06-03,AXISBANK,743.0,752.25,739.0,750.65,8170508,3229489
2021-06-04,AXISBANK,751.0,759.9,740.1,742.05,10336011,3438153
2021-06-07,AXISBANK,743.1,753.95,741.5,751.1,6986728,2896284
2021-06-08,AXISBANK,751.0,751.1,739.5,746.35,6426815,3039273
2021-06-09,AXISBANK,746.0,751.25,730.15,736.75,8004726,3665996
2021-06-10,AXISBANK,739.45,745.35,732.9,744.25,7795125,3454324
2021-06-11,AXISBANK,746.25,746.25,737.0,738.45,4840759,1887942
2021-06-14,AXISBANK,735.9,741.4,725.0,736.25,5190670,1915636
2021-06-15,AXISBANK,736.0,752.0,732.0,750.9,9686490,4682250
2021-06-16,AXISBANK,748.8,756.85,746.25,749.8,8614096,3447460
2021-06-17,AXISBANK,741.95,745.4,736.0,738.6,6674329,3502617
2021-06-18,AXISBANK,742.15,743.2,722.25,736.3,8143792,3795996
2021-06-21,AXISBANK,725.0,740.9,720.5,739.55,6464497,2620344
2021-06-22,AXISBANK,743.2,749.0,737.05,739.35,6727233,3440828
2021-06-23,AXISBANK,743.2,743.75,730.8,732.35,6154147,3333586
2021-06-24,AXISBANK,735.9,742.95,731.1,739.15,5313822,2450285
2021-06-25,AXISBANK,737.55,765.95,737.55,761.35,11170037,4831949
2021-06-28,AXISBANK,764.55,769.6,757.75,762.4,7672743,2596158
2021-06-29,AXISBANK,761.0,763.55,750.05,751.95,7500655,4352684
2021-06-30,AXISBANK,752.5,760.5,746.55,748.3,5459970,2058349
2021-07-01,AXISBANK,750.0,754.4,744.5,746.45,5695690,1807546
2021-07-02,AXISBANK,747.6,752.85,744.0,750.65,3557647,963825
2021-07-05,AXISBANK,757.1,762.0,753.4,760.35,4680089,2065010
2021-07-06,AXISBANK,757.0,767.0,755.2,758.35,5529485,2425321
2021-07-07,AXISBANK,755.9,764.0,752.25,762.9,3573368,1256772
2021-07-08,AXISBANK,760.0,767.15,751.7,754.4,4188267,1519422
2021-07-09,AXISBANK,752.0,752.9,740.25,747.35,5782119,1996377
2021-07-12,AXISBANK,752.5,757.8,748.3,753.6,4475466,1878676
2021-07-13,AXISBANK,759.0,773.0,755.0,770.75,9810976,3951895
2021-07-14,AXISBANK,770.95,773.45,764.0,770.05,5621924,2660250
2021-07-15,AXISBANK,770.5,778.25,766.5,774.15,4239868,1326264
2021-07-16,AXISBANK,776.0,776.0,766.55,771.15,2913553,1199848
2021-07-19,AXISBANK,752.3,766.65,749.6,755.2,5554486,2516940
2021-07-20,AXISBANK,755.0,755.2,744.2,745.75,5815740,2942885
2021-07-22,AXISBANK,750.1,758.5,741.0,746.75,7876163,3919690
2021-07-23,AXISBANK,749.0,764.0,740.1,755.4,6604465,1645745
2021-07-26,AXISBANK,754.0,760.0,745.0,756.3,7890992,2846467
2021-07-27,AXISBANK,750.5,756.0,729.1,731.7,15441543,6753033
2021-07-28,AXISBANK,734.8,734.8,712.1,722.9,11102486,4831627
2021-07-29,AXISBANK,720.0,728.5,716.0,717.25,6855673,2885905
2021-07-30,AXISBANK,718.05,718.65,707.15,708.9,10358450,6647010
2021-08-02,AXISBANK,715.0,725.55,712.0,721.15,6823345,3387895
2021-08-03,AXISBANK,724.0,740.85,719.3,738.6,9265839,5283837
2021-08-04,AXISBANK,740.5,757.0,738.65,753.8,9744349,4168897
2021-08-05,AXISBANK,753.0,755.0,743.5,749.3,7246991,3164322
2021-08-06,AXISBANK,747.0,757.65,738.8,740.85,6522599,2864393
2021-08-09,AXISBANK,741.0,757.4,739.75,755.5,6064688,1579359
2021-08-10,AXISBANK,755.5,764.0,755.0,761.55,8309248,3130055
2021-08-11,AXISBANK,765.0,769.0,752.5,760.8,6429468,2338262
2021-08-12,AXISBANK,759.0,763.4,753.35,757.35,3572081,1397795
2021-08-13,AXISBANK,757.5,764.5,754.2,759.9,4239376,2168056
2021-08-16,AXISBANK,756.0,765.8,756.0,762.0,3967629,1619888
2021-08-17,AXISBANK,759.0,760.0,749.3,756.75,5576110,3244549
2021-08-18,AXISBANK,763.8,763.8,750.5,754.4,5370460,2514977
2021-08-20,AXISBANK,745.8,749.0,736.2,740.25,6092036,3137826
2021-08-23,AXISBANK,749.5,749.5,734.4,736.1,3614761,1371023
2021-08-24,AXISBANK,736.0,749.7,731.5,746.35,4537435,1897393
2021-08-25,AXISBANK,748.2,751.45,735.2,739.05,6726509,3755936
2021-08-26,AXISBANK,734.1,750.0,732.35,746.35,6492155,3398002
2021-08-27,AXISBANK,746.5,759.6,741.0,752.4,5841967,2717982
2021-08-30,AXISBANK,756.0,789.5,754.0,784.05,12517507,5079334
2021-08-31,AXISBANK,784.9,789.0,778.4,786.5,12114870,5898115
2021-09-01,AXISBANK,798.1,819.0,795.4,798.9,19972195,6362696
2021-09-02,AXISBANK,795.5,806.1,792.4,802.7,6799617,2598431
2021-09-03,AXISBANK,804.5,809.9,787.7,798.0,7509746,3453209
2021-09-06,AXISBANK,800.85,805.9,795.35,800.8,4539192,2193417
2021-09-07,AXISBANK,798.0,799.4,782.05,787.85,6926921,3106669
2021-09-08,AXISBANK,790.0,797.35,783.0,794.7,5903035,3046430
2021-09-09,AXISBANK,789.0,793.7,784.2,790.15,4909325,2500383
2021-09-13,AXISBANK,786.0,790.45,783.5,788.35,4814443,2709956
2021-09-14,AXISBANK,791.0,801.0,790.0,794.4,6301208,3529043
2021-09-15,AXISBANK,796.0,797.45,787.0,791.4,4075592,1863023
2021-09-16,AXISBANK,792.5,807.45,789.1,802.6,15446511,9698895
2021-09-17,AXISBANK,808.85,820.7,797.25,807.35,14641298,7147841
2021-09-20,AXISBANK,800.0,808.55,791.5,795.85,6306484,3356042
2021-09-21,AXISBANK,795.25,799.0,772.3,795.35,7833561,3018650
2021-09-22,AXISBANK,792.5,796.8,786.0,788.35,4359142,1748883
2021-09-23,AXISBANK,794.35,814.5,792.55,812.15,9043492,3832418
2021-09-24,AXISBANK,812.55,816.95,795.1,798.05,5184626,2232542
2021-09-27,AXISBANK,802.9,808.8,792.8,796.95,7715259,4986513
2021-09-28,AXISBANK,802.0,805.6,778.0,789.2,7369680,4408555
2021-09-29,AXISBANK,783.0,789.5,778.5,782.15,14241004,10315275
2021-09-30,AXISBANK,779.9,787.35,764.85,766.55,9178187,4506157
2021-10-01,AXISBANK,763.4,771.7,754.0,768.15,6089895,2811904
2021-10-04,AXISBANK,771.1,781.15,770.3,779.0,5845527,3108186
2021-10-05,AXISBANK,774.4,784.0,771.2,782.6,3945224,1749195
2021-10-06,AXISBANK,782.25,794.2,776.0,778.95,5092479,1756406
2021-10-07,AXISBANK,790.0,790.15,774.1,777.1,6622698,4280170
2021-10-08,AXISBANK,781.9,785.0,776.0,781.95,4295686,2103602
2021-10-11,AXISBANK,782.0,793.0,779.0,787.15,4417455,2281792
2021-10-12,AXISBANK,788.0,799.7,785.45,797.15,5098502,2755119
2021-10-13,AXISBANK,799.95,804.5,793.2,794.6,4381414,2258302
2021-10-14,AXISBANK,799.0,804.0,788.0,802.05,7157116,3968849
2021-10-18,AXISBANK,820.0,820.0,802.05,813.3,11014585,6331449
2021-10-19,AXISBANK,820.0,827.0,798.5,801.65,10633732,5681554
2021-10-20,AXISBANK,800.6,813.8,792.0,804.8,9023067,4659308
2021-10-21,AXISBANK,807.95,813.5,792.3,807.8,7405639,3863981
2021-10-22,AXISBANK,812.0,825.0,806.8,816.7,10646970,4864294
2021-10-25,AXISBANK,830.1,866.9,825.45,845.1,29193770,11571601
2021-10-26,AXISBANK,848.4,851.65,823.5,841.9,16771909,7547160
2021-10-27,AXISBANK,840.0,840.8,785.65,787.5,39606414,18019299
2021-10-28,AXISBANK,787.5,789.0,754.65,758.35,19320926,9960750
2021-10-29,AXISBANK,762.0,762.0,714.0,742.0,21343427,10191580
2021-11-01,AXISBANK,755.0,760.0,740.0,752.35,11694854,6774991
2021-11-02,AXISBANK,752.5,761.35,748.05,755.85,11812106,6794496
2021-11-03,AXISBANK,759.45,762.65,748.5,750.6,10529505,6118106
2021-11-04,AXISBANK,757.0,757.05,751.4,752.95,793433,344876
2021-11-08,AXISBANK,761.0,761.0,741.5,751.05,13872770,9934335
2021-11-09,AXISBANK,750.0,753.95,743.35,745.05,12120207,7449621
2021-11-10,AXISBANK,742.7,753.35,732.0,749.35,10844883,6889305
2021-11-11,AXISBANK,748.0,748.0,735.1,738.05,6195359,3206420
2021-11-12,AXISBANK,742.8,742.8,733.5,736.05,9372897,6424891
2021-11-15,AXISBANK,738.0,744.0,728.0,733.25,12849161,9049891
2021-11-16,AXISBANK,733.25,733.3,721.3,726.15,8978763,5976280
2021-11-17,AXISBANK,721.0,724.9,706.75,712.35,18083445,10618030
2021-11-18,AXISBANK,715.0,716.0,701.9,706.35,13458109,7144977
2021-11-22,AXISBANK,713.0,713.0,677.4,686.4,16741079,10458174
2021-11-23,AXISBANK,681.0,692.65,677.35,685.65,16575348,11631044
2021-11-24,AXISBANK,690.0,695.1,682.05,685.15,11463429,7430367
2021-11-25,AXISBANK,686.0,687.0,676.55,679.9,9760486,6115078
2021-11-26,AXISBANK,669.0,674.9,660.45,661.75,10252753,6038729
2021-11-29,AXISBANK,665.05,665.45,649.35,651.1,12084376,7071431
2021-11-30,AXISBANK,648.0,677.45,648.0,655.65,24699809,14030055
2021-12-01,AXISBANK,664.9,681.4,660.0,679.6,16184200,8178544
2021-12-02,AXISBANK,675.0,678.8,668.05,676.1,8612601,4251834
2021-12-03,AXISBANK,679.1,687.35,671.0,673.0,9505985,4677686
2021-12-06,AXISBANK,674.0,678.75,661.15,663.1,8022785,4538506
2021-12-07,AXISBANK,672.0,691.55,670.0,687.0,15123987,8290280
2021-12-08,AXISBANK,695.0,701.55,687.65,697.1,11670826,6189532
2021-12-09,AXISBANK,698.15,699.9,688.0,693.95,7021395,3098092
2021-12-10,AXISBANK,690.1,691.95,683.75,688.05,5549743,2577667
2021-12-13,AXISBANK,699.0,711.9,693.1,704.0,13634563,5780524
2021-12-14,AXISBANK,701.0,714.0,697.6,710.9,8612512,3978101
2021-12-15,AXISBANK,712.4,720.0,707.55,712.5,7692888,2408374
2021-12-16,AXISBANK,719.0,721.95,705.05,709.65,7309187,3168740
2021-12-17,AXISBANK,707.5,708.0,685.1,688.9,7844705,3812089
2021-12-20,AXISBANK,680.95,681.85,660.1,674.35,9934646,4111762
2021-12-21,AXISBANK,683.0,683.0,662.5,665.85,10116104,3982611
2021-12-22,AXISBANK,670.0,676.85,664.0,669.35,7489534,3829649
2021-12-23,AXISBANK,677.0,684.5,672.6,678.8,6884683,3240784
2021-12-24,AXISBANK,681.15,682.0,662.45,667.5,6028893,2191599
2021-12-27,AXISBANK,663.05,674.6,655.95,672.15,6996729,3047760
2021-12-28,AXISBANK,677.3,680.85,672.0,675.45,4645547,2474107
2021-12-29,AXISBANK,674.5,679.6,667.25,670.5,3969894,2160073
2021-12-30,AXISBANK,668.0,673.1,664.5,668.85,5119705,2623166
2021-12-31,AXISBANK,672.95,686.5,671.2,678.55,5586980,2378743
2022-01-03,AXISBANK,680.25,698.5,679.0,696.35,8550860,4541759
2022-01-04,AXISBANK,701.0,711.05,700.05,709.15,9705906,4210072
2022-01-05,AXISBANK,711.9,730.9,707.75,726.9,11312955,4879629
2022-01-06,AXISBANK,719.95,733.5,719.0,730.3,7955578,3908328
2022-01-07,AXISBANK,734.0,740.9,725.25,730.6,10454143,5629058
