Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-22,CMSINFO,223.0,226.2,220.5,222.35,49741,22498
2022-06-23,CMSINFO,222.6,223.8,218.4,221.0,74022,21390
2022-06-24,CMSINFO,220.5,223.2,220.0,222.15,67336,25896
2022-06-27,CMSINFO,224.95,226.55,210.4,223.3,210283,95330
2022-06-28,CMSINFO,223.95,226.0,221.4,224.35,59685,27609
2022-06-29,CMSINFO,222.0,228.85,221.25,227.4,77088,43491
2022-06-30,CMSINFO,227.95,233.0,225.2,229.85,185909,121443
2022-07-01,CMSINFO,229.85,231.2,225.85,230.05,43792,22391
2022-07-04,CMSINFO,230.45,234.45,227.45,231.4,71839,27730
2022-07-05,CMSINFO,229.55,235.9,229.55,234.85,133277,79572
2022-07-06,CMSINFO,234.85,246.0,233.5,241.85,229816,127978
2022-07-07,CMSINFO,244.0,246.45,236.0,240.9,84336,41542
2022-07-08,CMSINFO,241.5,246.0,239.45,243.6,122507,79085
2022-07-11,CMSINFO,244.3,244.3,239.7,241.0,61611,32952
2022-07-12,CMSINFO,238.05,242.5,237.0,240.35,74615,42299
2022-07-13,CMSINFO,240.35,241.8,239.65,241.05,34041,21078
2022-07-14,CMSINFO,239.55,243.9,239.55,242.15,179680,140505
2022-07-15,CMSINFO,242.15,249.55,241.25,244.9,104502,52346
2022-07-18,CMSINFO,250.0,251.05,241.65,244.2,172745,111806
2022-07-19,CMSINFO,243.5,248.85,242.55,246.35,67622,33035
2022-07-20,CMSINFO,251.5,254.3,247.1,251.5,146032,76541
2022-07-21,CMSINFO,253.6,254.85,250.0,252.1,179178,85729
2022-07-22,CMSINFO,252.9,254.3,249.4,250.05,84920,50064
2022-07-25,CMSINFO,252.0,261.2,247.0,257.85,256767,120605
2022-07-26,CMSINFO,257.5,264.3,253.45,262.65,344794,151734
2022-07-27,CMSINFO,262.9,267.35,257.6,265.85,186376,117711
2022-07-28,CMSINFO,267.5,272.0,262.75,270.35,687662,254158
2022-07-29,CMSINFO,272.8,275.75,265.9,274.1,360363,198465
2022-08-01,CMSINFO,272.0,276.0,265.1,266.45,180438,91330
2022-08-02,CMSINFO,266.2,266.2,257.1,259.25,129632,73058
2022-08-03,CMSINFO,255.9,268.1,254.65,264.15,176706,60553
2022-08-04,CMSINFO,265.45,265.45,254.7,260.25,151526,65088
2022-08-05,CMSINFO,262.8,264.0,259.75,261.95,82549,46411
2022-08-08,CMSINFO,264.8,266.4,260.8,262.15,97493,63158
2022-08-10,CMSINFO,262.0,269.3,260.1,262.35,181416,98429
2022-08-11,CMSINFO,263.0,271.5,262.55,268.4,160092,102028
2022-08-12,CMSINFO,268.7,272.4,268.25,269.9,149810,91320
2022-08-16,CMSINFO,269.9,282.4,269.1,278.05,429711,258148
2022-08-17,CMSINFO,278.5,282.3,274.7,276.65,226255,127979
2022-08-18,CMSINFO,277.4,279.15,270.2,271.85,152751,71135
2022-08-19,CMSINFO,272.4,277.0,263.1,265.8,203262,120047
2022-08-22,CMSINFO,265.45,265.45,255.0,256.65,227860,123687
2022-08-23,CMSINFO,256.0,265.0,255.0,262.1,98735,41995
2022-08-24,CMSINFO,259.0,264.0,258.15,261.35,71139,37697
2022-08-25,CMSINFO,262.0,269.05,262.0,266.45,104403,48475
2022-08-26,CMSINFO,270.8,270.95,260.0,261.2,112533,63777
2022-08-29,CMSINFO,255.0,265.7,253.1,259.35,97504,44986
2022-08-30,CMSINFO,263.75,264.0,259.1,260.1,94887,53562
2022-09-01,CMSINFO,259.8,262.7,258.55,260.2,65643,38157
2022-09-02,CMSINFO,260.55,263.85,259.05,260.25,76529,46949
2022-09-05,CMSINFO,260.25,264.4,258.3,260.65,71698,40461
2022-09-06,CMSINFO,262.65,262.7,259.65,260.3,61857,38159
2022-09-07,CMSINFO,255.25,263.65,255.25,261.1,86010,37540
2022-09-08,CMSINFO,262.0,271.9,256.25,260.7,353200,126811
2022-09-09,CMSINFO,262.8,265.95,260.1,261.6,92421,49433
2022-09-12,CMSINFO,263.75,273.65,263.75,270.45,772027,254567
2022-09-13,CMSINFO,271.8,273.5,269.0,269.9,163236,94452
2022-09-14,CMSINFO,265.7,269.0,264.2,267.75,176848,102603
2022-09-15,CMSINFO,272.0,288.0,267.55,275.75,1208341,397000
2022-09-16,CMSINFO,277.0,282.5,268.8,272.1,366313,168250
2022-09-19,CMSINFO,273.9,276.95,266.15,272.9,171541,73882
2022-09-20,CMSINFO,277.0,277.45,269.0,270.05,148560,80989
2022-09-21,CMSINFO,270.9,274.75,263.8,265.95,109859,60434
2022-09-22,CMSINFO,264.8,268.85,262.0,265.1,153452,105006
2022-09-23,CMSINFO,264.9,267.0,262.55,264.8,92618,55275
2022-09-26,CMSINFO,264.65,264.65,254.2,259.9,197334,118122
2022-09-27,CMSINFO,262.95,275.0,259.2,268.75,158260,63451
2022-09-28,CMSINFO,267.0,275.95,265.5,267.9,191163,85787
2022-09-29,CMSINFO,271.0,274.25,268.1,269.85,87877,48731
2022-09-30,CMSINFO,268.0,273.6,265.2,271.5,137202,82188
2022-10-03,CMSINFO,271.4,290.0,270.0,282.9,1044492,417763
2022-10-04,CMSINFO,290.0,295.7,272.0,285.65,687152,246564
2022-10-06,CMSINFO,289.45,297.9,285.2,296.1,622171,244683
2022-10-07,CMSINFO,298.5,309.7,289.25,306.9,1462860,478850
2022-10-10,CMSINFO,302.75,314.8,300.25,305.35,689140,277912
2022-10-11,CMSINFO,305.75,307.35,291.55,292.95,377202,181154
2022-10-12,CMSINFO,293.1,297.5,285.2,294.1,225359,85988
2022-10-13,CMSINFO,292.0,298.0,286.05,288.05,161019,75572
2022-10-14,CMSINFO,297.6,297.6,289.5,291.65,228330,84221
2022-10-17,CMSINFO,288.6,299.85,286.5,294.95,225637,98405
2022-10-18,CMSINFO,295.0,304.45,295.0,296.55,253789,106025
2022-10-19,CMSINFO,298.0,302.8,293.2,300.25,388988,208547
2022-10-20,CMSINFO,299.0,312.5,297.55,310.1,708282,325606
2022-10-21,CMSINFO,312.0,315.0,306.05,307.95,456198,208343
2022-10-24,CMSINFO,310.8,313.65,306.9,309.65,118199,73656
2022-10-25,CMSINFO,310.95,335.9,307.95,331.55,2193454,746938
2022-10-27,CMSINFO,334.6,337.5,326.0,331.95,1021093,424346
2022-10-28,CMSINFO,332.0,338.8,327.1,331.55,512641,179043
2022-10-31,CMSINFO,333.3,334.4,308.95,312.9,562570,259815
2022-11-01,CMSINFO,314.0,344.0,292.5,335.25,3813321,805208
2022-11-02,CMSINFO,336.0,349.5,326.0,336.5,2770414,524596
2022-11-03,CMSINFO,335.7,344.5,333.4,340.2,1044822,374599
2022-11-04,CMSINFO,344.9,344.9,333.0,336.75,614263,250664
2022-11-07,CMSINFO,339.5,340.95,324.0,329.65,515522,204954
2022-11-09,CMSINFO,330.5,341.95,328.65,335.65,358297,114497
2022-11-10,CMSINFO,331.65,339.95,330.0,335.85,391187,201255
2022-11-11,CMSINFO,341.0,343.95,330.8,333.35,328658,159228
2022-11-14,CMSINFO,335.0,341.95,332.55,335.9,434959,251804
2022-11-15,CMSINFO,338.3,352.3,325.45,329.15,1445785,617287
2022-11-16,CMSINFO,329.0,337.8,328.5,333.05,3513285,291833
2022-11-17,CMSINFO,345.0,348.9,337.55,345.15,698811,262253
2022-11-18,CMSINFO,348.95,355.55,337.3,339.3,702884,234967
2022-11-21,CMSINFO,340.0,344.5,333.9,336.9,380146,163895
2022-11-22,CMSINFO,338.45,341.85,336.0,339.7,279639,119587
2022-11-23,CMSINFO,341.0,342.0,335.2,336.1,230253,123813
2022-11-24,CMSINFO,337.9,341.2,333.1,336.85,274298,162035
2022-11-25,CMSINFO,337.85,338.8,330.0,333.65,283836,154214
2022-11-28,CMSINFO,334.05,336.0,330.0,333.7,531182,303074
2022-11-29,CMSINFO,333.95,339.9,329.2,332.4,189788,105561
2022-11-30,CMSINFO,333.4,335.25,326.6,331.6,1086807,779042
2022-12-01,CMSINFO,333.4,335.05,331.0,331.95,156014,69370
2022-12-02,CMSINFO,337.0,338.25,333.4,334.65,464737,277341
2022-12-05,CMSINFO,338.9,338.9,329.6,333.95,426369,242249
2022-12-06,CMSINFO,333.7,335.5,331.05,334.75,197102,106745
2022-12-07,CMSINFO,334.0,334.25,328.0,328.2,126598,70991
2022-12-08,CMSINFO,328.5,329.45,322.1,323.8,130702,75145
2022-12-09,CMSINFO,324.9,334.95,324.0,331.45,401040,135888
2022-12-12,CMSINFO,333.75,333.75,325.0,326.5,123947,61528
2022-12-13,CMSINFO,329.0,330.95,321.1,323.7,150622,72303
2022-12-14,CMSINFO,327.0,327.95,321.0,322.95,134230,64283
2022-12-15,CMSINFO,322.95,323.0,315.9,317.35,145062,68700
2022-12-16,CMSINFO,315.05,322.0,312.0,313.4,148749,78881
2022-12-19,CMSINFO,314.9,314.9,305.1,306.4,221728,114885
2022-12-20,CMSINFO,305.9,309.5,301.6,305.05,119144,52611
2022-12-21,CMSINFO,306.45,308.9,293.55,295.9,494279,356477
2022-12-22,CMSINFO,298.5,301.75,288.1,291.65,308051,192568
2022-12-23,CMSINFO,289.0,289.0,271.8,274.75,307772,166082
2022-12-26,CMSINFO,272.0,286.95,270.1,283.25,220779,83943
2022-12-27,CMSINFO,283.35,298.0,283.35,296.0,208602,84165
2022-12-28,CMSINFO,296.9,306.4,292.0,305.05,196044,79239
2022-12-29,CMSINFO,305.5,313.15,304.0,309.7,325679,164011
2022-12-30,CMSINFO,311.0,319.9,310.0,312.55,225584,108383
2023-01-02,CMSINFO,312.55,320.2,312.25,317.9,146569,73628
2023-01-03,CMSINFO,318.8,321.45,310.0,311.25,194708,109492
2023-01-04,CMSINFO,310.0,313.0,303.35,309.5,333561,92293
